0.51497,0.90731,0.44068,0.92087,0.63041,0.97393,0.47728,0.34517,0.17782,0.4087,0.88566,0.044684,0.77238,0.20893,0.18991,0.76954,0.47739,0.69727,0.83457,0.81985,0.79703,0.58915,0.025466,0.33849,0.51495,0.2453,0.93895,0.9252,0.61091,0.067149,0.97848,0.16865,0.95287,0.66233,0.63997,0.87946,0.94292,0.70403,0.42944,0.6511,0.11821,0.28734,0.92766,0.079537,0.48118,0.29481,0.40101,0.64695,0.87554,0.15192,0.75293,0.44882,0.93652,0.025707,0.75131,0.78644,0.34734,0.24968,0.13754,0.48133,0.42451,0.28873,0.23579,0.55826,0.31657,0.34409,0.17807,0.38457,0.3017,0.40629,0.36673,0.57146,0.23377,0.041116,0.63057,0.31245,0.42748,0.3167,0.60419,0.20419,0.46273,0.93318,0.56297,0.83701,0.64092,0.44643,0.77422,0.29418,0.28947,0.85684,0.034377,0.48333,0.67394,0.85535,0.77861,0.68981,0.33249,0.025277,0.85677,0.90949
0.26636,0.48664,0.92481,0.047927,0.17415,0.23896,0.014148,0.035129,0.30774,0.96233,0.56095,0.72263,0.95916,0.83936,0.51912,0.37259,0.53666,0.26706,0.75614,0.71306,0.80579,0.64514,0.6405,0.53717,0.40145,0.32961,0.50677,0.62943,0.828,0.24936,0.65271,0.35436,0.88485,0.99273,0.5316,0.29431,0.92436,0.68398,0.9379,0.54386,0.73522,0.38182,0.83768,0.78647,0.24057,0.83461,0.56755,0.094843,0.95749,0.42618,0.036171,0.27763,0.57073,0.73017,0.77831,0.44437,0.67255,0.030321,0.36268,0.70479,0.082583,0.45238,0.37618,0.88438,0.2054,0.90639,0.10283,0.16108,0.27844,0.62695,0.81798,0.065564,0.088402,0.6974,0.26237,0.21076,0.04958,0.10793,0.29952,0.99264,0.46993,0.26922,0.30643,0.39736,0.68853,0.79934,0.12274,0.28279,0.90232,0.54621,0.42221,0.26203,0.85436,0.50109,0.90114,0.34265,0.15533,0.50001,0.050654,0.5811
0.23476,0.79041,0.94199,0.32444,0.29445,0.84325,0.10079,0.29842,0.16457,0.013787,0.8352,0.83716,0.45103,0.1018,0.43145,0.67957,0.41525,0.97285,0.97283,0.40454,0.52451,0.15814,0.071993,0.83318,0.50535,0.065592,0.92841,0.65783,0.94179,0.22554,0.58531,0.093245,0.53437,0.59501,0.3954,0.85353,0.82352,0.066936,0.24661,0.53728,0.16956,0.63199,0.32577,0.11106,0.57318,0.57826,0.98825,0.2337,0.48365,0.98556,0.16734,0.64551,0.083503,0.69002,0.47382,0.60814,0.18472,0.036671,0.3976,0.12166,0.62935,0.50309,0.092945,0.38494,0.041181,0.40334,0.52046,0.37262,0.617,0.49159,0.96073,0.72841,0.73739,0.079423,0.10886,0.11789,0.049826,0.86621,0.35672,0.52535,0.24008,0.21023,0.27307,0.6417,0.11536,0.078959,0.72511,0.98379,0.73974,0.74735,0.38887,0.94606,0.38327,0.0094801,0.86278,0.36944,0.7351,0.29381,0.29679,0.26816
0.8278,0.90543,0.69742,0.84403,0.98538,0.83206,0.58115,0.65668,0.31861,0.012897,0.90944,0.98069,0.79111,0.98317,0.52573,0.61274,0.81434,0.79922,0.19881,0.16485,0.45509,0.26677,0.91752,0.14369,0.33557,0.73782,0.92087,0.85135,0.41056,0.32122,0.92833,0.6883,0.2522,0.32453,0.26277,0.76266,0.049541,0.57439,0.97387,0.4303,0.85945,0.69031,0.29006,0.54979,0.37363,0.23603,0.29724,0.34602,0.87792,0.13742,0.5664,0.71664,0.29132,0.84363,0.16004,0.37037,0.89693,0.11324,0.064006,0.07803,0.69391,0.32519,0.74136,0.10989,0.2249,0.66329,0.22432,0.045326,0.30899,0.11563,0.40046,0.84682,0.79383,0.36311,0.48035,0.94742,0.99065,0.66063,0.85346,0.026867,0.94203,0.17578,0.21147,0.19687,0.96702,0.1568,0.43038,0.1515,0.21749,0.43071,0.51153,0.2475,0.87878,0.05342,0.97574,0.6042,0.75273,0.075739,0.18269,0.23786
0.31729,0.86413,0.7948,0.8436,0.60481,0.11284,0.42273,0.68895,0.21686,0.084204,0.63021,0.86722,0.46324,0.19891,0.34873,0.48136,0.87966,0.43602,0.33855,0.43811,0.32874,0.17253,0.42511,0.62231,0.34425,0.66241,0.99837,0.16638,0.99873,0.54178,0.61651,0.22742,0.92689,0.31584,0.25188,0.98326,0.88774,0.52019,0.33048,0.20534,0.53709,0.96339,0.62703,0.054619,0.065631,0.58992,0.51478,0.2453,0.89761,0.44619,0.13761,0.78529,0.7636,0.90729,0.48268,0.44141,0.35617,0.32922,0.30332,0.55457,0.25385,0.54886,0.58768,0.95284,0.705,0.8073,0.35118,0.3024,0.25396,0.56543,0.44219,0.031036,0.77102,0.89538,0.91863,0.86094,0.64764,0.17348,0.99214,0.99322,0.47442,0.44299,0.91824,0.22037,0.98192,0.40353,0.17437,0.11923,0.15866,0.19946,0.48463,0.1605,0.69004,0.55802,0.34878,0.85883,0.1196,0.49274,0.056822,0.37353
0.47872,0.34295,0.15646,0.0028736,0.85891,0.72691,0.45473,0.20572,0.57111,0.19576,0.53547,0.2222,0.35886,0.51902,0.70948,0.32179,0.71923,0.55987,0.96752,0.80857,0.34045,0.54006,0.32905,0.56221,0.62945,0.13186,0.20016,0.5051,0.90002,0.12922,0.59346,0.11083,0.78018,0.27653,0.11429,0.043677,0.6181,0.35403,0.51268,0.81736,0.37507,0.6221,0.80991,0.02217,0.87042,0.6126,0.39022,0.059466,0.36976,0.68038,0.48902,0.23363,0.61528,0.32781,0.80014,0.69377,0.59802,0.2024,0.39345,0.71098,0.21322,0.48889,0.039312,0.75379,0.17513,0.80852,0.76035,0.079198,0.54559,0.39322,0.31334,0.15713,0.2294,0.36673,0.7822,0.26407,0.54598,0.21786,0.91712,0.65019,0.6355,0.52045,0.71267,0.085539,0.040988,0.76583,0.03608,0.18983,0.77031,0.82873,0.65273,0.2319,0.074718,0.33247,0.15872,0.29022,0.49807,0.93015,0.26783,0.71401
0.23898,0.42399,0.14135,0.51352,0.010201,0.72783,0.71264,0.73794,0.05795,0.25097,0.50785,0.74739,0.63671,0.30048,0.59079,0.88748,0.31421,0.79568,0.15549,0.0036341,0.050869,0.96232,0.67435,0.78582,0.085905,0.74241,0.807,0.83836,0.39207,0.055381,0.53477,0.050308,0.98651,0.23677,0.061373,0.4121,0.63956,0.75289,0.24132,0.62127,0.22473,0.063211,0.54288,0.70016,0.72257,0.51941,0.72444,0.58515,0.94028,0.96304,0.98924,0.15257,0.057872,0.27582,0.30483,0.92403,0.008877,0.45041,0.77444,0.66561,0.11165,0.016648,0.85667,0.7159,0.0020949,0.69825,0.99458,0.46717,0.85371,0.45715,0.48872,0.021661,0.21808,0.6135,0.031783,0.13662,0.026905,0.54772,0.73098,0.3963,0.45721,0.11402,0.3109,0.44848,0.090147,0.028159,0.70468,0.084507,0.26661,0.024604,0.29449,0.27529,0.66943,0.94547,0.65086,0.74442,0.40362,0.90599,0.94628,0.094137
0.14892,0.41267,0.7775,0.35394,0.60444,0.20145,0.75378,0.26361,0.56814,0.26463,0.56164,0.86364,0.86203,0.13974,0.47255,0.96257,0.24353,0.37118,0.49341,0.52612,0.52713,0.7653,0.73252,0.76209,0.58335,0.45766,0.47355,0.73316,0.75193,0.42952,0.58331,0.18577,0.69468,0.23351,0.85075,0.64013,0.93776,0.97974,0.94501,0.56779,0.73623,0.38308,0.71713,0.14449,0.3709,0.55724,0.064875,0.43587,0.24972,0.11717,0.36982,0.19608,0.85411,0.19891,0.16291,0.33073,0.63946,0.85244,0.24016,0.63863,0.34983,0.81586,0.61545,0.88404,0.6436,0.27955,0.26197,0.9665,0.26129,0.18395,0.11077,0.32855,0.17509,0.28261,0.99511,0.57064,0.81893,0.41023,0.78605,0.12629,0.78057,0.16522,0.96024,0.7494,0.556,0.71336,0.54165,0.75974,0.73425,0.57198,0.9982,0.88899,0.29832,0.55138,0.093117,0.73113,0.33288,0.18725,0.70521,0.89464
0.15673,0.95632,0.13275,0.94365,0.060932,0.052037,0.85863,0.21968,0.27457,0.89859,0.80045,0.65513,0.3099,0.57428,0.92218,0.41553,0.36488,0.38534,0.083194,0.91915,0.59188,0.89065,0.33797,0.55108,0.71121,0.33224,0.29504,0.92599,0.74713,0.33627,0.10886,0.36459,0.78778,0.79121,0.67089,0.72793,0.62268,0.72957,0.090358,0.70464,0.77258,0.040708,0.42935,0.47161,0.99914,0.2327,0.44699,0.51395,0.82431,0.26339,0.58896,0.40606,0.45562,0.7463,0.17118,0.184,0.3138,0.16744,0.098827,0.094123,0.093652,0.86656,0.0038049,0.18285,0.077948,0.56909,0.40626,0.98541,0.71604,0.46279,0.18318,0.17148,0.17839,0.71856,0.79947,0.83783,0.59912,0.91564,0.32822,0.62621,0.99434,0.30533,0.030749,0.3569,0.28619,0.88568,0.021843,0.78346,0.4625,0.774,0.28635,0.8675,0.96551,0.49488,0.71825,0.76882,0.57702,0.93612,0.73123,0.17311
0.63036,0.40572,0.51202,0.20132,0.15728,0.039475,0.83755,0.99872,0.53494,0.8131,0.15735,0.91268,0.70022,0.45176,0.83174,0.30498,0.55555,0.69029,0.92784,0.56963,0.82587,0.14629,0.3194,0.70058,0.68046,0.039368,0.56354,0.94897,0.44536,0.36886,0.96415,0.4185,0.34797,0.65072,0.71302,0.34494,0.87599,0.43198,0.52047,0.59501,0.66112,0.45373,0.071659,0.7375,0.045626,0.043632,0.52462,0.30942,0.7313,0.79331,0.38272,0.74167,0.027215,0.78319,0.98112,0.038932,0.35424,0.95374,0.065092,0.54868,0.097388,0.53066,0.15469,0.23754,0.25925,0.011892,0.32407,0.69848,0.13664,0.47458,0.40743,0.28697,0.73274,0.22745,0.73468,0.61909,0.60882,0.44191,0.49183,0.45525,0.70541,0.35718,0.16016,0.64393,0.92124,0.41173,0.117,0.26505,0.17639,0.44992,0.58546,0.66781,0.11868,0.31832,0.85888,0.76803,0.31399,0.32233,0.52291,0.89726
