0.6268,0.92877,0.11097,0.13543,0.11148,0.80098,0.90752,0.75869,0.99199,0.47341,0.77197,0.49168,0.46607,0.56955,0.74,0.65124,0.14883,0.70964,0.6577,0.082726,0.9105,0.08458,0.81383,0.81839,0.062286,0.87685,0.29754,0.48444,0.60188,0.089523,0.623,0.63376,0.43976,0.24531,0.25743,0.54095,0.35799,0.42758,0.66316,0.092944,0.39155,0.91529,0.9248,0.82498,0.37073,0.83417,0.25006,0.51781,0.72982,0.66851,0.25067,0.36088,0.035447,0.34197,0.64265,0.63201,0.77422,0.42862,0.38145,0.043528,0.2743,0.52139,0.93478,0.78274,0.50817,0.39415,0.70588,0.49828,0.55525,0.24035,0.46865,0.74199,0.057645,0.62611,0.24951,0.53414,0.23592,0.3129,0.96758,0.34756,0.91973,0.25168,0.89447,0.7439,0.5833,0.2078,0.93985,0.3119,0.057705,0.24554,0.76427,0.60432,0.92383,0.95657,0.30654,0.68007,0.86361,0.86433,0.1058,0.33949
0.56626,0.25838,0.38173,0.74253,0.63647,0.44695,0.35339,0.79466,0.65362,0.87409,0.21493,0.6047,0.51581,0.44499,0.14041,0.58,0.33087,0.95075,0.085801,0.40516,0.32243,0.56009,0.82838,0.0077813,0.949,0.95082,0.97619,0.13137,0.73984,0.57204,0.86358,0.2212,0.2309,0.83544,0.73777,0.18916,0.28062,0.001132,0.3214,0.59826,0.54501,0.23338,0.36735,0.50717,0.96153,0.78408,0.51785,0.506,0.37621,0.022961,0.17722,0.11967,0.57604,0.82261,0.68317,0.81566,0.25675,0.42821,0.58389,0.7345,0.59596,0.029776,0.51372,0.49702,0.9521,0.70611,0.15034,0.9456,0.29827,0.49971,0.97263,0.58556,0.65587,0.50411,0.76069,0.15641,0.69068,0.68652,0.97285,0.84636,0.56391,0.34604,0.81459,0.44561,0.49732,0.25204,0.039305,0.65837,0.066512,0.1766,0.43927,0.47697,0.066011,0.62733,0.58168,0.66032,0.88625,0.67457,0.34417,0.85002
0.065706,0.08337,0.019919,0.79038,0.35614,0.51182,0.309,0.94949,0.34796,0.87125,0.44193,0.59525,0.27576,0.98956,0.31314,0.51479,0.18881,0.82602,0.3542,0.89522,0.46551,0.28507,0.11629,0.77412,0.72689,0.75061,0.092994,0.9344,0.39526,0.15271,0.95308,0.041781,0.4524,0.32921,0.85393,0.38512,0.42494,0.732,0.88309,0.023312,0.28991,0.56266,0.3953,0.84279,0.20514,0.51442,0.28251,0.20072,0.77724,0.14299,0.070159,0.51998,0.40276,0.65769,0.6087,0.59252,0.67775,0.13334,0.76028,0.72039,0.26403,0.0173,0.048937,0.26031,0.29289,0.53409,0.051028,0.91885,0.015481,0.83166,0.50596,0.054751,0.16809,0.48829,0.036214,0.70575,0.1286,0.33147,0.52556,0.4576,0.35307,0.47895,0.1672,0.22561,0.60514,0.038686,0.93168,0.79613,0.64182,0.90721,0.39182,0.64639,0.17674,0.51675,0.80852,0.088284,0.95545,0.79797,0.49139,0.5434
0.97721,0.49911,0.48753,0.4464,0.60572,0.0050952,0.091775,0.78959,0.21266,0.063907,0.37201,0.029772,0.85497,0.87393,0.54228,0.72538,0.77111,0.60027,0.21028,0.72692,0.73544,0.84343,0.059381,0.97534,0.36667,0.66181,0.91207,0.58944,0.17218,0.82503,0.56192,0.55715,0.3751,0.66622,0.72948,0.5405,0.39033,0.75394,0.52471,0.2689,0.42408,0.036083,0.83784,0.70663,0.67684,0.65501,0.22555,0.68053,0.4641,0.75211,0.26623,0.37954,0.13697,0.24994,0.21723,0.4875,0.45258,0.78441,0.55137,0.086496,0.90051,0.26524,0.16583,0.28057,0.32938,0.35387,0.21063,0.098839,0.74094,0.98739,0.37912,0.21322,0.76377,0.28603,0.60281,0.34718,0.31082,0.34605,0.49983,0.30782,0.36093,0.40588,0.031758,0.41281,0.048107,0.74579,0.82766,0.30632,0.51479,0.16967,0.57082,0.0023983,0.59321,0.47415,0.73042,0.48164,0.092025,0.28135,0.47549,0.36915
0.88572,0.25076,0.3327,0.71307,0.85344,0.23215,0.61153,0.25054,0.53878,0.85756,0.74125,0.11794,0.68,0.6442,0.63293,0.78162,0.52612,0.45983,0.47013,0.035296,0.68327,0.23907,0.74518,0.98262,0.36309,0.36102,0.42393,0.91592,0.21331,0.43628,0.98497,0.64208,0.32954,0.72511,0.1191,0.352,0.0081136,0.81886,0.39978,0.15233,0.68896,0.81526,0.33714,0.68563,0.14455,0.53571,0.99171,0.98216,0.33303,0.19483,0.66507,0.30734,0.21801,0.2083,0.13864,0.77326,0.96148,0.083455,0.62923,0.55014,0.0065763,0.80778,0.74535,0.041013,0.73949,0.85894,0.016819,0.81934,0.025656,0.74018,0.29151,0.081305,0.27044,0.38061,0.45109,0.72614,0.98638,0.54774,0.64714,0.49405,0.46404,0.76425,0.049686,0.81709,0.52498,0.37977,0.073045,0.45563,0.65277,0.68628,0.073049,0.93779,0.37768,0.70847,0.58238,0.55327,0.93721,0.026008,0.16056,0.54807
0.40993,0.91087,0.79869,0.27381,0.29853,0.39659,0.42559,0.3445,0.76766,0.71425,0.39762,0.63584,0.57287,0.30273,0.56394,0.65121,0.68406,0.28512,0.17944,0.51628,0.37657,0.14205,0.63236,0.23989,0.31484,0.11244,0.68007,0.40808,0.16026,0.66179,0.70969,0.23642,0.98882,0.90679,0.83901,0.90519,0.22201,0.37456,0.091988,0.97515,0.19511,0.97789,0.91561,0.3109,0.27566,0.04631,0.61884,0.86591,0.40264,0.8151,0.67987,0.7533,0.435,0.58333,0.36326,0.10278,0.30777,0.56927,0.073529,0.97242,0.63616,0.55279,0.084137,0.067393,0.99177,0.34604,0.064049,0.36373,0.71181,0.4645,0.27484,0.037432,0.99629,0.56997,0.14352,0.81301,0.97,0.054369,0.75197,0.58301,0.83591,0.25961,0.97251,0.68979,0.1239,0.58231,0.53948,0.49226,0.10075,0.93111,0.53684,0.30993,0.65396,0.39837,0.79127,0.92992,0.89189,0.02485,0.99264,0.2073
0.83593,0.039365,0.87633,0.29748,0.077431,0.0002662,0.61545,0.34318,0.54898,0.23614,0.035904,0.60649,0.19172,0.11475,0.60251,0.99461,0.29138,0.82387,0.85286,0.54575,0.38848,0.22932,0.85486,0.60344,0.75778,0.1575,0.86255,0.56031,0.80617,0.76404,0.39666,0.83107,0.47457,0.25842,0.25689,0.094967,0.15415,0.92951,0.069939,0.30103,0.93048,0.33426,0.45985,0.85733,0.64506,0.15676,0.80651,0.94,0.30426,0.52746,0.26313,0.58268,0.45119,0.58181,0.97037,0.086847,0.48299,0.27121,0.10935,0.87584,0.79928,0.22363,0.90969,0.038823,0.67858,0.43293,0.57061,0.65748,0.35757,0.79516,0.21547,0.53373,0.050916,0.63075,0.050684,0.16007,0.19567,0.45842,0.46177,0.30868,0.36187,0.88534,0.52045,0.88918,0.25532,0.87185,0.04123,0.6851,0.075245,0.51853,0.55878,0.66857,0.39505,0.48361,0.49357,0.23416,0.80974,0.034059,0.80963,0.84904
0.50286,0.58731,0.97157,0.23719,0.89852,0.98691,0.25061,0.91239,0.95401,0.3213,0.088433,0.83204,0.69385,0.30913,0.32539,0.80295,0.087343,0.26137,0.36456,0.52415,0.21762,0.15708,0.49352,0.69104,0.36618,0.80817,0.45212,0.33143,0.51073,0.63946,0.55765,0.46537,0.59513,0.39703,0.70377,0.66702,0.84905,0.11215,0.66865,0.46628,0.83111,0.53977,0.3471,0.24554,0.92987,0.32842,0.93464,0.40427,0.34008,0.49028,0.84465,0.29045,0.12793,0.028835,0.019441,0.83517,0.5485,0.43977,0.97492,0.94783,0.15914,0.65357,0.73401,0.77427,0.65763,0.8377,0.25667,0.0045171,0.98476,0.26177,0.4539,0.47482,0.5762,0.17427,0.1916,0.23308,0.6849,0.10624,0.5755,0.54297,0.1095,0.21519,0.74598,0.79255,0.14254,0.31574,0.74439,0.60474,0.72399,0.07542,0.79292,0.83858,0.43584,0.42591,0.18597,0.84738,0.40458,0.58678,0.94091,0.23545
0.3635,0.89255,0.28466,0.88998,0.731,0.30722,0.20623,0.071056,0.18606,0.041687,0.11008,0.20772,0.88259,0.11144,0.87433,0.68718,0.48307,0.044087,0.86665,0.82468,0.6259,0.27219,0.62458,0.69056,0.044354,0.8183,0.0611,0.67407,0.96612,0.11293,0.50604,0.67595,0.21712,0.088907,0.62697,0.7062,0.93171,0.61948,0.73886,0.12881,0.89404,0.44464,0.72303,0.42703,0.46046,0.0087548,0.32088,0.40199,0.0018618,0.36109,0.94761,0.84924,0.37266,0.41153,0.78785,0.92205,0.87824,0.92349,0.29128,0.060007,0.46012,0.75944,0.17693,0.94575,0.24518,0.204,0.86832,0.81577,0.059348,0.55762,0.81606,0.63285,0.55232,0.2726,0.052631,0.5527,0.92303,0.95601,0.96415,0.84263,0.44633,0.10863,0.41511,0.99258,0.72748,0.6198,0.75682,0.024137,0.39681,0.22923,0.37422,0.54328,0.88057,0.43761,0.47111,0.15325,0.32621,0.82377,0.079797,0.2864
0.69937,0.8921,0.83688,0.28834,0.97291,0.19385,0.55567,0.34244,0.72293,0.46299,0.74404,0.38685,0.39182,0.33813,0.23188,0.44605,0.16745,0.96364,0.39622,0.042844,0.94924,0.45,0.0031749,0.002142,0.96776,0.83237,0.23043,0.88512,0.73541,0.64519,0.57841,0.35516,0.93946,0.91108,0.024811,0.15243,0.1368,0.076191,0.49635,0.53176,0.7803,0.88611,0.92288,0.36864,0.45249,0.1437,0.58388,0.87122,0.042903,0.90646,0.92332,0.87043,0.68059,0.012602,0.03226,0.068383,0.13694,0.023698,0.41473,0.25481,0.049171,0.85085,0.83317,0.84901,0.61576,0.13088,0.064653,0.54928,0.11207,0.80248,0.66592,0.17405,0.5917,0.5821,0.017133,0.67594,0.7558,0.69204,0.8766,0.99103,0.57015,0.82456,0.4306,0.098524,0.87535,0.93735,0.2766,0.12125,0.28781,0.094813,0.91394,0.98313,0.78456,0.94167,0.22504,0.16236,0.74486,0.2015,0.38426,0.67835
0.68397,0.22335,0.69044,0.78236,0.71586,0.25562,0.81035,0.33721,0.08377,0.039851,0.66582,0.096101,0.47281,0.58399,0.82547,0.83986,0.62846,0.95074,0.45763,0.61981,0.38054,0.47753,0.79924,0.14703,0.87861,0.60633,0.64466,0.076497,0.19255,0.15446,0.11034,0.43513,0.27725,0.60651,0.15371,0.49259,0.73336,0.92787,0.49325,0.50027,0.78854,0.76515,0.53516,0.65168,0.23594,0.45995,0.58797,0.83679,0.88079,0.06404,0.49338,0.14005,0.37316,0.37622,0.55277,0.58246,0.011984,0.35965,0.32917,0.4597,0.36559,0.29142,0.16893,0.16658,0.10861,0.49737,0.96035,0.32818,0.23537,0.048011,0.072466,0.66455,0.6101,0.062409,0.11863,0.68204,0.13863,0.95241,0.50573,0.39655,0.36886,0.47696,0.88571,0.16962,0.444,0.53908,0.57586,0.7863,0.88592,0.86871,0.43007,0.54884,0.8024,0.72195,0.54669,0.72058,0.40409,0.26369,0.89911,0.7783
0.33208,0.38813,0.1565,0.53021,0.92991,0.51277,0.92054,0.80668,0.58271,0.30265,0.40818,0.221,0.81501,0.8981,0.076798,0.36231,0.30379,0.81492,0.77791,0.25872,0.80445,0.7552,0.44311,0.083232,0.54317,0.12819,0.66878,0.91957,0.0046336,0.80172,0.1831,0.94591,0.62357,0.68858,0.59785,0.27391,0.79541,0.79272,0.10194,0.6179,0.085355,0.44979,0.98045,0.72427,0.055378,0.94865,0.3757,0.36226,0.52631,0.70442,0.45659,0.72594,0.53473,0.76059,0.51868,0.26139,0.19488,0.80943,0.15497,0.18494,0.71327,0.73422,0.38106,0.86193,0.73559,0.77132,0.012258,0.50879,0.90775,0.42212,0.41777,0.86385,0.86722,0.21431,0.62212,0.1309,0.68764,0.080322,0.7355,0.4385,0.1377,0.81186,0.71718,0.92706,0.90214,0.72544,0.36767,0.50669,0.27794,0.93691,0.36888,0.022009,0.50292,0.42663,0.52783,0.8988,0.34227,0.26588,0.73838,0.66852
0.45735,0.33845,0.90507,0.040465,0.42627,0.50162,0.93692,0.86549,0.52765,0.62901,0.22061,0.44179,0.54403,0.10585,0.78009,0.98536,0.8669,0.47035,0.28662,0.36724,0.31534,0.68782,0.63377,0.55472,0.39409,0.82398,0.48129,0.80902,0.74405,0.54793,0.95811,0.30852,0.31014,0.62061,0.69496,0.209,0.59352,0.46667,0.34554,0.53058,0.63158,0.62535,0.15798,0.30747,0.24676,0.89858,0.60884,0.71712,0.076292,0.15607,0.89062,0.99864,0.82313,0.0015476,0.22228,0.28919,0.25553,0.25501,0.19161,0.063423,0.48613,0.30995,0.50536,0.41686,0.79172,0.64409,0.36272,0.068787,0.9584,0.25739,0.019081,0.18201,0.34932,0.16098,0.85079,0.013054,0.36404,0.51044,0.4771,0.1088,0.13413,0.19144,0.80585,0.48049,0.068611,0.50903,0.039898,0.85461,0.72055,0.24277,0.23101,0.62941,0.45145,0.66177,0.61688,0.87651,0.77824,0.26742,0.27933,0.55912
0.061975,0.10968,0.10998,0.66605,0.072321,0.7215,0.64174,0.3666,0.30068,0.16066,0.67301,0.21009,0.53905,0.78321,0.48202,0.49105,0.67794,0.66928,0.81672,0.24195,0.64557,0.006827,0.091434,0.38319,0.59968,0.90736,0.078094,0.50383,0.58905,0.3793,0.31577,0.80472,0.87675,0.024924,0.83735,0.87912,0.97138,0.3167,0.86058,0.57846,0.75679,0.70873,0.11077,0.66268,0.63176,0.57192,0.80026,0.50811,0.72644,0.24539,0.38076,0.71741,0.82577,0.83475,0.11528,0.79438,0.053534,0.40879,0.98456,0.7203,0.003765,0.52723,0.30374,0.38802,0.83122,0.8454,0.69293,0.15141,0.85768,0.98596,0.039933,0.16638,0.219,0.20065,0.92915,0.34782,0.88039,0.073137,0.91435,0.087248,0.01385,0.48521,0.41001,0.10005,0.56549,0.89297,0.36585,0.66606,0.45287,0.70984,0.73022,0.3728,0.089575,0.44997,0.62771,0.30167,0.69774,0.6825,0.55893,0.46071
0.32633,0.42619,0.64461,0.38778,0.4078,0.2684,0.37952,0.6871,0.2904,0.48135,0.010439,0.12509,0.28848,0.55139,0.0048131,0.46361,0.40309,0.9705,0.040559,0.94943,0.14443,0.40462,0.74798,0.86815,0.99892,0.42304,0.48044,0.26299,0.10793,0.58346,0.73656,0.091902,0.972,0.37645,0.54032,0.029593,0.83282,0.91898,0.88313,0.23896,0.84757,0.09244,0.70224,0.58091,0.69412,0.059472,0.86069,0.32036,0.54785,0.077325,0.15626,0.38762,0.77488,0.70612,0.34473,0.725,0.39654,0.19569,0.1652,0.44781,0.97204,0.85457,0.078823,0.97979,0.03758,0.67965,0.73993,0.31667,0.53696,0.44748,0.69698,0.54009,0.36033,0.73191,0.22879,0.23979,0.37594,0.40703,0.334,0.74003,0.76275,0.57884,0.72847,0.2535,0.97951,0.47101,0.99956,0.18631,0.68719,0.3937,0.16631,0.75933,0.50174,0.16449,0.84354,0.25055,0.50753,0.24681,0.90381,0.020857
0.3522,0.32577,0.34798,0.57671,0.60921,0.097841,0.29636,0.0971,0.66863,0.74242,0.49286,0.31185,0.91622,0.56976,0.1826,0.47963,0.74273,0.77484,0.94596,0.56819,0.053395,0.29621,0.57111,0.13765,0.82398,0.90983,0.16907,0.09321,0.28144,0.10937,0.45372,0.81276,0.6498,0.031255,0.86757,0.74811,0.059727,0.81348,0.7768,0.95922,0.18279,0.82838,0.62252,0.10905,0.027249,0.37953,0.25556,0.47231,0.15445,0.13361,0.00012976,0.26575,0.33053,0.47299,0.15226,0.42008,0.38254,0.69646,0.086821,0.597,0.83151,0.63411,0.50348,0.35342,0.67093,0.12903,0.92117,0.099466,0.087425,0.38756,0.71378,0.21628,0.50291,0.16829,0.19705,0.55892,0.62869,0.41748,0.56652,0.23796,0.4254,0.098702,0.53316,0.19582,0.09023,0.19541,0.77818,0.12118,0.59994,0.39779,0.23379,0.41851,0.30177,0.55287,0.36443,0.36095,0.30364,0.55184,0.84489,0.80159
0.94282,0.30684,0.77557,0.25918,0.60748,0.26484,0.61495,0.30931,0.98853,0.59003,0.33556,0.20368,0.37136,0.48929,0.67992,0.52175,0.86887,0.68427,0.62025,0.86343,0.6326,0.92894,0.83167,0.52082,0.99817,0.28015,0.25774,0.95355,0.18832,0.83791,0.76405,0.13668,0.64451,0.52075,0.34052,0.93898,0.21044,0.74583,0.10265,0.8432,0.44037,0.2195,0.070841,0.80935,0.5279,0.23731,0.22269,0.39246,0.16442,0.90577,0.14749,0.83451,0.294,0.89316,0.46041,0.80415,0.81123,0.74497,0.56979,0.36899,0.95166,0.60101,0.24374,0.31839,0.52187,0.09662,0.53609,0.82108,0.72248,0.31776,0.10387,0.96273,0.57892,0.9903,0.80021,0.69917,0.56528,0.92389,0.90209,0.15989,0.42812,0.6852,0.28276,0.38856,0.062589,0.81216,0.74602,0.70653,0.29259,0.41154,0.86051,0.28647,0.072016,0.38611,0.93414,0.30372,0.51191,0.66659,0.85869,0.41614
0.83369,0.054713,0.82546,0.49024,0.68577,0.80687,0.093926,0.6036,0.73217,0.39252,0.90713,0.57328,0.26493,0.9036,0.19159,0.27936,0.83462,0.062901,0.26184,0.21562,0.84863,0.64086,0.34179,0.78577,0.12073,0.75935,0.12301,0.34262,0.27623,0.38469,0.38511,0.087335,0.86448,0.86132,0.89656,0.17018,0.062059,0.14148,0.030913,0.84221,0.078046,0.79255,0.78691,0.27958,0.54973,0.70264,0.45486,0.020313,0.016007,0.74156,0.0024011,0.59117,0.79423,0.86684,0.46415,0.94167,0.64309,0.052525,0.39281,0.45925,0.9743,0.47738,0.42955,0.47571,0.83425,0.37841,0.43801,0.9429,0.74848,0.51518,0.88367,0.62145,0.9701,0.0061111,0.53414,0.20435,0.364,0.19107,0.33271,0.95844,0.18558,0.83967,0.36524,0.69401,0.99704,0.1162,0.064903,0.44369,0.42986,0.6392,0.85684,0.13149,0.82161,0.89668,0.53373,0.15066,0.50171,0.25544,0.48697,0.50317
