0.21772,0.10116,0.012047,0.045542,0.067329,0.77333,0.094959,0.67806,0.094299,0.49556,0.11211,0.33487,0.77638,0.48606,0.7644,0.82734,0.93079,0.71166,0.72063,0.9348,0.26961,0.69014,0.41222,0.37406,0.81849,0.47829,0.67395,0.067431,0.16358,0.19973,0.36201,0.5956,0.93776,0.66113,0.96726,0.25657,0.59955,0.3076,0.20529,0.4215,0.053513,0.92991,0.19577,0.48048,0.32628,0.12791,0.3001,0.040601,0.17933,0.92845,0.69321,0.63079,0.16936,0.91872,0.57809,0.91213,0.45237,0.85119,0.39758,0.24195,0.40264,0.10576,0.37677,0.55554,0.26019,0.5172,0.11485,0.097932,0.23878,0.017027,0.52422,0.8563,0.81257,0.3251,0.47636,0.82092,0.71208,0.97649,0.99974,0.5799,0.54665,0.37134,0.6388,0.79045,0.36046,0.017079,0.12111,0.46405,0.55693,0.44488,0.68045,0.13357,0.97234,0.45253,0.86505,0.27716,0.033474,0.63711,0.96654,0.84566
0.79684,0.89731,0.7339,0.04388,0.72614,0.71875,0.56809,0.12858,0.73278,0.068535,0.3357,0.21986,0.7558,0.25824,0.55435,0.71893,0.70619,0.54922,0.85806,0.31647,0.21043,0.22205,0.088157,0.058192,0.050112,0.71105,0.5747,0.36183,0.18137,0.67985,0.79284,0.10371,0.17646,0.12829,0.79215,0.66699,0.25231,0.64804,0.52049,0.80047,0.63714,0.95399,0.90062,0.27625,0.18365,0.56834,0.2295,0.95826,0.53489,0.41522,0.19138,0.50856,0.44016,0.32371,0.016597,0.26245,0.76056,0.37285,0.17064,0.58762,0.47254,0.98152,0.79093,0.26223,0.64919,0.65259,0.45543,0.38359,0.99999,0.81671,0.46454,0.91531,0.23453,0.11586,0.60697,0.90526,0.027898,0.24332,0.5118,0.16284,0.97091,0.40312,0.49338,0.52118,0.21539,0.71824,0.1773,0.9749,0.3142,0.83859,0.3725,0.8716,0.6215,0.59742,0.77653,0.39789,0.60545,0.56327,0.072415,0.34443
0.42915,0.83529,0.033605,0.86451,0.94978,0.1899,0.60916,0.82444,0.41701,0.1889,0.19943,0.83949,0.59644,0.73255,0.39159,0.34723,0.7587,0.64954,0.43277,0.58081,0.18347,0.5175,0.44411,0.64006,0.43211,0.43419,0.48824,0.73811,0.72684,0.63152,0.60851,0.8284,0.51823,0.38895,0.51126,0.97151,0.58877,0.40848,0.83652,0.20137,0.99326,0.41725,0.60561,0.63503,0.76136,0.46371,0.64032,0.59821,0.24092,0.14659,0.89358,0.86978,0.037845,0.25008,0.89056,0.7856,0.62119,0.14262,0.25195,0.80747,0.18275,0.60033,0.65618,0.42218,0.57356,0.23903,0.58335,0.43925,0.94635,0.38179,0.081708,0.30726,0.35692,0.98228,0.080862,0.029194,0.79068,0.50748,0.023862,0.20466,0.78894,0.7825,0.24429,0.14893,0.93022,0.044217,0.84575,0.28687,0.74805,0.52008,0.67399,0.8104,0.56334,0.25427,0.93514,0.44858,0.48479,0.73655,0.42732,0.51894
0.77331,0.8503,0.87775,0.23641,0.59855,0.00054859,0.31596,0.68088,0.57949,0.82961,0.14347,0.65013,0.58238,0.1591,0.69563,0.096356,0.96837,0.60408,0.49093,0.7941,0.0041722,0.3004,0.47413,0.57054,0.88068,0.89396,0.26862,0.17842,0.44609,0.94084,0.74817,0.091025,0.73719,0.33246,0.69839,0.071178,0.69111,0.87262,0.52736,0.025426,0.33503,0.98928,0.25105,0.60271,0.9396,0.19895,0.2269,0.47381,0.52655,0.68343,0.74628,0.075193,0.35614,0.39006,0.31412,0.40065,0.78611,0.025711,0.53528,0.77772,0.47602,0.36226,0.63145,0.28133,0.93572,0.40761,0.54722,0.6635,0.38062,0.27765,0.87394,0.3984,0.63499,0.31225,0.8872,0.48988,0.9717,0.016748,0.06216,0.12067,0.80655,0.011996,0.81297,0.34777,0.49832,0.9869,0.8375,0.63467,0.95589,0.42132,0.27047,0.0539,0.11684,0.68695,0.39967,0.98504,0.27401,0.46736,0.66884,0.56676
0.13491,0.66773,0.55235,0.71153,0.15128,0.88748,0.19962,0.43469,0.87935,0.81119,0.55177,0.39449,0.043585,0.14936,0.38305,0.56379,0.48008,0.95411,0.81369,0.21297,0.74784,0.89995,0.12352,0.47443,0.71876,0.62348,0.78319,0.88305,0.87704,0.69326,0.07148,0.37879,0.63521,0.80477,0.93668,0.40285,0.54813,0.078487,0.82606,0.0042819,0.62971,0.56231,0.55416,0.35064,0.45803,0.51562,0.41675,0.039318,0.76263,0.47674,0.81331,0.51987,0.89036,0.39095,0.15938,0.81545,0.57879,0.37756,0.056555,0.74299,0.5378,0.16901,0.49955,0.57321,0.55904,0.88991,0.81251,0.73744,0.54675,0.2714,0.092728,0.60858,0.42703,0.5413,0.8516,0.91806,0.97803,0.31527,0.41158,0.12623,0.72998,0.49336,0.73163,0.075093,0.18105,0.17476,0.56275,0.3368,0.21645,0.34342,0.0096258,0.40262,0.20264,0.25993,0.28787,0.94181,0.69761,0.85512,0.86332,0.51222
0.11008,0.32588,0.64427,0.2421,0.4303,0.94499,0.71728,0.95805,0.802,0.76775,0.16461,0.91965,0.78361,0.11567,0.43661,0.99384,0.12255,0.056212,0.30181,0.20852,0.21164,0.71499,0.81454,0.38424,0.98328,0.20563,0.78271,0.48925,0.34091,0.55121,0.56882,0.0083113,0.48369,0.31283,0.73212,0.67345,0.62414,0.88565,0.85481,0.36817,0.26497,0.13892,0.07984,0.80098,0.76894,0.15141,0.86266,0.32868,0.42199,0.62701,0.7585,0.37321,0.049,0.29521,0.89672,0.47161,0.33764,0.47407,0.87713,0.92702,0.40029,0.68973,0.27995,0.86377,0.50725,0.24551,0.8584,0.40638,0.82258,0.61139,0.47451,0.99766,0.74882,0.87318,0.19069,0.31588,0.067457,0.29976,0.42861,0.54782,0.14877,0.26755,0.76026,0.9464,0.32201,0.047026,0.91492,0.25411,0.18933,0.23418,0.48601,0.7517,0.079995,0.62742,0.50294,0.64438,0.10136,0.26412,0.86403,0.44563
0.76758,0.010027,0.98487,0.55215,0.66947,0.32979,0.93829,0.22726,0.067493,0.066567,0.50562,0.5568,0.8803,0.47605,0.45402,0.39457,0.64017,0.42688,0.88884,0.63927,0.35388,0.012474,0.25179,0.60768,0.50967,0.64358,0.89704,0.62484,0.36914,0.34218,0.31482,0.2935,0.92686,0.9863,0.94865,0.67812,0.80035,0.76496,0.42959,0.16816,0.18631,0.71263,0.0073004,0.32737,0.013655,0.28376,0.09812,0.36376,0.6733,0.64023,0.23825,0.008089,0.97305,0.1113,0.97915,0.27087,0.77248,0.89558,0.77353,0.9991,0.33437,0.14182,0.95646,0.25989,0.13666,0.28857,0.85387,0.094691,0.020512,0.7341,0.18572,0.64484,0.56351,0.8689,0.66393,0.22833,0.15175,0.71111,0.97127,0.82788,0.57326,0.81537,0.77262,0.54369,0.91985,0.13498,0.32936,0.29116,0.21448,0.55611,0.84493,0.033556,0.17021,0.71283,0.38588,0.8739,0.53055,0.17569,0.13615,0.29349
0.51537,0.44246,0.40689,0.249,0.9387,0.80775,0.81001,0.76709,0.63239,0.94883,0.3254,0.72793,0.6697,0.59717,0.67295,0.76625,0.85287,0.93573,0.98278,0.31452,0.057256,0.24188,0.29724,0.49288,0.43371,0.55092,0.70309,0.28813,0.52176,0.62581,0.50084,0.25716,0.36236,0.81806,0.20004,0.64694,0.012843,0.65108,0.49027,0.087536,0.53206,0.48496,0.97043,0.29792,0.8916,0.9898,0.16615,0.19985,0.52935,0.20581,0.381,0.79906,0.094403,0.74557,0.78699,0.80003,0.8412,0.44612,0.67784,0.92095,0.9519,0.20529,0.21103,0.9578,0.81333,0.15172,0.29881,0.053805,0.98127,0.0015674,0.40099,0.76891,0.75488,0.49086,0.62142,0.68306,0.94276,0.91137,0.51386,0.059995,0.084941,0.064083,0.58269,0.15459,0.53784,0.39879,0.14484,0.089143,0.44115,0.35806,0.99197,0.5986,0.40618,0.76665,0.0091229,0.47213,0.5992,0.31763,0.59221,0.33433
0.48176,0.86861,0.49404,0.23309,0.70582,0.61071,0.36486,0.54748,0.66751,0.84206,0.61891,0.57916,0.10124,0.35091,0.27359,0.78783,0.22656,0.30927,0.0098567,0.65071,0.38322,0.95627,0.19361,0.44655,0.5907,0.91056,0.63043,0.012805,0.6417,0.29968,0.36325,0.68558,0.38483,0.84936,0.98563,0.47608,0.70023,0.61608,0.88328,0.96024,0.4315,0.91545,0.4876,0.02278,0.91382,0.42952,0.63111,0.56857,0.73464,0.93371,0.681,0.85157,0.95907,0.58884,0.49292,0.38711,0.32543,0.96258,0.46919,0.7535,0.91626,0.75994,0.85792,0.91786,0.72135,0.78352,0.58796,0.67066,0.15323,0.3664,0.39784,0.78388,0.81404,0.43416,0.80476,0.20271,0.63742,0.84595,0.9407,0.066939,0.40335,0.81099,0.33337,0.13783,0.46248,0.55916,0.79607,0.10516,0.062235,0.70812,0.92934,0.35525,0.052203,0.86073,0.014266,0.50618,0.20572,0.81526,0.0941,0.65947
0.69836,0.38421,0.16772,0.40571,0.80345,0.89387,0.12811,0.24483,0.13038,0.1997,0.058504,0.84091,0.39532,0.35078,0.089534,0.069922,0.67875,0.75011,0.71106,0.93801,0.90294,0.80534,0.025704,0.43308,0.56869,0.45937,0.32223,0.82591,0.40726,0.39811,0.12984,0.72643,0.21631,0.68962,0.24237,0.7724,0.82767,0.3118,0.85326,0.043326,0.38615,0.46072,0.29417,0.6287,0.51299,0.22699,0.67592,0.76556,0.22724,0.87141,0.63634,0.068453,0.64531,0.94526,0.91785,0.69276,0.090666,0.27441,0.36381,0.075726,0.52453,0.073187,0.11109,0.39693,0.37436,0.19678,0.76851,0.067499,0.10729,0.35459,0.69467,0.005136,0.098302,0.24754,0.84376,0.95566,0.032017,0.23395,0.23346,0.79754,0.71463,0.90596,0.51196,0.94643,0.87098,0.020374,0.25542,0.35284,0.8189,0.3384,0.21556,0.85824,0.026317,0.30557,0.46087,0.6572,0.63468,0.28635,0.057438,0.31751
