0.22331,0.57936,0.92635,0.4852,0.27558,0.096843,0.39659,0.059211,0.97265,0.54671,0.4232,0.11112,0.80431,0.54049,0.87462,0.082535,0.95417,0.97749,0.079238,0.72112,0.22815,0.14155,0.75046,0.84111,0.70773,0.3303,0.60049,0.19025,0.12769,0.45077,0.31622,0.18254,0.86514,0.43266,0.50878,0.030345,0.92585,0.13177,0.26838,0.045904,0.43301,0.62489,0.69682,0.77744,0.68096,0.33477,0.11991,0.16256,0.083053,0.88956,0.71843,0.96216,0.88235,0.74754,0.93446,0.84403,0.79445,0.43661,0.50377,0.23429,0.38541,0.61574,0.53594,0.21642,0.8999,0.28433,0.37284,0.018392,0.43888,0.68224,0.24636,0.73988,0.24115,0.17389,0.17083,0.008851,0.88863,0.58121,0.5212,0.33549,0.35619,0.86325,0.3156,0.87584,0.52778,0.078211,0.17444,0.19503,0.75042,0.60647,0.46178,0.36883,0.66867,0.75285,0.58853,0.40488,0.76428,0.50747,0.24979,0.64252
0.75006,0.11783,0.091758,0.51381,0.34395,0.035762,0.9081,0.99674,0.95633,0.43695,0.094617,0.90451,0.38507,0.029729,0.037036,0.48102,0.7714,0.87082,0.89559,0.0071833,0.07649,0.91505,0.57548,0.88404,0.90797,0.68105,0.23579,0.55529,0.52457,0.73801,0.98059,0.77277,0.71944,0.2339,0.17252,0.42387,0.50079,0.0066753,0.089161,0.4984,0.25273,0.48073,0.9594,0.80475,0.7857,0.0018375,0.40916,0.44478,0.39032,0.80065,0.32755,0.86293,0.44427,0.35097,0.009687,0.77397,0.034995,0.62939,0.61868,0.41968,0.644,0.29399,0.52938,0.12528,0.2975,0.45734,0.39087,0.2339,0.12479,0.39237,0.44559,0.80037,0.67298,0.73036,0.30103,0.89363,0.098389,0.40619,0.93379,0.51057,0.21999,0.70223,0.91538,0.31852,0.14567,0.29678,0.1976,0.51541,0.31631,0.0086133,0.49879,0.81132,0.021597,0.25049,0.5,0.43133,0.12132,0.98714,0.59398,0.25999
0.33517,0.13121,0.20564,0.40105,0.68414,0.69764,0.75019,0.60544,0.027666,0.16103,0.48759,0.15784,0.20146,0.18291,0.7203,0.50982,0.99832,0.88156,0.0090211,0.8395,0.68048,0.51308,0.74507,0.50687,0.28811,0.48105,0.51612,0.33189,0.88537,0.65966,0.24876,0.018691,0.73125,0.97273,0.40276,0.076376,0.38058,0.35595,0.19173,0.59246,0.71679,0.47025,0.97946,0.043818,0.99261,0.18941,0.44093,0.41915,0.43321,0.85613,0.59217,0.14875,0.95863,0.15525,0.58176,0.06427,0.1607,0.63837,0.69097,0.79046,0.47504,0.70216,0.092353,0.11157,0.39422,0.45925,0.74551,0.57616,0.13555,0.42531,0.065955,0.82139,0.77821,0.79227,0.98936,0.77272,0.063049,0.57133,0.16777,0.74995,0.29773,0.50903,0.30567,0.41005,0.22002,0.39457,0.061771,0.98237,0.23531,0.69588,0.90757,0.20889,0.48585,0.55873,0.63559,0.89014,0.66026,0.45277,0.01016,0.078377
0.87245,0.15099,0.58146,0.3055,0.07784,0.38364,0.27166,0.45778,0.91994,0.49587,0.80182,0.13026,0.76752,0.65094,0.57109,0.83473,0.37899,0.22398,0.17175,0.97158,0.057204,0.073536,0.040116,0.45317,0.11295,0.87377,0.5374,0.90923,0.080167,0.97458,0.52719,0.67487,0.84491,0.35475,0.99174,0.90906,0.4245,0.2463,0.69729,0.11579,0.096015,0.017325,0.093407,0.22741,0.86843,0.92919,0.15325,0.16272,0.14543,0.34088,0.35726,0.62563,0.045307,0.030164,0.13816,0.34256,0.4059,0.029477,0.63937,0.20256,0.8302,0.6015,0.88792,0.12544,0.95152,0.46608,0.16164,0.10882,0.62784,0.21853,0.27572,0.18489,0.72763,0.54125,0.62545,0.56627,0.38926,0.047382,0.38291,0.53445,0.55842,0.87498,0.44753,0.42018,0.8979,0.27988,0.19788,0.21951,0.49275,0.7731,0.77906,0.18705,0.33781,0.91761,0.22898,0.80841,0.73641,0.2689,0.47372,0.84948
0.80725,0.9928,0.27476,0.76928,0.31121,0.80857,0.71658,0.74092,0.20893,0.12544,0.19696,0.056667,0.56895,0.34792,0.061747,0.24615,0.51904,0.63135,0.095738,0.26513,0.45078,0.45556,0.51433,0.2622,0.80406,0.43501,0.30434,0.067558,0.99347,0.8791,0.23367,0.68104,0.47646,0.5252,0.5901,0.25512,0.93657,0.6137,0.93625,0.14001,0.53408,0.9043,0.18649,0.91884,0.61358,0.97022,0.71419,0.5704,0.22807,0.25153,0.26395,0.96535,0.50367,0.13266,0.065517,0.87851,0.65306,0.33333,0.78069,0.33999,0.64503,0.97324,0.93708,0.93721,0.85989,0.11761,0.90635,0.95504,0.044358,0.83575,0.37831,0.40535,0.26482,0.95869,0.21779,0.042355,0.81824,0.31017,0.0018538,0.62117,0.9529,0.39269,0.022007,0.23669,0.43769,0.30384,0.52373,0.87678,0.72937,0.52306,0.17233,0.82629,0.036119,0.47028,0.16848,0.65817,0.52132,0.20617,0.31961,0.86161
0.025708,0.26567,0.164,0.28696,0.22533,0.53835,0.30877,0.26381,0.85246,0.60315,0.11126,0.70906,0.14245,0.88102,0.3582,0.061573,0.49042,0.86387,0.13066,0.43608,0.35387,0.070377,0.016362,0.79778,0.83738,0.63455,0.16234,0.51082,0.93981,0.62714,0.67297,0.53193,0.69206,0.93205,0.84721,0.35942,0.34433,0.99031,0.75146,0.30787,0.19099,0.41259,0.1691,0.57936,0.28423,0.61271,0.7405,0.072301,0.46665,0.60459,0.082023,0.41344,0.54205,0.95832,0.51285,0.8298,0.41121,0.43763,0.12922,0.14994,0.81067,0.73633,0.27408,0.55876,0.18675,0.19592,0.815,0.20435,0.65108,0.2617,0.27128,0.70827,0.8275,0.88194,0.54774,0.17244,0.024055,0.18022,0.60293,0.8693,0.66791,0.5023,0.30512,0.2274,0.9845,0.82818,0.10823,0.92288,0.56285,0.94826,0.0043594,0.58613,0.79631,0.99321,0.31445,0.84286,0.96502,0.71616,0.69742,0.041721
0.65301,0.39687,0.26061,0.34928,0.89232,0.76521,0.77331,0.9151,0.73628,0.30375,0.10232,0.42983,0.097203,0.50478,0.46066,0.92965,0.5145,0.80458,0.95664,0.19911,0.48397,0.25178,0.16316,0.20424,0.41621,0.016405,0.192,0.0096889,0.88278,0.1327,0.90056,0.69809,0.37938,0.42536,0.96956,0.862,0.52131,0.33936,0.33001,0.76272,0.82734,0.18748,0.26515,0.20564,0.92844,0.43861,0.22129,0.14853,0.71987,0.81314,0.014876,0.44162,0.5017,0.74443,0.48784,0.10108,0.93033,0.94033,0.19862,0.68561,0.54808,0.28742,0.60938,0.91836,0.23221,0.67885,0.47321,0.99671,0.90666,0.33875,0.56255,0.70587,0.49756,0.20708,0.35682,0.97203,0.087286,0.37806,0.1273,0.92961,0.66505,0.61113,0.34635,0.11125,0.29412,0.92374,0.90002,0.9361,0.50332,0.69932,0.15783,0.10356,0.4293,0.27064,0.91949,0.88684,0.45279,0.32957,0.14153,0.92716
0.56201,0.65105,0.46487,0.9142,0.39435,0.35106,0.55413,0.72949,0.7547,0.6654,0.25417,0.96375,0.18597,0.10469,0.57789,0.11086,0.027612,0.63616,0.72452,0.2652,0.44561,0.7054,0.44353,0.6443,0.79053,0.61669,0.60775,0.89891,0.15573,0.27308,0.75898,0.6099,0.4541,0.88949,0.30966,0.33447,0.39288,0.65949,0.21136,0.43689,0.64135,0.5011,0.29641,0.17901,0.045999,0.44374,0.878,0.79649,0.91357,0.41709,0.17048,0.22412,0.75216,0.1766,0.16332,0.77477,0.70807,0.63867,0.10592,0.40369,0.88572,0.6782,0.67704,0.50012,0.82352,0.61078,0.20553,0.48525,0.71339,0.39204,0.92005,0.7426,0.65026,0.48422,0.48679,0.87269,0.2689,0.25113,0.94896,0.96882,0.76174,0.93266,0.21567,0.85386,0.54055,0.603,0.55064,0.67587,0.48048,0.9103,0.241,0.34275,0.47207,0.74098,0.11455,0.59708,0.17363,0.6986,0.59428,0.21859
0.59264,0.75069,0.71226,0.31789,0.020018,0.34963,0.33884,0.48564,0.31167,0.85848,0.024531,0.33299,0.12658,0.14047,0.09406,0.78841,0.88852,0.83036,0.28023,0.63521,0.4693,0.8062,0.83184,0.98884,0.6472,0.54921,0.12509,0.75008,0.54557,0.5946,0.18966,0.56741,0.17364,0.60289,0.66993,0.34787,0.55154,0.089305,0.65722,0.18764,0.44475,0.96769,0.75358,0.54605,0.59534,0.47904,0.99629,0.76437,0.71431,0.33857,0.3632,0.37539,0.76325,0.30171,0.61739,0.28982,0.2569,0.2696,0.39328,0.62001,0.96537,0.24384,0.207,0.084026,0.13154,0.77708,0.73563,0.03156,0.0036761,0.91695,0.28623,0.98991,0.092251,0.37445,0.038902,0.59527,0.16239,0.34928,0.57443,0.85464,0.96116,0.92789,0.2289,0.64711,0.71952,0.82421,0.83751,0.063406,0.71829,0.67181,0.53685,0.73029,0.88388,0.097266,0.31648,0.10398,0.5717,0.11674,0.10077,0.16056
0.63772,0.064848,0.28066,0.31152,0.69724,0.8979,0.072308,0.035386,0.37839,0.48373,0.072258,0.1836,0.99646,0.8138,0.51638,0.39121,0.76192,0.86379,0.70444,0.80784,0.34326,0.14079,0.14587,0.28945,0.75771,0.34144,0.1932,0.1599,0.38303,0.49976,0.65194,0.87011,0.38967,0.35153,0.62356,0.58347,0.093872,0.54233,0.76251,0.41293,0.38714,0.77763,0.87916,0.79707,0.7155,0.8396,0.46829,0.31506,0.30097,0.76212,0.50689,0.44749,0.23658,0.96701,0.17964,0.98263,0.85718,0.60064,0.54972,0.88301,0.69487,0.74972,0.37128,0.86164,0.94892,0.70747,0.82268,0.25167,0.86266,0.037275,0.49135,0.72013,0.24956,0.64669,0.90068,0.48923,0.67464,0.76673,0.29683,0.12936,0.31208,0.59596,0.95709,0.67109,0.090336,0.97798,0.53863,0.66292,0.38488,0.96565,0.73677,0.012597,0.8777,0.73351,0.30927,0.26578,0.59269,0.60343,0.75986,0.57736
0.6786,0.59782,0.57125,0.20496,0.93776,0.95465,0.63811,0.075942,0.72391,0.64061,0.93966,0.49748,0.88913,0.11702,0.41771,0.90739,0.62139,0.22438,0.8093,0.21515,0.25235,0.26747,0.64911,0.30326,0.17208,0.20199,0.48927,0.33075,0.44662,0.30404,0.42561,0.77249,0.25849,0.69105,0.074024,0.61143,0.024495,0.48102,0.4908,0.29214,0.024494,0.90343,0.074301,0.44993,0.057895,0.5349,0.12747,0.68561,0.87932,0.64516,0.62418,0.68139,0.19047,0.075071,0.8223,0.39798,0.2075,0.48191,0.066163,0.045337,0.68605,0.99435,0.7614,0.58251,0.69005,0.90798,0.50117,0.91703,0.62223,0.44643,0.78957,0.072296,0.43572,0.87171,0.53182,0.9851,0.43767,0.66701,0.61642,0.69596,0.038125,0.795,0.57849,0.78751,0.70789,0.9576,0.78026,0.77434,0.64392,0.55781,0.34277,0.010629,0.7859,0.37588,0.81712,0.48469,0.32883,0.47762,0.39908,0.42528
0.59492,0.93296,0.94386,0.27933,0.60636,0.43115,0.20939,0.67062,0.82422,0.17064,0.64021,0.53888,0.60324,0.46732,0.18541,0.30689,0.71517,0.32899,0.73998,0.076854,0.84869,0.15885,0.86177,0.85593,0.76723,0.89306,0.11183,0.72625,0.49306,0.93772,0.80888,0.80308,0.59298,0.2993,0.90937,0.25159,0.8175,0.49608,0.64892,0.53789,0.34942,0.93511,0.6982,0.46529,0.73145,0.87273,0.044246,0.1518,0.53434,0.35929,0.6933,0.12847,0.99233,0.15787,0.37282,0.81481,0.24973,0.7106,0.50257,0.82083,0.37399,0.034462,0.99562,0.35358,0.032046,0.73036,0.23957,0.059237,0.44772,0.27348,0.23609,0.71456,0.9158,0.017521,0.60256,0.31237,0.55939,0.57071,0.8737,0.52767,0.28952,0.64774,0.09744,0.88452,0.0031077,0.68775,0.19651,0.031097,0.99009,0.25625,0.82116,0.8527,0.44266,0.266,0.055626,0.15191,0.69736,0.072831,0.44656,0.44981
0.46619,0.66577,0.021485,0.56435,0.065234,0.28749,0.35302,0.7052,0.12681,0.91941,0.15607,0.66394,0.99718,0.58689,0.635,0.11158,0.54663,0.47721,0.35359,0.90144,0.27905,0.0092637,0.45556,0.31778,0.4127,0.14691,0.37881,0.6863,0.22796,0.28066,0.11875,0.012862,0.15146,0.27726,0.76661,0.99753,0.8433,0.40554,0.62153,0.20529,0.40933,0.26718,0.091443,0.1986,0.48387,0.29395,0.22565,0.53049,0.58776,0.25435,0.75586,0.23657,0.89538,0.16308,0.42233,0.87286,0.035707,0.5815,0.72643,0.0073344,0.51104,0.00052737,0.14621,0.62462,0.4923,0.31798,0.17459,0.15102,0.9329,0.37156,0.12006,0.96235,0.2105,0.58781,0.37271,0.40237,0.073724,0.16732,0.79037,0.86739,0.85982,0.63038,0.83288,0.90055,0.44578,0.86954,0.63464,0.88785,0.72999,0.48772,0.36643,0.71909,0.87794,0.49862,0.96797,0.96651,0.66462,0.18754,0.23598,0.27957
0.63027,0.093209,0.73662,0.13185,0.054955,0.60133,0.33288,0.75507,0.72721,0.54603,0.88829,0.91945,0.88499,0.81873,0.030523,0.11356,0.74793,0.54186,0.01635,0.85286,0.26147,0.1758,0.39101,0.55139,0.72086,0.34455,0.9607,0.16977,0.20953,0.21197,0.39305,0.40017,0.97858,0.8139,0.56395,0.35152,0.17363,0.092441,0.31995,0.092342,0.6989,0.91889,0.57303,0.68624,0.096541,0.51474,0.31955,0.18891,0.064415,0.86763,0.6245,0.46636,0.035936,0.43614,0.12653,0.49799,0.62986,0.78038,0.48223,0.93548,0.18982,0.93359,0.61767,0.11686,0.60794,0.85672,0.59138,0.62027,0.43787,0.29184,0.68108,0.1374,0.86493,0.046403,0.099275,0.42262,0.59651,0.54098,0.99488,0.65567,0.80011,0.1575,0.61274,0.89253,0.11928,0.85677,0.54908,0.12975,0.13585,0.0079142,0.13138,0.20348,0.328,0.3079,0.097513,0.56035,0.70757,0.70193,0.74546,0.035531
0.42792,0.29912,0.72796,0.10911,0.13021,0.44403,0.43754,0.86831,0.13594,0.78298,0.30215,0.85504,0.40694,0.80949,0.29772,0.78642,0.95311,0.30197,0.03659,0.77767,0.74878,0.35264,0.44846,0.44794,0.19324,0.41627,0.98292,0.48575,0.111,0.68257,0.1859,0.88867,0.578,0.0061182,0.0013096,0.69117,0.36058,0.7389,0.61299,0.25861,0.72025,0.31595,0.17332,0.21092,0.38858,0.34256,0.19828,0.19903,0.36314,0.048306,0.74582,0.37116,0.49328,0.66902,0.84254,0.40526,0.92872,0.47356,0.70838,0.075352,0.69812,0.17802,0.72559,0.77871,0.72965,0.52448,0.80569,0.44655,0.072602,0.38354,0.28659,0.80576,0.52535,0.24397,0.70691,0.20648,0.26732,0.80715,0.87846,0.3972,0.14856,0.23179,0.66003,0.6797,0.012562,0.93376,0.98086,0.95942,0.96701,0.9497,0.9273,0.89072,0.5826,0.0026516,0.060271,0.60538,0.5392,0.39558,0.41298,0.83786
0.89836,0.3061,0.85624,0.43331,0.77576,0.72432,0.39559,0.77198,0.86464,0.016368,0.28806,0.45271,0.47939,0.73061,0.73984,0.51716,0.095575,0.15637,0.92961,0.73489,0.0078786,0.63363,0.37761,0.38955,0.68729,0.70111,0.96272,0.81659,0.52096,0.77704,0.82672,0.874,0.92579,0.70543,0.88916,0.33955,0.28402,0.35763,0.12567,0.28976,0.50976,0.68599,0.61019,0.63449,0.58794,0.67559,0.030674,0.55623,0.42735,0.21681,0.72977,0.17433,0.30402,0.40205,0.19202,0.83392,0.19293,0.031389,0.85728,0.3272,0.24578,0.29972,0.65967,0.47211,0.70173,0.64322,0.69124,0.54027,0.4643,0.87136,0.79905,0.4916,0.29656,0.41442,0.21436,0.68278,0.99207,0.87597,0.51466,0.78292,0.79818,0.17254,0.10224,0.82302,0.51688,0.014892,0.043062,0.79367,0.98122,0.55794,0.45719,0.99801,0.65815,0.52921,0.23724,0.26782,0.11447,0.42887,0.1559,0.67105
0.22404,0.1534,0.62746,0.23946,0.57195,0.73227,0.019739,0.7046,0.80337,0.29921,0.41472,0.82045,0.62067,0.49952,0.93567,0.94332,0.92395,0.38717,0.65108,0.77254,0.33362,0.073904,0.20619,0.58922,0.47893,0.94418,0.067706,0.55122,0.60056,0.052998,0.93805,0.25751,0.93075,0.39404,0.41404,0.31127,0.52115,0.71033,0.030675,0.15394,0.62614,0.71202,0.37838,0.1483,0.13261,0.3299,0.15269,0.67784,0.22522,0.042821,0.33548,0.49221,0.93547,0.79355,0.63878,0.63519,0.12288,0.66016,0.75617,0.57849,0.9732,0.44349,0.19623,0.85645,0.015025,0.39965,0.23708,0.74058,0.9854,0.29893,0.99727,0.84364,0.23452,0.016953,0.10491,0.30653,0.25991,0.017964,0.31688,0.6451,0.51484,0.43016,0.90614,0.41393,0.85177,0.54076,0.016109,0.32794,0.043201,0.090922,0.24384,0.94477,0.39984,0.85502,0.78176,0.14883,0.24062,0.31205,0.49849,0.36333
0.84097,0.40756,0.3317,0.88944,0.75285,0.72059,0.94218,0.88215,0.75893,0.56656,0.50247,0.085468,0.85185,0.13172,0.32191,0.58854,0.46085,0.38335,0.92525,0.075685,0.79626,0.86174,0.28212,0.077101,0.40989,0.26859,0.60592,0.82558,0.84272,0.49687,0.039038,0.61425,0.23436,0.25595,0.005088,0.49219,0.78411,0.93719,0.88063,0.57548,0.17506,0.67354,0.43887,0.92157,0.60042,0.91817,0.43261,0.50702,0.89655,0.72957,0.9051,0.23685,0.65994,0.2969,0.16205,0.88438,0.34585,0.11382,0.93948,0.8515,0.23856,0.57889,0.23179,0.47285,0.11217,0.53883,0.54558,0.72343,0.94271,0.22504,0.62975,0.039846,0.92669,0.52808,0.86172,0.74745,0.72279,0.57768,0.84774,0.050026,0.57006,0.94977,0.13102,0.73655,0.94958,0.88693,0.84785,0.85899,0.84547,0.61241,0.95834,0.72654,0.69985,0.84896,0.19369,0.2151,0.28738,0.3742,0.7581,0.51792
