0.16512,0.51012,0.20657,0.43048,0.079583,0.71525,0.79737,0.72702,0.44447,0.0095161,0.18292,0.63354,0.3616,0.59695,0.85392,0.40463,0.85239,0.47571,0.2642,0.34253,0.22047,0.21016,0.7001,0.93812,0.35352,0.93675,0.98492,0.46526,0.68279,0.44392,0.48013,0.1643,0.52695,0.45781,0.89081,0.16335,0.90776,0.97216,0.28154,0.72509,0.44841,0.48286,0.25216,0.54963,0.48685,0.49677,0.89204,0.43475,0.26098,0.86981,0.72109,0.10455,0.69495,0.55277,0.4476,0.45828,0.039469,0.42366,0.97596,0.32272,0.27237,0.056139,0.86308,0.70269,0.2736,0.57653,0.083112,0.42562,0.67231,0.51339,0.87239,0.74333,0.40374,0.95072,0.6386,0.27214,0.25659,0.69197,0.048866,0.73384,0.49903,0.18813,0.64645,0.04231,0.014268,0.8147,0.79937,0.94471,0.29014,0.89145,0.14375,0.7008,0.74018,0.6194,0.21035,0.057661,0.9034,0.38853,0.49089,0.54009
0.85554,0.62737,0.5778,0.8931,0.91453,0.76497,0.59163,0.31112,0.0028627,0.98161,0.33314,0.96639,0.51744,0.74937,0.84832,0.044534,0.80009,0.8104,0.67203,0.1849,0.030822,0.54151,0.89521,0.78208,0.66795,0.94807,0.78508,0.56194,0.87441,0.73772,0.83571,0.72591,0.42271,0.27658,0.086446,0.1778,0.48893,0.34985,0.85803,0.67246,0.39591,0.53755,0.76704,0.8239,0.81312,0.85304,0.68712,0.65691,0.21172,0.67518,0.18671,0.52397,0.24028,0.2402,0.44189,0.90209,0.60659,0.92562,0.71931,0.71559,0.40369,0.21735,0.45972,0.52376,0.4655,0.50204,0.57151,0.555,0.043642,0.10162,0.20299,0.058193,0.78105,0.83158,0.69497,0.61321,0.13188,0.62731,0.24904,0.82433,0.18986,0.98252,0.081142,0.15293,0.4169,0.24746,0.26454,0.65826,0.9696,0.90078,0.10518,0.70417,0.2612,0.7958,0.19996,0.54566,0.97782,0.87746,0.74896,0.060169
0.65833,0.10183,0.50347,0.13323,0.95248,0.060059,0.034908,0.65178,0.10697,0.69088,0.40304,0.83166,0.45467,0.027172,0.56168,0.84382,0.71197,0.10737,0.98227,0.3505,0.23425,0.2671,0.39159,0.11546,0.3486,0.8694,0.42707,0.97337,0.87912,0.28135,0.42921,0.12351,0.72913,0.39909,0.58551,0.34045,0.34161,0.86859,0.40783,0.98077,0.99459,0.74279,0.26036,0.51685,0.26571,0.7284,0.92911,0.80703,0.1272,0.39046,0.026115,0.92738,0.92415,0.63988,0.06781,0.89516,0.96743,0.83394,0.45618,0.7232,0.40689,0.48969,0.01162,0.14412,0.56869,0.59434,0.036237,0.53933,0.25467,0.57135,0.0079384,0.23126,0.5534,0.18946,0.50926,0.34519,0.43538,0.80692,0.97833,0.76291,0.87013,0.33354,0.43978,0.56881,0.41162,0.99754,0.30311,0.47211,0.64939,0.83909,0.45101,0.085613,0.97562,0.32206,0.59727,0.93758,0.14171,0.66934,0.73109,0.69269
0.27381,0.73947,0.52732,0.71765,0.20462,0.73244,0.87628,0.45669,0.36178,0.13735,0.15637,0.33283,0.83441,0.22763,0.75051,0.89151,0.47171,0.47042,0.82014,0.33141,0.9606,0.94056,0.8815,0.76842,0.022637,0.37602,0.24904,0.48597,0.93183,0.26075,0.40373,0.89977,0.93875,0.47763,0.43131,0.75419,0.027938,0.39263,0.51142,0.88969,0.72301,0.34328,0.66655,0.76782,0.96993,0.45072,0.60157,0.36255,0.96213,0.038103,0.40079,0.49499,0.047824,0.1786,0.043467,0.38373,0.65487,0.43809,0.016575,0.54715,0.6953,0.79208,0.91831,0.06784,0.6722,0.73631,0.31402,0.66761,0.25196,0.66891,0.2048,0.28891,0.80626,0.91,0.27312,0.41075,0.44241,0.15727,0.30885,0.2986,0.057681,0.58615,0.19121,0.11375,0.9603,0.79431,0.99226,0.19514,0.10688,0.082982,0.66782,0.63202,0.9051,0.28525,0.28904,0.98348,0.32476,0.48546,0.35682,0.12713
0.1292,0.11125,0.039959,0.16924,0.88148,0.47066,0.93769,0.65042,0.078218,0.76501,0.42644,0.26777,0.21324,0.85612,0.8415,0.59694,0.68339,0.76431,0.48569,0.69811,0.089644,0.2742,0.70732,0.8085,0.37665,0.2964,0.47555,0.24166,0.59675,0.83128,0.51407,0.49681,0.78176,0.4744,0.037185,0.15843,0.97984,0.65451,0.1312,0.42693,0.78976,0.88191,0.84288,0.74076,0.88181,0.92441,0.5685,0.3276,0.39456,0.3646,0.13108,0.040942,0.18464,0.69279,0.78907,0.27616,0.037103,0.5357,0.98976,0.77984,0.066998,0.78998,0.046187,0.32798,0.27786,0.099928,0.69218,0.20017,0.0068227,0.58286,0.84866,0.16467,0.59206,0.46901,0.73511,0.95374,0.079516,0.08986,0.47947,0.013919,0.29055,0.41313,0.687,0.96552,0.010456,0.7167,0.33533,0.75957,0.75204,0.93572,0.3702,0.6387,0.96314,0.59677,0.72718,0.12337,0.54141,0.1942,0.38584,0.19185
0.45082,0.32999,0.44415,0.13413,0.93047,0.48708,0.02155,0.86144,0.84302,0.61627,0.30866,0.96676,0.87497,0.086691,0.023684,0.21632,0.93341,0.20214,0.674,0.30944,0.6678,0.16648,0.25583,0.41771,0.51487,0.30792,0.69477,0.45931,0.30364,0.88706,0.89107,0.67987,0.88685,0.17545,0.35651,0.79394,0.96702,0.10797,0.63921,0.63483,0.4838,0.2213,0.10599,0.4015,0.27664,0.96391,0.96824,0.4473,0.19708,0.039925,0.20839,0.64457,0.60978,0.78805,0.95048,0.61198,0.52486,0.14331,0.28976,0.25777,0.90924,0.36958,0.29385,0.60575,0.21537,0.47582,0.21818,0.61995,0.21005,0.53206,0.96695,0.77071,0.53569,0.68339,0.65615,0.46962,0.304,0.17899,0.18539,0.36972,0.24107,0.23801,0.17785,0.68995,0.57303,0.81232,0.91936,0.25884,0.51023,0.30401,0.0070383,0.55392,0.85508,0.97062,0.64257,0.59679,0.60269,0.40543,0.49108,0.7158
0.5353,0.6115,0.58745,0.89275,0.53013,0.7288,0.97503,0.70506,0.37024,0.83194,0.46208,0.23552,0.36581,0.88635,0.039811,0.81638,0.44512,0.624,0.22196,0.85131,0.024685,0.55902,0.57011,0.28959,0.80022,0.88786,0.87411,0.59213,0.7929,0.15947,0.76661,0.18088,0.71027,0.89441,0.83736,0.74193,0.26035,0.99125,0.93705,0.82869,0.18969,0.84561,0.032768,0.80614,0.14377,0.35807,0.6832,0.97966,0.9615,0.72038,0.88328,0.28538,0.0037703,0.53215,0.27289,0.95076,0.06947,0.53534,0.9706,0.16633,0.24163,0.22112,0.88088,0.68587,0.53789,0.065951,0.59705,0.26515,0.064152,0.56895,0.81172,0.61377,0.22466,0.00067571,0.29462,0.80395,0.025677,0.97791,0.11113,0.8152,0.99471,0.10728,0.041842,0.52815,0.57432,0.11786,0.97791,0.11902,0.24259,0.48245,0.90024,0.50526,0.2205,0.0052101,0.83503,0.69948,0.24861,0.2658,0.90547,0.67353
0.38944,0.25879,0.85797,0.32115,0.4579,0.39696,0.52766,0.40268,0.24293,0.8169,0.26443,0.32816,0.24917,0.0094892,0.17361,0.80165,0.16046,0.88695,0.18081,0.99819,0.42633,0.0366,0.74455,0.68134,0.66726,0.69769,0.42131,0.27997,0.86188,0.12701,0.50485,0.7576,0.0069542,0.42164,0.33997,0.37611,0.42644,0.71389,0.29645,0.71699,0.89026,0.76483,0.06791,0.14332,0.68176,0.84144,0.91566,0.74656,0.11055,0.65763,0.39532,0.5177,0.78217,0.53731,0.86138,0.59268,0.59833,0.74664,0.46307,0.41774,0.40681,0.81108,0.21204,0.019868,0.85181,0.19069,0.51964,0.96558,0.75691,0.33802,0.33802,0.08267,0.492,0.9829,0.99097,0.45886,0.17364,0.82495,0.53914,0.97271,0.85488,0.6455,0.65387,0.55403,0.28315,0.77262,0.54468,0.59289,0.6623,0.55772,0.59529,0.33674,0.7509,0.92547,0.88895,0.59379,0.020996,0.18993,0.12562,0.90291
0.24743,0.62856,0.35548,0.50193,0.13554,0.29742,0.55784,0.35433,0.14369,0.45144,0.48082,0.26983,0.74898,0.2185,0.18616,0.86348,0.64812,0.35234,0.40612,0.18211,0.72595,0.43384,0.35405,0.81676,0.16151,0.62209,0.12609,0.13221,0.0058573,0.2777,0.070311,0.66956,0.3051,0.39865,0.087878,0.21909,0.33994,0.17852,0.66069,0.19542,0.88534,0.038569,0.88612,0.47784,0.021331,0.78305,0.46794,0.44302,0.2879,0.38827,0.86353,0.25171,0.38817,0.17195,0.40683,0.57187,0.43891,0.80553,0.21056,0.22593,0.32726,0.59868,0.40177,0.78854,0.26658,0.73316,0.50241,0.97639,0.99077,0.046491,0.76393,0.70187,0.15357,0.0039427,0.10766,0.89428,0.57446,0.18402,0.37352,0.4332,0.79035,0.9712,0.5998,0.5444,0.11974,0.80822,0.86741,0.37278,0.2335,0.25919,0.99813,0.37254,0.060829,0.29187,0.84312,0.9515,0.94793,0.19179,0.18069,0.80092
0.84966,0.30212,0.20123,0.62297,0.30648,0.015447,0.68962,0.57991,0.60065,0.9147,0.022139,0.65046,0.38845,0.38004,0.78801,0.8021,0.63957,0.72673,0.738,0.99049,0.35122,0.44257,0.47194,0.91907,0.43049,0.0086248,0.19369,0.78572,0.36109,0.49749,0.19738,0.079337,0.58536,0.95844,0.17922,0.67324,0.45297,0.050096,0.50855,0.52566,0.70127,0.58731,0.56319,0.53321,0.60599,0.84767,0.48411,0.50071,0.5104,0.83543,0.89448,0.41697,0.10494,0.54628,0.85759,0.65042,0.79926,0.4569,0.3079,0.97662,0.3559,0.33259,0.24715,0.097034,0.31256,0.7317,0.018235,0.80882,0.9157,0.15696,0.90601,0.85572,0.13101,0.071547,0.3831,0.7733,0.40246,0.71722,0.033171,0.32792,0.91573,0.71774,0.64925,0.9418,0.15467,0.73941,0.95513,0.059369,0.23747,0.63862,0.39303,0.82613,0.47793,0.76325,0.6662,0.44932,0.061054,0.94912,0.91769,0.88887
0.4589,0.38859,0.26503,0.78936,0.47518,0.39963,0.31999,0.40732,0.28581,0.16365,0.11443,0.93224,0.3834,0.058526,0.19756,0.49598,0.75511,0.14298,0.58012,0.5751,0.30702,0.36394,0.71693,0.063535,0.68289,0.88829,0.60668,0.52066,0.20754,0.35639,0.14988,0.60128,0.90389,0.12421,0.86815,0.69689,0.31777,0.48007,0.18465,0.75228,0.026565,0.77527,0.28655,0.37987,0.62262,0.36643,0.78126,0.76153,0.58652,0.91429,0.82599,0.19189,0.46426,0.18425,0.24919,0.66049,0.047459,0.6021,0.48281,0.63885,0.67105,0.018074,0.91455,0.43432,0.02775,0.10124,0.075822,0.62649,0.0041351,0.50611,0.16243,0.63061,0.88632,0.48334,0.38706,0.11729,0.58521,0.10868,0.86936,0.51305,0.64953,0.86264,0.14688,0.96488,0.27452,0.56074,0.34933,0.77041,0.02775,0.83093,0.17377,0.11518,0.94187,0.011515,0.1016,0.69373,0.094561,0.23588,0.5428,0.22127
0.89174,0.11074,0.12367,0.87595,0.44497,0.34182,0.19754,0.26797,0.3436,0.71733,0.15814,0.098844,0.26308,0.11036,0.93907,0.93817,0.82113,0.34746,0.33394,0.91756,0.43916,0.601,0.74308,0.61063,0.77662,0.41078,0.89693,0.86117,0.8428,0.83416,0.39353,0.31718,0.20267,0.16264,0.83199,0.27995,0.14195,0.69798,0.53312,0.90347,0.4705,0.50265,0.89619,0.3154,0.26215,0.052147,0.46509,0.14741,0.85127,0.73327,0.80237,0.073728,0.8607,0.69415,0.21681,0.32614,0.20933,0.81624,0.71176,0.35338,0.25133,0.64604,0.93447,0.16868,0.55199,0.048451,0.61159,0.91171,0.26352,0.68214,0.45269,0.93065,0.99786,0.32755,0.60779,0.26582,0.91459,0.028473,0.76187,0.67538,0.856,0.21051,0.45344,0.79944,0.94613,0.76306,0.86215,0.50637,0.11196,0.54019,0.35753,0.33839,0.27049,0.50938,0.98941,0.34201,0.21706,0.39818,0.54893,0.84411
0.73747,0.154,0.83956,0.059061,0.89018,0.8105,0.97933,0.10785,0.79278,0.5444,0.5463,0.20564,0.59137,0.71981,0.24043,0.1634,0.21867,0.92338,0.45661,0.56921,0.36314,0.85455,0.87344,0.82778,0.017259,0.85878,0.095501,0.21918,0.53383,0.42773,0.84873,0.86482,0.31506,0.34854,0.8727,0.31357,0.92363,0.76202,0.64606,0.30248,0.42835,0.97892,0.13341,0.99577,0.30612,0.65534,0.38747,0.71772,0.86804,0.99924,0.93596,0.60169,0.0065305,0.78462,0.67395,0.33609,0.76218,0.27023,0.96938,0.29889,0.96479,0.14377,0.92713,0.46205,0.21562,0.89919,0.66757,0.45613,0.2109,0.73179,0.58835,0.36878,0.19989,0.43073,0.85609,0.8115,0.94369,0.49567,0.8006,0.54297,0.5646,0.41133,0.37454,0.70643,0.96365,0.61905,0.79851,0.45811,0.9195,0.080326,0.65458,0.03753,0.14613,0.033392,0.16422,0.40803,0.4559,0.59748,0.30642,0.55069
0.695,0.42048,0.78939,0.86928,0.11933,0.56165,0.36299,0.038273,0.25071,0.64579,0.30026,0.9327,0.37348,0.23785,0.74826,0.78388,0.74074,0.75847,0.49643,0.84357,0.73189,0.059356,0.11536,0.62048,0.16161,0.38083,0.78216,0.17174,0.88616,0.38066,0.46128,0.99836,0.12096,0.17099,0.73925,0.83514,0.51648,0.73489,0.83625,0.53953,0.37803,0.35748,0.14606,0.42937,0.15797,0.71861,0.93828,0.61386,0.83942,0.63277,0.52069,0.21283,0.56759,0.70006,0.50978,0.064642,0.84104,0.87704,0.3581,0.67121,0.52243,0.8545,0.8992,0.65896,0.63729,0.32158,0.80141,0.65214,0.35074,0.3613,0.37855,0.94973,0.77085,0.92178,0.69005,0.19173,0.88693,0.38659,0.80552,0.66074,0.56281,0.90749,0.38439,0.56224,0.65015,0.37092,0.58698,0.1604,0.5323,0.10192,0.10024,0.73061,0.7344,0.60652,0.17425,0.79339,0.40058,0.62945,0.42958,0.095647
0.6122,0.51016,0.024145,0.95759,0.99145,0.65735,0.5816,0.86487,0.13869,0.83504,0.32313,0.13362,0.19889,0.87591,0.35809,0.19493,0.14931,0.32692,0.65248,0.48312,0.61701,0.25781,0.39163,0.62245,0.95172,0.16564,0.75533,0.30661,0.74861,0.16037,0.26597,0.61529,0.78797,0.45462,0.070327,0.38709,0.79819,0.8207,0.57212,0.461,0.36611,0.88272,0.96428,0.24084,0.76214,0.5717,0.34342,0.07202,0.44509,0.17009,0.75812,0.46756,0.26273,0.34015,0.88177,0.13627,0.98333,0.0078047,0.4297,0.87092,0.2881,0.8463,0.31399,0.10643,0.26909,0.71108,0.060928,0.041914,0.26231,0.21747,0.30274,0.71544,0.0057013,0.31508,0.024691,0.16032,0.28894,0.3208,0.11345,0.79269,0.055797,0.84663,0.85212,0.63619,0.00066047,0.20395,0.17056,0.89079,0.39159,0.91638,0.12582,0.71046,0.81548,0.68754,0.39816,0.039946,0.14341,0.51438,0.66338,0.63013
0.18548,0.35442,0.16966,0.48881,0.14262,0.32342,0.91656,0.64903,0.91146,0.56341,0.90536,0.34093,0.62221,0.76782,0.10645,0.16944,0.67308,0.41196,0.0030436,0.58368,0.78308,0.66233,0.58683,0.31724,0.1007,0.34524,0.032792,0.53369,0.67217,0.079815,0.33627,0.85793,0.63895,0.36019,0.94161,0.44354,0.20043,0.84667,0.97361,0.88237,0.57337,0.63633,0.74217,0.26345,0.58445,0.34391,0.27207,0.34687,0.33571,0.89167,0.94777,0.48011,0.32962,0.8321,0.44132,0.64232,0.28371,0.00098665,0.85551,0.35128,0.21723,0.47658,0.71485,0.71204,0.84182,0.90483,0.3691,0.12855,0.7513,0.33545,0.07208,0.65896,0.67204,0.87079,0.87947,0.87315,0.5359,0.40878,0.23747,0.66381,0.075737,0.47654,0.17529,0.66291,0.42723,0.13966,0.41764,0.06579,0.39037,0.39404,0.34798,0.5077,0.87927,0.23499,0.064776,0.78488,0.67671,0.90668,0.29477,0.13699
0.65374,0.53963,0.17812,0.57427,0.88087,0.16953,0.96599,0.018222,0.036892,0.11901,0.2071,0.35356,0.37671,0.12456,0.69626,0.41989,0.092695,0.36705,0.40967,0.82897,0.021993,0.22161,0.12586,0.24344,0.90097,0.011118,0.91252,0.22477,0.30951,0.82828,0.28832,0.53834,0.039887,0.38318,0.18424,0.81445,0.71264,0.6014,0.27729,0.84593,0.35133,0.90213,0.0044659,0.9141,0.81924,0.028616,0.35148,0.30817,0.33118,0.072187,0.70375,0.97963,0.19246,0.55296,0.50592,0.88027,0.096361,0.81989,0.4066,0.77415,0.26386,0.43272,0.99065,0.8399,0.21818,0.00071465,0.27032,0.15372,0.68421,0.03532,0.89195,0.1595,0.29244,0.76285,0.37159,0.18039,0.43953,0.85583,0.97254,0.91639,0.39633,0.83094,0.37763,0.62953,0.94211,0.096469,0.14304,0.025298,0.63449,0.335,0.25378,0.70788,0.26331,0.30703,0.076644,0.83928,0.10529,0.25883,0.98795,0.72764
