0.63997,0.81466,0.94847,0.43076,0.88355,0.20487,0.83043,0.66739,0.25271,0.22023,0.85253,0.80902,0.59718,0.25751,0.41939,0.26841,0.31537,0.90767,0.98657,0.467,0.64317,0.90365,0.25802,0.17249,0.78815,0.74023,0.63159,0.60095,0.1849,0.52619,0.86221,0.43334,0.54571,0.36289,0.18084,0.46596,0.71784,0.0085697,0.51179,0.43649,0.51722,0.042666,0.49951,0.24474,0.25868,0.74104,0.31523,0.71861,0.097059,0.27971,0.92289,0.30725,0.79946,0.62058,0.61273,0.90013,0.63157,0.37897,0.27313,0.44683,0.36747,0.82078,0.048087,0.014094,0.45519,0.89145,0.27115,0.4717,0.67344,0.36154,0.61407,0.48818,0.95528,0.88758,0.30946,0.79685,0.053283,0.52264,0.20412,0.61852,0.72556,0.02918,0.0059846,0.42107,0.63879,0.54203,0.31444,0.5775,0.844,0.026894,0.87958,0.48877,0.2042,0.77013,0.080823,0.15769,0.04594,0.58907,0.034059,0.19768
0.76923,0.66763,0.082516,0.22629,0.47319,0.071074,0.7622,0.61498,0.24764,0.15763,0.40078,0.51918,0.53901,0.066776,0.21891,0.18406,0.59192,0.20674,0.070677,0.47704,0.13257,0.12401,0.8905,0.43413,0.79644,0.84357,0.40782,0.9199,0.59848,0.18949,0.62483,0.29264,0.9877,0.36528,0.01745,0.25289,0.48162,0.56242,0.5221,0.19617,0.86683,0.64177,0.73211,0.26092,0.7063,0.59274,0.87027,0.77175,0.4774,0.54904,0.036525,0.32587,0.64735,0.78858,0.0051058,0.53862,0.71827,0.42188,0.25599,0.8025,0.01696,0.8587,0.15964,0.77251,0.33105,0.59978,0.13643,0.60579,0.23534,0.53834,0.24575,0.91028,0.068318,0.72462,0.36256,0.87779,0.69759,0.23077,0.6963,0.96634,0.1058,0.89628,0.81298,0.15755,0.93715,0.12581,0.73245,0.19622,0.048928,0.38434,0.0040607,0.80921,0.35207,0.62671,0.092058,0.7027,0.27565,0.81759,0.55019,0.24827
0.57891,0.34268,0.42911,0.79913,0.50157,0.45809,0.22967,0.097269,0.47906,0.70742,0.2631,0.50039,0.73751,0.92269,0.65197,0.16447,0.11086,0.41896,0.61583,0.87607,0.10169,0.60288,0.45531,0.18212,0.69262,0.54629,0.43207,0.51355,0.37591,0.072325,0.77138,0.024003,0.056376,0.2146,0.78687,0.59024,0.63875,0.73446,0.4405,0.38782,0.65486,0.11576,0.75948,0.19856,0.48439,0.83978,0.093965,0.10043,0.045084,0.52925,0.93811,0.84767,0.8068,0.40519,0.57963,0.11291,0.61793,0.13182,0.43553,0.97213,0.67872,0.48286,0.16361,0.53206,0.070028,0.036977,0.13283,0.70476,0.68203,0.40639,0.69402,0.77555,0.36313,0.74857,0.093272,0.2076,0.96721,0.5159,0.96564,0.41842,0.60727,0.48134,0.0080935,0.67488,0.9881,0.064622,0.53058,0.91387,0.46314,0.1272,0.7783,0.0024162,0.10161,0.69385,0.50486,0.58622,0.038594,0.28755,0.37459,0.73056
0.34319,0.31482,0.94384,0.68934,0.11564,0.14125,0.58425,0.51559,0.13145,0.90471,0.28754,0.49313,0.69933,0.31162,0.6785,0.41013,0.044073,0.84718,0.32054,0.50772,0.43939,0.92206,0.80958,0.27774,0.8022,0.2945,0.44243,0.96353,0.84561,0.53777,0.45716,0.36808,0.31812,0.87869,0.9768,0.68372,0.52447,0.20899,0.80315,0.33498,0.76036,0.71214,0.095651,0.10498,0.9455,0.61177,0.85849,0.59182,0.00051635,0.93959,0.68325,0.96154,0.97722,0.56914,0.43457,0.86612,0.67618,0.70537,0.73227,0.97043,0.067328,0.78711,0.48605,0.91635,0.7618,0.38497,0.66842,0.23621,0.52068,0.94517,0.72397,0.34042,0.37645,0.53243,0.073297,0.060344,0.024657,0.47544,0.92914,0.30748,0.62284,0.49609,0.35455,0.85828,0.74905,0.54865,0.0031774,0.53242,0.73624,0.058513,0.48041,0.76648,0.67882,0.81123,0.69292,0.12924,0.0021165,0.75399,0.42713,0.59917
0.89898,0.8915,0.88311,0.79928,0.35062,0.42863,0.5449,0.78362,0.36312,0.93134,0.19839,0.15187,0.96397,0.71229,0.67224,0.91892,0.94635,0.42743,0.5998,0.69418,0.25336,0.78654,0.20799,0.72724,0.37601,0.52411,0.87737,0.20929,0.61836,0.032104,0.71055,0.60193,0.93459,0.39207,0.59478,0.72156,0.36666,0.33629,0.53827,0.30206,0.79831,0.58495,0.52918,0.37175,0.56966,0.62229,0.56985,0.72093,0.35559,0.59916,0.99665,0.90002,0.83098,0.87247,0.91295,0.34368,0.84491,0.97812,0.71317,0.32947,0.70996,0.175,0.80486,0.94185,0.8854,0.39726,0.61059,0.11836,0.33531,0.7324,0.070338,0.26722,0.60103,0.15637,0.12777,0.057592,0.64054,0.60686,0.89308,0.94489,0.43206,0.0019165,0.92608,0.50825,0.68646,0.41328,0.42174,0.83673,0.31844,0.58397,0.14562,0.75961,0.95032,0.16381,0.50911,0.9723,0.74867,0.45198,0.75013,0.24248
0.47797,0.59996,0.74626,0.73787,0.42086,0.6696,0.44533,0.32153,0.84621,0.99155,0.43165,0.60495,0.32235,0.66267,0.43005,0.54025,0.95722,0.39296,0.16992,0.37369,0.66212,0.14637,0.21936,0.87733,0.14122,0.94784,0.92922,0.38198,0.70569,0.072552,0.5545,0.08433,0.91725,0.85331,0.17219,0.4571,0.16133,0.51784,0.46322,0.34052,0.1462,0.3065,0.61663,0.77977,0.76492,0.92367,0.47852,0.77013,0.23101,0.55036,0.27249,0.80719,0.83196,0.10018,0.36532,0.33461,0.55124,0.67049,0.025348,0.94428,0.35002,0.075341,0.13578,0.47337,0.84956,0.95068,0.25674,0.43977,0.044105,0.3162,0.7336,0.84051,0.83853,0.26276,0.66149,0.19408,0.1818,0.10029,0.50117,0.83172,0.1137,0.52812,0.2733,0.33534,0.273,0.69618,0.67782,0.41403,0.058715,0.61594,0.77607,0.5387,0.36072,0.035727,0.46871,0.38638,0.22284,0.77913,0.25739,0.93753
0.97292,0.55277,0.69662,0.30209,0.26259,0.94754,0.43308,0.077298,0.21192,0.65923,0.15573,0.70872,0.46858,0.48405,0.3053,0.11168,0.54389,0.83238,0.38792,0.98615,0.89725,0.77466,0.45322,0.516,0.75361,0.20095,0.73261,0.54536,0.42344,0.92452,0.46844,0.56232,0.89277,0.65622,0.69732,0.98169,0.73257,0.8639,0.49938,0.52322,0.7258,0.71707,0.1873,0.35345,0.75243,0.52488,0.5032,0.1478,0.74683,0.64746,0.57906,0.58128,0.80103,0.87221,0.24535,0.32848,0.6372,0.31895,0.87691,0.59877,0.052959,0.12682,0.43158,0.73781,0.82002,0.016819,0.64735,0.34178,0.99791,0.47983,0.79094,0.28919,0.69586,0.20128,0.21253,0.53138,0.95511,0.81448,0.14903,0.069698,0.17306,0.24065,0.22072,0.19221,0.15179,0.56264,0.24215,0.72577,0.43123,0.48629,0.51221,0.70095,0.49168,0.75134,0.40739,0.45751,0.80423,0.32396,0.1399,0.25294
0.20969,0.52958,0.9534,0.74661,0.56313,0.14889,0.068605,0.41017,0.40783,0.76262,0.43458,0.74355,0.12448,0.15832,0.25727,0.045614,0.39641,0.81294,0.20538,0.56206,0.57613,0.38329,0.14022,0.2759,0.2771,0.62003,0.83366,0.58544,0.40958,0.32424,0.25107,0.33141,0.059802,0.98169,0.13863,0.41861,0.8037,0.82733,0.31458,0.69011,0.97937,0.97678,0.28928,0.80881,0.98292,0.69503,0.43293,0.63001,0.47796,0.43966,0.36274,0.18742,0.48908,0.24008,0.91937,0.90988,0.49395,0.43158,0.8184,0.63832,0.31452,0.47224,0.11938,0.78123,0.72746,0.427,0.33076,0.92404,0.892,0.53885,0.93243,0.98466,0.17906,0.49414,0.48363,0.27799,0.43198,0.6497,0.69426,0.93474,0.54879,0.62829,0.8443,0.56052,0.22133,0.60294,0.44001,0.1326,0.90005,0.53996,0.1207,0.60591,0.12148,0.727,0.63335,0.91791,0.38777,0.90856,0.77582,0.27874
0.80958,0.41901,0.46983,0.70596,0.70517,0.77329,0.92344,0.26713,0.58656,0.52076,0.54621,0.99839,0.53284,0.71958,0.98142,0.49605,0.78052,0.54814,0.62581,0.022167,0.54757,0.87347,0.66253,0.58522,0.85528,0.91592,0.86554,0.26779,0.83021,0.31417,0.15179,0.92834,0.42894,0.24658,0.74359,0.17529,0.42001,0.43464,0.76084,0.26166,0.84345,0.1383,0.79381,0.61538,0.77527,0.78977,0.092183,0.67317,0.47745,0.13032,0.59939,0.78346,0.4466,0.4985,0.71422,0.44816,0.14895,0.72248,0.15322,0.53093,0.77082,0.69526,0.48742,0.6112,0.23135,0.62001,0.94984,0.66839,0.60023,0.82176,0.57394,0.95225,0.90084,0.62504,0.83051,0.94414,0.32766,0.34428,0.1878,0.8122,0.3711,0.66383,0.96869,0.53967,0.93481,0.71177,0.70694,0.68829,0.45662,0.72354,0.87877,0.56028,0.74531,0.68524,0.58617,0.1302,0.47719,0.27823,0.31502,0.33159
0.52603,0.36465,0.69835,0.86445,0.32943,0.17178,0.76967,0.2973,0.3308,0.19247,0.10183,0.67225,0.64417,0.93177,0.043589,0.30772,0.51574,0.11954,0.77144,0.95952,0.74751,0.5266,0.77181,0.73212,0.46174,0.27325,0.38765,0.7463,0.034607,0.20931,0.47047,0.041673,0.25438,0.27496,0.056835,0.48526,0.49236,0.89729,0.37369,0.19368,0.078604,0.085084,0.62317,0.61739,0.51229,0.74583,0.26206,0.17351,0.047159,0.46022,0.36992,0.80249,0.81147,0.41171,0.29918,0.37368,0.81336,0.65015,0.025682,0.68167,0.14207,0.088554,0.18755,0.22553,0.40839,0.84118,0.10256,0.9122,0.85842,0.74887,0.74049,0.17051,0.74863,0.55874,0.70089,0.0518,0.15196,0.78181,0.84952,0.36883,0.37979,0.66568,0.486,0.7361,0.93452,0.4955,0.85885,0.0038569,0.8161,0.78158,0.50913,0.0089654,0.53581,0.3211,0.15798,0.08554,0.57821,0.6088,0.68536,0.1684
0.57978,0.57332,0.39526,0.92065,0.69163,0.15539,0.51374,0.48379,0.20499,0.04094,0.27675,0.45696,0.41745,0.23061,0.20441,0.37524,0.22189,0.64949,0.32208,0.04161,0.21676,0.8776,0.86426,0.49321,0.83601,0.76621,0.034191,0.6385,0.70485,0.021247,0.19537,0.9997,0.41828,0.38308,0.66287,0.24071,0.8378,0.33515,0.31734,0.63371,0.97129,0.79171,0.39602,0.88446,0.023795,0.49915,0.46279,0.42192,0.75989,0.56448,0.28637,0.73254,0.6503,0.063696,0.68063,0.92376,0.12631,0.61128,0.22344,0.78959,0.050067,0.10096,0.93351,0.71096,0.78368,0.43376,0.72678,0.33614,0.33662,0.45931,0.95812,0.82065,0.7452,0.39835,0.76825,0.42344,0.87467,0.070384,0.18287,0.76792,0.80076,0.9234,0.098965,0.32868,0.2113,0.37202,0.5944,0.63329,0.48535,0.13474,0.28755,0.67832,0.15338,0.19134,0.98268,0.48354,0.12721,0.57127,0.7618,0.48745
0.16519,0.28613,0.89764,0.0078538,0.31251,0.52288,0.59361,0.4047,0.94655,0.94122,0.52725,0.89104,0.61211,0.58593,0.82161,0.37271,0.065293,0.47916,0.75813,0.55768,0.18499,0.021155,0.6619,0.75894,0.90944,0.014413,0.097048,0.67552,0.32384,0.6197,0.73881,0.87645,0.1025,0.21651,0.78438,0.83006,0.071952,0.69279,0.34041,0.793,0.66872,0.025066,0.98553,0.32318,0.17828,0.49545,0.33704,0.82977,0.55781,0.34912,0.92497,0.78084,0.49184,0.95784,0.43067,0.088992,0.093414,0.081792,0.68587,0.012256,0.57608,0.92763,0.8744,0.071808,0.20525,0.95952,0.038397,0.39796,0.42237,0.77724,0.92784,0.35714,0.026465,0.91715,0.20507,0.59545,0.16277,0.48433,0.017023,0.58894,0.11925,0.051808,0.51208,0.82069,0.098576,0.37886,0.97055,0.57416,0.68802,0.69858,0.81261,0.35038,0.54126,0.86958,0.6163,0.75367,0.31439,0.923,0.59393,0.2324
0.95156,0.92221,0.49461,0.21158,0.93816,0.52909,0.41433,0.42753,0.89628,0.92007,0.56314,0.74031,0.03868,0.14936,0.98097,0.34917,0.0035926,0.48979,0.85731,0.71357,0.29929,0.74393,0.70334,0.038499,0.75154,0.48991,0.6323,0.75187,0.36734,0.55412,0.81771,0.047789,0.44411,0.71315,0.38293,0.12594,0.17415,0.6313,0.21317,0.15217,0.15592,0.71359,0.026891,0.58121,0.032746,0.027591,0.44361,0.9666,0.86852,0.61426,0.022311,0.16061,0.34092,0.88879,0.82938,0.10924,0.59048,0.33814,0.57265,0.076501,0.82959,0.16421,0.66131,0.23598,0.43465,0.093087,0.77316,0.9678,0.34607,0.90699,0.35155,0.084298,0.99238,0.95754,0.30351,0.43808,0.74901,0.95817,0.10787,0.056868,0.89175,0.71423,0.97114,0.2,0.70646,0.24354,0.3868,0.18352,0.018605,0.88798,0.7635,0.52206,0.3198,0.52236,0.92564,0.84247,0.99538,0.25734,0.42957,0.79982
0.71725,0.25456,0.62185,0.47972,0.79671,0.54262,0.88722,0.35008,0.012713,0.78156,0.31842,0.020753,0.57311,0.28383,0.95256,0.70846,0.89743,0.9516,0.52069,0.091201,0.67342,0.46491,0.43727,0.35487,0.15096,0.023768,0.38324,0.78728,0.68562,0.45731,0.096273,0.23066,0.31888,0.35577,0.66369,0.96426,0.06854,0.37447,0.19289,0.21534,0.19187,0.98201,0.26265,0.9887,0.55543,0.50859,0.82532,0.82688,0.38992,0.70683,0.15037,0.47951,0.64421,0.73545,0.68966,0.096425,0.91377,0.43548,0.3153,0.47056,0.12373,0.93332,0.19261,0.5523,0.95036,0.51998,0.056415,0.83383,0.25394,0.99376,0.68875,0.13089,0.63038,0.9126,0.12684,0.5375,0.56889,0.11516,0.18425,0.021863,0.58336,0.72998,0.25832,0.66907,0.36244,0.81418,0.82714,0.46633,0.88974,0.82941,0.16122,0.38271,0.29185,0.61731,0.96318,0.086766,0.82513,0.59452,0.055648,0.15817
0.67461,0.22587,0.87843,0.54963,0.18836,0.18118,0.060996,0.069057,0.88599,0.74503,0.49971,0.57488,0.85402,0.57773,0.50412,0.24219,0.88353,0.1371,0.44172,0.0062919,0.45133,0.72832,0.50341,0.4762,0.47724,0.011386,0.74984,0.36335,0.52252,0.057858,0.063351,0.96108,0.25146,0.99005,0.66645,0.068395,0.98689,0.4978,0.37171,0.54717,0.49661,0.11685,0.12084,0.043849,0.21589,0.069304,0.93082,0.573,0.16623,0.78893,0.40242,0.47012,0.16741,0.4421,0.68498,0.049996,0.64642,0.63216,0.079779,0.22399,0.49045,0.49571,0.3395,0.9898,0.10806,0.14433,0.97809,0.11524,0.80067,0.18872,0.32399,0.45141,0.44192,0.068593,0.74156,0.1234,0.91037,0.86141,0.60183,0.54545,0.86904,0.86015,0.38872,0.89124,0.022027,0.38897,0.83945,0.22677,0.88755,0.021614,0.15029,0.66734,0.79713,0.6721,0.58546,0.52707,0.79294,0.098468,0.49479,0.44566
0.15119,0.89505,0.74894,0.90401,0.11776,0.32895,0.48122,0.39931,0.79332,0.45063,0.19961,0.44672,0.85947,0.10614,0.69235,0.11959,0.99154,0.73806,0.46237,0.082376,0.22303,0.39309,0.52485,0.53336,0.54603,0.63889,0.90535,0.33559,0.00085085,0.52792,0.87349,0.95304,0.46923,0.35633,0.014913,0.20548,0.17467,0.63862,0.62091,0.34174,0.14355,0.76396,0.64958,0.29537,0.66456,0.27576,0.0037336,0.166,0.16147,0.58948,0.35369,0.4639,0.65376,0.67596,0.073687,0.11129,0.03116,0.68408,0.8698,0.75406,0.69069,0.93352,0.19915,0.10518,0.42793,0.1783,0.69982,0.30487,0.52541,0.43665,0.35083,0.37635,0.82105,0.49375,0.47364,0.23738,0.86309,0.5903,0.2606,0.83453,0.71694,0.461,0.96088,0.39105,0.35192,0.20836,0.73235,0.79364,0.58306,0.99104,0.27367,0.43842,0.83208,0.75423,0.28331,0.67185,0.32247,0.35028,0.11315,0.63299
0.60288,0.17795,0.1366,0.24537,0.64157,0.10305,0.94709,0.68919,0.87668,0.99436,0.23339,0.2764,0.80313,0.44623,0.73348,0.89087,0.98525,0.29554,0.19213,0.16356,0.096405,0.41537,0.67171,0.86309,0.37234,0.40563,0.77121,0.78123,0.58497,0.44114,0.17805,0.53844,0.92445,0.18986,0.34313,0.75891,0.8727,0.26895,0.61379,0.16788,0.42786,0.93886,0.83512,0.17012,0.18894,0.64559,0.15122,0.46426,0.66393,0.047708,0.57726,0.67011,0.86562,0.52293,0.20065,0.70753,0.18464,0.90328,0.20251,0.34619,0.3438,0.708,0.8923,0.4178,0.64434,0.18609,0.56218,0.16621,0.19271,0.19277,0.35847,0.18815,0.9774,0.72548,0.66808,0.26208,0.61589,0.45027,0.90004,0.3871,0.2251,0.85186,0.96525,0.87764,0.97981,0.71472,0.67753,0.19565,0.30318,0.27662,0.23515,0.70054,0.098378,0.29943,0.31536,0.013481,0.85521,0.05754,0.60264,0.31606
0.41412,0.89949,0.015911,0.13634,0.69292,0.54565,0.62662,0.012252,0.70599,0.16625,0.19615,0.5215,0.56403,0.41511,0.023761,0.60255,0.14946,0.074803,0.50377,0.70364,0.13556,0.59293,0.79748,0.82158,0.74175,0.60445,0.32968,0.38311,0.15018,0.35474,0.54497,0.34988,0.45466,0.42989,0.97669,0.31536,0.38999,0.57668,0.4388,0.1379,0.38808,0.46067,0.12027,0.17654,0.091897,0.36789,0.58393,0.96745,0.71364,0.15251,0.41625,0.041663,0.15243,0.0591,0.025352,0.94199,0.61083,0.56584,0.027213,0.66695,0.053103,0.56864,0.56691,0.92832,0.67458,0.21064,0.86831,0.72913,0.39981,0.59559,0.10414,0.73957,0.37339,0.24645,0.93045,0.26785,0.66122,0.32224,0.95102,0.9989,0.80661,0.23331,0.077036,0.56907,0.93503,0.67975,0.22343,0.7784,0.61507,0.20833,0.62922,0.66179,0.15835,0.21185,0.093477,0.22181,0.75686,0.081016,0.5433,0.3432
