0.81795,0.0031157,0.88606,0.14695,0.68056,0.2264,0.54556,0.63709,0.63849,0.091094,0.54595,0.68081,0.3718,0.81038,0.48232,0.32493,0.26979,0.62501,0.49567,0.69041,0.077986,0.30593,0.056313,0.14615,0.54266,0.39088,0.0070221,0.10123,0.60501,0.28363,0.52825,0.007513,0.50351,0.073408,0.68185,0.85013,0.18573,0.089213,0.47771,0.21192,0.81793,0.77881,0.088107,0.39923,0.76211,0.70752,0.023061,0.17772,0.83467,0.11386,0.36908,0.022951,0.5035,0.91376,0.11485,0.11214,0.67298,0.47001,0.096482,0.20152,0.17943,0.25964,0.56048,0.80258,0.65329,0.88891,0.79181,0.76649,0.96042,0.15785,0.92957,0.18915,0.63037,0.54337,0.2298,0.47793,0.88668,0.3966,0.80655,0.60418,0.99054,0.33162,0.39463,0.29458,0.55209,0.85028,0.12538,0.69262,0.34495,0.59726,0.31278,0.41355,0.012076,0.31046,0.90954,0.062741,0.47531,0.42204,0.1285,0.3814
0.27441,0.23931,0.40262,0.86375,0.64649,0.97048,0.11595,0.76958,0.77561,0.0070643,0.24662,0.4475,0.25294,0.54241,0.75925,0.39247,0.25231,0.4679,0.58648,0.72816,0.7126,0.57168,0.12373,0.80968,0.69958,0.58913,0.12333,0.25377,0.92821,0.56473,0.6553,0.40505,0.28687,0.47005,0.46538,0.16466,0.011886,0.67451,0.39685,0.20919,0.66148,0.39056,0.46133,0.66611,0.84074,0.55272,0.42751,0.66614,0.24059,0.53369,0.32383,0.96173,0.54238,0.04706,0.56299,0.14354,0.93769,0.98686,0.097697,0.65004,0.93683,0.90235,0.51796,0.28062,0.8811,0.68594,0.97897,0.90886,0.54905,0.11415,0.66153,0.22609,0.48972,0.1558,0.76186,0.23405,0.96369,0.32836,0.30384,0.056594,0.3703,0.57199,0.79823,0.96861,0.93189,0.74556,0.90114,0.52628,0.49046,0.20757,0.034357,0.76493,0.40325,0.068726,0.092917,0.27066,0.47727,0.74919,0.77592,0.13644
0.46872,0.46417,0.55429,0.63986,0.094605,0.10267,0.34545,0.10931,0.095957,0.36983,0.87931,0.75911,0.91622,0.27169,0.3527,0.15267,0.34911,0.16826,0.2102,0.30474,0.51742,0.16859,0.27486,0.38282,0.99351,0.029386,0.64427,0.93044,0.53175,0.51742,0.76096,0.25086,0.035872,0.94847,0.20079,0.26498,0.63428,0.14547,0.86783,0.87093,0.15874,0.57138,0.78272,0.14118,0.57651,0.086613,0.21145,0.25068,0.77417,0.36447,0.6921,0.93376,0.92459,0.89067,0.035622,0.55827,0.5085,0.32168,0.40907,0.69271,0.94362,0.69299,0.5046,0.74423,0.54537,0.64725,0.057372,0.80931,0.66324,0.72828,0.34193,0.50622,0.78038,0.48955,0.14524,0.91792,0.83883,0.84304,0.16279,0.85587,0.5525,0.91816,0.8106,0.097558,0.82892,0.05882,0.57485,0.097636,0.96677,0.31616,0.81353,0.87713,0.79698,0.24023,0.41231,0.52017,0.64474,0.36986,0.11712,0.53041
0.56209,0.83847,0.51185,0.70993,0.44867,0.68962,0.88709,0.9038,0.93133,0.084518,0.039827,0.5773,0.50634,0.43019,0.69923,0.18449,0.95135,0.59361,0.79627,0.53926,0.444,0.6808,0.37879,0.021604,0.20419,0.73887,0.36737,0.37616,0.55064,0.42061,0.50702,0.67618,0.3877,0.66284,0.75099,0.11861,0.13784,0.31966,0.19493,0.6666,0.71291,0.3432,0.13633,0.62328,0.43471,0.34157,0.61313,0.57968,0.61245,0.61921,0.81143,0.27645,0.90659,0.4772,0.53073,0.37753,0.11642,0.1879,0.51447,0.55875,0.38405,0.21936,0.9509,0.0096899,0.85115,0.25734,0.055926,0.39236,0.41058,0.68514,0.52762,0.15373,0.57664,0.51916,0.3106,0.13896,0.47295,0.63125,0.62433,0.70995,0.58051,0.77406,0.54803,0.95531,0.2054,0.62715,0.26643,0.93941,0.54103,0.92389,0.47228,0.90996,0.46266,0.259,0.38253,0.2334,0.093746,0.49884,0.012515,0.16267
0.20111,0.36772,0.23194,0.1011,0.92414,0.10981,0.28321,0.94207,0.68423,0.051242,0.87915,0.36668,0.10433,0.40052,0.96749,0.15301,0.52865,0.90004,0.31684,0.52136,0.13712,0.96024,0.8143,0.33569,0.24516,0.53567,0.082853,0.16078,0.41383,0.18718,0.64602,0.78976,0.48457,0.049236,0.20513,0.30271,0.16018,0.85016,0.25584,0.32134,0.13366,0.99041,0.68646,0.44485,0.16011,0.14834,0.62989,0.34259,0.0054821,0.46966,0.35275,0.97049,0.44075,0.22993,0.58503,0.19665,0.40079,0.66486,0.1339,0.82206,0.12266,0.72613,0.89408,0.3941,0.23627,0.36971,0.90508,0.17547,0.73394,0.013885,0.50139,0.12501,0.9918,0.57246,0.90627,0.47207,0.36703,0.28187,0.92988,0.23956,0.14301,0.65115,0.060875,0.49093,0.23804,0.12252,0.48296,0.19542,0.524,0.75723,0.34699,0.94031,0.86121,0.87239,0.052584,0.23078,0.48769,0.265,0.15154,0.74785
0.88865,0.052241,0.14683,0.15372,0.99089,0.27978,0.57708,0.31793,0.67485,0.77583,0.51441,0.16093,0.50721,0.34621,0.18764,0.078966,0.83312,0.11846,0.0691,0.36936,0.10626,0.78161,0.94869,0.31911,0.79177,0.29251,0.69388,0.25037,0.94494,0.22144,0.81221,0.54343,0.47572,0.20296,0.52054,0.99601,0.43025,0.1663,0.62213,0.71903,0.61427,0.78073,0.76865,0.49774,0.24658,0.28934,0.0020721,0.98789,0.98411,0.81189,0.53023,0.96177,0.6141,0.9563,0.13835,0.38492,0.07813,0.71398,0.99532,0.076088,0.98582,0.92411,0.16488,0.28267,0.30564,0.43901,0.26995,0.84621,0.33926,0.99901,0.1599,0.6451,0.76455,0.38715,0.52353,0.034339,0.86086,0.70365,0.23098,0.25104,0.94251,0.19164,0.016425,0.65652,0.20639,0.27046,0.11356,0.233,0.80444,0.9382,0.6215,0.37402,0.81591,0.95784,0.97548,0.66105,0.084835,0.56078,0.13894,0.28616
0.85522,0.39794,0.85649,0.49105,0.51397,0.12618,0.50673,0.22969,0.58399,0.71911,0.44769,0.80387,0.90664,0.87058,0.39137,0.12507,0.71095,0.80544,0.31814,0.62865,0.93204,0.53307,0.86014,0.26967,0.86224,0.018233,0.83614,0.76022,0.5197,0.7441,0.67647,0.67298,0.87669,0.26281,0.33698,0.58805,0.8242,0.064292,0.34412,0.15235,0.81183,0.75214,0.75207,0.8267,0.8752,0.97122,0.87505,0.84862,0.68038,0.52774,0.95302,0.9088,0.3135,0.36744,0.86511,0.60143,0.9524,0.39686,0.66501,0.83614,0.51495,0.32239,0.39985,0.77561,0.17632,0.91044,0.30782,0.29223,0.043621,0.21977,0.41898,0.044997,0.19813,0.36964,0.046168,0.28983,0.81057,0.12777,0.83995,0.52698,0.35769,0.5393,0.041698,0.83381,0.81019,0.67898,0.13734,0.10504,0.36864,0.41986,0.20048,0.50728,0.75457,0.9891,0.66599,0.33596,0.2178,0.33657,0.66802,0.11214
0.87052,0.15884,0.95452,0.42159,0.22508,0.27639,0.55701,0.4317,0.57115,0.86433,0.3781,0.92744,0.74009,0.44169,0.29628,0.022651,0.86448,0.30388,0.63333,0.78144,0.13957,0.29914,0.65421,0.91292,0.092912,0.83379,0.32471,0.52379,0.09968,0.65165,0.57479,0.69827,0.43299,0.82862,0.86829,0.25096,0.43959,0.30715,0.88852,0.39011,0.89467,0.23073,0.84701,0.40611,0.39968,0.18865,0.90543,0.85647,0.47076,0.16348,0.97387,0.86025,0.35051,0.35449,0.0045916,0.26145,0.79576,0.040221,0.30522,0.32436,0.59351,0.0074831,0.5143,0.87254,0.047296,0.28479,0.27452,0.11346,0.49299,0.092148,0.94395,0.19721,0.65411,0.32649,0.93931,0.23932,0.84733,0.96371,0.84835,0.59145,0.20479,0.69897,0.5112,0.93157,0.60808,0.56973,0.83751,0.26756,0.34047,0.77219,0.87713,0.26088,0.92539,0.95462,0.43954,0.47895,0.91696,0.52876,0.21362,0.3444
0.15831,0.92079,0.59815,0.78293,0.38459,0.8934,0.36603,0.73549,0.73132,0.279,0.94873,0.43005,0.67987,0.98764,0.45655,0.39602,0.56447,0.95545,0.36203,0.96056,0.60445,0.74547,0.71419,0.906,0.069551,0.76262,0.14643,0.85809,0.81232,0.33076,0.29613,0.11539,0.29548,0.45353,0.3514,0.35012,0.95652,0.11878,0.82139,0.85945,0.47404,0.41986,0.35659,0.49721,0.17781,0.91344,0.96336,0.77306,0.88905,0.04248,0.015834,0.09973,0.32036,0.077135,0.26283,0.67506,0.22167,0.9004,0.8539,0.25085,0.36089,0.10735,0.39504,0.55207,0.099215,0.33741,0.59143,0.98346,0.044877,0.29691,0.11056,0.77712,0.26473,0.43352,0.47083,0.46239,0.84816,0.036874,0.66037,0.056963,0.66913,0.60671,0.86778,0.46416,0.00043089,0.35878,0.86291,0.55647,0.61806,0.84323,0.26257,0.053901,0.30331,0.19436,0.87191,0.64675,0.94749,0.92459,0.15513,0.25606
0.6123,0.75914,0.84858,0.33143,0.61379,0.24699,0.12866,0.2859,0.57683,0.91563,0.51589,0.28206,0.73172,0.74115,0.16524,0.89082,0.27494,0.41216,0.65926,0.6564,0.66889,0.31135,0.55096,0.79821,0.47806,0.54279,0.62556,0.23907,0.74136,0.48716,0.94474,0.33659,0.66009,0.27298,0.95075,0.39754,0.37317,0.11591,0.62933,0.90097,0.45563,0.18477,0.70371,0.34055,0.74917,0.71943,0.48336,0.32067,0.67904,0.67815,0.42528,0.58621,0.88866,0.17378,0.050642,0.13998,0.92452,0.34555,0.11893,0.47491,0.7437,0.9361,0.50735,0.060283,0.78983,0.97518,0.0043935,0.57152,0.43414,0.57488,0.082547,0.6727,0.32637,0.99587,0.71105,0.22697,0.23309,0.81668,0.023274,0.074223,0.25249,0.082781,0.1479,0.91785,0.47883,0.15534,0.79017,0.33799,0.56828,0.82708,0.18274,0.32201,0.56439,0.34559,0.5499,0.7852,0.40207,0.83457,0.12975,0.8945
0.49635,0.60998,0.74948,0.43897,0.98461,0.95804,0.87133,0.56349,0.58577,0.97146,0.6346,0.16971,0.33377,0.67171,0.3237,0.093022,0.30564,0.67783,0.32279,0.39958,0.8732,0.60803,0.74708,0.37025,0.46025,0.72484,0.50091,0.3913,0.63757,0.67356,0.22786,0.29227,0.96109,0.70944,0.5867,0.10148,0.86873,0.28976,0.61886,0.34111,0.58741,0.05557,0.87894,0.49471,0.58988,0.89911,0.042638,0.83799,0.49042,0.13693,0.83004,0.051853,0.18561,0.4973,0.93541,0.82357,0.52105,0.26351,0.84473,0.42983,0.38139,0.46004,0.76191,0.18336,0.59593,0.84452,0.13142,0.095849,0.72271,0.73053,0.27688,0.13035,0.39907,0.38387,0.2238,0.79645,0.037391,0.039116,0.056793,0.33486,0.34676,0.41357,0.28496,0.074042,0.41134,0.001187,0.17573,0.044771,0.73787,0.85529,0.16389,0.48856,0.26269,0.037329,0.97135,0.36075,0.83017,0.1641,0.56732,0.12113
0.64554,0.8092,0.56357,0.98754,0.1198,0.58842,0.49035,0.29801,0.18186,0.54585,0.0039463,0.56808,0.16426,0.35661,0.90039,0.29648,0.19359,0.52301,0.25881,0.99749,0.55269,0.55803,0.80677,0.12763,0.83034,0.012848,0.62127,0.20346,0.96462,0.23596,0.82324,0.84911,0.92827,0.40301,0.56088,0.90076,0.68158,0.88589,0.97628,0.010133,0.41515,0.35806,0.58066,0.40381,0.96794,0.72561,0.31806,0.44159,0.7148,0.94834,0.69676,0.99574,0.31226,0.88216,0.65688,0.29214,0.22321,0.27476,0.58411,0.88574,0.97711,0.29243,0.37346,0.11088,0.86025,0.41843,0.82349,0.31657,0.31228,0.49315,0.65311,0.65934,0.1322,0.89026,0.23852,0.85307,0.016186,0.61812,0.50063,0.89459,0.27371,0.83823,0.14628,0.57632,0.89748,0.80063,0.45254,0.38655,0.17645,0.43879,0.30228,0.53267,0.79075,0.77069,0.96091,0.55151,0.19741,0.91611,0.71897,0.85147
0.19613,0.4367,0.26778,0.45174,0.46008,0.67068,0.54826,0.28776,0.22252,0.47137,0.86338,0.32822,0.31096,0.66704,0.064391,0.88293,0.45346,0.21148,0.26756,0.73177,0.048965,0.58914,0.44179,0.067443,0.076314,0.3273,0.99489,0.5702,0.2195,0.7984,0.5142,0.4868,0.56475,0.025723,0.83502,0.97118,0.23421,0.43501,0.88442,0.60124,0.4707,0.99878,0.7997,0.62446,0.30783,0.89386,0.47419,0.29932,0.055121,0.12292,0.33285,0.87793,0.062889,0.58981,0.3905,0.92183,0.72012,0.95244,0.23077,0.57953,0.17558,0.11949,0.73759,0.26059,0.52504,0.77474,0.090764,0.52985,0.52703,0.56771,0.92118,0.086464,0.04567,0.0045155,0.81571,0.4132,0.22184,0.40811,0.039768,0.40599,0.23238,0.35483,0.93108,0.40043,0.73872,0.50078,0.18541,0.38508,0.85999,0.56885,0.95781,0.85069,0.065186,0.50317,0.78914,0.84409,0.56313,0.060702,0.44921,0.40268
0.68394,0.90329,0.34286,0.14256,0.90042,0.75315,0.2655,0.62899,0.60235,0.25364,0.73551,0.4353,0.4742,0.38209,0.082737,0.52729,0.58462,0.89544,0.080633,0.32233,0.19338,0.53897,0.9693,0.35305,0.87975,0.53172,0.98069,0.41115,0.033439,0.14504,0.29636,0.42323,0.32448,0.19434,0.44863,0.53665,0.31573,0.85788,0.13827,0.60394,0.37793,0.38436,0.39768,0.20038,0.61107,0.30509,0.41925,0.85753,0.43112,0.43337,0.29315,0.5766,0.35024,0.20565,0.0059115,0.87367,0.85822,0.29428,0.10705,0.3949,0.37162,0.024793,0.023768,0.41993,0.715,0.40446,0.92985,0.12364,0.11796,0.39066,0.99867,0.15972,0.6266,0.30136,0.73789,0.92197,0.73045,0.81756,0.064669,0.11444,0.43649,0.014608,0.46288,0.074021,0.9823,0.69959,0.11064,0.13896,0.10444,0.43184,0.98983,0.7889,0.4545,0.83772,0.1229,0.031557,0.44729,0.78774,0.88884,0.66151
0.9701,0.17202,0.027341,0.46786,0.68515,0.22327,0.80693,0.68223,0.58258,0.57587,0.94316,0.050509,0.42088,0.11379,0.0091694,0.051298,0.73425,0.17422,0.025583,0.40516,0.49032,0.58627,0.74065,0.13466,0.32393,0.26932,0.7352,0.16488,0.15546,0.33329,0.12572,0.27723,0.64021,0.82848,0.61891,0.35396,0.69823,0.29363,0.89358,0.62538,0.24598,0.4305,0.56905,0.19487,0.1898,0.11075,0.44881,0.63196,0.2043,0.23048,0.013642,0.047754,0.70216,0.67351,0.58795,0.98283,0.08892,0.12898,0.94814,0.086086,0.52867,0.77128,0.55226,0.5244,0.046146,0.66531,0.1278,0.53553,0.62001,0.34225,0.078966,0.017051,0.73894,0.30338,0.91495,0.23026,0.61295,0.81232,0.94555,0.28977,0.022935,0.31862,0.60756,0.29893,0.75021,0.79274,0.41878,0.79039,0.029291,0.19815,0.16604,0.74687,0.055115,0.75998,0.46709,0.76564,0.59109,0.32867,0.096211,0.51433
0.30387,0.19417,0.67762,0.32491,0.43831,0.7995,0.42457,0.1,0.67866,0.36579,0.99764,0.096772,0.6039,0.89469,0.44224,0.89008,0.74292,0.24848,0.91193,0.88234,0.92504,0.032836,0.46056,0.81145,0.91676,0.84634,0.86429,0.15659,0.77381,0.37359,0.21921,0.47528,0.92644,0.73538,0.86501,0.24973,0.54183,0.38552,0.14192,0.42287,0.68393,0.98042,0.38375,0.67668,0.21292,0.54672,0.038401,0.14888,0.15793,0.024844,0.23719,0.53761,0.92912,0.088944,0.42798,0.29042,0.49559,0.55983,0.38697,0.33877,0.81981,0.39701,0.83451,0.64179,0.64444,0.41696,0.93002,0.66016,0.94855,0.81566,0.11982,0.16567,0.24074,0.98909,0.7573,0.82072,0.049172,0.80244,0.32953,0.38672,0.3261,0.9846,0.24454,0.85164,0.3028,0.77532,0.71662,0.56568,0.93866,0.5529,0.013621,0.77924,0.69612,0.39086,0.59712,0.80352,0.059837,0.70449,0.50287,0.12278
0.014619,0.44941,0.623,0.9219,0.57289,0.95423,0.87832,0.80027,0.88669,0.7753,0.66523,0.53469,0.49388,0.17305,0.80872,0.40148,0.58963,0.88187,0.88539,0.42485,0.53204,0.99754,0.55357,0.64078,0.11868,0.16839,0.70845,0.25756,0.32187,0.082118,0.72401,0.13658,0.82029,0.2342,0.17111,0.71929,0.35233,0.090491,0.20899,0.59367,0.069467,0.86504,0.36092,0.24066,0.098209,0.12185,0.47679,0.72631,0.47876,0.33001,0.46666,0.29163,0.086771,0.26103,0.91708,0.069926,0.44461,0.3044,0.018706,0.95042,0.66628,0.25287,0.1626,0.55174,0.55388,0.13504,0.3867,0.31275,0.35547,0.18496,0.87483,0.21208,0.86171,0.94229,0.79608,0.67002,0.76181,0.86363,0.10246,0.65116,0.73486,0.56464,0.59151,0.72808,0.15632,0.66557,0.48236,0.048227,0.84442,0.15722,0.18037,0.10696,0.26179,0.32032,0.0016221,0.64253,0.26812,0.27723,0.28949,0.34244
