0.55322,0.70983,0.46016,0.58355,0.86745,0.27819,0.83727,0.31549,0.98239,0.33562,0.61913,0.39522,0.84602,0.66413,0.046376,0.98875,0.38592,0.92155,0.26253,0.44431,0.83651,0.74805,0.4319,0.45939,0.69073,0.22565,0.13442,0.65131,0.50267,0.10125,0.58664,0.64775,0.97855,0.32143,0.50286,0.34982,0.10444,0.35032,0.8252,0.3815,0.65556,0.80276,0.27195,0.22021,0.054302,0.85082,0.64355,0.51725,0.52464,0.44473,0.74781,0.56474,0.77792,0.18817,0.48027,0.95176,0.12632,0.23962,0.81447,0.082879,0.51514,0.25381,0.8381,0.13715,0.63546,0.079242,0.63295,0.74835,0.20579,0.735,0.032507,0.84633,0.43525,0.51894,0.81911,0.31474,0.041304,0.92771,0.74499,0.42537,0.71106,0.0012765,0.51095,0.28029,0.71142,0.57782,0.19028,0.47951,0.54718,0.021421,0.49848,0.82371,0.69026,0.21476,0.80082,0.90866,0.10428,0.51809,0.89783,0.18205
0.26313,0.78738,0.70119,0.067236,0.90594,0.31332,0.64138,0.31167,0.70826,0.41868,0.055758,0.74423,0.25558,0.8514,0.47156,0.28622,0.70049,0.87602,0.27066,0.95683,0.35203,0.61114,0.78677,0.94216,0.94531,0.31657,0.67276,0.62431,0.84458,0.64397,0.20318,0.98801,0.65991,0.75374,0.33561,0.90227,0.65344,0.12675,0.35123,0.21661,0.47778,0.61871,0.2996,0.51065,0.071854,0.29224,0.31685,0.90023,0.41025,0.83233,0.50755,0.34136,0.69457,0.69524,0.42536,0.97301,0.0047447,0.21057,0.78927,0.51855,0.67883,0.88634,0.85243,0.25451,0.77392,0.74548,0.79435,0.93371,0.91784,0.71266,0.89109,0.069875,0.92159,0.064102,0.080764,0.80693,0.73388,0.39152,0.24367,0.999,0.20418,0.6112,0.0072859,0.55201,0.33422,0.52926,0.92374,0.55366,0.24324,0.747,0.66691,0.33114,0.18865,0.050993,0.19041,0.23088,0.072399,0.26896,0.040174,0.17616
0.64696,0.37246,0.56976,0.30407,0.6666,0.72572,0.95954,0.16062,0.64902,0.99461,0.29074,0.44272,0.0016611,0.66462,0.31509,0.63386,0.2061,0.73904,0.030435,0.084783,0.030171,0.47855,0.25945,0.34774,0.4731,0.74984,0.81968,0.88717,0.61395,0.12958,0.11856,0.90443,0.58111,0.23487,0.56062,0.76398,0.18656,0.57315,0.70559,0.21882,0.56505,0.52431,0.9422,0.063114,0.77878,0.84132,0.2557,0.77899,0.97687,0.3308,0.97328,0.38357,0.050442,0.55198,0.038481,0.005353,0.19981,0.53715,0.85958,0.14694,0.44091,0.54227,0.84052,0.76455,0.30301,0.80118,0.94282,0.00035508,0.95164,0.81309,0.80822,0.29798,0.53621,0.13468,0.83076,0.73794,0.3327,0.022682,0.79214,0.004713,0.32033,0.15809,0.50664,0.48076,0.22081,0.20108,0.89093,0.40768,0.65935,0.1196,0.25103,0.42151,0.85255,0.20899,0.13567,0.31536,0.19985,0.28384,0.47397,0.1394
0.52561,0.35727,0.68604,0.97297,0.055137,0.35377,0.70956,0.028352,0.33996,0.91878,0.37265,0.20538,0.5485,0.54537,0.11288,0.29505,0.35469,0.80325,0.43592,0.46298,0.97943,0.33964,0.31394,0.95118,0.78905,0.37921,0.67213,0.97632,0.034719,0.71214,0.0028403,0.81463,0.2923,0.46106,0.59761,0.77107,0.34589,0.68001,0.67161,0.098479,0.71553,0.80458,0.27364,0.15095,0.24121,0.19531,0.11244,0.70518,0.30585,0.27738,0.39814,0.81733,0.42857,0.18298,0.45025,0.24044,0.16555,0.98467,0.43047,0.75403,0.044541,0.52127,0.79035,0.36849,0.2037,0.26534,0.7978,0.9943,0.65582,0.62126,0.96392,0.8978,0.90061,0.70471,0.26875,0.04019,0.26617,0.095966,0.66146,0.34646,0.58742,0.69851,0.070793,0.16222,0.16752,0.20959,0.40723,0.62728,0.78044,0.33849,0.91966,0.59856,0.64429,0.83867,0.14092,0.78577,0.74479,0.75639,0.27452,0.22095
0.52756,0.12022,0.44381,0.86996,0.94154,0.20577,0.98512,0.41738,0.92042,0.7346,0.38463,0.77027,0.82523,0.034593,0.53067,0.8178,0.73022,0.49938,0.13322,0.32809,0.4122,0.65371,0.02922,0.091194,0.967,0.14102,0.8569,0.54569,0.49136,0.66506,0.081708,0.27901,0.96274,0.43795,0.38104,0.44747,0.32962,0.74104,0.99625,0.15291,0.37536,0.699,0.94643,0.80873,0.66788,0.6643,0.65025,0.72071,0.64708,0.92006,0.0082281,0.46508,0.99272,0.88079,0.58187,0.71502,0.71382,0.40146,0.96459,0.36334,0.52491,0.24462,0.25723,0.17411,0.76335,0.66883,0.87537,0.90945,0.77246,0.44254,0.70998,0.94629,0.44862,0.9661,0.67429,0.85846,0.53665,0.4366,0.23643,0.089983,0.36894,0.42457,0.4116,0.51407,0.60204,0.80982,0.78081,0.56589,0.31604,0.92118,0.33965,0.058941,0.85543,0.95128,0.59423,0.87344,0.96812,0.67832,0.15126,0.18261
0.44564,0.11839,0.21408,0.03001,0.43777,0.65822,0.33165,0.50749,0.55238,0.80907,0.15023,0.3433,0.67581,0.090157,0.48884,0.7081,0.038977,0.18878,0.92807,0.86668,0.52676,0.49689,0.18055,0.69037,0.62666,0.81375,0.99581,0.60405,0.46948,0.95369,0.14318,0.44194,0.22327,0.78551,0.77977,0.4976,0.10487,0.84279,0.15438,0.58063,0.62981,0.45545,0.84835,0.1564,0.084725,0.016174,0.70645,0.44104,0.88112,0.87714,0.96909,0.27163,0.0073788,0.58186,0.42472,0.60222,0.74913,0.76452,0.65931,0.72579,0.61159,0.35468,0.66823,0.89345,0.2766,0.38703,0.16656,0.40958,0.5951,0.23212,0.56966,0.095893,0.27889,0.13755,0.90508,0.42344,0.42542,0.53892,0.82078,0.18717,0.61415,0.12079,0.4964,0.010651,0.75167,0.93299,0.485,0.62397,0.15896,0.53075,0.73287,0.58624,0.37611,0.89855,0.25266,0.54973,0.51011,0.92239,0.27776,0.98178
0.99058,0.81592,0.048105,0.45491,0.19199,0.43827,0.28897,0.41078,0.63466,0.48467,0.30077,0.43894,0.32982,0.4454,0.70896,0.53977,0.0168,0.00023302,0.15749,0.22192,0.1366,0.51537,0.47064,0.50306,0.92275,0.539,0.28096,0.64549,0.36315,0.72608,0.27743,0.57678,0.86721,0.28052,0.98569,0.3178,0.953,0.31831,0.081988,0.69637,0.45551,0.88815,0.034063,0.027488,0.2596,0.13006,0.95785,0.14447,0.7881,0.043129,0.13458,0.294,0.76221,0.08974,0.21223,0.87671,0.79724,0.81757,0.35002,0.79291,0.16574,0.53961,0.77704,0.1926,0.78799,0.99356,0.72756,0.018503,0.37852,0.89985,0.3523,0.53954,0.16639,0.12615,0.49124,0.72993,0.98415,0.83008,0.063713,0.56847,0.65133,0.4552,0.3863,0.77509,0.76607,0.43051,0.37277,0.8576,0.52829,0.81329,0.21117,0.44602,0.037878,0.67692,0.84535,0.31023,0.046169,0.47229,0.29202,0.093546
0.04483,0.55962,0.2748,0.6082,0.069717,0.32629,0.26896,0.57119,0.074498,0.83637,0.93878,0.17108,0.21828,0.08078,0.15711,0.70766,0.46547,0.015249,0.61759,0.76878,0.77875,0.90075,0.11757,0.029014,0.12661,0.82667,0.084473,0.71431,0.95481,0.066055,0.94237,0.27191,0.28645,0.95951,0.52492,0.27957,0.97871,0.22844,0.99999,0.83893,0.12349,0.038903,0.014591,0.078076,0.93356,0.61543,0.24149,0.98843,0.13734,0.63269,0.12814,0.56944,0.75703,0.64771,0.096298,0.44158,0.94821,0.18215,0.90597,0.88614,0.045884,0.8566,0.83922,0.49224,0.83103,0.91312,0.36966,0.083481,0.36437,0.33665,0.090938,0.21454,0.58909,0.68805,0.77652,0.54242,0.98,0.7747,0.43904,0.98473,0.65051,0.31419,0.83064,0.95294,0.14579,0.069871,0.71107,0.46362,0.54432,0.59471,0.76591,0.97825,0.45095,0.17972,0.024932,0.96074,0.33097,0.99233,0.12239,0.053662
0.086185,0.96448,0.77325,0.87194,0.030354,0.86061,0.66672,0.64213,0.39731,0.67481,0.8335,0.3352,0.66015,0.7321,0.78558,0.88359,0.12921,0.1985,0.67764,0.72317,0.55956,0.35324,0.34201,0.73374,0.17541,0.15215,0.68906,0.003527,0.81093,0.47171,0.94701,0.51232,0.70909,0.083258,0.014623,0.87951,0.72752,0.031038,0.97151,0.2398,0.020773,0.52681,0.64954,0.38516,0.85711,0.63193,0.44749,0.93398,0.34776,0.12464,0.41386,0.10833,0.17837,0.21874,0.57598,0.6681,0.47362,0.1977,0.75526,0.35654,0.22205,0.62243,0.13682,0.056668,0.98909,0.60338,0.56056,0.77513,0.48478,0.77405,0.1797,0.93196,0.43949,0.97885,0.63435,0.61862,0.99147,0.40767,0.78356,0.19629,0.99456,0.53311,0.23271,0.60325,0.25752,0.18224,0.67339,0.66896,0.88235,0.045828,0.017746,0.12128,0.50203,0.45252,0.69438,0.57552,0.52667,0.90347,0.013969,0.66119
0.31664,0.849,0.0089131,0.61079,0.83005,0.02828,0.26975,0.87588,0.81494,0.30525,0.29926,0.46746,0.089881,0.86874,0.09453,0.45448,0.53866,0.53546,0.38153,0.81149,0.78877,0.59595,0.54723,0.77684,0.7412,0.41861,0.051943,0.92927,0.86139,0.62292,0.022183,0.45083,0.96887,0.51678,0.58083,0.19033,0.6365,0.47663,0.28059,0.64004,0.028751,0.15536,0.38835,0.87755,0.83909,0.09747,0.14336,0.78906,0.58509,0.47892,0.078108,0.39944,0.42743,0.51409,0.18132,0.33935,0.27858,0.46888,0.85154,0.080111,0.088622,0.018711,0.52651,0.68241,0.82627,0.037544,0.42439,0.29938,0.80059,0.46857,0.43179,0.90169,0.14362,0.40856,0.52226,0.60798,0.77636,0.37782,0.64605,0.87582,0.88115,0.12138,0.58364,0.2467,0.64629,0.51372,0.74337,0.19795,0.5857,0.24701,0.68066,0.056746,0.25619,0.37377,0.90746,0.9797,0.32513,0.15113,0.98196,0.82429
0.58356,0.154,0.54695,0.14915,0.029651,0.099631,0.36312,0.48285,0.71968,0.82046,0.18354,0.59165,0.42071,0.56203,0.592,0.19364,0.66058,0.62166,0.076374,0.18191,0.48014,0.23747,0.98053,0.25374,0.2291,0.10675,0.66107,0.97266,0.46614,0.4303,0.80732,0.27432,0.95523,0.64306,0.54938,0.26615,0.58707,0.85996,0.68462,0.1985,0.57747,0.25348,0.26312,0.63488,0.88536,0.68396,0.086234,0.60442,0.58877,0.86569,0.8006,0.61142,0.54172,0.40744,0.19682,0.1695,0.65052,0.80493,0.87092,0.0033927,0.26354,0.72813,0.78518,0.42465,0.90109,0.6002,0.84453,0.6342,0.45515,0.44678,0.85759,0.19848,0.41471,0.81161,0.037366,0.066205,0.31356,0.37677,0.66487,0.83801,0.062137,0.68957,0.95676,0.60577,0.31686,0.35846,0.45956,0.24947,0.65587,0.41387,0.73147,0.41111,0.4997,0.97638,0.24869,0.058882,0.46431,0.74913,0.83185,0.39756
0.26574,0.52348,0.70929,0.36407,0.27007,0.15152,0.10908,0.30541,0.7468,0.053464,0.27486,0.2672,0.44091,0.41131,0.63087,0.18339,0.64172,0.47887,0.092453,0.10261,0.47271,0.6289,0.87817,0.99315,0.75654,0.15258,0.33518,0.95959,0.77059,0.84172,0.69173,0.98429,0.48751,0.12174,0.64057,0.065983,0.78662,0.90522,0.96848,0.9725,0.24593,0.58241,0.80566,0.52395,0.43782,0.17864,0.25872,0.32484,0.43425,0.012587,0.067609,0.51706,0.21088,0.28121,0.054774,0.69157,0.77049,0.70244,0.56701,0.47059,0.58361,0.0054371,0.95832,0.35211,0.54444,0.52303,0.5211,0.11111,0.79128,0.2103,0.94595,0.55664,0.04382,0.89228,0.029877,0.35336,0.1293,0.097804,0.61354,0.37224,0.43346,0.6846,0.50456,0.55062,0.83931,0.48261,0.85354,0.10564,0.38642,0.80559,0.72027,0.63648,0.93339,0.41743,0.9774,0.93754,0.14882,0.20298,0.66453,0.7369
0.29441,0.030854,0.10457,0.10669,0.24851,0.54686,0.97312,0.2035,0.28571,0.20462,0.99737,0.75975,0.75371,0.95654,0.38828,0.70213,0.41497,0.39818,0.079743,0.84353,0.52862,0.69801,0.6569,0.083729,0.37712,0.19217,0.79225,0.3979,0.71678,0.31425,0.98679,0.97997,0.63562,0.20049,0.27143,0.14725,0.0050706,0.90049,0.10621,0.56794,0.719,0.86473,0.65318,0.65124,0.57559,0.012192,0.9441,0.023639,0.17147,0.05982,0.33382,0.43651,0.8697,0.82516,0.52072,0.4864,0.98719,0.28756,0.62887,0.81954,0.20402,0.79612,0.19819,0.92065,0.27414,0.32777,0.3101,0.3338,0.88766,0.46599,0.35758,0.92641,0.17534,0.47581,0.60577,0.97621,0.74708,0.71374,0.71886,0.06772,0.84076,0.8123,0.31709,0.86262,0.6453,0.080034,0.22389,0.46402,0.101,0.26226,0.3515,0.61996,0.50681,0.92302,0.89128,0.41213,0.69315,0.81424,0.73965,0.28113
0.84069,0.26872,0.66664,0.65673,0.07029,0.82619,0.76792,0.56359,0.14961,0.4779,0.82492,0.56292,0.6702,0.76572,0.68995,0.20523,0.76238,0.62271,0.68209,0.87113,0.94984,0.91121,0.93404,0.9666,0.56129,0.076355,0.50021,0.72906,0.74994,0.31306,0.092689,0.14242,0.76993,0.39726,0.47048,0.62003,0.93081,0.50069,0.8652,0.91462,0.505,0.58631,0.45457,0.24146,0.20898,0.98555,0.11336,0.13006,0.33243,0.18309,0.011431,0.96548,0.58238,0.9578,0.40797,0.42219,0.12814,0.98461,0.49818,0.63797,0.98934,0.38586,0.33428,0.44754,0.40048,0.19383,0.7812,0.6209,0.96182,0.98522,0.38846,0.94072,0.15633,0.61597,0.43471,0.71877,0.68422,0.80036,0.1492,0.99319,0.20463,0.081272,0.5666,0.22075,0.1769,0.20775,0.67388,0.063955,0.76435,0.7697,0.37154,0.18957,0.99334,0.15335,0.24635,0.89444,0.81259,0.40352,0.79152,0.012099
0.36383,0.28039,0.82283,0.74886,0.079975,0.42714,0.39715,0.31848,0.11618,0.34426,0.051411,0.64609,0.53915,0.65877,0.91369,0.62005,0.83738,0.0055489,0.32529,0.15803,0.79217,0.32858,0.35616,0.59275,0.51736,0.86228,0.51375,0.72,0.11986,0.38035,0.06441,0.62009,0.6817,0.40382,0.36128,0.56076,0.88978,0.82228,0.92353,0.9173,0.74655,0.10447,0.89121,0.86297,0.31343,0.18886,0.43433,0.95725,0.059716,0.92477,0.036711,0.16126,0.023661,0.71292,0.45659,0.24623,0.48442,0.43388,0.22548,0.58686,0.21431,0.4065,0.55621,0.29444,0.88166,0.87737,0.070397,0.59083,0.48982,0.35133,0.22056,0.58346,0.0599,0.46435,0.89938,0.34102,0.79221,0.38215,0.58803,0.32858,0.29648,0.097944,0.025783,0.54818,0.90698,0.89999,0.55583,0.66367,0.0075431,0.14625,0.48391,0.68307,0.74222,0.28001,0.76338,0.80559,0.94239,0.72628,0.71138,0.38062
0.76169,0.85073,0.28677,0.62952,0.35328,0.37734,0.99962,0.47276,0.60961,0.40973,0.23079,0.86623,0.78161,0.24981,0.072931,0.66853,0.37958,0.7122,0.059849,0.011576,0.24249,0.46015,0.95662,0.94994,0.7688,0.48177,0.60935,0.10922,0.45922,0.85158,0.8299,0.11478,0.53334,0.17147,0.34721,0.4914,0.85892,0.44651,0.18789,0.3024,0.52471,0.70641,0.54716,0.59145,0.46695,0.32748,0.52554,0.29467,0.65913,0.48529,0.40371,0.50008,0.52515,0.57868,0.55991,0.4855,0.062573,0.72399,0.26374,0.58351,0.85459,0.98054,0.10964,0.191,0.41215,0.96247,0.41994,0.15873,0.5917,0.35065,0.44313,0.51668,0.32132,0.43075,0.65847,0.98838,0.27685,0.0412,0.77175,0.029443,0.52262,0.31711,0.7146,0.69711,0.4301,0.60715,0.33372,0.4669,0.4978,0.98002,0.83545,0.31217,0.95337,0.95578,0.97318,0.30758,0.73248,0.52147,0.29199,0.10233
0.0022858,0.95244,0.76229,0.53853,0.45413,0.1255,0.83504,0.57379,0.35351,0.40394,0.81747,0.72576,0.74806,0.79032,0.24874,0.17521,0.050421,0.43276,0.45994,0.15817,0.63347,0.16697,0.9999,0.070875,0.12879,0.8693,0.76939,0.19261,0.36993,0.41729,0.30428,0.7597,0.21881,0.23853,0.26887,0.17938,0.33554,0.25016,0.55219,0.36684,0.42558,0.68448,0.39309,0.64575,0.52808,0.94882,0.82419,0.98938,0.5513,0.56362,0.55711,0.39027,0.94145,0.69349,0.44175,0.849,0.69449,0.88813,0.70989,0.987,0.22504,0.68218,0.566,0.2613,0.88261,0.52011,0.45812,0.63166,0.45325,0.96077,0.277,0.34593,0.83736,0.024276,0.74745,0.48462,0.94673,0.86917,0.77459,0.12192,0.43807,0.65893,0.49901,0.059158,0.64085,0.84666,0.78394,0.82118,0.1648,0.035426,0.30758,0.96334,0.50738,0.44357,0.26065,0.99107,0.39122,0.56975,0.098023,0.18066
0.3559,0.029335,0.20104,0.66177,0.3215,0.65758,0.80993,0.092564,0.94255,0.82393,0.25535,0.11196,0.056134,0.017277,0.82851,0.48893,0.16174,0.98814,0.48911,0.42459,0.4672,0.075244,0.95993,0.87749,0.98316,0.44082,0.28902,0.35696,0.93118,0.33631,0.95948,0.72205,0.90859,0.38928,0.7302,0.34692,0.99101,0.82099,0.88315,0.57726,0.39009,0.11877,0.64218,0.25824,0.011633,0.64027,0.8091,0.85079,0.48986,0.70396,0.94371,0.50445,0.73698,0.83582,0.029329,0.048777,0.85842,0.74995,0.84215,0.96058,0.68766,0.12987,0.45996,0.46173,0.44487,0.080385,0.73112,0.2286,0.33621,0.68941,0.73212,0.24671,0.025139,0.55038,0.8835,0.45648,0.07746,0.75473,0.72217,0.78176,0.86335,0.502,0.053314,0.26332,0.70225,0.33832,0.43526,0.75113,0.61437,0.5908,0.41074,0.075132,0.3991,0.60728,0.75042,0.41217,0.60126,0.72629,0.26067,0.066997
