0.20717,0.73385,0.34786,0.037083,0.92767,0.021025,0.28116,0.5086,0.10875,0.4844,0.9986,0.46399,0.50015,0.58689,0.72212,0.45924,0.61196,0.78534,0.89621,0.11941,0.99637,0.61089,0.32916,0.30598,0.694,0.23646,0.95497,0.60099,0.12579,0.79185,0.93872,0.3257,0.082882,0.20955,0.48869,0.98893,0.97526,0.3567,0.022727,0.027518,0.4243,0.36072,0.8661,0.4268,0.70601,0.40458,0.22451,0.84594,0.63822,0.32024,0.42534,0.9909,0.32818,0.72333,0.20259,0.66493,0.97536,0.062358,0.9977,0.39115,0.88399,0.83061,0.67943,0.7326,0.27582,0.47131,0.57926,0.34053,0.63474,0.028853,0.28873,0.9638,0.085468,0.72826,0.89752,0.43742,0.76087,0.0032962,0.6315,0.083528,0.35,0.68741,0.64562,0.69103,0.44685,0.35702,0.71494,0.58445,0.81523,0.2862,0.80708,0.87832,0.75671,0.72572,0.43424,0.45552,0.27828,0.77585,0.96432,0.42261
0.36209,0.34115,0.37926,0.24185,0.57666,0.44663,0.71584,0.45143,0.70266,0.76002,0.069282,0.038982,0.63434,0.61373,0.89851,0.71602,0.41928,0.24437,0.7422,0.37345,0.92744,0.75727,0.63488,0.53951,0.81239,0.39237,0.66846,0.33852,0.35497,0.75101,0.10977,0.1479,0.079979,0.49194,0.94049,0.735,0.2178,0.68434,0.96117,0.13295,0.53517,0.94346,0.85302,0.50896,0.29403,0.030707,0.35714,0.015426,0.14811,0.29207,0.030353,0.27459,0.38737,0.080786,0.55341,0.9051,0.95279,0.21496,0.94289,0.45461,0.60836,0.8101,0.20816,0.46179,0.93163,0.99177,0.68109,0.21751,0.8122,0.2425,0.030188,0.16148,0.56568,0.72393,0.46174,0.85651,0.18684,0.0038425,0.44484,0.46453,0.99814,0.53924,0.80326,0.26825,0.60697,0.92298,0.040844,0.042074,0.99184,0.28049,0.46051,0.70078,0.35362,0.90508,0.97352,0.19791,0.057069,0.81658,0.33723,0.45632
0.7138,0.86446,0.31359,0.68519,0.13312,0.42301,0.15047,0.70301,0.81161,0.74777,0.70479,0.20461,0.66385,0.95064,0.40731,0.1682,0.34482,0.92635,0.83946,0.018688,0.16004,0.88241,0.097997,0.81764,0.96642,0.15863,0.9262,0.61582,0.44073,0.98411,0.36226,0.064439,0.35797,0.16849,0.63805,0.64931,0.91812,0.96614,0.57726,0.71408,0.69492,0.26098,0.10236,0.42671,0.39978,0.9355,0.62522,0.11349,0.46093,0.97944,0.50263,0.44538,0.37445,0.17332,0.023893,0.63554,0.81316,0.28779,0.38018,0.11749,0.66435,0.87911,0.79077,0.17896,0.37401,0.65447,0.83651,0.15573,0.92092,0.35425,0.5637,0.46591,0.90525,0.82158,0.13047,0.46749,0.73359,0.2785,0.68573,0.8457,0.79615,0.51707,0.069588,0.73797,0.58164,0.95941,0.30208,0.79265,0.99442,0.70024,0.070692,0.58288,0.28254,0.2902,0.85752,0.4785,0.77827,0.85666,0.27222,0.46153
0.76276,0.086128,0.61044,0.25287,0.1482,0.80078,0.96963,0.56224,0.43536,0.81975,0.93151,0.35904,0.52475,0.5894,0.35979,0.96995,0.12479,0.76459,0.13588,0.36909,0.98688,0.0057877,0.85117,0.97754,0.15095,0.72687,0.32016,0.98915,0.46728,0.701,0.13255,0.82181,0.93547,0.70581,0.14193,0.55802,0.39058,0.72938,0.40564,0.90926,0.76307,0.29655,0.69238,0.12233,0.31861,0.33954,0.90871,0.63029,0.0039129,0.33458,0.22611,0.68893,0.26765,0.14536,0.22625,0.16823,0.35615,0.19816,0.11496,0.5009,0.38774,0.60979,0.23638,0.51554,0.83336,0.78518,0.067482,0.97917,0.94752,0.04739,0.59404,0.34233,0.74865,0.34324,0.51434,0.19881,0.57736,0.64006,0.63864,0.7687,0.14634,0.43233,0.66559,0.30752,0.72441,0.24018,0.80853,0.86799,0.161,0.23398,0.14745,0.56774,0.69172,0.65304,0.098276,0.33467,0.034824,0.38175,0.84791,0.70755
0.072802,0.53502,0.70297,0.41075,0.67534,0.65773,0.35419,0.95363,0.15561,0.80452,0.67892,0.89861,0.25275,0.93147,0.92134,0.97397,0.55377,0.75684,0.82155,0.18358,0.080563,0.48159,0.33244,0.47222,0.80829,0.62876,0.79816,0.60231,0.71997,0.1235,0.79802,0.892,0.32738,0.91893,0.12947,0.073003,0.22321,0.64909,0.20366,0.43705,0.06342,0.0031106,0.46684,0.36054,0.77429,0.16915,0.84809,0.12841,0.29789,0.26769,0.34659,0.7041,0.023373,0.69613,0.22139,0.30753,0.19011,0.38643,0.61028,0.13747,0.41834,0.028083,0.76087,0.36388,0.77315,0.70359,0.52945,0.12962,0.68047,0.35258,0.46366,0.48767,0.13389,0.55027,0.53807,0.44637,0.13799,0.068929,0.45955,0.21426,0.081987,0.79468,0.0067211,0.87583,0.034156,0.39883,0.8112,0.034472,0.92309,0.37057,0.77295,0.21926,0.64806,0.68567,0.79204,0.034446,0.86069,0.38945,0.45659,0.82679
0.48044,0.27231,0.55106,0.96257,0.54542,0.1377,0.61163,0.45667,0.075571,0.60407,0.56368,0.60184,0.17093,0.88024,0.24179,0.75753,0.23193,0.98048,0.32174,0.59694,0.55406,0.045224,0.07808,0.49069,0.68856,0.30579,0.82613,0.10202,0.60241,0.9967,0.59533,0.40792,0.52379,0.70291,0.35486,0.73108,0.19596,0.018568,0.3728,0.066342,0.95214,0.42135,0.95981,0.4696,0.15749,0.85785,0.64327,0.12747,0.089371,0.17457,0.18169,0.7646,0.1493,0.49519,0.25532,0.78648,0.071095,0.96378,0.71215,0.00088768,0.68975,0.77999,0.14299,0.78497,0.85532,0.801,0.12109,0.61397,0.36258,0.80223,0.72301,0.12856,0.33262,0.084516,0.70661,0.58248,0.51221,0.3104,0.24865,0.93581,0.95932,0.62024,0.50547,0.42023,0.96445,0.38625,0.42065,0.22178,0.67541,0.26971,0.60509,0.865,0.27013,0.34072,0.51639,0.97713,0.32616,0.62591,0.98378,0.83105
0.17293,0.18218,0.62464,0.13334,0.5872,0.40066,0.4131,0.14426,0.8728,0.44428,0.41274,0.73747,0.19333,0.77829,0.24569,0.19311,0.84261,0.17362,0.18515,0.82239,0.096343,0.11645,0.9479,0.70209,0.92656,0.95921,0.57001,0.017961,0.75127,0.4058,0.32435,0.82389,0.83586,0.013321,0.11209,0.89109,0.42016,0.34918,0.36594,0.39508,0.51692,0.076213,0.8813,0.58052,0.36348,0.12613,0.21639,0.98397,0.66622,0.069666,0.93053,0.3802,0.11738,0.39629,0.99055,0.815,0.87469,0.34233,0.93257,0.54134,0.088284,0.57129,0.01779,0.33033,0.5121,0.334,0.85094,0.73818,0.37209,0.87028,0.16197,0.46146,0.21374,0.29742,0.46244,0.52142,0.1841,0.29193,0.28712,0.51684,0.66116,0.23005,0.19836,0.9849,0.9554,0.29415,0.22511,0.81622,0.5717,0.24447,0.54057,0.71823,0.25363,0.30455,0.85399,0.64751,0.80771,0.36135,0.0020062,0.53407
0.93644,0.11448,0.46717,0.78697,0.19932,0.60837,0.84635,0.58293,0.21563,0.89876,0.8794,0.43662,0.77435,0.18601,0.47578,0.024178,0.29121,0.2365,0.14171,0.048218,0.97721,0.55525,0.23973,0.24722,0.92606,0.33087,0.7676,0.32867,0.9972,0.20241,0.76021,0.17256,0.95614,0.65144,0.49022,0.31577,0.43758,0.93988,0.76433,0.47103,0.49325,0.054401,0.82137,0.072536,0.52849,0.17536,0.066616,0.983,0.97157,0.44183,0.84146,0.11465,0.8517,0.63789,0.32246,0.44806,0.21953,0.76131,0.52414,0.55234,0.38288,0.33093,0.94124,0.64494,0.49599,0.53533,0.71888,0.67002,0.49956,0.74882,0.068663,0.52391,0.39654,0.54109,0.13878,0.84629,0.99332,0.45468,0.80692,0.64294,0.18135,0.12213,0.17368,0.41047,0.74027,0.35295,0.18008,0.75443,0.55619,0.58599,0.054364,0.23196,0.92635,0.81423,0.56857,0.54764,0.036375,0.24497,0.066863,0.8276
0.59848,0.046159,0.47475,0.27945,0.94399,0.3885,0.71923,0.62562,0.83253,0.98888,0.51736,0.32417,0.79556,0.020165,0.021317,0.44427,0.8111,0.95244,0.082327,0.8588,0.58523,0.9756,0.65466,0.88365,0.50423,0.31676,0.84237,0.68442,0.44572,0.58993,0.73273,0.78489,0.3129,0.64563,0.67587,0.38176,0.086908,0.16484,0.22966,0.38097,0.054377,0.31432,0.83227,0.41098,0.73737,0.81007,0.036248,0.19323,0.074257,0.35267,0.68985,0.095753,0.67379,0.74207,0.15994,0.50566,0.96861,0.33616,0.32499,0.1558,0.92308,0.43504,0.41565,0.057631,0.16056,0.89236,0.77097,0.37623,0.30455,0.5421,0.36648,0.51016,0.79953,0.49671,0.93518,0.60453,0.12042,0.32795,0.3465,0.43875,0.91374,0.45986,0.75752,0.8835,0.93802,0.28103,0.78481,0.27421,0.30066,0.89562,0.31604,0.71604,0.57711,0.17403,0.48908,0.44505,0.43991,0.65222,0.034595,0.085777
0.8879,0.47738,0.61471,0.95902,0.91825,0.39499,0.03991,0.81319,0.096977,0.0093436,0.24215,0.53592,0.83704,0.84034,0.90523,0.4489,0.59338,0.66852,0.93131,0.0012516,0.88487,0.18083,0.015564,0.91095,0.39102,0.69565,0.1915,0.81871,0.053304,0.56995,0.78788,0.40254,0.30882,0.99324,0.98703,0.31971,0.4136,0.15065,0.90472,0.65073,0.96385,0.9335,0.69174,0.69627,0.42555,0.14415,0.26621,0.26575,0.61764,0.89003,0.54068,0.10234,0.26015,0.87306,0.34183,0.98482,0.93201,0.77973,0.05977,0.87776,0.38159,0.44505,0.15922,0.94375,0.70138,0.45381,0.10493,0.26586,0.41195,0.24546,0.36151,0.81633,0.018944,0.51293,0.8459,0.96835,0.024263,0.14094,0.56922,0.61231,0.066393,0.56264,0.61411,0.58039,0.85941,0.28024,0.030517,0.26063,0.6611,0.61304,0.41785,0.95492,0.66422,0.84791,0.18786,0.046315,0.78823,0.24325,0.89476,0.14044
0.90103,0.01268,0.017225,0.057495,0.053489,0.36128,0.73077,0.26478,0.64092,0.76133,0.997,0.54885,0.45234,0.90831,0.94647,0.90257,0.66665,0.83289,0.90199,0.657,0.94889,0.87818,0.64459,0.32705,0.67381,0.68659,0.22108,0.43911,0.429,0.28527,0.424,0.55097,0.98903,0.92151,0.32022,0.10772,0.14674,0.91342,0.73912,0.10324,0.75734,0.73606,0.20725,0.65975,0.69535,0.88366,0.17756,0.73387,0.34975,0.38693,0.9055,0.24612,0.47441,0.70923,0.47791,0.36654,0.65435,0.69139,0.41973,0.65332,0.14383,0.03189,0.71006,0.34885,0.3153,0.24819,0.11686,0.029329,0.083013,0.87524,0.8977,0.13876,0.66367,0.13417,0.52895,0.032458,0.74434,0.19857,0.67729,0.6878,0.23239,0.12011,0.28199,0.45112,0.50732,0.93419,0.12555,0.72474,0.3774,0.67092,0.45348,0.73825,0.077669,0.65292,0.90392,0.37321,0.88593,0.55188,0.84556,0.52741
0.51767,0.18026,0.10013,0.72463,0.19574,0.6911,0.29176,0.42698,0.62953,0.94777,0.4331,0.21267,0.92931,0.66949,0.34083,0.26378,0.50695,0.90471,0.11369,0.99841,0.54078,0.56453,0.68149,0.74772,0.84197,0.62324,0.44827,0.95321,0.91663,0.33341,0.16932,0.78837,0.18308,0.52926,0.8816,0.48073,0.88901,0.97988,0.36508,0.32081,0.49662,0.61142,0.32346,0.75864,0.11408,0.85608,0.077292,0.51697,0.35178,0.12563,0.71442,0.23387,0.96029,0.77152,0.80263,0.83267,0.62729,0.94014,0.30111,0.58107,0.92143,0.33308,0.97204,0.69351,0.19028,0.62773,0.69827,0.14426,0.043222,0.95271,0.5252,0.5992,0.36425,0.73276,0.2716,0.77813,0.77434,0.69115,0.73757,0.71232,0.18643,0.41092,0.11263,0.75456,0.22392,0.0028302,0.37542,0.97239,0.79658,0.043042,0.80999,0.81321,0.19521,0.21133,0.42767,0.91394,0.67187,0.23584,0.41976,0.35277
0.04011,0.89127,0.50198,0.28283,0.14069,0.80345,0.57858,0.46095,0.31022,0.81884,0.72363,0.68319,0.96283,0.27028,0.37564,0.92275,0.074402,0.09671,0.47726,0.87136,0.36606,0.34129,0.20896,0.64444,0.09704,0.40003,0.95982,0.67185,0.047157,0.49574,0.62177,0.1974,0.84072,0.12461,0.44102,0.7796,0.37544,0.21076,0.74072,0.76345,0.79369,0.17253,0.74104,0.7963,0.85513,0.63362,0.30997,0.92197,0.86713,0.61961,0.44381,0.17921,0.7686,0.58257,0.86849,0.36542,0.088421,0.53777,0.11591,0.24348,0.58547,0.41619,0.60245,0.94884,0.73,0.47241,0.86783,0.86532,0.30583,0.82457,0.96722,0.99607,0.5876,0.055912,0.69579,0.8745,0.36866,0.25453,0.20534,0.75381,0.73011,0.45722,0.7463,0.85655,0.73696,0.84117,0.73428,0.89299,0.57762,0.35393,0.43988,0.49564,0.14048,0.15696,0.078929,0.35429,0.93206,0.34907,0.68143,0.45047
0.16642,0.63614,0.2928,0.97253,0.88679,0.62133,0.18478,0.34358,0.13099,0.31823,0.82828,0.29112,0.66514,0.54306,0.97459,0.93695,0.58179,0.46744,0.065389,0.26274,0.32463,0.51775,0.38364,0.79363,0.75432,0.58907,0.87825,0.69243,0.8566,0.10918,0.17804,0.54929,0.044574,0.63055,0.52586,0.59699,0.10332,0.88673,0.21559,0.81456,0.99622,0.3906,0.66883,0.99465,0.78359,0.1981,0.72804,0.99222,0.8653,0.017567,0.60294,0.27811,0.29423,0.34916,0.29954,0.7223,0.47467,0.46757,0.59022,0.31674,0.3073,0.98303,0.79528,0.77304,0.73225,0.89496,0.035203,0.89227,0.61267,0.4415,0.38178,0.85107,0.60424,0.89678,0.35271,0.87018,0.19543,0.48982,0.65345,0.41124,0.12932,0.81621,0.7278,0.65242,0.98604,0.39838,0.35243,0.8632,0.13507,0.15161,0.22879,0.34838,0.76659,0.82006,0.58239,0.47334,0.58494,0.99449,0.47392,0.30246
0.1285,0.53991,0.55214,0.51145,0.18775,0.83064,0.47726,0.2295,0.92858,0.35859,0.033177,0.44712,0.23111,0.46618,0.5275,0.49684,0.51202,0.89161,0.91971,0.031106,0.43236,0.10442,0.94657,0.99549,0.13282,0.88833,0.68042,0.6381,0.67518,0.71026,0.19984,0.7937,0.014638,0.48999,0.42489,0.86379,0.30197,0.50351,0.23979,0.29325,0.81794,0.8697,0.52974,0.77868,0.01378,0.20929,0.75774,0.77053,0.13725,0.96513,0.73838,0.57701,0.43838,0.33843,0.43016,0.29193,0.48991,0.88866,0.47712,0.45209,0.22603,0.40019,0.28772,0.85108,0.28799,0.76622,0.23901,0.38105,0.52737,0.75466,0.44066,0.082108,0.58686,0.55203,0.18681,0.6803,0.80292,0.50303,0.29557,0.050178,0.99262,0.8158,0.32551,0.2835,0.60934,0.29211,0.89742,0.94097,0.37046,0.12189,0.64296,0.65276,0.51492,0.5383,0.29737,0.36187,0.51986,0.15028,0.26189,0.8842
0.59287,0.90261,0.91472,0.63516,0.40901,0.33382,0.56106,0.49778,0.094167,0.7821,0.95194,0.21537,0.035256,0.91044,0.82324,0.8744,0.57232,0.83829,0.23659,0.73582,0.67725,0.93561,0.81885,0.39501,0.441,0.59497,0.49581,0.66155,0.36888,0.65369,0.3995,0.26436,0.22775,0.51652,0.79267,0.74365,0.69924,0.90589,0.98955,0.026997,0.78512,0.65624,0.47249,0.29628,0.41348,0.80842,0.80541,0.24504,0.39864,0.41979,0.13942,0.44163,0.45538,0.30778,0.038619,0.13079,0.40212,0.77162,0.74759,0.34838,0.38576,0.92706,0.51449,0.73546,0.36478,0.3439,0.078186,0.10665,0.21182,0.36073,0.37969,0.88652,0.87159,0.3089,0.0696,0.3715,0.63889,0.2676,0.5798,0.75447,0.9733,0.45493,0.70419,0.75549,0.97262,0.36449,0.79786,0.26076,0.59964,0.39726,0.69995,0.88433,0.67082,0.74438,0.38418,0.83032,0.78346,0.68769,0.11551,0.74854
0.20244,0.015873,0.45669,0.38164,0.54572,0.82192,0.93663,0.9682,0.85711,0.61864,0.064965,0.90763,0.96176,0.3551,0.72446,0.9617,0.89836,0.51611,0.82132,0.66906,0.90898,0.44338,0.42704,0.23532,0.43545,0.50992,0.95967,0.16744,0.21066,0.088347,0.47423,0.74931,0.73692,0.67695,0.67597,0.74361,0.88898,0.95743,0.86603,0.20817,0.32175,0.39794,0.50417,0.22408,0.9163,0.61849,0.88234,0.5806,0.45651,0.76406,0.49515,0.9368,0.94662,0.90033,0.79173,0.51017,0.91308,0.50737,0.33674,0.2737,0.9279,0.58751,0.50115,0.34726,0.12295,0.59773,0.63595,0.31659,0.32189,0.44607,0.68911,0.14191,0.13985,0.90589,0.11843,0.79394,0.19901,0.96373,0.1888,0.8791,0.2531,0.39218,0.97564,0.82487,0.44745,0.93459,0.78953,0.7844,0.37174,0.45426,0.54631,0.93133,0.98882,0.86845,0.98241,0.37166,0.54188,0.1484,0.91561,0.49461
0.4953,0.081298,0.71017,0.97213,0.51892,0.66723,0.286,0.53364,0.95419,0.48466,0.84509,0.33212,0.52654,0.37828,0.43431,0.87313,0.55349,0.52752,0.40017,0.4492,0.14352,0.85914,0.5653,0.12203,0.15019,0.76295,0.8221,0.46066,0.54921,0.97494,0.42769,0.11637,0.2847,0.092686,0.69497,0.52155,0.8957,0.3717,0.30717,0.92535,0.81263,0.23248,0.66338,0.19596,0.97455,0.64474,0.5094,0.81634,0.53339,0.52399,0.9299,0.23315,0.49835,0.045111,0.74396,0.3571,0.20804,0.24353,0.82983,0.61046,0.88222,0.95533,0.95208,0.16567,0.69605,0.96928,0.31337,0.88323,0.59512,0.25488,0.20602,0.55131,0.92907,0.44782,0.66101,0.77017,0.17434,0.12907,0.26757,0.80278,0.90964,0.62457,0.041591,0.7931,0.7366,0.3369,0.59177,0.63762,0.025792,0.88634,0.016748,0.43274,0.16189,0.71311,0.14571,0.3955,0.041558,0.36635,0.44478,0.25776
