0.87294,0.7756,0.65636,0.90143,0.53315,0.7031,0.12379,0.67115,0.38873,0.94908,0.43662,0.81234,0.43515,0.40487,0.96192,0.97634,0.76013,0.62619,0.87944,0.39947,0.66818,0.54194,0.76504,0.24241,0.44964,0.083907,0.77935,0.081607,0.26538,0.66898,0.76857,0.26151,0.30457,0.66037,0.78833,0.22459,0.079573,0.70643,0.50116,0.44873,0.80405,0.57856,0.65239,0.79011,0.10841,0.20911,0.36445,0.40802,0.20411,0.1536,0.20734,0.70816,0.67968,0.25595,0.42228,0.7367,0.53579,0.41641,0.95013,0.11179,0.86389,0.32444,0.05491,0.94975,0.69349,0.59402,0.064688,0.73232,0.7604,0.23607,0.19666,0.9996,0.12994,0.2813,0.59244,0.36482,0.89409,0.82784,0.72988,0.63959,0.73245,0.41709,0.81203,0.90431,0.8266,0.087599,0.70379,0.37889,0.91921,0.007078,0.048061,0.0018785,0.92295,0.39139,0.75509,0.15365,0.78721,0.25848,0.48885,0.49139
0.56729,0.085435,0.066042,0.3949,0.77774,0.59732,0.0016972,0.55622,0.48492,0.45751,0.82014,0.22447,0.94534,0.017367,0.72075,0.52037,0.72415,0.0047927,0.30315,0.6545,0.5928,0.45869,0.39373,0.85029,0.47921,0.52296,0.30834,0.87175,0.76227,0.29573,0.35861,0.35043,0.48107,0.0092415,0.12442,0.32499,0.02327,0.68458,0.44933,0.98136,0.52377,0.84574,0.91213,0.49247,0.83005,0.74942,0.11483,0.068796,0.79801,0.3616,0.9529,0.86022,0.32345,0.055247,0.459,0.59465,0.13509,0.57694,0.80088,0.22866,0.2921,0.65552,0.90011,0.88841,0.28735,0.21818,0.84021,0.15673,0.45383,0.97185,0.0074362,0.079118,0.7013,0.68214,0.82126,0.79406,0.53723,0.60143,0.69781,0.43792,0.72517,0.24905,0.85613,0.12694,0.93085,0.53874,0.18256,0.91295,0.48538,0.66936,0.49579,0.21438,0.74666,0.75873,0.25979,0.94228,0.85505,0.62678,0.36193,0.050299
0.14634,0.91228,0.20515,0.5369,0.091112,0.041986,0.23136,0.62703,0.86211,0.74093,0.48528,0.14761,0.68967,0.57468,0.1935,0.71291,0.35275,0.53323,0.058213,0.0014937,0.65105,0.031181,0.28313,0.83066,0.61436,0.21951,0.79395,0.3291,0.84438,0.21713,0.46273,0.057414,0.031063,0.24447,0.29256,0.98671,0.88118,0.12379,0.93444,0.24307,0.50103,0.26239,0.019878,0.79571,0.54209,0.76643,0.87763,0.35996,0.67945,0.41877,0.67466,0.69284,0.80559,0.94651,0.81043,0.80988,0.23924,0.85213,0.12757,0.31676,0.57592,0.32013,0.61196,0.20305,0.71226,0.85416,0.83313,0.37189,0.70117,0.34452,0.5229,0.62586,0.61028,0.96119,0.89857,0.74875,0.32351,0.33974,0.34825,0.0099473,0.5927,0.0090348,0.90807,0.97359,0.36058,0.16742,0.50937,0.89345,0.34164,0.035951,0.3014,0.64215,0.44829,0.34755,0.056769,0.25554,0.54737,0.25969,0.17434,0.50921
0.10212,0.44241,0.68719,0.25189,0.11235,0.97236,0.80262,0.97089,0.29921,0.97002,0.94565,0.44802,0.40146,0.091894,0.43729,0.92641,0.8586,0.017269,0.61847,0.18119,0.7717,0.63297,0.064948,0.9457,0.93048,0.53621,0.65274,0.21682,0.56544,0.81667,0.9601,0.15272,0.38822,0.14959,0.5249,0.095645,0.95799,0.81881,0.39631,0.5979,0.27427,0.38038,0.59808,0.97886,0.84722,0.91178,0.5077,0.61725,0.68878,0.81086,0.45044,0.34883,0.85147,0.0010732,0.3462,0.32922,0.66513,0.52301,0.50255,0.8224,0.32537,0.96322,0.066144,0.7247,0.29608,0.83734,0.6539,0.3665,0.31966,0.54182,0.12103,0.90612,0.00056309,0.29653,0.99077,0.12993,0.21907,0.39121,0.63752,0.7672,0.51512,0.83827,0.31277,0.014314,0.678,0.93822,0.45284,0.10176,0.25944,0.13292,0.082652,0.51154,0.33148,0.91797,0.33425,0.9513,0.80605,0.63697,0.8035,0.03445
0.48289,0.17513,0.35274,0.89829,0.93476,0.080516,0.67959,0.23688,0.65448,0.62714,0.97996,0.85377,0.87805,0.90529,0.47168,0.21267,0.33206,0.6846,0.7724,0.70714,0.033935,0.41046,0.29288,0.55526,0.030078,0.31603,0.92439,0.98876,0.022455,0.10897,0.44823,0.27165,0.73748,0.65539,0.73962,0.045504,0.84139,0.56743,0.040142,0.60176,0.45802,0.91196,0.50306,0.72306,0.60671,0.63876,0.17697,0.91126,0.10746,0.86545,0.46283,0.98952,0.99277,0.30315,0.18999,0.7767,0.080977,0.95687,0.4938,0.46498,0.44631,0.5087,0.58205,0.57655,0.097906,0.33239,0.84077,0.084779,0.041813,0.043042,0.83477,0.012816,0.99651,0.483,0.349,0.6464,0.84401,0.59608,0.8669,0.1607,0.99665,0.58842,0.66214,0.14026,0.96588,0.4675,0.88623,0.98763,0.082443,0.5679,0.84667,0.63432,0.92054,0.5838,0.31841,0.22461,0.49317,0.47816,0.40041,0.40635
0.57652,0.12208,0.83496,0.15932,0.9371,0.36361,0.3444,0.95112,0.95789,0.90752,0.52522,0.81984,0.49041,0.22753,0.35691,0.78064,0.8234,0.63603,0.3302,0.32248,0.21954,0.50739,0.38127,0.28859,0.9706,0.95342,0.74652,0.62366,0.1414,0.098735,0.7243,0.79135,0.08118,0.71121,0.55901,0.013805,0.59865,0.60072,0.75531,0.61637,0.096334,0.19085,0.24986,0.63264,0.12676,0.83852,0.43309,0.12908,0.40961,0.64171,0.30853,0.13093,0.033987,0.84827,0.11309,0.10165,0.012128,0.086179,0.30386,0.18396,0.47225,0.40394,0.78395,0.96657,0.1247,0.11094,0.017256,0.5634,0.64207,0.87538,0.64041,0.060682,0.85714,0.1099,0.72957,0.092768,0.65312,0.19616,0.34437,0.91542,0.15271,0.73679,0.30065,0.0277,0.24839,0.012025,0.96789,0.14126,0.66485,0.26944,0.12489,0.5788,0.69955,0.45137,0.22036,0.31218,0.98663,0.12561,0.26819,0.97601
0.94712,0.24357,0.24823,0.61633,0.58825,0.92984,0.26203,0.52705,0.27408,0.76108,0.54362,0.28564,0.40172,0.32667,0.58346,0.38844,0.22944,0.88932,0.13821,0.17621,0.35396,0.95458,0.11692,0.45381,0.64745,0.33619,0.10662,0.99725,0.40065,0.60656,0.28868,0.073076,0.11461,0.18035,0.021395,0.056435,0.40855,0.73013,0.34431,0.95848,0.21535,0.89155,0.99407,0.88888,0.5565,0.044132,0.48367,0.79635,0.703,0.63694,0.80522,0.61152,0.33784,0.18986,0.59039,0.1625,0.22771,0.89698,0.32969,0.91703,0.27154,0.72153,0.37613,0.61856,0.39338,0.58645,0.72076,0.86844,0.48832,0.81087,0.79632,0.85985,0.043452,0.83929,0.21334,0.82522,0.52259,0.59729,0.82393,0.96838,0.32826,0.61529,0.70106,0.84716,0.88382,0.047098,0.14915,0.26905,0.014464,0.68821,0.92625,0.69735,0.37748,0.97557,0.94265,0.12579,0.86995,0.63084,0.58543,0.90091
0.96554,0.95795,0.93081,0.23721,0.027913,0.14708,0.07895,0.73142,0.89818,0.46155,0.5603,0.8857,0.143,0.44171,0.935,0.64565,0.55807,0.1961,0.82136,0.63615,0.39591,0.87895,0.094716,0.48082,0.4161,0.44379,0.68925,0.27152,0.6115,0.3873,0.50784,0.073609,0.25687,0.060302,0.099707,0.5596,0.98595,0.80441,0.98957,0.063157,0.5378,0.24134,0.31856,0.32356,0.3147,0.24819,0.83657,0.58306,0.75114,0.62258,0.37349,0.18834,0.65815,0.37545,0.16594,0.096065,0.85353,0.76084,0.32926,0.62747,0.071548,0.9099,0.087726,0.046227,0.65018,0.64085,0.12155,0.12392,0.87388,0.96769,0.92182,0.42725,0.87783,0.88698,0.56434,0.31397,0.66244,0.0087959,0.32501,0.13926,0.13095,0.64792,0.54265,0.92369,0.49309,0.45307,0.40794,0.31404,0.042083,0.61074,0.95639,0.84773,0.7347,0.71332,0.45115,0.85839,0.49917,0.36181,0.73389,0.02437
0.37044,0.42328,0.88941,0.22159,0.40981,0.49412,0.56433,0.58445,0.27874,0.53174,0.8955,0.43923,0.95256,0.61163,0.57781,0.34963,0.58237,0.63108,0.20227,0.50568,0.98784,0.45313,0.30286,0.14374,0.038828,0.55884,0.11244,0.73706,0.25927,0.80301,0.68781,0.18127,0.37882,0.37121,0.54836,0.70696,0.34961,0.58462,0.22228,0.99183,0.079985,0.92584,0.9927,0.079709,0.25539,0.34893,0.15178,0.071735,0.82167,0.94567,0.29208,0.61084,0.66146,0.066798,0.88541,0.55428,0.95896,0.32531,0.24733,0.21761,0.30217,0.08895,0.99299,0.98884,0.039869,0.66327,0.10234,0.35542,0.063062,0.55053,0.16787,0.49485,0.82206,0.74547,0.8557,0.44574,0.16666,0.64728,0.3781,0.66512,0.69561,0.65126,0.61456,0.52488,0.3206,0.23624,0.58655,0.86414,0.14723,0.69671,0.41693,0.37008,0.096375,0.5875,0.84623,0.31183,0.090614,0.36061,0.48757,0.61939
0.25105,0.55658,0.94298,0.75397,0.15278,0.080374,0.54146,0.075685,0.91655,0.46887,0.77831,0.47336,0.218,0.30261,0.44526,0.073186,0.25435,0.2875,0.95637,0.036362,0.48853,0.070496,0.67561,0.31387,0.95568,0.29473,0.11184,0.052396,0.21232,0.4505,0.49135,0.26702,0.79299,0.36343,0.6522,0.31066,0.51106,0.68229,0.37598,0.91764,0.92838,0.6257,0.96571,0.74054,0.86272,0.80579,0.13452,0.86982,0.40012,0.082624,0.78992,0.9963,0.73658,0.80278,0.7634,0.83839,0.73361,0.15477,0.49752,0.13341,0.97589,0.95255,0.79562,0.82692,0.70086,0.85347,0.016233,0.10108,0.33296,0.22084,0.82813,0.55227,0.26186,0.53579,0.47564,0.68979,0.44499,0.69295,0.25356,0.60839,0.3835,0.5332,0.609,0.83166,0.15169,0.64265,0.045086,0.64002,0.6075,0.5083,0.974,0.79611,0.63442,0.11832,0.36231,0.56426,0.14704,0.853,0.19547,0.96277
