0.85427,0.76223,0.42667,0.082365,0.93926,0.50579,0.40078,0.79984,0.97972,0.077441,0.36789,0.18785,0.70085,0.60455,0.018182,0.49324,0.79981,0.89541,0.41899,0.51697,0.18897,0.41739,0.99372,0.05678,0.10491,0.75214,0.90535,0.38716,0.96903,0.67814,0.77313,0.54833,0.83345,0.95415,0.58736,0.50871,0.66107,0.94168,0.77351,0.66761,0.8937,0.98557,0.37228,0.13298,0.25843,0.52465,0.74786,0.59824,0.49021,0.41138,0.10109,0.74844,0.5977,0.25281,0.1033,0.17518,0.89515,0.087291,0.96799,0.58933,0.85525,0.85185,0.92345,0.85789,0.53072,0.83833,0.15001,0.43365,0.58715,0.33787,0.56385,0.49633,0.99428,0.41376,0.93108,0.49657,0.5902,0.83797,0.081926,0.58003,0.91034,0.85073,0.98588,0.1567,0.63233,0.14307,0.84602,0.51635,0.51274,0.89027,0.69799,0.51389,0.39833,0.87259,0.86387,0.78062,0.3572,0.64959,0.24418,0.11608
0.2769,0.65086,0.37965,0.35229,0.63054,0.88606,0.73168,0.55479,0.38549,0.55395,0.853,0.42643,0.84379,0.76949,0.17121,0.39179,0.11926,0.092548,0.9208,0.23962,0.14903,0.95117,0.020972,0.32406,0.21006,0.45213,0.76267,0.18173,0.053929,0.63657,0.10027,0.092681,0.0094528,0.46647,0.65081,0.95224,0.66308,0.023891,0.89504,0.018392,0.84073,0.33053,0.66153,0.86833,0.32663,0.40044,0.88418,0.17874,0.3634,0.81229,0.43355,0.57982,0.72515,0.04295,0.55085,0.17845,0.98675,0.98999,0.61332,0.92781,0.13126,0.025512,0.68651,0.74723,0.47859,0.39602,0.71971,0.85313,0.60085,0.35076,0.59121,0.79466,0.66212,0.41311,0.85858,0.29403,0.36493,0.2993,0.82733,0.73236,0.28081,0.83583,0.68018,0.55699,0.30103,0.068115,0.058416,0.40916,0.58077,0.082933,0.056206,0.74954,0.4463,0.14993,0.1796,0.53018,0.33232,0.15192,0.28572,0.26548
0.89052,0.16194,0.94422,0.078196,0.9044,0.032979,0.40509,0.78686,0.73291,0.93474,0.55533,0.72114,0.80969,0.65328,0.10442,0.1647,0.14774,0.73928,0.41611,0.61026,0.7298,0.21364,0.01835,0.56225,0.75906,0.4094,0.73443,0.91422,0.89627,0.87146,0.68843,0.72818,0.66224,0.94287,0.85618,0.9477,0.70348,0.79064,0.31218,0.59142,0.81657,0.31941,0.29996,0.51993,0.54224,0.0090926,0.50368,0.53505,0.96916,0.72383,0.52733,0.19914,0.61183,0.29573,0.0061408,0.30901,0.072311,0.93612,0.92079,0.23235,0.32118,0.53143,0.63667,0.16344,0.24472,0.11875,0.48514,0.14835,0.048108,0.85028,0.092952,0.91024,0.6691,0.84749,0.85915,0.83939,0.53601,0.46899,0.9571,0.33476,0.23574,0.069452,0.57198,0.95147,0.38538,0.75633,0.54253,0.72089,0.98622,0.88338,0.80092,0.26616,0.0065816,0.43694,0.084475,0.41093,0.79195,0.49573,0.58027,0.9526
0.51896,0.95376,0.99737,0.88202,0.82195,0.59226,0.80048,0.97195,0.8819,0.017781,0.68268,0.97554,0.39682,0.28457,0.48243,0.68107,0.26789,0.88782,0.55775,0.26805,0.82925,0.43194,0.14989,0.27942,0.51568,0.33441,0.52676,0.86377,0.22852,0.24594,0.77333,0.34315,0.65929,0.42678,0.066799,0.047005,0.62302,0.64446,0.056866,0.39769,0.42508,0.24919,0.56705,0.14703,0.33233,0.88222,0.41427,0.74656,0.79919,0.61655,0.83387,0.58192,0.69585,0.093168,0.30555,0.91045,0.32821,0.69497,0.36595,0.4345,0.22407,0.19313,0.71905,0.034329,0.95179,0.017077,0.53385,0.93653,0.87601,0.86572,0.61,0.76778,0.16741,0.23681,0.75285,0.11061,0.074857,0.9154,0.94942,0.39808,0.84874,0.20648,0.042979,0.036557,0.49884,0.66367,0.39186,0.71722,0.96286,0.13321,0.80584,0.088149,0.66076,0.29832,0.12296,0.18431,0.83734,0.27033,0.0588,0.092818
0.75164,0.34544,0.19832,0.14554,0.25582,0.42166,0.25604,0.1232,0.013484,0.76645,0.28199,0.23819,0.3513,0.63023,0.36488,0.87386,0.75983,0.011286,0.14158,0.22976,0.97862,0.032107,0.40825,0.60349,0.30186,0.39883,0.70642,0.93784,0.65189,0.29991,0.58961,0.82348,0.80229,0.7699,0.55163,0.38848,0.15425,0.39268,0.37944,0.87648,0.43663,0.935,0.67003,0.0054164,0.87584,0.94666,0.72374,0.21632,0.16017,0.86181,0.078028,0.53942,0.52148,0.69794,0.96266,0.16443,0.55535,0.7694,0.016873,0.49495,0.22089,0.29248,0.36958,0.34635,0.20846,0.33475,0.87301,0.33655,0.59865,0.87411,0.83997,0.087508,0.69423,0.19424,0.87912,0.16033,0.35777,0.94648,0.69463,0.61673,0.49359,0.3438,0.15569,0.41383,0.21597,0.085209,0.67107,0.12884,0.29401,0.71677,0.40678,0.62661,0.34387,0.87689,0.62512,0.91909,0.67126,0.5788,0.89422,0.65985
0.54926,0.97059,0.99117,0.83565,0.38574,0.90914,0.26908,0.088907,0.72783,0.94782,0.41698,0.80975,0.68667,0.6871,0.36734,0.99572,0.75035,0.78667,0.77541,0.27249,0.26646,0.98713,0.01327,0.12605,0.69027,0.39394,0.30559,0.62154,0.70799,0.48374,0.42137,0.39837,0.46137,0.7268,0.94344,0.93357,0.73692,0.039669,0.66411,0.47302,0.85158,0.028074,0.68914,0.3377,0.58528,0.96572,0.78363,0.59259,0.13969,0.84101,0.57432,0.1982,0.64285,0.29047,0.45264,0.038884,0.20736,0.53744,0.51264,0.36757,0.85181,0.9906,0.62925,0.81255,0.52999,0.5484,0.07901,0.5177,0.57375,0.25172,0.43313,0.33124,0.21607,0.70922,0.33443,0.51855,0.62922,0.4016,0.74027,0.41379,0.8667,0.29469,0.52468,0.52459,0.35239,0.34136,0.97466,0.62225,0.020005,0.021885,0.80776,0.44674,0.19991,0.34077,0.59463,0.69,0.54204,0.90988,0.63681,0.068062
0.11179,0.058498,0.94847,0.31395,0.12534,0.3821,0.13987,0.57919,0.68452,0.80952,0.55984,0.63476,0.22683,0.19021,0.48568,0.35201,0.69283,0.2689,0.94451,0.72343,0.41245,0.50006,0.0015901,0.34044,0.83122,0.9759,0.64952,0.25774,0.40815,0.048932,0.98193,0.90012,0.49188,0.56664,0.69582,0.99912,0.71005,0.42133,0.23996,0.36255,0.24497,0.60819,0.21285,0.92732,0.30712,0.28168,0.30976,0.63511,0.39085,0.48235,0.26015,0.78061,0.64102,0.051755,0.43199,0.56757,0.61089,0.77006,0.8913,0.65082,0.10946,0.67756,0.66757,0.96992,0.70676,0.76336,0.0070071,0.96915,0.16953,0.45035,0.53371,0.43894,0.57265,0.81222,0.86609,0.15379,0.50167,0.64695,0.30255,0.67249,0.5072,0.59758,0.90374,0.15502,0.67656,0.33924,0.21544,0.10278,0.30212,0.10291,0.918,0.50454,0.84246,0.43775,0.88902,0.81323,0.99146,0.80136,0.46477,0.90305
0.90483,0.16609,0.26645,0.44742,0.81074,0.0081722,0.57302,0.88083,0.56444,0.86227,0.83424,0.05141,0.15738,0.33959,0.42087,0.56066,0.54951,0.98302,0.79275,0.22311,0.9894,0.42299,0.31492,0.56215,0.29683,0.46007,0.35219,0.022002,0.20884,0.85454,0.7378,0.48423,0.41204,0.68584,0.062915,0.79416,0.76227,0.35608,0.93876,0.73908,0.32698,0.90604,0.45723,0.70536,0.34685,0.2803,0.88317,0.41744,0.7397,0.46955,0.88537,0.67042,0.018309,0.042794,0.67683,0.092,0.98092,0.86476,0.094776,0.21677,0.72265,0.68593,0.099772,0.49947,0.070899,0.74298,0.63903,0.33026,0.012393,0.24584,0.25333,0.62302,0.28557,0.70166,0.24769,0.23222,0.59716,0.64755,0.67678,0.91125,0.9248,0.96916,0.12371,0.15966,0.92302,0.50073,0.27619,0.82552,0.86462,0.81537,0.45471,0.7724,0.91452,0.36513,0.47158,0.39727,0.15238,0.3451,0.50795,0.95944
0.070971,0.024889,0.10504,0.68333,0.95877,0.46202,0.59145,0.43551,0.61727,0.012762,0.072476,0.85843,0.27333,0.97572,0.32604,0.050443,0.55031,0.78536,0.47696,0.38919,0.15132,0.23315,0.23854,0.3269,0.79089,0.23066,0.65026,0.37511,0.85335,0.44802,0.019567,0.27463,0.2176,0.34359,0.32497,0.36599,0.68838,0.98631,0.43526,0.98938,0.017855,0.91266,0.59079,0.28501,0.38144,0.068362,0.83466,0.68781,0.89428,0.69356,0.18993,0.066121,0.72459,0.98341,0.25261,0.21422,0.96416,0.73948,0.52344,0.83446,0.98524,0.87065,0.21915,0.39275,0.52266,0.41919,0.84169,0.99839,0.57181,0.57068,0.94361,0.29941,0.82281,0.3804,0.8721,0.90692,0.62385,0.98056,0.90218,0.88816,0.0086502,0.23421,0.32576,0.93456,0.94735,0.081176,0.97689,0.86987,0.64766,0.59169,0.65509,0.89832,0.50249,0.0096687,0.65365,0.15967,0.68469,0.7318,0.44261,0.95589
0.72638,0.68545,0.39157,0.86965,0.49424,0.69478,0.28489,0.58998,0.88214,0.39885,0.96617,0.6357,0.30401,0.13322,0.42086,0.44611,0.23122,0.67781,0.56815,0.48098,0.80724,0.064235,0.3592,0.51398,0.058846,0.32934,0.20143,0.72243,0.78837,0.02868,0.25355,0.66123,0.85197,0.66527,0.84633,0.59198,0.48502,0.29665,0.57098,0.49187,0.40317,0.93004,0.025153,0.10358,0.98181,0.14698,0.4087,0.59228,0.35661,0.75789,0.055779,0.06664,0.34689,0.048421,0.33069,0.46042,0.31654,0.91778,0.58714,0.13721,0.42271,0.25287,0.16185,0.50587,0.068735,0.44661,0.66983,0.023896,0.61419,0.35171,0.86043,0.081659,0.029331,0.16551,0.3792,0.34684,0.77751,0.29336,0.030691,0.13517,0.040493,0.44952,0.085868,0.64936,0.41848,0.5423,0.27602,0.93983,0.79344,0.25619,0.28274,0.27689,0.51597,0.15077,0.52585,0.89621,0.89902,0.36571,0.12976,0.86632
0.78406,0.51819,0.66998,0.28454,0.017477,0.038089,0.37666,0.91635,0.7928,0.66424,0.19247,0.29616,0.86163,0.80269,0.69719,0.98239,0.55897,0.90956,0.88411,0.43615,0.65978,0.93336,0.7547,0.52423,0.65372,0.63046,0.5912,0.73424,0.22723,0.11355,0.38091,0.61905,0.76772,0.32166,0.45027,0.40182,0.44471,0.31985,0.47043,0.1214,0.25168,0.29046,0.1328,0.3358,0.34042,0.72755,0.77392,0.056189,0.2538,0.031255,0.50867,0.56343,0.73479,0.44311,0.018825,0.20993,0.97942,0.053842,0.39866,0.072385,0.64765,0.02662,0.20109,0.71648,0.57843,0.57499,0.20275,0.83785,0.49551,0.027113,0.35001,0.86757,0.42906,0.24966,0.90035,0.54264,0.53831,0.85389,0.54554,0.74175,0.79515,0.23864,0.34702,0.1167,0.99525,0.32613,0.48398,0.11642,0.60117,0.016251,0.028081,0.062594,0.58731,0.38193,0.76741,0.63716,0.45066,0.54209,0.78057,0.11926
0.7387,0.80862,0.38136,0.22972,0.88918,0.074174,0.39799,0.16612,0.75277,0.12914,0.96411,0.78387,0.19876,0.80741,0.14386,0.21418,0.040059,0.27936,0.61895,0.029429,0.19945,0.76026,0.90768,0.69683,0.78073,0.63042,0.44766,0.18162,0.27212,0.87659,0.57746,0.66122,0.76111,0.097176,0.08948,0.50433,0.7483,0.5485,0.87484,0.50844,0.98374,0.49245,0.54489,0.57744,0.69546,0.76407,0.40591,0.72329,0.61938,0.16242,0.32065,0.59518,0.38343,0.57037,0.9246,0.14412,0.25552,0.92829,0.59317,0.11344,0.95199,0.89545,0.85525,0.92515,0.76104,0.02902,0.66369,0.88453,0.63708,0.045015,0.46895,0.73431,0.88993,0.9031,0.37418,0.59261,0.090848,0.21718,0.93485,0.25453,0.58111,0.99448,0.10131,0.65234,0.87947,0.1095,0.77568,0.33371,0.71171,0.86818,0.95725,0.92518,0.40959,0.84739,0.088615,0.25077,0.89264,0.56132,0.19273,0.55251
0.71184,0.98533,0.76011,0.53915,0.9656,0.28552,0.74458,0.92513,0.057838,0.95338,0.97179,0.66927,0.029333,0.87445,0.90753,0.43648,0.53468,0.76694,0.76973,0.95353,0.66521,0.67695,0.25263,0.18301,0.091839,0.15701,0.31605,0.09861,0.91321,0.93748,0.24409,0.66853,0.24715,0.062025,0.59001,0.29699,0.7977,0.31385,0.85357,0.17288,0.87797,0.49111,0.66104,0.77103,0.96187,0.96717,0.16998,0.81707,0.89607,0.67412,0.88112,0.71923,0.41607,0.61503,0.38306,0.19608,0.44631,0.88965,0.29028,0.55763,0.19906,0.39956,0.55659,0.063508,0.8913,0.00717,0.27714,0.47868,0.94564,0.030698,0.10439,0.023972,0.46978,0.44741,0.077421,0.3106,0.24964,0.47182,0.42217,0.369,0.40762,0.79518,0.62372,0.46261,0.50115,0.12719,0.28966,0.073948,0.88593,0.23891,0.75524,0.84465,0.82103,0.53419,0.24089,0.73999,0.23294,0.96163,0.8105,0.75373
0.99886,0.77488,0.43607,0.37989,0.62613,0.76326,0.43108,0.56603,0.99534,0.78981,0.76774,0.48788,0.11536,0.62106,0.81128,0.55259,0.23068,0.080118,0.11547,0.91635,0.78819,0.80462,0.52253,0.14868,0.39389,0.010153,0.68027,0.16801,0.05894,0.12544,0.88385,0.22404,0.59225,0.45214,0.46449,0.17006,0.98525,0.7227,0.27959,0.088829,0.21081,0.31997,0.98474,0.53136,0.28501,0.68109,0.47668,0.11268,0.44753,0.33163,0.92162,0.46406,0.28887,0.34432,0.435,0.0010056,0.93766,0.40796,0.47676,0.29965,0.36192,0.31312,0.43752,0.37395,0.88832,0.47018,0.20444,0.75912,0.015431,0.76084,0.72576,0.76018,0.20747,0.36764,0.22854,0.1833,0.71021,0.28908,0.97216,0.53141,0.041185,0.845,0.98356,0.78194,0.60277,0.40359,0.85198,0.44905,0.50216,0.96977,0.61561,0.58035,0.67859,0.80328,0.46912,0.12211,0.84073,0.1314,0.91776,0.13819
0.70081,0.73028,0.57563,0.1008,0.45539,0.11897,0.89529,0.59308,0.21453,0.41246,0.44994,0.98271,0.22662,0.93627,0.2709,0.22415,0.21304,0.3218,0.18702,0.36443,0.59356,0.19152,0.37069,0.71552,0.63352,0.26661,0.16495,0.5106,0.79844,0.57597,0.65422,0.17939,0.47608,0.63666,0.47973,0.43815,0.41541,0.29066,0.44039,0.90224,0.12954,0.70776,0.2646,0.56981,0.5249,0.37748,0.73538,0.35,0.63124,0.4327,0.3922,0.93449,0.37661,0.91013,0.39599,0.65465,0.33225,0.87943,0.1115,0.010579,0.36517,0.70631,0.44448,0.72023,0.66631,0.10612,0.52132,0.18346,0.1258,0.037548,0.10392,0.632,0.35307,0.78147,0.87912,0.0048829,0.69102,0.14367,0.98131,0.65776,0.4402,0.78286,0.6475,0.26129,0.020783,0.34056,0.94576,0.64739,0.44988,0.52248,0.8921,0.8759,0.87418,0.17701,0.47304,0.74939,0.054922,0.68069,0.25504,0.69853
0.73831,0.04588,0.31379,0.8672,0.53798,0.0047172,0.50028,0.71945,0.76726,0.37764,0.89475,0.71745,0.92675,0.22663,0.90501,0.1107,0.88411,0.53602,0.29752,0.41465,0.71196,0.68539,0.89488,0.5879,0.96709,0.51211,0.70481,0.51222,0.83546,0.29023,0.80763,0.64137,0.56704,0.031388,0.50669,0.34514,0.51503,0.086001,0.3504,0.26928,0.88725,0.072912,0.098513,0.0096214,0.2466,0.43527,0.37986,0.068347,0.51136,0.63382,0.27677,0.62733,0.66609,0.18042,0.00024585,0.75818,0.51973,0.77918,0.1233,0.15366,0.18887,0.82989,0.1368,0.42193,0.41318,0.96543,0.12808,0.41821,0.97194,0.54832,0.81156,0.62571,0.8508,0.5456,0.20104,0.736,0.22381,0.70497,0.051968,0.35725,0.30547,0.29315,0.72293,0.47342,0.86404,0.29858,0.59563,0.027036,0.65593,0.38638,0.080965,0.39423,0.9312,0.71247,0.30687,0.58009,0.74437,0.60838,0.93236,0.78267
0.10477,0.96576,0.53558,0.42456,0.37328,0.94332,0.90804,0.90652,0.98415,0.3153,0.74993,0.12629,0.37785,0.42765,0.58411,0.66885,0.95514,0.93546,0.81284,0.51453,0.85079,0.24387,0.86954,0.14222,0.93392,0.75412,0.90422,0.61007,0.34722,0.08598,0.35565,0.011857,0.41493,0.36009,0.19874,0.75456,0.664,0.81734,0.087089,0.28067,0.5129,0.029917,0.84782,0.13846,0.27683,0.36388,0.15842,0.30441,0.28119,0.0046717,0.28604,0.55595,0.94092,0.30421,0.59482,0.34876,0.61145,0.9657,0.7774,0.57186,0.24399,0.45479,0.15272,0.37185,0.37937,0.93328,0.43102,0.45684,0.20706,0.99665,0.63309,0.72664,0.13236,0.41257,0.92973,0.9071,0.15516,0.48351,0.4919,0.52819,0.75046,0.96825,0.29635,0.23164,0.15468,0.86838,0.66422,0.75327,0.72637,0.8023,0.89546,0.26765,0.81901,0.6813,0.0071447,0.91088,0.63413,0.5126,0.39131,0.79897
