0.037996,0.8552,0.079875,0.47789,0.62495,0.46859,0.94989,0.33564,0.57587,0.39776,0.56692,0.73742,0.97957,0.88936,0.87038,0.27342,0.30662,0.384,0.24747,0.82133,0.40006,0.59066,0.90352,0.25554,0.079753,0.89708,0.27689,0.90196,0.20389,0.021266,0.39269,0.86928,0.69967,0.30419,0.37718,0.47819,0.24838,0.48743,0.89248,0.079687,0.79334,0.15028,0.85609,0.83334,0.98582,0.6807,0.28119,0.355,0.16649,0.80609,0.47055,0.95015,0.36209,0.79557,0.35349,0.21171,0.00063219,0.54326,0.57498,0.37322,0.68873,0.73735,0.52795,0.43088,0.15894,0.76577,0.83372,0.79364,0.40368,0.76334,0.59874,0.45279,0.097832,0.97315,0.72212,0.3614,0.58601,0.17092,0.45094,0.99879,0.26624,0.20737,0.3566,0.71874,0.55374,0.8236,0.15004,0.513,0.84683,0.91254,0.67496,0.43434,0.60282,0.29335,0.10266,0.61395,0.38172,0.12317,0.76605,0.47173
0.9789,0.43537,0.73286,0.87735,0.17201,0.18072,0.69541,0.30137,0.43926,0.97203,0.80554,0.78681,0.55799,0.034302,0.13899,0.62511,0.56838,0.1477,0.78586,0.085792,0.95925,0.60682,0.78371,0.98581,0.60319,0.89754,0.81767,0.33311,0.41599,0.18631,0.22517,0.5726,0.56856,0.14234,0.76009,0.74171,0.42803,0.19042,0.31066,0.20209,0.78561,0.54772,0.76827,0.48033,0.41435,0.96754,0.56896,0.80127,0.48976,0.71684,0.67747,0.00038015,0.045376,0.49482,0.027022,0.68362,0.32613,0.54503,0.05066,0.082936,0.59947,0.13304,0.61963,0.30207,0.059854,0.73808,0.84576,0.059014,0.022992,0.23808,0.16734,0.71798,0.74089,0.85471,0.59466,0.20655,0.03781,0.20559,0.56223,0.025872,0.54387,0.84648,0.83734,0.65485,0.013106,0.79512,0.015286,0.74425,0.57928,0.38895,0.21114,0.033761,0.35473,0.40547,0.57958,0.72193,0.99861,0.74672,0.8435,0.57025
0.78876,0.44774,0.79362,0.27238,0.11673,0.40434,0.010143,0.62152,0.0089129,0.99425,0.10366,0.55625,0.49776,0.37941,0.82211,0.55364,0.71753,0.96191,0.53882,0.37521,0.65204,0.97687,0.38667,0.79415,0.53539,0.85914,0.90884,0.70866,0.25541,0.23614,0.12944,0.41193,0.25037,0.37779,0.91735,0.97216,0.1073,0.56625,0.69811,0.62949,0.4758,0.92441,0.35179,0.18136,0.37583,0.66115,0.055523,0.55063,0.16751,0.058023,0.27624,0.7612,0.43561,0.11676,0.79054,0.179,0.96306,0.076604,0.55712,0.91427,0.26855,0.95939,0.58253,0.53433,0.027538,0.36579,0.96124,0.73719,0.69792,0.79767,0.6183,0.78088,0.49288,0.15646,0.76319,0.48175,0.95741,0.57215,0.60291,0.7405,0.59819,0.2318,0.55902,0.84501,0.72168,0.26076,0.022335,0.31628,0.28203,0.32853,0.94264,0.51592,0.15318,0.16392,0.088472,0.52666,0.43765,0.97299,0.1404,0.051894
0.98386,0.80604,0.46239,0.37889,0.64274,0.51688,0.94688,0.46721,0.84337,0.6302,0.87659,0.68244,0.85059,0.84029,0.75302,0.62633,0.93711,0.63569,0.88237,0.53425,0.34558,0.34052,0.31511,0.70584,0.93406,0.95039,0.58477,0.17624,0.76994,0.6569,0.44581,0.023891,0.41637,0.26086,0.68441,0.32035,0.7309,0.44301,0.30311,0.76677,0.42335,0.89768,0.75165,0.86685,0.89233,0.15427,0.63636,0.15562,0.35695,0.60308,0.1903,0.95458,0.51826,0.40137,0.90307,0.31172,0.61496,0.7643,0.61517,0.51326,0.35882,0.41562,0.10122,0.32121,0.5095,0.62511,0.34024,0.90005,0.6525,0.56936,0.83415,0.46558,0.27951,0.55296,0.28634,0.70193,0.7919,0.1409,0.25102,0.71709,0.76691,0.36616,0.11372,0.79471,0.21785,0.31025,0.78373,0.0038805,0.42344,0.80677,0.417,0.048199,0.38094,0.59059,0.47033,0.58924,0.18483,0.89227,0.47164,0.012093
0.56335,0.0025227,0.42537,0.13666,0.52985,0.5521,0.66144,0.76888,0.12687,0.088273,0.040565,0.67274,0.29888,0.95895,0.85077,0.039809,0.017803,0.3101,0.7537,0.21168,0.34352,0.20719,0.71511,0.020872,0.72131,0.37667,0.24974,0.66535,0.65663,0.060676,0.35841,0.38902,0.44853,0.64871,0.61246,0.31245,0.04967,0.75646,0.59761,0.18155,0.93593,0.92346,0.66474,0.42599,0.46941,0.48794,0.81093,0.47723,0.96372,0.87898,0.83669,0.56929,0.84453,0.42038,0.9638,0.2812,0.5963,0.13036,0.7513,0.93971,0.29019,0.58304,0.58797,0.74561,0.7858,0.46237,0.051356,0.88766,0.64861,0.35787,0.70836,0.58807,0.069778,0.69472,0.9864,0.61593,0.38647,0.28495,0.66617,0.22372,0.6628,0.43285,0.86491,0.34254,0.38856,0.48666,0.86458,0.76523,0.36646,0.51403,0.79546,0.1554,0.56682,0.84108,0.90187,0.39776,0.88627,0.14169,0.066155,0.11051
0.2595,0.65073,0.80821,0.7521,0.38998,0.37274,0.22808,0.091482,0.23588,0.69635,0.96849,0.035284,0.051355,0.98545,0.43278,0.85613,0.28831,0.91999,0.3328,0.7279,0.94001,0.70701,0.56191,0.40453,0.21247,0.22023,0.76893,0.5889,0.78712,0.92184,0.75595,0.71895,0.72946,0.74537,0.89172,0.12842,0.41013,0.54205,0.79996,0.99596,0.65244,0.73797,0.70462,0.064067,0.17106,0.72645,0.38571,0.24666,0.53746,0.94298,0.50878,0.99872,0.36161,0.08163,0.77288,0.84277,0.33672,0.028665,0.59639,0.39124,0.85226,0.38392,0.43047,0.11479,0.99487,0.58724,0.13266,0.93965,0.44016,0.6639,0.18942,0.86027,0.051206,0.76569,0.091851,0.5566,0.80116,0.17225,0.96918,0.24101,0.60964,0.75683,0.13488,0.01801,0.10485,0.98544,0.45763,0.82893,0.74447,0.18843,0.70705,0.060245,0.69252,0.5817,0.17699,0.68644,0.53987,0.069061,0.014975,0.22419
0.75476,0.3258,0.69289,0.29112,0.4433,0.20223,0.17984,0.14213,0.33554,0.12826,0.55533,0.71333,0.51305,0.63608,0.97537,0.76721,0.57607,0.048938,0.39935,0.056402,0.2714,0.33007,0.16857,0.19503,0.99636,0.88868,0.73364,0.052147,0.58174,0.56483,0.56315,0.17542,0.38803,0.098555,0.67923,0.083751,0.90266,0.65573,0.26849,0.43233,0.25536,0.41829,0.95917,0.65236,0.60358,0.28435,0.96783,0.44766,0.79999,0.76381,0.5388,0.38643,0.77667,0.48608,0.58294,0.99572,0.22934,0.81484,0.1093,0.40457,0.96971,0.98119,0.26095,0.23893,0.8972,0.023534,0.29538,0.44748,0.84145,0.83239,0.39883,0.84772,0.35149,0.95912,0.79752,0.32496,0.22818,0.22108,0.43671,0.21278,0.58833,0.47516,0.66426,0.99692,0.26867,0.66706,0.74728,0.30137,0.84571,0.71395,0.0029728,0.49806,0.78849,0.37111,0.83158,0.11477,0.7301,0.42115,0.70974,0.69427
0.11097,0.28449,0.081611,0.99593,0.87574,0.92718,0.46469,0.23229,0.14319,0.39396,0.84068,0.92519,0.96889,0.44761,0.051562,0.49501,0.93202,0.29561,0.091023,0.7843,0.8129,0.23264,0.76282,0.27302,0.11184,0.28566,0.058893,0.011189,0.23077,0.24971,0.39374,0.96348,0.29313,0.48752,0.68806,0.85922,0.76668,0.58043,0.34729,0.35078,0.91538,0.73175,0.8715,0.20945,0.48246,0.39558,0.50771,0.1782,0.65236,0.7671,0.29564,0.97575,0.34454,0.0059394,0.81768,0.84009,0.84614,0.15306,0.80498,0.59589,0.57845,0.16406,0.77257,0.2652,0.16435,0.72337,0.74879,0.78175,0.23658,0.58497,0.61436,0.50901,0.0069511,0.32193,0.20608,0.89732,0.94344,0.93366,0.8217,0.58328,0.26374,0.042402,0.83912,0.15418,0.25642,0.95284,0.72881,0.27789,0.027096,0.35582,0.45312,0.86608,0.6298,0.14166,0.73338,0.24132,0.94498,0.18892,0.81428,0.9616
0.35068,0.78231,0.61935,0.36397,0.6345,0.43874,0.63602,0.2554,0.89506,0.27392,0.7731,0.92001,0.23679,0.22994,0.80023,0.56548,0.35055,0.50543,0.18315,0.80547,0.77793,0.68832,0.10359,0.8106,0.28099,0.39978,0.50819,0.50959,0.43375,0.56823,0.80806,0.82677,0.47414,0.46334,0.12478,0.17604,0.58749,0.47174,0.12845,0.93177,0.12561,0.18673,0.2118,0.99723,0.18332,0.70154,0.53953,0.95767,0.93815,0.98168,0.42986,0.67866,0.20469,0.37417,0.67689,0.2101,0.077965,0.10121,0.74146,0.53969,0.25031,0.90819,0.027174,0.24064,0.16514,0.72453,0.022365,0.63867,0.6556,0.43264,0.40765,0.091469,0.77776,0.69334,0.49668,0.095788,0.93425,0.11833,0.66654,0.71254,0.62795,0.41773,0.34284,0.67022,0.11302,0.39466,0.49831,0.41408,0.64392,0.62341,0.25592,0.84078,0.48864,0.50734,0.41727,0.44021,0.4212,0.68012,0.80263,0.90926
0.9017,0.16941,0.43073,0.94383,0.19376,0.027536,0.191,0.039361,0.35045,0.60308,0.62564,0.27429,0.54052,0.29424,0.9176,0.065188,0.55435,0.12695,0.62754,0.69265,0.92312,0.18083,0.13215,0.63553,0.46928,0.19532,0.44502,0.44267,0.22706,0.40656,0.011821,0.45933,0.54356,0.88453,0.0099707,0.68034,0.5871,0.83805,0.40666,0.49523,0.19894,0.29194,0.3924,0.29408,0.5768,0.24946,0.96355,0.0041431,0.14499,0.7101,0.3318,0.69432,0.81278,0.83803,0.041982,0.66473,0.37368,0.14182,0.6941,0.71544,0.84428,0.17719,0.73514,0.24403,0.9664,0.14748,0.060728,0.82296,0.48826,0.81487,0.48536,0.78803,0.79198,0.1376,0.013867,0.37028,0.16023,0.70366,0.97741,0.57242,0.31077,0.080191,0.98006,0.85019,0.45805,0.48546,0.81265,0.090569,0.8032,0.41139,0.51142,0.14947,0.75957,0.18923,0.13504,0.87584,0.9605,0.014311,0.22872,0.59698
0.49758,0.63362,0.27499,0.19218,0.086201,0.25524,0.20795,0.96338,0.0098689,0.28504,0.58782,0.66679,0.55401,0.76978,0.70755,0.71564,0.79652,0.75937,0.37067,0.44585,0.039576,0.42236,0.39776,0.34722,0.5414,0.81282,0.095253,0.36725,0.73613,0.028791,0.94791,0.37351,0.6727,0.63359,0.20059,0.77447,0.019797,0.66871,0.12718,0.56403,0.82118,0.54954,0.7143,0.62155,0.8799,0.64892,0.045893,0.57641,0.051145,0.030266,0.47734,0.94536,0.86931,0.98333,0.45917,0.98515,0.047301,0.31725,0.5442,0.97573,0.77164,0.078066,0.95566,0.68828,0.48472,0.54378,0.73878,0.16476,0.35877,0.82618,0.10336,0.95082,0.64462,0.18494,0.69601,0.42952,0.05602,0.88771,0.53125,0.10163,0.21743,0.041598,0.85826,0.66908,0.69342,0.85655,0.83141,0.48305,0.59549,0.084661,0.17489,0.67192,0.98238,0.43593,0.8705,0.37348,0.027441,0.68285,0.32283,0.48425
0.42169,0.29458,0.89337,0.37033,0.3085,0.63242,0.50677,0.085436,0.47073,0.70135,0.96646,0.76262,0.61288,0.081477,0.76012,0.55926,0.77802,0.96907,0.72269,0.25688,0.55286,0.92406,0.31142,0.69131,0.4843,0.2579,0.82497,0.93612,0.015029,0.10478,0.90817,0.93736,0.78098,0.81783,0.43707,0.79196,0.84316,0.91526,0.41951,0.33141,0.8841,0.092736,0.58754,0.20883,0.35333,0.16867,0.88498,0.26277,0.21087,0.83904,0.51783,0.15442,0.15851,0.3158,0.26129,0.13047,0.022228,0.82243,0.33055,0.12195,0.22554,0.42112,0.656,0.392,0.7963,0.35433,0.93852,0.37692,0.063274,0.35419,0.90819,0.0069246,0.17859,0.97329,0.89841,0.3534,0.93981,0.037529,0.895,0.18371,0.032054,0.39124,0.42498,0.46183,0.9937,0.25052,0.76023,0.25935,0.0075151,0.45366,0.69374,0.84989,0.445,0.96729,0.87265,0.77128,0.71774,0.37623,0.24099,0.37353
0.66931,0.9079,0.51782,0.21768,0.90601,0.070256,0.1341,0.30234,0.26594,0.22292,0.92668,0.99282,0.58323,0.97726,0.37767,0.9572,0.83701,0.045395,0.45242,0.57938,0.04972,0.8265,0.41593,0.2075,0.5212,0.65118,0.62632,0.74343,0.19364,0.85723,0.30961,0.89772,0.34417,0.020612,0.057898,0.87072,0.42116,0.23698,0.9567,0.94368,0.7999,0.58138,0.46366,0.31983,0.65182,0.42583,0.42178,0.68691,0.36045,0.88895,0.19726,0.041775,0.34923,0.49265,0.55087,0.64458,0.19294,0.739,0.79205,0.21866,0.8643,0.14496,0.61284,0.10033,0.063535,0.79461,0.82937,0.66486,0.049442,0.099781,0.57198,0.072305,0.21808,0.97602,0.36088,0.74586,0.71455,0.93906,0.74028,0.97326,0.49707,0.40321,0.67482,0.37573,0.67548,0.67595,0.73159,0.2163,0.54679,0.8229,0.57956,0.43144,0.42274,0.65129,0.59666,0.61484,0.76846,0.35576,0.73575,0.35642
0.1868,0.97838,0.4604,0.029339,0.36587,0.63883,0.16233,0.42011,0.44065,0.4207,0.44428,0.1458,0.20703,0.0031632,0.084026,0.037202,0.91119,0.83383,0.47428,0.71269,0.4873,0.056468,0.5608,0.66125,0.82329,0.28452,0.24198,0.62503,0.73899,0.46676,0.66663,0.12048,0.4664,0.2353,0.10563,0.89112,0.93733,0.38635,0.66665,0.91055,0.3501,0.36936,0.57917,0.68398,0.26488,0.22369,0.026701,0.4659,0.50612,0.46701,0.38918,0.95011,0.67908,0.27012,0.72183,0.48884,0.57988,0.38718,0.25937,0.5513,0.036074,0.10946,0.34054,0.77235,0.67908,0.88148,0.93873,0.13276,0.48408,0.22783,0.036618,0.5461,0.3291,0.61584,0.75593,0.77009,0.45778,0.37463,0.27276,0.73675,0.14073,0.7517,0.99975,0.017886,0.61346,0.044359,0.67189,0.85559,0.18783,0.83391,0.8284,0.24252,0.56072,0.61408,0.93051,0.14706,0.3814,0.26046,0.56683,0.25933
0.63366,0.39177,0.891,0.20503,0.3079,0.89925,0.43109,0.45332,0.63073,0.15419,0.18576,0.4454,0.67847,0.69022,0.61334,0.36913,0.44136,0.16533,0.40332,0.79097,0.62431,0.51315,0.37634,0.028872,0.99899,0.32534,0.67781,0.78446,0.43809,0.97499,0.013454,0.51295,0.94883,0.79928,0.61848,0.17117,0.90402,0.73133,0.1362,0.53824,0.045191,0.0288,0.013505,0.11091,0.92106,0.93949,0.51873,0.86946,0.93122,0.05438,0.32837,0.92331,0.532,0.38887,0.57985,0.47213,0.49132,0.40146,0.083149,0.34584,0.48369,0.19459,0.20176,0.22472,0.2643,0.86476,0.3038,0.81555,0.44999,0.49001,0.022782,0.64809,0.27594,0.87851,0.63383,0.081786,0.19075,0.2202,0.31506,0.26903,0.98006,0.81226,0.11102,0.095087,0.46901,0.40455,0.57331,0.98591,0.85907,0.88892,0.99717,0.91635,0.78596,0.75123,0.19662,0.38338,0.96758,0.14399,0.39993,0.58149
0.40635,0.39809,0.32263,0.2949,0.63235,0.32689,0.70717,0.54548,0.40413,0.71097,0.44885,0.93134,0.69078,0.074492,0.20189,0.051615,0.72203,0.15764,0.051941,0.37815,0.71618,0.56285,0.5115,0.13601,0.28229,0.94507,0.54379,0.30493,0.023955,0.95771,0.87609,0.38425,0.78752,0.84344,0.99175,0.059455,0.39608,0.36745,0.36802,0.28234,0.32003,0.20734,0.17354,0.59032,0.7165,0.80487,0.29524,0.16288,0.82851,0.39872,0.71364,0.24608,0.91382,0.0026389,0.92877,0.29511,0.3583,0.42679,0.63734,0.631,0.42298,0.58433,0.24355,0.028191,0.36277,0.072781,0.74453,0.70344,0.14679,0.71234,0.75336,0.49422,0.88869,0.48736,0.39826,0.59533,0.70916,0.41185,0.76515,0.49006,0.48992,0.10574,0.70994,0.17145,0.29626,0.5171,0.9549,0.40785,0.80134,0.99616,0.53997,0.24585,0.97267,0.83947,0.63265,0.21085,0.84462,0.29425,0.37216,0.16453
0.55719,0.77166,0.97485,0.79558,0.3826,0.35255,0.3824,0.8033,0.89648,0.58867,0.98137,0.086484,0.080911,0.48214,0.63322,0.3849,0.99322,0.99385,0.44026,0.14847,0.80085,0.91776,0.25347,0.88787,0.060263,0.060932,0.035193,0.93163,0.6526,0.67087,0.5405,0.94836,0.55371,0.9705,0.54384,0.53663,0.72575,0.046024,0.085032,0.38875,0.33954,0.78668,0.4309,0.70566,0.50074,0.57397,0.97478,0.72942,0.20532,0.78459,0.90345,0.67895,0.39568,0.70981,0.70776,0.65671,0.19968,0.26101,0.74476,0.7954,0.78965,0.54995,0.28008,0.55667,0.054115,0.67066,0.4966,0.45084,0.18469,0.68186,0.60431,0.90968,0.62573,0.1634,0.4558,0.17723,0.64343,0.056307,0.92554,0.31254,0.27607,0.24932,0.54677,0.023425,0.5873,0.84983,0.50916,0.80057,0.028699,0.20052,0.18485,0.209,0.65443,0.74156,0.5203,0.8781,0.070039,0.57298,0.12772,0.70347
