0.87298,0.59411,0.13657,0.89562,0.59365,0.6517,0.45786,0.57942,0.047131,0.31469,0.3949,0.16061,0.41806,0.57847,0.2918,0.73374,0.73101,0.95257,0.77375,0.75738,0.71322,0.41144,0.72475,0.1055,0.81072,0.13818,0.59102,0.55081,0.1388,0.38639,0.16072,0.69375,0.19713,0.50554,0.93754,0.27569,0.65335,0.14044,0.73969,0.24111,0.64962,0.026921,0.0034631,0.87768,0.46658,0.69187,0.88103,0.20041,0.55893,0.4755,0.9268,0.24489,0.32051,0.12684,0.16037,0.089619,0.47982,0.51063,0.57355,0.62877,0.27103,0.16482,0.41146,0.18285,0.43289,0.69404,0.8604,0.62095,0.0469,0.64905,0.11229,0.563,0.20781,0.15292,0.8489,0.84721,0.43523,0.44435,0.12593,0.85374,0.77384,0.39228,0.26226,0.55209,0.82881,0.032386,0.024889,0.21582,0.39681,0.67416,0.32807,0.19874,0.076284,0.16126,0.32414,0.28312,0.12845,0.50409,0.82541,0.95045
0.40404,0.68194,0.5335,0.96884,0.62209,0.31299,0.94448,0.27743,0.62474,0.69727,0.73025,0.10193,0.69322,0.32637,0.43101,0.44387,0.7016,0.98109,0.041986,0.20325,0.20469,0.6189,0.88929,0.48456,0.51925,0.93281,0.43278,0.90705,0.2278,0.60125,0.55606,0.63235,0.39682,0.13259,0.49917,0.25972,0.94899,0.22964,0.72638,0.88395,0.43682,0.30851,0.18756,0.91481,0.38238,0.63447,0.18655,0.14165,0.24298,0.53028,0.41839,0.75122,0.63102,0.73923,0.83438,0.88226,0.19039,0.28249,0.57639,0.55587,0.81164,0.91836,0.37529,0.30892,0.55693,0.80195,0.28355,0.83149,0.66695,0.38586,0.74692,0.70665,0.42634,0.38897,0.77442,0.79503,0.66223,0.013872,0.70433,0.93004,0.042575,0.58626,0.47771,0.86691,0.3538,0.38493,0.41939,0.088037,0.73266,0.8058,0.89412,0.51417,0.13679,0.95453,0.32021,0.71559,0.79491,0.52704,0.19453,0.87039
0.28988,0.94388,0.53253,0.76445,0.54074,0.6418,0.63863,0.52283,0.65455,0.12498,0.67426,0.49225,0.47444,0.34926,0.06141,0.55021,0.92207,0.87275,0.62203,0.0085174,0.23063,0.20564,0.16231,0.46202,0.89035,0.18458,0.53059,0.016229,0.086504,0.4811,0.44892,0.23057,0.21373,0.033104,0.11869,0.08127,0.99178,0.16211,0.68373,0.047298,0.19569,0.53325,0.38172,0.9171,0.15173,0.4324,0.73342,0.508,0.62176,0.38187,0.87433,0.29861,0.77976,0.21092,0.27254,0.089435,0.65886,0.37407,0.79118,0.89321,0.74488,0.31776,0.46777,0.21644,0.81453,0.17392,0.47012,0.41587,0.6232,0.49937,0.15536,0.79494,0.67059,0.74181,0.59176,0.43092,0.12335,0.4994,0.46327,0.15831,0.37166,0.091056,0.41847,0.25904,0.79443,0.030802,0.50869,0.9214,0.06244,0.19199,0.13188,0.098582,0.80583,0.087233,0.05362,0.25867,0.70702,0.49227,0.045619,0.70313
0.007477,0.01744,0.39365,0.23975,0.61633,0.49537,0.28277,0.20127,0.36752,0.011761,0.0085684,0.35518,0.96468,0.063365,0.43614,0.64373,0.25676,0.5657,0.96465,0.21988,0.71692,0.64679,0.45278,0.20015,0.2669,0.73781,0.66652,0.71835,0.54154,0.55753,0.80262,0.73211,0.54978,0.97765,0.93078,0.92633,0.48212,0.096424,0.45871,0.13807,0.40086,0.31976,0.14079,0.81315,0.25468,0.59182,0.2553,0.93077,0.70671,0.57314,0.044038,0.13747,0.15153,0.20726,0.58208,0.78355,0.27198,0.93672,0.46915,0.24127,0.071086,0.81701,0.17689,0.28614,0.94055,0.90425,0.33342,0.010029,0.1381,0.76239,0.5683,0.60549,0.43699,0.76661,0.2858,0.8213,0.99202,0.67275,0.1906,0.34998,0.79927,0.94712,0.2766,0.43467,0.049771,0.25839,0.86145,0.29642,0.044789,0.19037,0.45685,0.75889,0.33889,0.14923,0.29861,0.22347,0.46168,0.1177,0.16169,0.94536
0.92549,0.7732,0.033126,0.20564,0.70548,0.88211,0.081263,0.83474,0.18754,0.45611,0.53033,0.84295,0.11511,0.0095444,0.72088,0.86049,0.1358,0.05445,0.54382,0.32592,0.46484,0.20291,0.32176,0.082171,0.63602,0.56117,0.08131,0.49831,0.72462,0.039703,0.68605,0.24453,0.86034,0.66166,0.48727,0.59787,0.49756,0.70243,0.77343,0.70299,0.94482,0.51492,0.55265,0.6321,0.97781,0.31446,0.85486,0.17263,0.77117,0.52854,0.95032,0.24559,0.61573,0.64728,0.24776,0.28445,0.27753,0.15438,0.2586,0.91067,0.73624,0.21642,0.63437,0.72193,0.88201,0.088708,0.58064,0.21534,0.20085,0.17311,0.77002,0.015832,0.52226,0.19007,0.11914,0.98552,0.083832,0.25805,0.76838,0.0098417,0.0024975,0.39042,0.47957,0.63929,0.77099,0.89893,0.92376,0.63147,0.84966,0.96603,0.17336,0.43015,0.72327,0.75676,0.36016,0.84483,0.17496,0.66424,0.73503,0.75215
0.87029,0.25512,0.49558,0.083595,0.77652,0.26007,0.97156,0.15216,0.66341,0.44999,0.38476,0.75807,0.97987,0.92755,0.78416,0.41223,0.4516,0.036849,0.50557,0.64663,0.013555,0.04756,0.81366,0.70857,0.18438,0.25406,0.70767,0.29613,0.85625,0.43606,0.27398,0.1365,0.33698,0.37894,0.09095,0.60834,0.52244,0.79068,0.095844,0.48068,0.71332,0.035767,0.47406,0.2857,0.39479,0.89855,0.3493,0.71387,0.19632,0.21739,0.93689,0.88709,0.88467,0.45136,0.17783,0.71229,0.90993,0.8768,0.18615,0.89377,0.96859,0.65439,0.77271,0.63242,0.75683,0.72431,0.95122,0.20802,0.21548,0.86775,0.942,0.25929,0.81552,0.87458,0.97408,0.804,0.82964,0.19058,0.61388,0.91238,0.72244,0.45181,0.55166,0.20286,0.11494,0.38005,0.48974,0.80118,0.6736,0.32583,0.85978,0.98564,0.34227,0.59455,0.84936,0.93245,0.57598,0.66587,0.20401,0.49137
0.99337,0.43187,0.37488,0.47053,0.89581,0.96319,0.29515,0.78982,0.16037,0.66045,0.50802,0.95567,0.58911,0.55177,0.80118,0.18434,0.052664,0.69905,0.6096,0.78462,0.9109,0.58322,0.65693,0.62191,0.82765,0.43653,0.6358,0.39052,0.18269,0.18749,0.09323,0.25451,0.3634,0.87083,0.44667,0.83939,0.030046,0.88174,0.14378,0.38224,0.7255,0.68866,0.90221,0.22028,0.36101,0.3301,0.51236,0.98232,0.90983,0.035663,0.42489,0.37844,0.32107,0.42356,0.47805,0.81154,0.61704,0.28194,0.90472,0.22617,0.32243,0.79087,0.11215,0.69607,0.72324,0.77356,0.41153,0.40739,0.46998,0.71749,0.27699,0.38381,0.57099,0.82894,0.77353,0.8527,0.7926,0.23028,0.9712,0.46461,0.37221,0.55619,0.73141,0.095772,0.42518,0.87475,0.90958,0.53742,0.94085,0.97033,0.0032214,0.85061,0.57206,0.32559,0.52525,0.93081,0.99069,0.48819,0.85674,0.99955
0.34278,0.60587,0.043251,0.66969,0.45742,0.0060167,0.14847,0.1059,0.47255,0.9852,0.2095,0.062554,0.67888,0.40498,0.19847,0.43994,0.29751,0.83751,0.62682,0.93094,0.63417,0.31081,0.12123,0.12371,0.23499,0.68131,0.13397,0.81747,0.8605,0.0038526,0.68718,0.84548,0.48276,0.013351,0.72188,0.59373,0.46547,0.065868,0.32172,0.57709,0.34631,0.72149,0.18997,0.25906,0.58694,0.17096,0.04022,0.55716,0.50941,0.70407,0.85999,0.75725,0.90128,0.4887,0.011397,0.28065,0.26766,0.82848,0.25295,0.8744,0.26867,0.20644,0.32672,0.83192,0.78554,0.061897,0.24022,0.43234,0.30433,0.62814,0.095813,0.89837,0.3551,0.94719,0.43012,0.28094,0.41661,0.22119,0.43423,0.4352,0.74694,0.29784,0.96902,0.57352,0.63152,0.31371,0.61991,0.39482,0.34557,0.25975,0.23049,0.40459,0.93761,0.73338,0.1432,0.45845,0.78182,0.081948,0.30314,0.08285
0.58385,0.098602,0.64983,0.56812,0.76643,0.66485,0.37147,0.64185,0.66909,0.021753,0.84729,0.91566,0.072791,0.78082,0.49206,0.79906,0.19176,0.67838,0.13801,0.31312,0.94715,0.25728,0.096441,0.48316,0.36973,0.40749,0.62416,0.21415,0.64213,0.55763,0.0356,0.35784,0.62743,0.44865,0.13033,0.4843,0.62723,0.81071,0.67686,0.45663,0.2407,0.91816,0.54864,0.72524,0.60925,0.66788,0.94152,0.44513,0.32752,0.35558,0.21587,0.61781,0.40443,0.30145,0.68193,0.71217,0.17645,0.78508,0.51099,0.22691,0.11667,0.38934,0.77561,0.99072,0.55704,0.68909,0.21609,0.46089,0.90745,0.04657,0.11747,0.34499,0.19983,0.21897,0.45245,0.93047,0.85927,0.32946,0.49287,0.53478,0.99296,0.78473,0.75107,0.20124,0.067562,0.33589,0.0071354,0.56287,0.24389,0.77091,0.33597,0.27203,0.11349,0.27537,0.60961,0.63253,0.87314,0.43473,0.86208,0.33713
0.97736,0.36199,0.92444,0.76056,0.79,0.36547,0.78653,0.1637,0.39408,0.049815,0.66781,0.59581,0.36584,0.44327,0.59425,0.28762,0.60391,0.98542,0.022051,0.74709,0.53961,0.96748,0.76833,0.34908,0.22845,0.88776,0.97374,0.69176,0.23499,0.98346,0.20391,0.47382,0.9521,0.18229,0.48631,0.71151,0.21569,0.037902,0.50342,0.36613,0.58768,0.77506,0.37572,0.64412,0.48875,0.16453,0.53785,0.35194,0.27262,0.57292,0.71917,0.75665,0.12693,0.57393,0.077002,0.13547,0.039298,0.23187,0.5931,0.22468,0.7198,0.1678,0.94775,0.67839,0.82364,0.44536,0.13833,0.77773,0.50541,0.57405,0.021739,0.83568,0.76094,0.11712,0.5338,0.98293,0.2191,0.23374,0.24365,0.50904,0.49561,0.62846,0.50779,0.77135,0.17539,0.13725,0.40012,0.92255,0.93143,0.36268,0.24793,0.42409,0.57814,0.67353,0.44718,0.71843,0.3626,0.2499,0.18924,0.36548
0.13648,0.24833,0.69368,0.23789,0.29143,0.36802,0.43927,0.91785,0.12294,0.68582,0.64793,0.38166,0.56387,0.047807,0.35392,0.15103,0.17885,0.67071,0.97461,0.54238,0.84708,0.065451,0.53373,0.9687,0.28508,0.86101,0.045174,0.9453,0.26023,0.89699,0.13667,0.34425,0.012992,0.44204,0.07807,0.75656,0.61943,0.36811,0.54005,0.85847,0.022854,0.12954,0.8193,0.22038,0.27911,0.79321,0.4086,0.74277,0.0067863,0.51942,0.69791,0.81778,0.13355,0.91143,0.41535,0.96237,0.062951,0.36487,0.36813,0.86304,0.15618,0.67943,0.17129,0.37989,0.94575,0.054296,0.40447,0.1892,0.030316,0.023669,0.91988,0.93417,0.28145,0.0097198,0.64949,0.62398,0.50289,0.37067,0.22937,0.85927,0.85158,0.54217,0.90043,0.77364,0.5297,0.6699,0.91755,0.77845,0.31879,0.60645,0.44486,0.16994,0.91929,0.17846,0.32546,0.21979,0.73586,0.53279,0.64254,0.61406
0.49127,0.097084,0.79551,0.29182,0.80163,0.26519,0.09707,0.079899,0.24276,0.14348,0.80911,0.80257,0.56756,0.61676,0.73935,0.72876,0.49589,0.65783,0.69909,0.40599,0.2992,0.77252,0.064479,0.51669,0.40186,0.2068,0.09348,0.40403,0.27032,0.5814,0.8356,0.68179,0.25326,0.49607,0.29298,0.26487,0.85363,0.48153,0.93325,0.6001,0.47956,0.56729,0.73139,0.82685,0.89949,0.17044,0.34152,0.22548,0.61711,0.64086,0.04301,0.99463,0.01767,0.40581,0.15197,0.062366,0.0053239,0.59179,0.47899,0.5002,0.44808,0.84722,0.85076,0.12914,0.35879,0.34288,0.43787,0.47025,0.52894,0.10866,0.48643,0.070281,0.26188,0.6577,0.74754,0.16029,0.24571,0.8068,0.9755,0.47439,0.37074,0.45603,0.81293,0.99337,0.11935,0.51384,0.089379,0.5667,0.17024,0.62499,0.19205,0.595,0.044724,0.33328,0.13124,0.86112,0.70936,0.94656,0.27246,0.98487
0.44342,0.33221,0.18782,0.97814,0.37161,0.91503,0.26785,0.0050903,0.65011,0.22865,0.57799,0.26794,0.34005,0.62824,0.12182,0.266,0.86236,0.64326,0.26092,0.10757,0.11914,0.80373,0.72636,0.66095,0.24108,0.8391,0.23532,0.88535,0.045294,0.58832,0.74491,0.15833,0.44005,0.74922,0.97885,0.11718,0.91877,0.013146,0.49121,0.026896,0.87718,0.53651,0.99891,0.53604,0.66065,0.76066,0.36538,0.46605,0.91666,0.89879,0.70917,0.092188,0.62711,0.95761,0.17449,0.20769,0.065305,0.44892,0.85092,0.64273,0.060529,0.038511,0.62112,0.9249,0.34446,0.4948,0.10814,0.21865,0.04815,0.97906,0.15681,0.46003,0.45877,0.34588,0.28572,0.13304,0.21886,0.63159,0.28391,0.55833,0.83614,0.25008,0.91795,0.18918,0.17511,0.038879,0.43766,0.70003,0.70756,0.3553,0.54333,0.17775,0.8702,0.73547,0.51847,0.16408,0.3833,0.86945,0.32947,0.1238
0.76355,0.13701,0.33986,0.32545,0.033365,0.066392,0.56898,0.68358,0.12408,0.39416,0.5493,0.5933,0.32718,0.005273,0.099465,0.47753,0.4611,0.17663,0.5982,0.45726,0.56846,0.25797,0.77371,0.25224,0.71793,0.71654,0.4088,0.52073,0.26623,0.11338,0.088342,0.18759,0.51614,0.18028,0.68153,0.61904,0.52985,0.48162,0.15106,0.35307,0.8746,0.85229,0.8212,0.87243,0.29953,0.21053,0.21327,0.91468,0.73345,0.021873,0.28959,0.94296,0.065852,0.76046,0.38376,0.023348,0.98389,0.64571,0.1258,0.28082,0.92966,0.067875,0.79909,0.903,0.41917,0.95141,0.65141,0.51479,0.52015,0.47425,0.93824,0.80221,0.51373,0.4124,0.41339,0.23027,0.66747,0.017321,0.82558,0.44316,0.27877,0.84383,0.22491,0.038891,0.011009,0.80468,0.7142,0.080777,0.49352,0.93283,0.996,0.0013401,0.50072,0.81298,0.5871,0.99491,0.30538,0.4473,0.0026666,0.14018
0.30166,0.97118,0.51525,0.27086,0.74973,0.84684,0.97016,0.32575,0.23594,0.60164,0.27969,0.84892,0.62467,0.14299,0.31925,0.7558,0.66946,0.90943,0.62499,0.78131,0.43401,0.38798,0.83644,0.16007,0.59931,0.16998,0.28288,0.90342,0.3828,0.14146,0.94921,0.15929,0.65512,0.59469,0.72743,0.49911,0.35227,0.83051,0.17715,0.11644,0.15942,0.66491,0.31172,0.78297,0.91057,0.52728,0.021013,0.18519,0.092473,0.13247,0.73434,0.55931,0.093017,0.92409,0.26265,0.20948,0.0052128,0.78987,0.69621,0.32408,0.43238,0.77027,0.43372,0.79354,0.030614,0.75228,0.71322,0.17083,0.19874,0.59196,0.0072462,0.97624,0.46804,0.46711,0.88373,0.72564,0.38927,0.97021,0.47235,0.38657,0.64228,0.16016,0.063195,0.78032,0.89647,0.56643,0.40338,0.99687,0.22218,0.14994,0.22772,0.22781,0.81542,0.12455,0.96808,0.77137,0.64668,0.87853,0.99283,0.15231
0.84967,0.073952,0.55728,0.94365,0.92954,0.67146,0.54556,0.78933,0.64187,0.46746,0.54137,0.96642,0.73433,0.6628,0.77785,0.98757,0.0097061,0.55463,0.10879,0.24539,0.65619,0.37549,0.51608,0.76998,0.5745,0.52607,0.22518,0.21527,0.84328,0.99702,0.119,0.58292,0.98735,0.3088,0.032883,0.12375,0.18645,0.11726,0.31841,0.96626,0.32583,0.96804,0.43382,0.04,0.5648,0.92712,0.50501,0.45283,0.47114,0.1885,0.38162,0.43255,0.92018,0.17597,0.88749,0.85779,0.74525,0.2015,0.85647,0.7621,0.67225,0.32879,0.50916,0.79735,0.4558,0.86809,0.42164,0.64637,0.93698,0.076874,0.57452,0.94392,0.62399,0.26974,0.80115,0.3957,0.46149,0.96234,0.18715,0.9254,0.6775,0.012829,0.76022,0.0034822,0.9311,0.55342,0.098941,0.86812,0.56793,0.62379,0.91825,0.91453,0.57613,0.97442,0.93784,0.22108,0.71581,0.15433,0.21589,0.18819
0.91672,0.56015,0.75106,0.39179,0.85955,0.45225,0.35202,0.91669,0.2254,0.40073,0.15317,0.10137,0.92687,0.92065,0.51414,0.53481,0.29263,0.43084,0.4947,0.40148,0.21134,0.22823,0.49821,0.57151,0.77845,0.50637,0.61809,0.6442,0.53305,0.55959,0.68388,0.95891,0.63834,0.96731,0.59036,0.35972,0.52983,0.58556,0.82362,0.38698,0.4364,0.15531,0.8968,0.93716,0.64273,0.00011395,0.31517,0.38369,0.94887,0.76334,0.14814,0.52003,0.19888,0.63036,0.99942,0.1055,0.60637,0.72061,0.35026,0.69497,0.89317,0.75639,0.40572,0.76813,0.98059,0.27204,0.73815,0.73366,0.13655,0.47531,0.64193,0.1944,0.47837,0.15858,0.64654,0.71771,0.23387,0.26843,0.13413,0.68242,0.9587,0.5409,0.76058,0.14913,0.45596,0.90573,0.22998,0.44166,0.89204,0.64547,0.89946,0.40381,0.3377,0.43692,0.23048,0.59575,0.59443,0.084521,0.1339,0.66967
