0.23319,0.92791,0.4523,0.032444,0.32088,0.50275,0.57438,0.81339,0.91703,0.27376,0.68039,0.57965,0.20908,0.098241,0.27178,0.51728,0.99894,0.81343,0.45747,0.25851,0.34451,0.98039,0.063136,0.81129,0.12803,0.76713,0.25835,0.90371,0.18705,0.5398,0.67074,0.81156,0.63646,0.97035,0.30587,0.64034,0.924,0.76973,0.37316,0.88685,0.15139,0.46487,0.17569,0.86199,0.51584,0.15516,0.17414,0.2184,0.77503,0.73562,0.4502,0.92707,0.011666,0.78918,0.8024,0.71899,0.15796,0.5656,0.29426,0.12731,0.24962,0.27198,0.51286,0.080513,0.63064,0.24057,0.59362,0.32495,0.3522,0.15532,0.32099,0.82629,0.49279,0.48293,0.92076,0.78367,0.25416,0.36922,0.13982,0.41254,0.93974,0.87242,0.99707,0.68937,0.8326,0.82906,0.086684,0.092714,0.29657,0.094433,0.34605,0.63908,0.95278,0.35378,0.63666,0.86588,0.99552,0.49796,0.27107,0.062621
0.56423,0.51737,0.75193,0.78916,0.60979,0.075803,0.62277,0.29775,0.46481,0.982,0.93167,0.5805,0.18516,0.74522,0.28746,0.61933,0.94248,0.66185,0.68699,0.35996,0.54032,0.97724,0.42956,0.30522,0.24259,0.7693,0.8239,0.68241,0.7895,0.73952,0.22543,0.39031,0.4771,0.1517,0.94065,0.052077,0.50433,0.093299,0.2096,0.52937,0.77312,0.072867,0.2027,0.81361,0.79965,0.52907,0.15744,0.86503,0.50371,0.17657,0.32206,0.5171,0.57959,0.95896,0.61129,0.46135,0.97374,0.91777,0.97363,0.068138,0.22645,0.48606,0.81913,0.72091,0.15513,0.15146,0.1733,0.37316,0.013454,0.8821,0.7618,0.76772,0.13891,0.27949,0.66897,0.70085,0.028447,0.44897,0.92173,0.25414,0.3578,0.58172,0.77846,0.15985,0.34612,0.9414,0.1109,0.87886,0.60874,0.18104,0.2125,0.99666,0.69708,0.894,0.73095,0.18093,0.31008,0.71932,0.32272,0.90259
0.61803,0.36851,0.50753,0.2047,0.40824,0.55022,0.13223,0.42534,0.096934,0.14777,0.2398,0.61637,0.33257,0.78207,0.080038,0.15758,0.25924,0.20859,0.017978,0.081992,0.50139,0.064542,0.74342,0.97939,0.27749,0.35921,0.52912,0.040891,0.051632,0.67785,0.93418,0.41261,0.17357,0.92162,0.64752,0.48342,0.66931,0.29048,0.0051749,0.67037,0.35519,0.085273,0.27494,0.62219,0.1133,0.41401,0.8416,0.37002,0.45748,0.93609,0.55983,0.032228,0.2973,0.70922,0.30699,0.82629,0.14209,0.8205,0.15596,0.79011,0.7097,0.010093,0.092767,0.94214,0.65294,0.23209,0.33414,0.28501,0.38858,0.16458,0.11871,0.76823,0.97531,0.25999,0.069483,0.096941,0.22006,0.539,0.49185,0.96704,0.52727,0.37804,0.83671,0.27043,0.1338,0.10339,0.41878,0.73526,0.62157,0.70566,0.23077,0.55969,0.49551,0.52284,0.12046,0.95921,0.60592,0.7386,0.43088,0.53273
0.11012,0.31923,0.76109,0.31755,0.89163,0.53257,0.59902,0.61279,0.71226,0.74565,0.76908,0.64935,0.51595,0.6385,0.35895,0.5376,0.65829,0.061339,0.3836,0.078056,0.16417,0.4702,0.86979,0.67172,0.26634,0.42358,0.93382,0.25538,0.35469,0.52647,0.29041,0.53506,0.26757,0.85782,0.46794,0.23953,0.94,0.73285,0.63994,0.94559,0.84462,0.63065,0.45465,0.85732,0.50907,0.55191,0.98882,0.80694,0.42132,0.050847,0.82771,0.22979,0.80341,0.51922,0.085434,0.15687,0.75159,0.31181,0.48889,0.96205,0.9951,0.018674,0.7643,0.55558,0.99398,0.32493,0.23583,0.59236,0.97758,0.90277,0.69904,0.52158,0.097602,0.7028,0.30583,0.34973,0.066144,0.87185,0.78879,0.32944,0.30843,0.30608,0.40487,0.33541,0.37388,0.67125,0.62391,0.75103,0.12866,0.91642,0.21189,0.0050294,0.35176,0.11043,0.74109,0.9058,0.23691,0.91158,0.89465,0.6862
0.56395,0.55952,0.68753,0.39458,0.77446,0.25778,0.18559,0.58878,0.89077,0.66633,0.2009,0.15841,0.37715,0.41409,0.68044,0.89372,0.55823,0.4649,0.50686,0.4624,0.93213,0.39316,0.68507,0.89887,0.66822,0.80315,0.79217,0.80484,0.11492,0.70947,0.53958,0.84555,0.095552,0.66155,0.6875,0.58184,0.39929,0.33461,0.92042,0.51959,0.47488,0.66841,0.51259,0.62594,0.46346,0.90879,0.083119,0.12558,0.3209,0.82613,0.73472,0.38875,0.95127,0.18193,0.042637,0.21502,0.068592,0.78263,0.63074,0.85739,0.89102,0.24205,0.63202,0.37925,0.82421,0.80422,0.75456,0.40979,0.14535,0.48055,0.89901,0.86563,0.89426,0.84953,0.46789,0.0069192,0.36796,0.3289,0.082027,0.20621,0.92823,0.30574,0.37865,0.49551,0.33069,0.56546,0.17774,0.30795,0.26195,0.04126,0.10976,0.37257,0.083485,0.61628,0.35106,0.41255,0.8711,0.78412,0.11953,0.22667
0.75525,0.67275,0.75666,0.31507,0.35412,0.10616,0.83519,0.32811,0.50393,0.65293,0.044898,0.20947,0.67389,0.8375,0.86092,0.47059,0.50484,0.76695,0.60868,0.12703,0.024135,0.99949,0.7195,0.36677,0.07968,0.25143,0.25057,0.95395,0.10608,0.36781,0.26617,0.63989,0.3946,0.59009,0.35739,0.19062,0.51041,0.49136,0.064277,0.10097,0.036726,0.90238,0.70644,0.20236,0.47659,0.12167,0.50719,0.30588,0.66291,0.70708,0.26962,0.75284,0.37683,0.66036,0.86567,0.13221,0.94081,0.14446,0.55966,0.97007,0.90641,0.25831,0.33323,0.034049,0.38369,0.34368,0.82272,0.95275,0.47977,0.96924,0.8148,0.12693,0.37477,0.77862,0.55792,0.6016,0.2793,0.35078,0.29085,0.005472,0.77579,0.72197,0.024471,0.96216,0.54704,0.10896,0.8395,0.18319,0.60536,0.75462,0.30179,0.22553,0.14838,0.1146,0.38928,0.011142,0.75955,0.40029,0.11064,0.58951
0.33285,0.32124,0.3157,0.82821,0.99521,0.77232,0.25265,0.85792,0.80339,0.40864,0.48761,0.27316,0.32475,0.27093,0.83426,0.43901,0.58193,0.50909,0.55238,0.72018,0.37742,0.071268,0.75218,0.080534,0.31263,0.77506,0.56609,0.19397,0.16403,0.61483,0.29405,0.006088,0.53134,0.31152,0.68336,0.047161,0.15452,0.26538,0.20657,0.019077,0.18229,0.30301,0.72323,0.7152,0.87543,0.08421,0.21414,0.74158,0.71533,0.24861,0.48169,0.10691,0.17115,0.99934,0.64467,0.29698,0.374,0.85601,0.44794,0.9973,0.21614,0.49437,0.50725,0.59548,0.31029,0.078306,0.25962,0.29033,0.031748,0.77201,0.77245,0.77677,0.33211,0.018523,0.31089,0.96903,0.19535,0.57513,0.73529,0.58088,0.065208,0.91356,0.046364,0.5428,0.65072,0.5212,0.87988,0.62537,0.0081154,0.49005,0.03557,0.39485,0.33814,0.81157,0.20642,0.7317,0.3232,0.49979,0.79486,0.26656
0.77857,0.33202,0.51001,0.45666,0.36525,0.42399,0.32157,0.77771,0.2593,0.27728,0.34076,0.70635,0.64677,0.99975,0.29557,0.79789,0.93342,0.27598,0.81691,0.30852,0.39417,0.84504,0.068714,0.69931,0.38629,0.47171,0.74036,0.43706,0.94324,0.42282,0.94071,0.37225,0.5575,0.94368,0.78765,0.68386,0.3006,0.91656,0.81867,0.18172,0.41408,0.147,0.092807,0.076443,0.59968,0.92736,0.88339,0.1711,0.2092,0.75996,0.95371,0.34067,0.24669,0.098747,0.19079,0.92429,0.84966,0.49624,0.40944,0.68179,0.5493,0.1374,0.90909,0.36903,0.62685,0.15806,0.082403,0.16191,0.28255,0.54612,0.38265,0.59991,0.82425,0.35125,0.2058,0.035538,0.36879,0.98705,0.62838,0.83654,0.42856,0.5331,0.12814,0.69873,0.19274,0.35188,0.33109,0.85111,0.54926,0.093173,0.77307,0.786,0.8134,0.63738,0.6689,0.027493,0.91423,0.67758,0.87023,0.21757
0.87275,0.0068274,0.36365,0.1126,0.57223,0.81135,0.24969,0.9179,0.34986,0.88828,0.41026,0.23356,0.62552,0.29073,0.81621,0.68452,0.43491,0.81154,0.65987,0.37932,0.12751,0.20969,0.067997,0.25705,0.68174,0.052124,0.36753,0.75802,0.64834,0.85041,0.12511,0.64189,0.88005,0.2232,0.85343,0.024354,0.77126,0.16112,0.10316,0.63012,0.70273,0.69076,0.81813,0.70681,0.19224,0.35365,0.17619,0.84825,0.33299,0.93555,0.40003,0.97515,0.95941,0.82021,0.40693,0.83167,0.24155,0.93394,0.12877,0.0076377,0.32439,0.051083,0.79375,0.97899,0.66543,0.050394,0.9845,0.15241,0.57272,0.023231,0.87164,0.86049,0.80466,0.9105,0.23333,0.26662,0.4458,0.79267,0.20589,0.66467,0.94353,0.89041,0.50905,0.3507,0.25384,0.2768,0.076988,0.74418,0.30186,0.81193,0.63876,0.9713,0.75015,0.93154,0.53195,0.48733,0.017041,0.89808,0.47134,0.27892
0.10368,0.5341,0.228,0.094474,0.98299,0.94806,0.3741,0.45458,0.27853,0.10197,0.31698,0.33526,0.83538,0.90138,0.67331,0.65466,0.52075,0.29184,0.766,0.26652,0.32794,0.46702,0.5901,0.76469,0.25832,0.73749,0.33804,0.9517,0.20595,0.1971,0.34001,0.19941,0.53782,0.040933,0.64611,0.71369,0.39502,0.76337,0.52665,0.8483,0.44926,0.35087,0.9631,0.4596,0.95877,0.46214,0.3819,0.19494,0.70252,0.42621,0.6738,0.024848,0.0095463,0.54197,0.58577,0.68306,0.17662,0.81374,0.55703,0.85863,0.84167,0.92708,0.35673,0.40575,0.68468,0.63196,0.95842,0.69923,0.65907,0.40637,0.20103,0.14814,0.62192,0.63476,0.53211,0.40032,0.58605,0.50964,0.80356,0.88057,0.11222,0.40869,0.65831,0.23718,0.65164,0.43167,0.49662,0.66544,0.97302,0.85668,0.62777,0.31954,0.29859,0.18341,0.16438,0.52724,0.99877,0.1515,0.87489,0.52258
0.63929,0.49239,0.74999,0.49871,0.059103,0.12927,0.79536,0.93413,0.73189,0.68231,0.76515,0.52203,0.64801,0.72119,0.055703,0.52916,0.38744,0.63894,0.74117,0.15602,0.78907,0.36852,0.31456,0.76866,0.31444,0.59418,0.98683,0.30179,0.92063,0.95086,0.43356,0.89228,0.15864,0.96552,0.80886,0.4702,0.12361,0.30366,0.22362,0.59318,0.41422,0.80694,0.87761,0.72972,0.92293,0.67358,0.71463,0.72256,0.79382,0.71185,0.58776,0.66063,0.69077,0.46286,0.073523,0.33031,0.97003,0.53903,0.3426,0.26971,0.17768,0.5929,0.80759,0.52048,0.54608,0.31808,0.35428,0.82438,0.93359,0.96761,0.33129,0.6007,0.41494,0.75051,0.31815,0.8201,0.48853,0.17285,0.88845,0.33499,0.54473,0.89834,0.74167,0.69683,0.5532,0.25744,0.38005,0.42706,0.10563,0.19705,0.11379,0.14421,0.63516,0.84384,0.69541,0.7792,0.87502,0.15795,0.075631,0.42865
0.32334,0.9304,0.36935,0.29245,0.2336,0.060684,0.70287,0.60485,0.61921,0.084134,0.36464,0.039767,0.20176,0.19207,0.75475,0.083703,0.28546,0.37315,0.46267,0.18243,0.78077,0.6834,0.97753,0.086417,0.88455,0.73292,0.31499,0.66581,0.20597,0.38604,0.71485,0.60516,0.32537,0.30606,0.48456,0.57843,0.19599,0.17774,0.833,0.81479,0.24706,0.78916,0.25473,0.7976,0.70138,0.84622,0.3901,0.23217,0.49008,0.282,0.96348,0.62171,0.01141,0.64073,0.87007,0.70155,0.28489,0.88439,0.55125,0.20189,0.27128,0.94272,0.27899,0.3182,0.063946,0.90281,0.49375,0.18842,0.87425,0.89267,0.097458,0.97014,0.84946,0.168,0.19568,0.11884,0.84094,0.13142,0.56995,0.23548,0.35352,0.23119,0.37791,0.92922,0.34293,0.015627,0.42193,0.25527,0.20133,0.9968,0.26515,0.90626,0.55557,0.55585,0.89575,0.69523,0.86652,0.1906,0.80826,0.22651
0.020017,0.40074,0.89512,0.58399,0.51143,0.37811,0.52464,0.41941,0.85915,0.79781,0.45283,0.49217,0.90808,0.47263,0.020655,0.65316,0.53874,0.6397,0.12489,0.94867,0.79356,0.034955,0.63659,0.91271,0.70155,0.91056,0.29178,0.66179,0.82143,0.16889,0.23085,0.025247,0.89551,0.24964,0.25584,0.35591,0.67809,0.337,0.0097098,0.36283,0.56911,0.80027,0.54834,0.65495,0.68204,0.36681,0.39598,0.33961,0.79739,0.11481,0.46336,0.026859,0.69463,0.52129,0.49434,0.16343,0.68883,0.4988,0.016896,0.40876,0.97457,0.86347,0.76976,0.97684,0.87805,0.22305,0.75448,0.86791,0.79158,0.38541,0.4978,0.44881,0.042403,0.23366,0.6838,0.15575,0.36105,0.4773,0.90592,0.93328,0.018132,0.61122,0.98952,0.6171,0.42364,0.72878,0.72916,0.45304,0.41292,0.82347,0.12559,0.28494,0.51215,0.42467,0.20276,0.60592,0.15217,0.99095,0.57188,0.1515
0.66545,0.64209,0.5349,0.037065,0.21116,0.45668,0.78283,0.9592,0.998,0.75103,0.94473,0.90579,0.91689,0.75276,0.61587,0.32769,0.4416,0.64895,0.76828,0.46516,0.69803,0.20725,0.11931,0.086273,0.72785,0.20373,0.23941,0.29303,0.1585,0.07655,0.81909,0.48731,0.70655,0.010472,0.4046,0.53296,0.075774,0.27634,0.09011,0.84445,0.72491,0.87554,0.2101,0.258,0.9227,0.58567,0.87385,0.16685,0.92333,0.14384,0.14282,0.71195,0.78615,0.96201,0.22724,0.69315,0.38158,0.56568,0.786,0.75457,0.97053,0.64317,0.75313,0.55573,0.3147,0.95706,0.75408,0.40338,0.70768,0.18341,0.65035,0.4593,0.82271,0.45414,0.98912,0.77889,0.66555,0.6291,0.37391,0.0050053,0.14549,0.33971,0.06109,0.4542,0.16029,0.6541,0.50445,0.32239,0.29767,0.9264,0.83462,0.55221,0.67172,0.059969,0.14693,0.25991,0.8005,0.75398,0.18219,0.96556
0.8712,0.20061,0.025246,0.78972,0.69287,0.86542,0.076436,0.34213,0.39002,0.19302,0.12051,0.17608,0.52875,0.74901,0.57864,0.32758,0.20055,0.61399,0.27154,0.67754,0.63665,0.18087,0.79544,0.25022,0.87514,0.67454,0.21539,0.2196,0.77728,0.094825,0.4451,0.41537,0.44045,0.94648,0.077761,0.88418,0.97883,0.92476,0.10441,0.43349,0.45035,0.20916,0.34413,0.77144,0.2854,0.17852,0.031399,0.82967,0.34404,0.31104,0.63091,0.4385,0.56078,0.89113,0.92089,0.67553,0.2109,0.59657,0.6729,0.5173,0.16368,0.59344,0.37877,0.36783,0.15646,0.23967,0.018139,0.71185,0.26415,0.090103,0.35094,0.79037,0.0034784,0.076999,0.07859,0.35131,0.1341,0.83451,0.75942,0.12748,0.50839,0.20229,0.60228,0.032471,0.34629,0.99943,0.89824,0.76803,0.97693,0.90245,0.42883,0.88259,0.98566,0.066663,0.45669,0.64391,0.53899,0.12668,0.27094,0.90472
0.47528,0.29928,0.70817,0.73141,0.10984,0.70204,0.59317,0.86693,0.26862,0.021191,0.35778,0.86964,0.98197,0.82554,0.29345,0.20619,0.25467,0.5099,0.77666,0.64482,0.075193,0.74398,0.25601,0.22776,0.78867,0.34737,0.4867,0.65519,0.36125,0.36428,0.67042,0.80015,0.0033597,0.3886,0.42331,0.7721,0.45811,0.34227,0.15785,0.75019,0.33806,0.64008,0.74925,0.48009,0.90906,0.88631,0.4612,0.3503,0.8974,0.43111,0.98351,0.10798,0.28105,0.5693,0.063047,0.71132,0.57234,0.32388,0.8923,0.93835,0.34887,0.9145,0.49609,0.41305,0.6603,0.17702,0.96508,0.64527,0.043786,0.88427,0.97897,0.37077,0.041225,0.074536,0.37064,0.33538,0.1817,0.47762,0.40446,0.68665,0.74786,0.21105,0.80994,0.78162,0.28594,0.27444,0.13635,0.6482,0.54174,0.00084251,0.9082,0.47919,0.21946,0.27301,0.089024,0.22768,0.69703,0.10484,0.10573,0.89872
0.46394,0.050342,0.47924,0.67485,0.443,0.56692,0.15622,0.10996,0.3305,0.012363,0.378,0.71933,0.083242,0.46687,0.0693,0.85657,0.85602,0.082094,0.42354,0.78646,0.23966,0.68819,0.92028,0.34385,0.88277,0.055088,0.4732,0.54807,0.24595,0.55231,0.45666,0.011245,0.57303,0.73014,0.051664,0.053742,0.084849,0.59164,0.84477,0.69313,0.90059,0.486,0.19752,0.89894,0.39008,0.091824,0.79693,0.97209,0.76941,0.033127,0.67981,0.66152,0.50305,0.50423,0.92546,0.025829,0.75853,0.61099,0.074185,0.067543,0.74676,0.098636,0.59156,0.49011,0.23641,0.51078,0.5596,0.18692,0.65829,0.65172,0.74558,0.093782,0.12813,0.62655,0.92882,0.70132,0.047185,0.37126,0.62498,0.73898,0.46462,0.70044,0.12873,0.058251,0.2682,0.3343,0.073024,0.63116,0.15093,0.45684,0.42104,0.7181,0.20919,0.8388,0.17718,0.97796,0.47199,0.10358,0.10487,0.69549
0.92068,0.43284,0.74093,0.24107,0.88811,0.12258,0.58585,0.0058533,0.33068,0.22284,0.18164,0.65445,0.045686,0.45966,0.3669,0.15322,0.49241,0.54026,0.74342,0.48214,0.40875,0.48071,0.40206,0.063008,0.18474,0.84393,0.10551,0.059917,0.22215,0.0063572,0.34134,0.078884,0.54574,0.090262,0.29845,0.82053,0.88682,0.23514,0.70152,0.77211,0.72087,0.30085,0.47948,0.73217,0.83099,0.49376,0.34683,0.8167,0.48332,0.80386,0.23791,0.92176,0.47647,0.23479,0.22583,0.11163,0.38836,0.94516,0.87255,0.10826,0.29836,0.85452,0.73921,0.022883,0.39263,0.83772,0.010419,0.46964,0.040711,0.71848,0.039788,0.5013,0.76619,0.87668,0.42254,0.61843,0.10508,0.27132,0.49442,0.34737,0.043858,0.26846,0.060313,0.256,0.20292,0.51555,0.51595,0.7323,0.67988,0.78789,0.99519,0.97599,0.41439,0.91724,0.32018,0.80495,0.038295,0.31405,0.77692,0.71359
