0.85623,0.54752,0.40209,0.62427,0.56171,0.30161,0.11122,0.29191,0.47992,0.71827,0.033448,0.73432,0.45223,0.33733,0.26502,0.45641,0.71208,0.42865,0.3767,0.38416,0.50484,0.54397,0.39442,0.8162,0.64411,0.42513,0.64183,0.59915,0.20047,0.059463,0.23224,0.44522,0.76742,0.1381,0.30817,0.91402,0.57484,0.37991,0.34761,0.75948,0.19285,0.00068115,0.24322,0.91825,0.49423,0.79277,0.62937,0.51519,0.38119,0.4473,0.03861,0.69829,0.18539,0.3223,0.94899,0.38085,0.29012,0.58143,0.84415,0.76897,0.73718,0.13283,0.59019,0.019693,0.047947,0.0076299,0.6979,0.48881,0.83916,0.60767,0.83338,0.071002,0.28545,0.23588,0.14857,0.90701,0.62941,0.88017,0.88611,0.080496,0.085788,0.49411,0.39339,0.87504,0.44122,0.26734,0.063738,0.55257,0.7626,0.59955,0.87762,0.45734,0.39107,0.75811,0.15172,0.65908,0.25498,0.90017,0.88868,0.034812
0.72747,0.67548,0.73796,0.40029,0.49076,0.13222,0.45428,0.87243,0.61201,0.012636,0.66646,0.4947,0.099786,0.93997,0.89797,0.21511,0.34553,0.99074,0.82927,0.63257,0.19543,0.14186,0.13135,0.93754,0.4959,0.87681,0.19789,0.50644,0.38833,0.083259,0.27496,0.32953,0.33987,0.23873,0.58352,0.45912,0.95738,0.95703,0.57642,0.76925,0.36915,0.4489,0.36812,0.29262,0.11744,0.00066204,0.64334,0.92142,0.60526,0.6972,0.91928,0.65266,0.061593,0.66495,0.7214,0.079838,0.10251,0.3676,0.38376,0.45546,0.66961,0.82451,0.61878,0.72305,0.91102,0.77744,0.11449,0.28604,0.96781,0.71431,0.096681,0.18858,0.48743,0.44428,0.34948,0.46756,0.6874,0.97371,0.72179,0.79486,0.0099894,0.11836,0.20728,0.34941,0.58842,0.85423,0.8467,0.51098,0.51729,0.44103,0.65147,0.77802,0.68692,0.050208,0.38478,0.26679,0.70735,0.83805,0.61618,0.77351
0.89756,0.64726,0.17632,0.10622,0.2762,0.98752,0.80246,0.66437,0.63317,0.27892,0.92483,0.047169,0.52403,0.63481,0.52088,0.13476,0.030713,0.50229,0.52754,0.91323,0.88313,0.9416,0.47229,0.88079,0.66431,0.99003,0.26825,0.17618,0.040304,0.86191,0.9091,0.882,0.3664,0.96288,0.88435,0.64525,0.5048,0.28494,0.50872,0.91423,0.23337,0.93997,0.66034,0.10461,0.46903,0.38168,0.53628,0.81056,0.1752,0.32934,0.66782,0.063122,0.67287,0.58795,0.30562,0.077244,0.936,0.13503,0.23558,0.84946,0.2967,0.11383,0.57651,0.77142,0.53246,0.20774,0.084943,0.96997,0.088746,0.53327,0.20061,0.519,0.42495,0.049818,0.2834,0.69617,0.55824,0.56699,0.29772,0.9608,0.69883,0.33016,0.18315,0.50092,0.25736,0.20225,0.085581,0.34566,0.55484,0.92608,0.32981,0.30108,0.94441,0.61183,0.40147,0.24908,0.74472,0.88716,0.082574,0.93446
0.22753,0.98587,0.61341,0.62694,0.75836,0.013031,0.5481,0.17188,0.26126,0.19035,0.98762,0.65031,0.19318,0.015946,0.7419,0.18838,0.63766,0.18483,0.54922,0.84067,0.72035,0.11246,0.37849,0.34069,0.28777,0.11815,0.077904,0.81644,0.17026,0.18839,0.32764,0.70544,0.52394,0.83398,0.095235,0.1968,0.11796,0.39528,0.79866,0.94725,0.75271,0.60277,0.22165,0.41165,0.25243,0.086507,0.25402,0.38172,0.58507,0.88739,0.028834,0.90676,0.79441,0.4573,0.52231,0.93046,0.75935,0.73423,0.76401,0.80834,0.66191,0.40391,0.52511,0.13759,0.79456,0.56623,0.45167,0.62541,0.66646,0.17251,0.60271,0.27831,0.24934,0.25103,0.28599,0.58638,0.39611,0.47824,0.74554,0.51135,0.43932,0.25814,0.11766,0.72069,0.19124,0.35306,0.025259,0.086619,0.7215,0.88247,0.076831,0.80306,0.61895,0.20242,0.28174,0.016639,0.077482,0.14861,0.5704,0.31532
0.34285,0.97987,0.58036,0.87637,0.55587,0.24875,0.27055,0.73339,0.76453,0.2983,0.46289,0.23494,0.13116,0.22381,0.014989,0.33354,0.26386,0.14764,0.19278,0.86454,0.30414,0.77855,0.65283,0.85601,0.38548,0.32678,0.085757,0.1089,0.254,0.85934,0.23846,0.81669,0.54186,0.48448,0.10222,0.9547,0.14504,0.49717,0.75531,0.73147,0.021558,0.42192,0.77389,0.14486,0.9548,0.87782,0.95658,0.2297,0.87455,0.72852,0.64415,0.47516,0.57141,0.16566,0.93942,0.52102,0.62551,0.94729,0.48298,0.63472,0.76402,0.48315,0.45304,0.69162,0.18874,0.64352,0.73662,0.12595,0.98884,0.19984,0.20743,0.49228,0.89379,0.62355,0.75454,0.33135,0.30113,0.053428,0.74132,0.53298,0.26957,0.10514,0.31202,0.97991,0.01648,0.68374,0.34133,0.65466,0.87884,0.50314,0.88092,0.62779,0.18912,0.12995,0.47632,0.081463,0.56865,0.95206,0.24222,0.15855
0.56444,0.4236,0.95392,0.81427,0.40013,0.98592,0.5208,0.88437,0.87863,0.66661,0.17766,0.9062,0.093409,0.078216,0.88951,0.05962,0.63505,0.62784,0.83435,0.42422,0.34553,0.080021,0.44903,0.26478,0.76159,0.59435,0.26904,0.26002,0.96749,0.20356,0.098438,0.17909,0.80394,0.90308,0.94658,0.95311,0.66617,0.2246,0.2675,0.55891,0.024666,0.47159,0.89122,0.72945,0.28846,0.7324,0.59388,0.35496,0.46031,0.98047,0.67133,0.59053,0.054905,0.52649,0.59921,0.33756,0.98914,0.79246,0.73002,0.76939,0.88763,0.30127,0.80271,0.9989,0.29224,0.37437,0.68591,0.8122,0.35072,0.59753,0.93431,0.58984,0.3288,0.54503,0.32365,0.066834,0.51357,0.71425,0.90843,0.20839,0.34026,0.85699,0.45515,0.90821,0.97618,0.76137,0.056233,0.74577,0.59992,0.44277,0.70209,0.25592,0.88744,0.24782,0.79882,0.88424,0.18468,0.15241,0.391,0.074259
0.15496,0.68167,0.51458,0.26996,0.48056,0.98379,0.79804,0.27903,0.85403,0.25736,0.019554,0.089669,0.17559,0.58925,0.065927,0.87007,0.12496,0.95139,0.80834,0.88688,0.17168,0.82912,0.57604,0.29595,0.77019,0.19907,0.4473,0.31381,0.81205,0.088155,0.4893,0.22651,0.59726,0.948,0.6507,0.19481,0.29028,0.47048,0.31675,0.4716,0.23922,0.61567,0.91012,0.28616,0.05922,0.4291,0.53466,0.31789,0.68691,0.19254,0.80558,0.21512,0.044387,0.59261,0.80677,0.92967,0.21293,0.16723,0.50331,0.84419,0.38495,0.10759,0.015928,0.16585,0.27172,0.88817,0.003951,0.74443,0.47748,0.37589,0.20913,0.14929,0.732,0.46236,0.019613,0.80299,0.58971,0.44029,0.75655,0.11238,0.87524,0.79489,0.35322,0.34652,0.63614,0.50233,0.42143,0.55385,0.98999,0.98658,0.29077,0.067441,0.077583,0.17175,0.20963,0.13709,0.1949,0.9855,0.21649,0.028327
0.83566,0.98365,0.92681,0.17668,0.66327,0.7672,0.21183,0.59071,0.51002,0.76162,0.036839,0.29771,0.12174,0.61672,0.56478,0.51272,0.70233,0.25283,0.3262,0.83399,0.60907,0.47731,0.9004,0.29538,0.62116,0.33901,0.44928,0.30747,0.4511,0.92846,0.82813,0.77943,0.13388,0.1548,0.53958,0.90842,0.82817,0.4924,0.66286,0.3224,0.71555,0.75215,0.10408,0.58599,0.77435,0.72536,0.35419,0.3307,0.35845,0.28334,0.41779,0.038453,0.40604,0.26961,0.87197,0.51015,0.48423,0.22954,0.15538,0.029824,0.47437,0.95348,0.79599,0.6887,0.89719,0.68788,0.49345,0.61616,0.89929,0.13682,0.14606,0.70659,0.9776,0.24653,0.26315,0.31996,0.92662,0.58671,0.19754,0.49628,0.95225,0.95874,0.73639,0.042033,0.97031,0.60566,0.95514,0.68478,0.36236,0.58251,0.72891,0.3816,0.16322,0.2012,0.44004,0.57253,0.68724,0.40663,0.63593,0.88599
0.86911,0.67405,0.06594,0.21292,0.36509,0.0083394,0.53785,0.79682,0.84823,0.86528,0.6216,0.1216,0.28719,0.15062,0.14248,0.28628,0.29645,0.8091,0.16231,0.42261,0.01762,0.61997,0.89257,0.13441,0.62429,0.75077,0.99437,0.68388,0.14424,0.42798,0.6389,0.88511,0.16278,0.35726,0.50367,0.71095,0.9645,0.063159,0.77733,0.93455,0.5052,0.52961,0.8798,0.44203,0.86172,0.19997,0.15387,0.73823,0.089383,0.27693,0.55012,0.029697,0.32115,0.3495,0.19257,0.35223,0.80297,0.64405,0.32176,0.51985,0.78129,0.21902,0.92905,0.19845,0.52117,0.894,0.20065,0.94979,0.26468,0.025823,0.62547,0.65098,0.36065,0.89933,0.58821,0.14782,0.85448,0.43271,0.20556,0.083573,0.80329,0.69178,0.58545,0.62067,0.90435,0.75972,0.68182,0.70314,0.12192,0.96228,0.12652,0.14548,0.43226,0.70864,0.808,0.23362,0.51235,0.66593,0.74286,0.66047
0.2027,0.86927,0.42674,0.51071,0.79402,0.61597,0.94148,0.081185,0.43241,0.75652,0.92218,0.53665,0.4778,0.98152,0.44801,0.92686,0.41422,0.28242,0.047366,0.32751,0.1423,0.42389,0.81637,0.45293,0.76381,0.16698,0.33603,0.083772,0.20591,0.90043,0.97847,0.3225,0.03711,0.74398,0.68299,0.60859,0.78934,0.17752,0.89167,0.3603,0.60847,0.87272,0.56009,0.49708,0.34553,0.075772,0.52399,0.27754,0.77547,0.55599,0.97782,0.06724,0.92715,0.41924,0.76235,0.11086,0.57788,0.85398,0.82175,0.86506,0.50302,0.55101,0.67637,0.4073,0.04382,0.24671,0.84051,0.35979,0.4487,0.55938,0.7301,0.30084,0.1166,0.81094,0.083702,0.36243,0.68422,0.87116,0.31101,0.8498,0.21069,0.81632,0.68456,0.122,0.29645,0.41915,0.38074,0.16756,0.050284,0.2679,0.011022,0.82836,0.679,0.88617,0.96816,0.70521,0.3133,0.949,0.50338,0.96617
0.71231,0.92407,0.1187,0.40236,0.51267,0.86322,0.84381,0.093538,0.48938,0.8473,0.17343,0.82154,0.84662,0.8072,0.8341,0.34773,0.052483,0.61522,0.9012,0.23913,0.44302,0.40812,0.38341,0.01284,0.37493,0.6646,0.11392,0.50519,0.84961,0.24646,0.038266,0.15279,0.8612,0.9203,0.28356,0.80856,0.5607,0.41256,0.24096,0.28207,0.27774,0.46126,0.10764,0.64128,0.70116,0.53381,0.53026,0.81878,0.5532,0.20973,0.47814,0.58044,0.82414,0.21944,0.45487,0.89802,0.13453,0.23467,0.0025408,0.16189,0.11664,0.87776,0.43017,0.35022,0.83028,0.97496,0.48684,0.013776,0.92909,0.057371,0.16579,0.48248,0.45301,0.55988,0.9886,0.16442,0.80761,0.14869,0.013449,0.06031,0.78953,0.59132,0.8514,0.50237,0.87245,0.38927,0.38625,0.34213,0.28061,0.3501,0.46687,0.099563,0.10489,0.10173,0.7415,0.99069,0.68304,0.94035,0.73027,0.51571
0.95404,0.42577,0.35443,0.11285,0.31186,0.62245,0.72968,0.91863,0.39023,0.025681,0.086758,0.98826,0.57717,0.6873,0.94018,0.12953,0.14794,0.0061549,0.36871,0.78951,0.12117,0.18364,0.48809,0.92283,0.45672,0.25855,0.037524,0.50748,0.0082134,0.4761,0.99484,0.90688,0.36462,0.92477,0.11885,0.043614,0.33643,0.28829,0.43377,0.013841,0.1419,0.92696,0.13623,0.57812,0.40952,0.072946,0.23418,0.3844,0.15813,0.93981,0.28948,0.75928,0.17381,0.83294,0.872,0.78063,0.011355,0.5949,0.52121,0.75126,0.62999,0.14907,0.43093,0.77996,0.26509,0.36177,0.90876,0.89429,0.22483,0.18235,0.14019,0.79651,0.48304,0.62011,0.29725,0.3912,0.88354,0.98133,0.179,0.53142,0.9644,0.36399,0.14468,0.55248,0.64626,0.014084,0.36211,0.49121,0.81311,0.13426,0.78589,0.82961,0.23191,0.72504,0.17783,0.692,0.90628,0.12614,0.056085,0.57841
0.45035,0.3155,0.45193,0.33382,0.36726,0.58392,0.5301,0.38481,0.82654,0.35248,0.87731,0.23565,0.59421,0.49673,0.88077,0.81946,0.7789,0.94858,0.74829,0.50754,0.84763,0.78593,0.23688,0.78721,0.9497,0.45611,0.48002,0.6799,0.54578,0.81464,0.76448,0.033509,0.40806,0.43837,0.30151,0.31748,0.9509,0.78616,0.71635,0.63543,0.89068,0.65286,0.47575,0.040028,0.5753,0.13691,0.047844,0.53707,0.46295,0.45819,0.111,0.34087,0.42582,0.98974,0.87419,0.97094,0.032434,0.16123,0.507,0.49741,0.35313,0.58583,0.65585,0.97662,0.61954,0.94042,0.068008,0.31516,0.11206,0.25459,0.67265,0.11935,0.22152,0.83891,0.12437,0.47799,0.054445,0.059616,0.73801,0.37435,0.99693,0.095067,0.80761,0.88334,0.0088145,0.17341,0.12906,0.99331,0.044939,0.37248,0.4718,0.069555,0.46661,0.48867,0.80098,0.48962,0.52165,0.03359,0.17033,0.32705
0.40525,0.80152,0.99355,0.51314,0.93213,0.39761,0.097569,0.90163,0.23207,0.1063,0.080528,0.71048,0.60327,0.39475,0.97939,0.32634,0.55342,0.29319,0.014816,0.89006,0.012902,0.80825,0.65958,0.9973,0.90729,0.75699,0.085681,0.093404,0.61299,0.60446,0.42541,0.25274,0.50591,0.43872,0.57866,0.7771,0.60571,0.15432,0.55249,0.016905,0.019544,0.97478,0.65318,0.23853,0.76875,0.8584,0.16449,0.10367,0.32033,0.032172,0.783,0.47495,0.93542,0.30592,0.094477,0.60107,0.59228,0.28494,0.80657,0.86147,0.2401,0.85689,0.46393,0.95262,0.078479,0.12055,0.69633,0.14024,0.99386,0.63651,0.55844,0.78005,0.97285,0.94177,0.40447,0.26589,0.60948,0.39538,0.70926,0.92264,0.5775,0.82433,0.96522,0.33037,0.71277,0.15934,0.58333,0.81233,0.70855,0.81541,0.79641,0.15407,0.070837,0.82117,0.54023,0.048041,0.059328,0.94784,0.62621,0.32982
0.63332,0.93115,0.7393,0.97378,0.6421,0.50787,0.97684,0.96306,0.20162,0.06868,0.88695,0.012564,0.68277,0.4466,0.97953,0.23062,0.43802,0.6517,0.15522,0.5409,0.57278,0.29054,0.74173,0.22209,0.1714,0.83473,0.11842,0.68949,0.37795,0.33711,0.81878,0.93182,0.85838,0.91628,0.24412,0.7197,0.84689,0.061653,0.29723,0.52964,0.5943,0.11175,0.75396,0.47062,0.04563,0.35114,0.42052,0.95137,0.71235,0.53301,0.4412,0.38244,0.9546,0.31258,0.47824,0.2963,0.5097,0.30947,0.46557,0.73284,0.16704,0.23794,0.96711,0.47779,0.67059,0.22733,0.47811,0.10859,0.32484,0.10025,0.65999,0.45072,0.99836,0.38858,0.13259,0.73493,0.51559,0.65812,0.029206,0.94029,0.29514,0.3388,0.20069,0.46905,0.73289,0.33818,0.20817,0.71631,0.30445,0.67906,0.21976,0.36151,0.36028,0.29299,0.37974,0.21847,0.26025,0.32644,0.29707,0.24694
0.080128,0.68759,0.10427,0.5245,0.14047,0.44871,0.65496,0.96985,0.24674,0.98808,0.55368,0.44058,0.35853,0.2999,0.46877,0.79833,0.24421,0.95247,0.35006,0.99326,0.4415,0.56418,0.63976,0.83584,0.26032,0.43748,0.9836,0.83734,0.2097,0.51748,0.39826,0.45206,0.38099,0.52472,0.064457,0.0026939,0.3723,0.38092,0.61976,0.75452,0.13445,0.90314,0.66268,0.29585,0.85888,0.31105,0.48567,0.96534,0.7751,0.8629,0.086297,0.16944,0.053908,0.064151,0.010838,0.46341,0.92063,0.29119,0.44767,0.99963,0.17161,0.51633,0.57722,0.88418,0.1892,0.8521,0.81352,0.49293,0.61491,0.47243,0.38968,0.98878,0.17358,0.74665,0.74867,0.56731,0.30738,0.81791,0.40269,0.037981,0.68127,0.97694,0.037977,0.68821,0.70863,0.26622,0.30582,0.32129,0.013131,0.46918,0.35063,0.57028,0.15248,0.49551,0.065342,0.10349,0.014966,0.45228,0.14562,0.87745
0.29664,0.2987,0.69226,0.34224,0.38246,0.76097,0.79886,0.22477,0.59975,0.59416,0.82948,0.52851,0.046968,0.8471,0.62094,0.34529,0.361,0.39539,0.88637,0.86962,0.44287,0.0037641,0.97028,0.5734,0.45022,0.83744,0.926,0.18895,0.73914,0.37685,0.8029,0.29766,0.83989,0.84961,0.71721,0.92868,0.11017,0.40652,0.13782,0.39315,0.58636,0.92875,0.66753,0.31801,0.13771,0.66146,0.99195,0.12135,0.85829,0.92406,0.77294,0.26916,0.30326,0.76316,0.094728,0.34533,0.6987,0.94393,0.70534,0.67772,0.94529,0.46829,0.64908,0.13911,0.85387,0.96199,0.63698,0.81265,0.42643,0.69517,0.025203,0.64198,0.79797,0.24597,0.37162,0.63429,0.75355,0.31222,0.20186,0.48988,0.33247,0.49412,0.50301,0.77592,0.06275,0.24621,0.7447,0.093322,0.86912,0.51363,0.41285,0.18914,0.29658,0.16366,0.19555,0.88532,0.94015,0.29537,0.7378,0.21489
0.6755,0.59259,0.82075,0.88545,0.41817,0.40086,0.60414,0.52232,0.75633,0.73257,0.12453,0.12,0.40361,0.69748,0.91442,0.38998,0.74575,0.44915,0.78343,0.26043,0.4692,0.38503,0.052191,0.88926,0.13811,0.21941,0.82897,0.57369,0.013381,0.48698,0.16598,0.64336,0.096274,0.07817,0.89686,0.37262,0.094436,0.13305,0.13604,0.94047,0.17738,0.18689,0.34674,0.63811,0.38933,0.30124,0.0386,0.36222,0.95457,0.83719,0.5947,0.23023,0.93657,0.46682,0.10022,0.52489,0.056546,0.46665,0.94166,0.98982,0.61064,0.81549,0.84039,0.80625,0.20081,0.47586,0.040237,0.45423,0.11422,0.98034,0.78128,0.75394,0.79248,0.90066,0.64515,0.018099,0.60088,0.71242,0.98817,0.72314,0.90842,0.8185,0.51693,0.56017,0.33673,0.46049,0.18694,0.42813,0.97383,0.73677,0.687,0.5615,0.48449,0.8548,0.70113,0.95362,0.79112,0.45564,0.23847,0.67533
0.79893,0.018418,0.24031,0.20197,0.48565,0.81117,0.27484,0.20021,0.17901,0.20543,0.59281,0.48284,0.43521,0.12537,0.7241,0.76318,0.82683,0.32803,0.59818,0.094094,0.029149,0.5902,0.21733,0.095846,0.40734,0.85909,0.48601,0.11936,0.5072,0.38119,0.011964,0.97385,0.31762,0.95188,0.23119,0.77672,0.31697,0.012696,0.010644,0.72888,0.69063,0.76545,0.93407,0.37724,0.059251,0.66456,0.76238,0.28791,0.76559,0.50744,0.53071,0.20284,0.66002,0.87616,0.26691,0.85042,0.52711,0.78744,0.085792,0.62354,0.043923,0.4563,0.20299,0.45085,0.65087,0.7944,0.87033,0.78939,0.42515,0.28467,0.33286,0.89818,0.077583,0.065832,0.34341,0.95456,0.34068,0.81435,0.29757,0.041365,0.084858,0.2346,0.038369,0.23904,0.50849,0.31563,0.95286,0.48004,0.052946,0.45504,0.096559,0.80532,0.56687,0.64871,0.095223,0.17714,0.36899,0.55542,0.57777,0.14678
0.692,0.22064,0.44831,0.80995,0.080596,0.07806,0.048384,0.60722,0.32071,0.17637,0.79285,0.61797,0.51309,0.85395,0.28619,0.8406,0.59679,0.31539,0.042403,0.96505,0.77683,0.37734,0.90493,0.037808,0.26653,0.17835,0.86394,0.14311,0.71132,0.69079,0.90439,0.57901,0.24032,0.76523,0.62391,0.89896,0.65627,0.53573,0.11032,0.66808,0.23001,0.0048605,0.018743,0.87214,0.35905,0.43478,0.76493,0.0054245,0.80927,0.64981,0.82145,0.21312,0.74725,0.81985,0.13435,0.50513,0.66255,0.38449,0.26397,0.69251,0.4988,0.70663,0.64323,0.31015,0.47982,0.46737,0.94295,0.62649,0.17105,0.86452,0.88997,0.26841,0.90452,0.62479,0.039152,0.0046079,0.94837,0.48367,0.95828,0.67664,0.8048,0.56294,0.85404,0.36811,0.17164,0.76865,0.8365,0.4922,0.82282,0.36124,0.12247,0.93359,0.76369,0.47151,0.23109,0.06479,0.13491,0.776,0.40557,0.4749
