0.90898,0.81522,0.52968,0.73684,0.026809,0.83462,0.27227,0.21209,0.99313,0.78066,0.53246,0.81812,0.92166,0.29821,0.30014,0.31622,0.3056,0.58922,0.56103,0.39794,0.70404,0.56212,0.2435,0.35506,0.86751,0.072591,0.73104,0.2729,0.11875,0.47591,0.67335,0.34881,0.62961,0.63878,0.63271,0.0016067,0.37478,0.41131,0.87181,0.0034876,0.66657,0.14933,0.89077,0.85752,0.71607,0.1819,0.33126,0.4164,0.17141,0.65088,0.44625,0.90438,0.14627,0.42245,0.43335,0.7145,0.4067,0.27061,0.48445,0.10314,0.12225,0.066824,6.2251e-06,0.6568,0.57628,0.15891,0.92517,0.079014,0.83424,0.74924,0.55239,0.17039,0.20929,0.19111,0.18844,0.5159,0.042836,0.78905,0.46704,0.81189,0.79192,0.88335,0.17546,0.6964,0.27816,0.84495,0.63882,0.71914,0.62433,0.60857,0.36552,0.96512,0.62514,0.67043,0.95225,0.55672,0.10557,0.63859,0.38221,0.96094
0.7541,0.10162,0.5064,0.33195,0.19707,0.30335,0.79961,0.6195,0.27872,0.72512,0.95129,0.27623,0.60288,0.93822,0.085478,0.3792,0.27742,0.35971,0.64537,0.84002,0.88377,0.60823,0.68303,0.884,0.65229,0.53804,0.023763,0.072693,0.18996,0.58715,0.9962,0.59551,0.47916,0.060895,0.48935,0.43703,0.15547,0.34444,0.35777,0.9415,0.58949,0.32723,0.66181,0.92581,0.048724,0.024531,0.77048,0.70915,0.45354,0.26793,0.65433,0.50387,0.69819,0.50426,0.20121,0.71813,0.062259,0.12996,0.87666,0.41968,0.57359,0.67034,0.77004,0.39296,0.025112,0.065573,0.83664,0.43727,0.35334,0.017131,0.030123,0.60304,0.25648,0.77611,0.16073,0.11752,0.54825,0.13892,0.23486,0.59884,0.05336,0.87086,0.43924,0.73148,0.3837,0.27372,0.12386,0.36344,0.14315,0.42609,0.11161,0.99381,0.313,0.49499,0.72915,0.36064,0.74222,0.48737,0.12967,0.59739
0.43461,0.90809,0.1785,0.98291,0.5779,0.65585,0.034306,0.49568,0.3466,0.86792,0.071899,0.87342,0.81005,0.30428,0.8091,0.62202,0.064505,0.17257,0.63466,0.71917,0.82095,0.13819,0.3533,0.41058,0.53891,0.47807,0.95979,0.1818,0.10439,0.596,0.5024,0.16271,0.99358,0.33619,0.066488,0.59061,0.069982,0.070626,0.093171,0.0079608,0.080392,0.67289,0.23936,0.52508,0.88778,0.78611,0.35886,0.44826,0.15431,0.80468,0.77671,0.74458,0.73022,0.56755,0.57811,0.87089,0.26743,0.75264,0.44019,0.89825,0.94659,0.35656,0.68219,0.90518,0.72078,0.53399,0.8461,0.7484,0.97364,0.5943,0.52277,0.12453,0.48127,0.23087,0.54369,0.00938,0.22412,0.71504,0.6549,0.04498,0.99149,0.8745,0.77934,0.19738,0.89044,0.5042,0.50312,0.39549,0.28689,0.33113,0.73748,0.509,0.38399,0.55242,0.87756,0.37753,0.91962,0.096542,0.68834,0.37782
0.49612,0.94458,0.55217,0.52332,0.69744,0.14626,0.2169,0.44901,0.7756,0.98096,0.79011,0.083621,0.10847,0.41266,0.9863,0.27821,0.047639,0.83366,0.24846,0.66794,0.37971,0.0017063,0.87631,0.94243,0.91267,0.49978,0.50331,0.59098,0.88441,0.80115,0.068463,0.60014,0.076302,0.25842,0.60558,0.20057,0.63467,0.26454,0.33141,0.55076,0.025028,0.41038,0.11714,0.189,0.81986,0.98638,0.00025831,0.19535,0.0046296,0.95771,0.07647,0.7408,0.56577,0.60857,0.7765,0.45956,0.10461,0.0048884,0.89066,0.91272,0.93598,0.32166,0.99238,0.994,0.92334,0.65643,0.70208,0.11758,0.85724,0.86733,0.11153,0.21917,0.3422,0.74655,0.4507,0.33278,0.4172,0.53502,0.59541,0.95211,0.62046,0.65402,0.19601,0.4378,0.42217,0.54996,0.040627,0.31442,0.84395,0.89512,0.24064,0.6604,0.43941,0.95333,0.78014,0.43881,0.53616,0.069852,0.94154,0.8818
0.87655,0.71875,0.23328,0.56161,0.37068,0.68564,0.48754,0.70518,0.57199,0.70596,0.81377,0.56718,0.18204,0.19403,0.48881,0.061647,0.8673,0.97038,0.44674,0.88233,0.77144,0.73926,0.83009,0.55656,0.26154,0.56248,0.27367,0.4268,0.51492,0.60218,0.48698,0.59299,0.48399,0.17402,0.23795,0.43808,0.017722,0.80158,0.58999,0.15543,0.7345,0.87621,0.68673,0.72194,0.79091,0.86429,0.44477,0.49444,0.83655,0.65392,0.9185,0.10993,0.67472,0.028898,0.32872,0.80608,0.65334,0.3012,0.51291,0.50138,0.78737,0.45263,0.45823,0.077012,0.50189,0.19859,0.97446,0.15933,0.82477,0.41961,0.31061,0.96854,0.27174,0.307,0.71391,0.78503,0.32544,0.37736,0.84277,0.69902,0.95141,0.23942,0.11468,0.081675,0.34202,0.97006,0.2239,0.7076,0.82094,0.14265,0.56735,0.79847,0.32103,0.77311,0.26666,0.15097,0.37219,0.00084619,0.88383,0.42305
0.28452,0.82227,0.78144,0.72145,0.33019,0.53198,0.12554,0.17456,0.74367,0.14846,0.18776,0.36476,0.1848,0.34518,0.5601,0.42261,0.5662,0.82871,0.04255,0.31572,0.7212,0.4543,0.3894,0.68334,0.70749,0.24808,0.57564,0.31105,0.00092685,0.55705,0.80267,0.58605,0.4915,0.91899,0.62241,0.13354,0.81849,0.95333,0.53228,0.072352,0.77075,0.75667,0.68789,0.42491,0.78864,0.89378,0.074538,0.069564,0.40817,0.69235,0.57689,0.96858,0.5258,0.43773,0.70514,0.94861,0.66567,0.36232,0.44927,0.18115,0.08001,0.59611,0.74131,0.88296,0.55498,0.33258,0.40247,0.12366,0.9591,0.20567,0.3047,0.80573,0.80156,0.16577,0.5699,0.99296,0.58633,0.52609,0.0020159,0.0037445,0.91501,0.58887,0.23892,0.63324,0.57726,0.64537,0.27683,0.71095,0.4619,0.71019,0.48713,0.47523,0.28423,0.70876,0.28132,0.085772,0.98525,0.83767,0.92399,0.54981
0.50275,0.77997,0.57592,0.58063,0.49612,0.76424,0.63166,0.96429,0.072489,0.85919,0.62363,0.068539,0.93124,0.88965,0.93645,0.3208,0.9387,0.93039,0.021428,0.46327,0.063358,0.39597,0.95739,0.089158,0.16995,0.44348,0.87319,0.50647,0.53394,0.21714,0.47025,0.7363,0.71162,0.44361,0.43324,0.85132,0.73199,0.012159,0.36954,0.084815,0.30695,0.98591,0.40841,0.34192,0.4418,0.20728,0.74694,0.99932,0.35379,0.15508,0.047614,0.46058,0.91041,0.82123,0.13702,0.1174,0.49316,0.77661,0.42391,0.46337,0.42758,0.115,0.66571,0.13532,0.0096572,0.63002,0.51377,0.50273,0.48721,0.96534,0.96213,0.69178,0.2851,0.36933,0.13236,0.85357,0.16924,0.7585,0.88337,0.52203,0.52295,0.51006,0.70424,0.41916,0.58239,0.04999,0.16605,0.3194,0.37236,0.48468,0.42042,0.15503,0.021424,0.42928,0.11112,0.62729,0.42102,0.21705,0.62889,0.35695
0.2269,0.69754,0.85942,0.6957,0.98476,0.69551,0.15308,0.2577,0.65401,0.83625,0.70501,0.31497,0.88337,0.95019,0.0011434,0.94394,0.80216,0.086149,0.74409,0.42937,0.58278,0.55193,0.21532,0.89092,0.22565,0.47155,0.38412,0.76678,0.57416,0.51062,0.45817,0.11721,0.41773,0.30118,0.92619,0.18169,0.83705,0.11214,0.7679,0.18936,0.0031914,0.034133,0.75241,0.15414,0.72411,0.45322,0.17797,0.0070824,0.93021,0.12563,0.70223,0.90489,0.13878,0.23372,0.19746,0.43962,0.21717,0.66677,0.51922,0.28938,0.91438,0.047515,0.050893,0.8268,0.46037,0.64204,0.39029,0.54653,0.04418,0.96791,0.58429,0.29972,0.2854,0.25906,0.23948,0.073297,0.030553,0.72936,0.24121,0.058799,0.02335,0.81661,0.34624,0.60302,0.22905,0.56096,0.44875,0.78166,0.82383,0.73559,0.31834,0.36827,0.21097,0.20865,0.085398,0.10548,0.021134,0.46291,0.31367,0.69857
0.41426,0.95738,0.12609,0.92946,0.71986,0.63082,0.76363,0.018762,0.72031,0.72483,0.68974,0.63014,0.8756,0.18707,0.95552,0.73241,0.26682,0.92432,0.88992,0.84785,0.35012,0.72644,0.75729,0.98194,0.029951,0.33128,0.47657,0.54134,0.018847,0.56518,0.50709,0.48917,0.77386,0.81247,0.24213,0.062653,0.26966,0.99708,0.6052,0.23829,0.65154,0.17313,0.63112,0.81479,0.81793,0.037251,0.86147,0.42815,0.27378,0.99409,0.33166,0.083228,0.97123,0.97097,0.63772,0.32906,0.51803,0.32307,0.21644,0.3931,0.32737,0.12702,0.88924,0.49583,0.27051,0.47995,0.28106,0.055622,0.38779,0.44608,0.3145,0.69782,0.12069,0.54951,0.2369,0.23605,0.49285,0.14719,0.48351,0.30701,0.0047266,0.11115,0.51003,0.25989,0.13082,0.57262,0.1509,0.56365,0.018941,0.38035,0.2628,0.41426,0.66131,0.91718,0.15752,0.40464,0.50242,0.10989,0.34911,0.87826
0.68768,0.62893,0.29957,0.55389,0.045325,0.67166,0.14173,0.60323,0.5545,0.50801,0.56244,0.63344,0.59152,0.89839,0.08012,0.22041,0.86821,0.29187,0.82328,0.5518,0.011949,0.585,0.64024,0.57936,0.92707,0.81357,0.97819,0.76954,0.30331,0.074642,0.9527,0.76462,0.56338,0.96093,0.46428,0.16083,0.84967,0.035542,0.3983,0.68407,0.55579,0.82542,0.72427,0.38038,0.21862,0.51098,0.085265,0.77738,0.90279,0.48674,0.34148,0.65912,0.13467,0.98325,0.9796,0.85037,0.98981,0.37927,0.90316,0.1889,0.27037,0.081234,0.20769,0.70047,0.86528,0.9964,0.13414,0.6799,0.37904,0.32187,0.40694,0.015113,0.036161,0.10645,0.61092,0.54268,0.60008,0.58472,0.33291,0.76654,0.93146,0.86596,0.1794,0.85425,0.95581,0.50868,0.082054,0.45028,0.6213,0.4351,0.3615,0.82953,0.43784,0.77248,0.58686,0.033095,0.21308,0.48273,0.59018,0.57239
0.51782,0.67453,0.79187,0.26188,0.5987,0.3585,0.75954,0.36122,0.52551,0.12626,0.66371,0.97921,0.85909,0.24772,0.13647,0.020028,0.36348,0.78034,0.74087,0.39593,0.022266,0.27129,0.32798,0.074431,0.079997,0.325,0.50047,0.84912,0.65998,0.25446,0.90049,0.43374,0.034008,0.49613,0.056191,0.82756,0.9739,0.1845,0.15217,0.10685,0.29577,0.69885,0.44897,0.51739,0.51369,0.65655,0.014887,0.22713,0.45613,0.96,0.064556,0.21306,0.63754,0.24524,0.58823,0.11122,0.79071,0.14046,0.73474,0.58096,0.89711,0.52612,0.42032,0.089675,0.078859,0.6483,0.88869,0.65325,0.061941,0.52371,0.53527,0.58464,0.9402,0.87448,0.18458,0.60192,0.31613,0.16602,0.61331,0.95935,0.47518,0.62553,0.89642,0.30331,0.88107,0.78819,0.74873,0.097404,0.63478,0.53761,0.062006,0.66527,0.95307,0.22512,0.89504,0.61357,0.31875,0.60173,0.44003,0.82435
0.37294,0.96564,0.25588,0.66875,0.67164,0.99949,0.97303,0.38188,0.27153,0.59156,0.10112,0.61147,0.37118,0.51656,0.5544,0.026393,0.50287,0.63457,0.44179,0.57108,0.50324,0.88956,0.70876,0.46839,0.19767,0.6366,0.83491,0.3604,0.759,0.48511,0.10284,0.27796,0.16436,0.46226,0.7581,0.29429,0.056124,0.028966,0.63018,0.94253,0.61653,0.070779,0.37019,0.89335,0.81261,0.29743,0.32022,0.23012,0.82268,0.30646,0.25276,0.89036,0.11212,0.22819,0.85184,0.87493,0.63638,0.29218,0.82912,0.69731,0.32013,0.22641,0.72925,0.14685,0.95229,0.29035,0.93831,0.6663,0.27716,0.14324,0.96446,0.56947,0.41019,0.10567,0.78912,0.76455,0.76584,0.47166,0.012208,0.41116,0.44876,0.33255,0.80451,0.32453,0.80596,0.23666,0.070928,0.42597,0.27478,0.50517,0.052541,0.18033,0.49963,0.9172,0.2536,0.72271,0.53596,0.70167,0.45173,0.098532
0.027054,0.84492,0.88027,0.18757,0.98707,0.10325,0.92361,0.54115,0.0062534,0.12047,0.43314,0.31656,0.62645,0.13225,0.20304,0.2578,0.9872,0.25075,0.95387,0.78497,0.236,0.45342,0.38932,0.2346,0.24809,0.58239,0.60995,0.41889,0.87198,0.47421,0.94071,0.33109,0.66732,0.278,0.79653,0.64577,0.76109,0.13504,0.2936,0.82854,0.11965,0.56478,0.9251,0.48053,0.30377,0.51155,0.62766,0.62516,0.27109,0.64951,0.24901,0.9683,0.7701,0.51696,0.86501,0.28294,0.64745,0.15099,0.072981,0.42014,0.52413,0.3109,0.78948,0.50918,0.94684,0.62554,0.34692,0.95591,0.94753,0.33301,0.46269,0.65687,0.9051,0.45401,0.19195,0.78003,0.7188,0.03824,0.091858,0.6337,0.59682,0.79767,0.179,0.36099,0.83266,0.62982,0.63889,0.39518,0.11847,0.24976,0.68347,0.79233,0.73162,0.087441,0.041603,0.05153,0.96934,0.85479,0.36109,0.91794
0.42414,0.58234,0.53996,0.41033,0.58322,0.10152,0.36542,0.72107,0.36145,0.70701,0.42582,0.19675,0.3134,0.73361,0.75696,0.59381,0.74104,0.29533,0.92603,0.34549,0.63134,0.91631,0.26085,0.43496,0.8088,0.3207,0.18766,0.43512,0.97006,0.77415,0.61795,0.85356,0.66125,0.052483,0.40141,0.90263,0.29785,0.48929,0.20659,0.81602,0.79272,0.52705,0.72837,0.72521,0.68519,0.64082,0.056534,0.070843,0.41385,0.81216,0.50059,0.15081,0.1549,0.24728,0.97803,0.20318,0.12431,0.15647,0.65663,0.57324,0.83832,0.27678,0.29427,0.10916,0.64576,0.29575,0.38534,0.020686,0.097415,0.79811,0.76173,0.4044,0.95885,0.12954,0.265,0.31404,0.38168,0.74227,0.4304,0.32206,0.3326,0.60628,0.4003,0.83011,0.77661,0.24022,0.98045,0.57216,0.40424,0.40789,0.012909,0.46684,0.35374,0.60529,0.91521,0.81,0.21746,0.038648,0.60592,0.41932
0.012567,0.42673,0.94936,0.37224,0.45595,0.63957,0.24724,0.92641,0.93368,0.24216,0.19022,0.39814,0.29561,0.74975,0.22791,0.1415,0.48137,0.050676,0.41456,0.67979,0.55509,0.84786,0.31159,0.79477,0.02033,0.33164,0.54598,0.39311,0.11669,0.75824,0.94652,0.47533,0.12547,0.10385,0.29789,0.97996,0.47476,0.79659,0.86902,0.37926,0.66413,0.4917,0.16216,0.84809,0.69753,0.081214,0.91618,0.47435,0.42752,0.79696,0.51955,0.068445,0.60444,0.86964,0.1066,0.58664,0.090569,0.74893,0.90523,0.22458,0.09527,0.045604,0.98096,0.34411,0.75074,0.4661,0.94148,0.29698,0.48067,0.98856,0.66763,0.2324,0.70029,0.45114,0.61871,0.068972,0.5792,0.52799,0.45929,0.99725,0.51531,0.85432,0.91057,0.024676,0.83619,0.56531,0.43866,0.090769,0.47472,0.99166,0.78302,0.98152,0.58967,0.46619,0.25962,0.0039049,0.70143,0.30283,0.20804,0.04654
0.60643,0.53146,0.46018,0.74971,0.2675,0.46025,0.34957,0.98003,0.4151,0.96895,0.58942,0.65952,0.062592,0.61914,0.14381,0.71906,0.72489,0.029092,0.27522,0.8179,0.44434,0.36243,0.86051,0.29302,0.074332,0.15805,0.86501,0.97529,0.40767,0.036619,0.74631,0.070049,0.82708,0.39273,0.4708,0.39418,0.18311,0.17449,0.89217,0.69053,0.22373,0.48605,0.28839,0.71478,0.55468,0.13978,0.34448,0.66848,0.88516,0.40811,0.92355,0.24418,0.55326,0.90054,0.070978,0.091569,0.58156,0.58527,0.52794,0.071577,0.62975,0.50448,0.49672,0.87423,0.53627,0.30312,0.19661,0.54817,0.6202,0.92748,0.01733,0.62365,0.4418,0.75812,0.79835,0.65911,0.32267,0.81244,0.32011,0.40144,0.12535,0.0023093,0.26747,0.16961,0.14148,0.16904,0.58614,0.22781,0.97926,0.7999,0.8355,0.076714,0.12715,0.71023,0.15054,0.97626,0.85673,0.34073,0.062573,0.98062
0.67221,0.11196,0.075784,0.20446,0.57374,0.24577,0.94858,0.22665,0.14488,0.17054,0.94691,0.43461,0.098618,0.25462,0.17081,0.60809,0.75534,0.50042,0.017371,0.48916,0.56016,0.87753,0.7162,0.33684,0.91375,0.0365,0.81278,0.15275,0.4588,0.57071,0.88898,0.58336,0.8305,0.84518,0.39597,0.47778,0.48996,0.7083,0.42596,0.10064,0.082104,0.040361,0.59471,0.35923,0.7278,0.93598,0.88113,0.96054,0.92235,0.46075,0.41235,0.43066,0.94592,0.12168,0.5437,0.97752,0.26537,0.21852,0.73622,0.40712,0.87267,0.77476,0.46312,0.48469,0.80362,0.24336,0.35828,0.87409,0.50939,0.73775,0.26475,0.61036,0.45615,0.089598,0.12101,0.92646,0.14685,0.12544,0.21362,0.23613,0.92842,0.87097,0.44455,0.52676,0.27355,0.087262,0.22789,0.45863,0.36741,0.95135,0.24837,0.49308,0.3309,0.8969,0.13198,0.39196,0.7351,0.59001,0.17163,0.025595
