0.72017,0.74904,0.92978,0.65728,0.86158,0.52442,0.79041,0.21426,0.4257,0.59937,0.78955,0.84548,0.54366,0.51053,0.49355,0.23336,0.76205,0.42044,0.61592,0.059924,0.72558,0.82862,0.15741,0.7296,0.30593,0.015613,0.19787,0.10439,0.20866,0.77676,0.28786,0.10849,0.94874,0.56746,0.16572,0.052333,0.37811,0.85065,0.068282,0.51982,0.82569,0.11637,0.13712,0.024397,0.44362,0.88721,0.88179,0.85388,0.87761,0.33151,0.85356,0.39503,0.19264,0.97452,0.35811,0.92467,0.97084,0.94808,0.1542,0.71389,0.60734,0.57556,0.95387,0.9152,0.58092,0.28372,0.39424,0.87282,0.40505,0.77162,0.026462,0.17703,0.0040814,0.73096,0.94648,0.54704,0.79206,0.60728,0.37425,0.28004,0.23777,0.61058,0.70048,0.31081,0.88119,0.12847,0.83837,0.018678,0.42436,0.47349,0.77309,0.77796,0.48361,0.98355,0.3386,0.3908,0.79841,0.41052,0.82349,0.48722
0.11097,0.77453,0.037151,0.60619,0.18144,0.34508,0.41523,0.12686,0.67878,0.31944,0.15387,0.79502,0.23157,0.39387,0.43461,0.15365,0.31039,0.1579,0.4601,0.4476,0.94741,0.2254,0.51462,0.95842,0.12626,0.98952,0.50293,0.24239,0.90865,0.033671,0.97589,0.37854,0.49251,0.9397,0.89248,0.10952,0.10073,0.56194,0.73095,0.76501,0.4988,0.02099,0.96377,0.69511,0.019601,0.57258,0.98319,0.69774,0.26596,0.91897,0.98833,0.2932,0.38319,0.53782,0.60635,0.95025,0.28374,0.29213,0.32481,0.074521,0.62427,0.94754,0.21304,0.28559,0.017968,0.3773,0.064449,0.2945,0.8416,0.20322,0.70863,0.66826,0.96077,0.60757,0.44977,0.35485,0.98567,0.75626,0.57699,0.61437,0.38602,0.75692,0.19742,0.77967,0.72885,0.019953,0.099008,0.70608,0.66888,0.48564,0.72791,0.72791,0.43269,0.55268,0.62931,0.2386,0.41758,0.86247,0.3866,0.40096
0.13645,0.44694,0.12921,0.424,0.79783,0.82196,0.0054952,0.60259,0.71947,0.49625,0.97093,0.12114,0.82083,0.77657,0.015137,0.32855,0.38069,0.124,0.27085,0.97912,0.56434,0.55391,0.82148,0.19309,0.60873,0.17462,0.36826,0.7246,0.010414,0.43131,0.19885,0.56006,0.91727,0.51178,0.16582,0.42087,0.51188,0.31679,0.055903,0.29666,0.54027,0.4833,0.79466,0.19951,0.54601,0.59551,0.51476,0.99859,0.56269,0.68447,0.11447,0.2332,0.10972,0.72252,0.34336,0.16842,0.85879,0.29243,0.6242,0.12246,0.81503,0.97932,0.32807,0.76272,0.56029,0.78681,0.48955,0.46249,0.3447,0.93348,0.80679,0.089106,0.27242,0.47176,0.042918,0.88026,0.45312,0.93825,0.38008,0.30636,0.74784,0.94399,0.040591,0.90509,0.74548,0.21301,0.58617,0.76266,0.19863,0.064341,0.15435,0.71693,0.81012,0.072453,0.47885,0.84804,0.063221,0.79851,0.35547,0.49998
0.63826,0.40139,0.027081,0.87242,0.89392,0.88979,0.74872,0.47189,0.64694,0.87267,0.31155,0.49933,0.11348,0.78842,0.80172,0.07607,0.36343,0.46361,0.19745,0.94865,0.6431,0.045183,0.92304,0.20192,0.40548,0.1223,0.53303,0.39982,0.13471,0.057976,0.91563,0.45418,0.010796,0.27957,0.27507,0.13184,0.51227,0.21335,0.68339,0.42244,0.61813,0.41457,0.0057079,0.97062,0.49413,0.07009,0.77446,0.061382,0.83076,0.16577,0.1239,0.67058,0.57153,0.12731,0.144,0.49579,0.07479,0.33467,0.3198,0.63447,0.5071,0.54695,0.48489,0.61064,0.24567,0.080566,0.69198,0.79481,0.44237,0.17364,0.21792,0.12434,0.9439,0.47217,0.23334,0.91491,0.33897,0.34839,0.6524,0.44324,0.15378,0.71092,0.70124,0.20869,0.69009,0.69731,0.95585,0.083158,0.60017,0.58163,0.23139,0.70934,0.39869,0.33426,0.67348,0.12413,0.38324,0.40949,0.54229,0.17656
0.57229,0.50583,0.73493,0.3,0.32802,0.31653,0.43897,0.71291,0.91586,0.24712,0.44394,0.21656,0.99626,0.66228,0.97176,0.42454,0.86522,0.40402,0.050153,0.41774,0.49296,0.69282,0.50571,0.32171,0.64537,0.82758,0.14338,0.87717,0.961,0.88712,0.47775,0.62578,0.27818,0.36512,0.88858,0.38634,0.13199,0.29731,0.12289,0.43201,0.066346,0.75079,0.58362,0.22644,0.82902,0.42023,0.24692,0.22335,0.15756,0.077657,0.083584,0.83294,0.10826,0.40754,0.49877,0.34857,0.76751,0.070393,0.30387,0.30927,0.79207,0.34286,0.083905,0.40619,0.60226,0.4264,0.10464,0.73732,0.35401,0.24204,0.016166,0.47049,0.27857,0.45683,0.7084,0.9994,0.66996,0.4412,0.10698,0.37005,0.28197,0.68561,0.52718,0.36079,0.55883,0.83001,0.7192,0.77317,0.69617,0.7158,0.085721,0.54791,0.19771,0.96783,0.53285,0.83874,0.59433,0.016934,0.72949,0.053673
0.9154,0.65314,0.63405,0.96235,0.65352,0.5157,0.82265,0.56222,0.36792,0.69491,0.59173,0.20631,0.3585,0.82007,0.13481,0.27705,0.07165,0.22315,0.72875,0.2099,0.50449,0.13489,0.18004,0.36609,0.071177,0.71128,0.66486,0.29812,0.06676,0.74389,0.96386,0.19913,0.97413,0.52656,0.1042,0.077868,0.96682,0.35418,0.97438,0.29028,0.76294,0.49931,0.24219,0.36953,0.13335,0.44436,0.52949,0.70346,0.022265,0.21828,0.71343,0.79763,0.22487,0.22728,0.36354,0.01612,0.043319,0.45753,0.53821,0.11766,0.56903,0.56117,0.62696,0.26659,0.019273,0.57712,0.15526,0.70623,0.49952,0.017738,0.63877,0.89578,0.06526,0.13185,0.80214,0.95538,0.2676,0.29511,0.53413,0.66288,0.74982,0.75897,0.49761,0.053419,0.97819,0.23252,0.72392,0.53519,0.17637,0.92365,0.6751,0.92757,0.45964,0.35467,0.12675,0.036716,0.36158,0.14213,0.0054573,0.44192
0.55469,0.60357,0.056298,0.65741,0.39257,0.72837,0.48255,0.15697,0.34858,0.77853,0.66443,0.97654,0.8685,0.29416,0.077725,0.50236,0.74108,0.45238,0.64214,0.97324,0.31694,0.86435,0.96846,0.45785,0.058702,0.62024,0.36846,0.029645,0.84036,0.63879,0.12679,0.22174,0.28572,0.007427,0.63141,0.74908,0.41866,0.48499,0.89086,0.92479,0.38395,0.61889,0.10304,0.42031,0.36468,0.24712,0.83579,0.88291,0.6631,0.2466,0.17797,0.64633,0.93081,0.92528,0.012265,0.92267,0.12455,0.89715,0.85581,0.44828,0.68368,0.52254,0.31503,0.62625,0.61635,0.64514,0.29859,0.040056,0.19644,0.11423,0.3611,0.26866,0.3651,0.51406,0.60936,0.29365,0.18372,0.76395,0.86526,0.42207,0.96806,0.83736,0.16837,0.95866,0.9473,0.71701,0.022354,0.88961,0.77721,0.21704,0.99002,0.35417,0.91855,0.32231,0.31845,0.75329,0.50683,0.15371,0.74133,0.23192
0.16195,0.89864,0.92289,0.95517,0.85492,0.23442,0.32809,0.12098,0.9472,0.78225,0.5617,0.6647,0.34941,0.12626,0.16223,0.062533,0.11998,0.72469,0.49113,0.74155,0.05225,0.67533,0.39277,0.37176,0.92451,0.67825,0.64601,0.78709,0.16154,0.987,0.5549,0.52777,0.38229,0.76587,0.016367,0.10771,0.62599,0.17286,0.56278,0.65515,0.55982,0.35374,0.21248,0.45445,0.34431,0.87428,0.45008,0.086954,0.38526,0.37765,0.047036,0.33536,0.3141,0.032482,0.67237,0.80721,0.066577,0.34187,0.22386,0.43463,0.098915,0.85327,0.27196,0.48717,0.51307,0.21012,0.68318,0.97635,0.02873,0.39013,0.87851,0.52778,0.40356,0.94744,0.68231,0.42073,0.27921,0.29547,0.52973,0.69526,0.92075,0.72302,0.72924,0.91691,0.22881,0.69601,0.9987,0.73175,0.89909,0.89818,0.18036,0.49541,0.9757,0.5017,0.40682,0.033122,0.07524,0.11702,0.76426,0.73318
0.99556,0.37723,0.93329,0.31812,0.47992,0.69347,0.19284,0.81085,0.79127,0.39806,0.93565,0.64497,0.15963,0.73422,0.97235,0.3347,0.5203,0.12741,0.53139,0.65015,0.65505,0.83929,0.94275,0.63657,0.73673,0.096821,0.33747,0.50085,0.49153,0.20528,0.35997,0.62549,0.78842,0.84267,0.88943,0.89168,0.33557,0.56771,0.48052,0.88067,0.63477,0.70536,0.030873,0.81901,0.095943,0.74354,0.19447,0.83913,0.77409,0.1405,0.70696,0.4599,0.56408,0.35963,0.85796,0.37673,0.064635,0.95672,0.55138,0.77203,0.23789,0.82218,0.699,0.64082,0.40724,0.010867,0.047503,0.39384,0.3815,0.64907,0.49774,0.31856,0.11558,0.66537,0.55801,0.80436,0.49996,0.32227,0.61657,0.1179,0.96087,0.80177,0.45621,0.78044,0.37646,0.90164,0.59922,0.78665,0.038638,0.44965,0.73778,0.97409,0.90449,0.2768,0.24325,0.67418,0.78826,0.61876,0.78044,0.16576
0.66193,0.1425,0.73971,0.1525,0.90714,0.71648,0.060126,0.43081,0.28602,0.48443,0.99432,0.4672,0.22848,0.5728,0.26904,0.39564,0.28534,0.82898,0.73085,0.31262,0.41974,0.80499,0.093771,0.021796,0.35245,0.3813,0.84585,0.34299,0.79078,0.69084,0.8883,0.79044,0.039929,0.29293,0.93427,0.46507,0.73279,0.63146,0.51461,0.36606,0.23675,0.72072,0.5104,0.80477,0.68703,0.52961,0.023103,0.21829,0.69484,0.65011,0.041441,0.34016,0.67539,0.20241,0.49534,0.87659,0.83534,0.91982,0.55735,0.52522,0.10932,0.015224,0.25572,0.50698,0.88804,0.15684,0.4949,0.66148,0.43858,0.0067876,0.61247,0.84411,0.53519,0.74616,0.051591,0.85317,0.29018,0.80007,0.076641,0.79892,0.83204,0.66774,0.42164,0.52886,0.51799,0.82804,0.817,0.98355,0.24628,0.71192,0.59177,0.50801,0.46274,0.57768,0.20445,0.2968,0.69756,0.59871,0.86424,0.96054
0.21739,0.89101,0.83918,0.6022,0.56126,0.88206,0.40857,0.39988,0.14523,0.85738,0.5108,0.47858,0.63256,0.56688,0.56107,0.82275,0.70832,0.83527,0.00035656,0.97776,0.75916,0.96284,0.60324,0.34077,0.68646,0.1593,0.46671,0.52354,0.54712,0.85226,0.58287,0.22602,0.94079,0.096422,0.69362,0.55368,0.34144,0.22127,0.43372,0.69494,0.14475,0.9799,0.64017,0.78731,0.49776,0.72693,0.029971,0.68891,0.5131,0.55586,0.29819,0.4856,0.11971,0.24491,0.64924,0.88181,0.73983,0.52583,0.22254,0.82675,0.059368,0.58924,0.94194,0.67846,0.84812,0.7415,0.16993,0.029841,0.3406,0.58698,0.43183,0.58816,0.71594,0.43132,0.97992,0.11969,0.15258,0.82665,0.68049,0.29826,0.21354,0.62863,0.066634,0.38349,0.6085,0.095492,0.65097,0.67315,0.95468,0.36429,0.46577,0.19943,0.40532,0.82484,0.58611,0.085978,0.42164,0.53152,0.67069,0.26064
0.39407,0.9001,0.69619,0.26474,0.65054,0.33395,0.78712,0.45613,0.86289,0.78721,0.82602,0.57507,0.26701,0.70338,0.76409,0.35985,0.94632,0.89073,0.52612,0.053116,0.094008,0.28951,0.45384,0.76465,0.15625,0.11274,0.77892,0.96702,0.29952,0.42824,0.80014,0.040848,0.93914,0.6225,0.69586,0.71458,0.4915,0.65278,0.57987,0.26599,0.34984,0.18813,0.4995,0.65023,0.36611,0.34053,0.16754,0.2506,0.60434,0.71031,0.13597,0.59709,0.37635,0.20325,0.24318,0.82124,0.4737,0.94585,0.58058,0.67372,0.19006,0.053138,0.489,0.69061,0.81436,0.71215,0.54549,0.41699,0.40512,0.99426,0.42181,0.6742,0.13936,0.63666,0.42633,0.93785,0.39139,0.5889,0.16356,0.91811,0.9455,0.40016,0.89468,0.19395,0.19356,0.70805,0.092175,0.23576,0.57558,0.42842,0.39966,0.042072,0.73461,0.67213,0.40143,0.86736,0.66843,0.48651,0.49622,0.26174
0.85036,0.97057,0.2974,0.96266,0.52457,0.24262,0.24466,0.97828,0.24665,0.76436,0.95119,0.34174,0.40122,0.9436,0.7502,0.54835,0.49753,0.33412,0.4415,0.38093,0.41862,0.072118,0.94438,0.7759,0.18326,0.011457,0.36197,0.81427,0.12256,0.6246,0.53067,0.033652,0.67372,0.69142,0.54687,0.56071,0.95587,0.29695,0.97074,0.51904,0.50696,0.59367,0.77775,0.79202,0.29587,0.8473,0.85164,0.97412,0.70422,0.83283,0.34412,0.76426,0.22357,0.71309,0.47397,0.21931,0.59787,0.52749,0.50487,0.86276,0.96018,0.52262,0.92857,0.35663,0.087718,0.36071,0.4332,0.94606,0.23629,0.26377,0.094591,0.72312,0.20578,0.22868,0.17152,0.94268,0.2793,0.26728,0.15366,0.54199,0.42268,0.38473,0.1376,0.68285,0.90972,0.12715,0.9559,0.79429,0.90211,0.58454,0.69688,0.078364,0.38067,0.6611,0.46432,0.82982,0.77878,0.5538,0.52194,0.32366
0.24979,0.71313,0.097818,0.27285,0.64843,0.91184,0.029107,0.97184,0.45546,0.91209,0.65237,0.79057,0.86809,0.79302,0.77608,0.41278,0.8696,0.92607,0.64229,0.23764,0.58594,0.23834,0.21862,0.80708,0.89478,0.42847,0.11554,0.28917,0.75183,0.095272,0.14803,0.90419,0.34423,0.59969,0.85103,0.3831,0.47178,0.78476,0.37375,0.50662,0.84778,0.17414,0.67223,0.23679,0.86783,0.18761,0.90662,0.79504,0.64744,0.00827,0.078015,0.83092,0.87951,0.94859,0.058821,0.13876,0.95613,0.59913,0.3147,0.51666,0.03513,0.30313,0.91115,0.18283,0.62841,0.76179,0.24127,0.10646,0.39308,0.23997,0.95308,0.026759,0.11578,0.72267,0.15466,0.98511,0.61702,0.25493,0.35736,0.22039,0.5177,0.24139,0.072268,0.72793,0.47785,0.65548,0.23145,0.44701,0.6599,0.21905,0.094077,0.70301,0.94754,0.82467,0.75609,0.29922,0.34783,0.43012,0.08884,0.51052
0.10759,0.3235,0.0052929,0.22618,0.83125,0.68642,0.32254,0.19989,0.58363,0.32197,0.99699,0.90966,0.014772,0.81531,0.73364,0.96054,0.54928,0.66968,0.089611,0.90989,0.63518,0.29075,0.73077,0.32084,0.46459,0.5258,0.6114,0.41352,0.099036,0.22472,0.399,0.73726,0.49857,0.4265,0.094916,0.92133,0.11857,0.67262,0.55101,0.56957,0.20531,0.96162,0.011551,0.84522,0.91899,0.10268,0.34993,0.6647,0.24384,0.39788,0.73749,0.66361,0.55836,0.63881,0.56062,0.96092,0.37515,0.96366,0.33282,0.39274,0.040197,0.85863,0.3655,0.21445,0.40592,0.28368,0.34946,0.5372,0.21205,0.8661,0.23251,0.64849,0.91638,0.2404,0.78332,0.41464,0.10894,0.84057,0.26504,0.24547,0.72018,0.080815,0.11444,0.19502,0.96721,0.34083,0.91772,0.65511,0.76746,0.81077,0.92854,0.24668,0.87045,0.14897,0.8204,0.89291,0.73314,0.34555,0.61312,0.40071
0.43531,0.31347,0.85613,0.12533,0.38202,0.39666,0.079762,0.8654,0.057665,0.58483,0.32285,0.71223,0.94484,0.3192,0.73847,0.80178,0.14385,0.31585,0.94633,0.8348,0.33569,0.091841,0.66982,0.80307,0.19394,0.049273,0.055903,0.9421,0.61821,0.19903,0.015205,0.96223,0.47794,0.50619,0.17424,0.7947,0.63694,0.63383,0.48997,0.8237,0.57509,0.39094,0.47497,0.81357,0.83472,0.78268,0.093695,0.97544,0.40138,0.43799,0.90061,0.2553,0.2123,0.59951,0.80575,0.47921,0.24944,0.18333,0.21891,0.24765,0.72335,0.96822,0.73839,0.46467,0.72303,0.09324,0.93289,0.29394,0.62571,0.82949,0.78539,0.026848,0.46822,0.41678,0.20385,0.56246,0.77385,0.25932,0.092224,0.42229,0.14973,0.84878,0.71105,0.10807,0.26388,0.53125,0.35865,0.8422,0.82223,0.11219,0.20306,0.77184,0.89274,0.50033,0.31879,0.55357,0.39866,0.83704,0.85747,0.46756
0.10909,0.70946,0.43605,0.69727,0.71618,0.22189,0.0033107,0.065421,0.60772,0.718,0.21316,0.3347,0.77173,0.22091,0.5533,0.023902,0.51876,0.9196,0.24908,0.99947,0.5564,0.12559,0.56302,0.0016659,0.94743,0.54419,0.058101,0.87859,0.29086,0.38327,0.035438,0.9844,0.010649,0.23299,0.64084,0.90073,0.079865,0.61278,0.81964,0.43632,0.51556,0.92318,0.59666,0.37783,0.56605,0.99583,0.73307,0.15459,0.16203,0.36923,0.8329,0.046363,0.58143,0.74997,0.86512,0.016654,0.58931,0.39285,0.22207,0.55555,0.89798,0.46672,0.59021,0.65919,0.36177,0.64115,0.67042,0.96538,0.19052,0.55316,0.68727,0.84555,0.74961,0.63429,0.41152,0.64812,0.70707,0.26273,0.1414,0.95578,0.46218,0.35971,0.36265,0.52883,0.80776,0.69721,0.57361,0.2209,0.6655,0.78267,0.7234,0.080458,0.92353,0.54413,0.10787,0.31264,0.89957,0.17266,0.9406,0.26679
0.4073,0.55756,0.4654,0.20067,0.049328,0.99413,0.47169,0.71148,0.82166,0.13051,0.11164,0.91574,0.65564,0.38006,0.40049,0.45034,0.11474,0.71505,0.50002,0.80795,0.52435,0.27292,0.38911,0.0030659,0.79035,0.2982,0.62069,0.86604,0.6022,0.46044,0.34395,0.078197,0.27458,0.14943,0.035473,0.57092,0.74116,0.644,0.3232,0.47947,0.60812,0.027566,0.47695,0.69781,0.49423,0.37625,0.39558,0.25323,0.74571,0.6949,0.34098,0.08178,0.007437,0.87757,0.62614,0.51625,0.72381,0.5708,0.56914,0.34384,0.055467,0.63684,0.84228,0.019289,0.97436,0.73118,0.91775,0.61196,0.24193,0.13013,0.48736,0.74365,0.38906,0.56344,0.077856,0.81063,0.090239,0.98773,0.14745,0.10387,0.47106,0.9355,0.79366,0.68777,0.44345,0.81879,0.14933,0.40152,0.90048,0.23054,0.90997,0.67627,0.79459,0.30931,0.06678,0.86172,0.90096,0.45224,0.42774,0.20887
