0.87671,0.23431,0.1307,0.66419,0.88472,0.19963,0.60109,0.77925,0.94924,0.90816,0.60201,0.51147,0.2414,0.13852,0.85383,0.85499,0.49646,0.33665,0.58431,0.29473,0.99228,0.97935,0.90998,0.80284,0.61034,0.16124,0.42052,0.95931,0.68414,0.82345,0.17786,0.8154,0.88335,0.25638,0.11216,0.82369,0.97979,0.71057,0.17648,0.75582,0.89293,0.94214,0.44138,0.46579,0.15232,0.63885,0.59519,0.34854,0.4206,0.95604,0.6491,0.86963,0.13971,0.20483,0.1613,0.5498,0.8024,0.34438,0.064408,0.69292,0.72976,0.21563,0.87968,0.77144,0.9411,0.21259,0.88703,0.77765,0.47833,0.4955,0.11223,0.41914,0.22304,0.53652,0.46233,0.16714,0.52909,0.2897,0.97285,0.53491,0.014501,0.65886,0.68937,0.19569,0.044538,0.65732,0.57592,0.84088,0.41533,0.62345,0.41648,0.5234,0.43037,0.35504,0.59469,0.4123,0.19787,0.4689,0.15804,0.90633
0.97013,0.73023,0.72772,0.23609,0.56825,0.88677,0.39442,0.44579,0.2271,0.44705,0.33009,0.29353,0.5932,0.45594,0.16078,0.92963,0.63236,0.9147,0.37465,0.996,0.65287,0.43772,0.085179,0.19215,0.78205,0.82272,0.66628,0.78296,0.96754,0.048923,0.99717,0.24336,0.29182,0.19698,0.60429,0.053713,0.062117,0.94787,0.66073,0.22792,0.18581,0.70591,0.29843,0.7111,0.35564,0.77158,0.38914,0.32931,0.67941,0.11901,0.42025,0.077147,0.017063,0.80918,0.14069,0.4775,0.33037,0.91542,0.97541,0.30238,0.25865,0.061503,0.54543,0.43591,0.42494,0.58488,0.7035,0.14116,0.66443,0.66264,0.50401,0.66226,0.78574,0.40905,0.33943,0.51672,0.08931,0.94817,0.19809,0.40188,0.43592,0.53138,0.080176,0.95472,0.12366,0.14904,0.84084,0.64376,0.027403,0.41831,0.46895,0.35351,0.71494,0.48894,0.26362,0.61976,0.72811,0.72056,0.44158,0.47557
0.76332,0.52943,0.6029,0.8548,0.57319,0.90167,0.41619,0.76886,0.44267,0.94316,0.94912,0.53298,0.67848,0.33075,0.42682,0.45856,0.84497,0.20171,0.83615,0.0066683,0.33684,0.7816,0.080453,0.025665,0.16103,0.40103,0.42639,0.90818,0.94241,0.84347,0.531,0.032509,0.0024543,0.6224,0.94151,0.96114,0.5635,0.66274,0.1067,0.21544,0.42193,0.024919,0.55767,0.7475,0.83915,0.37982,0.060574,0.26625,0.34189,0.43978,0.98065,0.93648,0.41124,0.37562,0.56902,0.79971,0.76572,0.073527,0.28617,0.09283,0.43411,0.54674,0.34537,0.96401,0.044257,0.73899,0.94871,0.75612,0.3303,0.14565,0.80145,0.29741,0.052904,0.61729,0.63066,0.88647,0.094768,0.58042,0.47436,0.77939,0.68987,0.55573,0.033421,0.61309,0.74063,0.17622,0.69778,0.019062,0.80231,0.7628,0.016433,0.33903,0.035946,0.43868,0.13207,0.50372,0.083159,0.95002,0.19186,0.37655
0.69818,0.0025691,0.13323,0.7441,0.03743,0.73412,0.84617,0.69317,0.26546,0.13681,0.49937,0.9612,0.55102,0.72086,0.68087,0.4533,0.52591,0.93415,0.99869,0.43937,0.60122,0.5374,0.4306,0.32322,0.16386,0.04475,0.33766,0.60593,0.8936,0.76921,0.32398,0.68641,0.25164,0.30661,0.38865,0.97417,0.11601,0.44639,0.69921,0.9345,0.037955,0.68547,0.85882,0.83057,0.4166,0.15327,0.14773,0.8807,0.92596,0.88975,0.78151,0.44597,0.060206,0.87152,0.63005,0.74474,0.57425,0.84385,0.10579,0.47599,0.27107,0.62313,0.52644,0.64351,0.00022925,0.83684,0.48553,0.39352,0.62309,0.64516,0.61059,0.52601,0.74962,0.17121,0.70122,0.23459,0.50033,0.65803,0.055641,0.8605,0.5172,0.33428,0.88759,0.45831,0.78213,0.35222,0.66381,0.37278,0.96829,0.75806,0.15105,0.23635,0.24845,0.050355,0.10793,0.65662,0.51551,0.75745,0.46444,0.91762
0.07639,0.56147,0.33411,0.004619,0.66418,0.41659,0.94165,0.58198,0.49117,0.026035,0.35674,0.096513,0.53924,0.35273,0.18068,0.70522,0.37571,0.16352,0.20295,0.97742,0.19669,0.47312,0.25525,0.70808,0.17363,0.7845,0.16816,0.56189,0.70926,0.80268,0.74927,0.47115,0.32077,0.19815,0.30193,0.14852,0.70231,0.17989,0.22652,0.40819,0.64751,0.57116,0.30392,0.93583,0.67164,0.72066,0.96749,0.96114,0.18968,0.11296,0.67828,0.65069,0.62029,0.83962,0.91838,0.2636,0.91882,0.83389,0.45475,0.83717,0.66657,0.092678,0.080091,0.17482,0.94825,0.88048,0.3543,0.67502,0.1544,0.53393,0.39974,0.87581,0.98515,0.21901,0.35369,0.97114,0.63364,0.75823,0.64478,0.66061,0.014523,0.80673,0.024683,0.60191,0.69287,0.22404,0.16139,0.24684,0.45378,0.47957,0.30239,0.95726,0.22938,0.36707,0.0078193,0.22835,0.33114,0.64979,0.81808,0.27138
0.19294,0.57296,0.95048,0.6984,0.092932,0.82565,0.49557,0.85096,0.82265,0.3601,0.99458,0.18695,0.97569,0.93859,0.41921,0.92409,0.59566,0.24972,0.30246,0.067519,0.20238,0.076178,0.31023,0.3087,0.097808,0.32585,0.2784,0.064937,0.9044,0.14731,0.40424,0.63955,0.27935,0.51133,0.98063,0.11225,0.068141,0.78374,0.50112,0.9514,0.19445,0.42365,0.6163,0.23326,0.57634,0.050394,0.043875,0.5656,0.75794,0.50128,0.2432,0.89208,0.13909,0.33285,0.54397,0.16783,0.93034,0.34062,0.37584,0.93197,0.030914,0.030424,0.92691,0.81423,0.71666,0.44499,0.80765,0.31357,0.90061,0.48358,0.19119,0.49626,0.56256,0.6953,0.93305,0.94629,0.74869,0.88682,0.080284,0.89346,0.31523,0.053237,0.89978,0.64015,0.039959,0.44156,0.37113,0.3743,0.7424,0.31357,0.37984,0.92537,0.8998,0.21223,0.48079,0.74944,0.63024,0.9832,0.3376,0.18475
0.74556,0.53103,0.0011311,0.996,0.84025,0.62404,0.98625,0.91962,0.83417,0.23062,0.13644,0.65474,0.78857,0.14134,0.86025,0.25,0.90079,0.90124,0.88714,0.16375,0.71919,0.31895,0.89988,0.9813,0.37558,0.33122,0.24521,0.44779,0.67649,0.21568,0.07284,0.17274,0.2887,0.042139,0.22467,0.83972,0.62224,0.84309,0.77604,0.85526,0.98793,0.39945,0.90389,0.24889,0.32865,0.51502,0.57704,0.37838,0.66638,0.57202,0.75324,0.71342,0.35127,0.6919,0.53636,0.39989,0.264,0.076919,0.83437,0.20588,0.99116,0.1803,0.6622,0.61701,0.31724,0.63599,0.71968,0.12525,0.7677,0.39157,0.085306,0.027864,0.68723,0.45325,0.73055,0.67629,0.22356,0.38759,0.46419,0.99324,0.6793,0.91301,0.68191,0.38919,0.88641,0.64564,0.71283,0.34667,0.18961,0.22095,0.44082,0.64566,0.95782,0.15966,0.76522,0.58889,0.85838,0.43789,0.3767,0.38498
0.3749,0.58876,0.74422,0.69706,0.35551,0.98893,0.51795,0.82205,0.58138,0.49074,0.49319,0.29941,0.66192,0.68316,0.70523,0.36591,0.13845,0.67371,0.50718,0.17396,0.8777,0.69989,0.096368,0.17641,0.21552,0.075571,0.29938,0.47726,0.40329,0.33306,0.75161,0.096393,0.82639,0.54082,0.42699,0.49575,0.87173,0.58868,0.88387,0.2327,0.96082,0.15321,0.86926,0.46942,0.91629,0.93403,0.37295,0.87659,0.29542,0.84667,0.82829,0.43932,0.77197,0.91607,0.15251,0.38597,0.91622,0.32365,0.42176,0.39833,0.72001,0.22825,0.98367,0.51131,0.42225,0.43161,0.67206,0.77079,0.6495,0.43499,0.39913,0.75459,0.018147,0.31144,0.80887,0.45364,0.72635,0.049247,0.84397,0.78498,0.41824,0.44422,0.029482,0.87461,0.050138,0.40235,0.93705,0.98692,0.77614,0.51352,0.42251,0.047691,0.25451,0.53592,0.71081,0.23351,0.90764,0.32901,0.40626,0.46344
0.71257,0.13094,0.032086,0.52953,0.52225,0.71005,0.17049,0.46831,0.47412,0.91702,0.34199,0.63194,0.65955,0.78748,0.99245,0.44648,0.82214,0.79361,0.4382,0.5966,0.83206,0.95861,0.51863,0.72172,0.15281,0.50717,0.8503,0.34149,0.31152,0.0028311,0.65326,0.9479,0.32905,0.24671,0.6011,0.35413,0.16625,0.98022,0.95577,0.92072,0.84922,0.42502,0.44539,0.73241,0.38869,0.81921,0.63805,0.90363,0.53916,0.97684,0.89092,0.48139,0.31302,0.40493,0.36339,0.95155,0.66143,0.85791,0.69,0.3992,0.30918,0.99508,0.91195,0.13879,0.75829,0.028768,0.94287,0.49767,0.16551,0.67126,0.76527,0.64086,0.019105,0.74352,0.011778,0.18681,0.78381,0.27973,0.124,0.73936,0.047364,0.53838,0.11218,0.026762,0.78955,0.98733,0.64431,0.45065,0.25439,0.051324,0.32141,0.042339,0.025447,0.21467,0.76873,0.97055,0.61535,0.62302,0.99052,0.575
0.21823,0.0040075,0.69774,0.42409,0.096691,0.021464,0.66059,0.7493,0.76112,0.65281,0.16265,0.26452,0.55022,0.70432,0.56756,0.45639,0.89579,0.20943,0.44121,0.085824,0.008792,0.8193,0.86749,0.21192,0.60142,0.2685,0.36996,0.19542,0.50134,0.31144,0.26244,0.064145,0.71384,0.62127,0.10818,0.66094,0.70323,0.93084,0.47768,0.19033,0.31183,0.30598,0.99873,0.29801,0.48621,0.82289,0.38854,0.75678,0.56207,0.31157,0.096194,0.5901,0.020685,0.92284,0.61094,0.50097,0.81009,0.28292,0.39138,0.0059105,0.51105,0.44556,0.89202,0.28313,0.1553,0.58556,0.243,0.53993,0.04832,0.57722,0.253,0.23978,0.52202,0.14724,0.51175,0.8599,0.75482,0.44765,0.84744,0.70587,0.96876,0.16644,0.78949,0.6418,0.60553,0.70829,0.33867,0.1439,0.45875,0.19224,0.062143,0.023521,0.99503,0.25894,0.30484,0.04307,0.83248,0.050364,0.36271,0.94601
0.095842,0.78085,0.70685,0.13504,0.084443,0.95878,0.090517,0.34549,0.20833,0.044532,0.61791,0.94886,0.10986,0.46087,0.52139,0.52238,0.49518,0.088051,0.040158,0.86905,0.33175,0.75749,0.55383,0.9989,0.65457,0.065807,0.46179,0.78439,0.78218,0.59226,0.4458,0.4661,0.33425,0.63159,0.51223,0.21963,0.07229,0.062145,0.27288,0.84687,0.62584,0.48439,0.9191,0.22921,0.96188,0.65578,0.29854,0.8358,0.58546,0.37236,0.59705,0.6608,0.7118,0.64363,0.97636,0.80409,0.52478,0.05465,0.64254,0.61418,0.96159,0.84379,0.97506,0.80914,0.95947,0.59403,0.22058,0.57189,0.035836,0.82453,0.76585,0.61309,0.055635,0.68815,0.069917,0.41193,0.33389,0.65398,0.56001,0.44565,0.99908,0.63512,0.76616,0.22622,0.25754,0.019071,0.67535,0.54887,0.40785,0.2279,0.16498,0.99744,0.99302,0.4543,0.88301,0.88196,0.063689,0.42677,0.11865,0.10321
0.45033,0.010191,0.53569,0.6781,0.080948,0.24747,0.52995,0.90817,0.073884,0.90257,0.69942,0.3605,0.082229,0.24873,0.43701,0.46653,0.84911,0.84738,0.11129,0.48363,0.26544,0.46345,0.081947,0.64576,0.98796,0.57114,0.81733,0.57219,0.2521,0.74477,0.59781,0.5288,0.35892,0.2689,0.89226,0.29086,0.55775,0.14641,0.16827,0.75538,0.32429,0.12211,0.48231,0.41775,0.032435,0.52002,0.99147,0.87244,0.35445,0.87115,0.204,0.56388,0.71541,0.50941,0.59267,0.099404,0.28237,0.65495,0.71617,0.75525,0.9313,0.90473,0.20645,0.67174,0.72341,0.77988,0.75093,0.14169,0.55439,0.95837,0.5299,0.64468,0.44513,0.94515,0.97681,0.059679,0.05284,0.37248,0.9155,0.24719,0.67398,0.67545,0.66323,0.023982,0.91262,0.91043,0.10693,0.66057,0.067845,0.30954,0.86677,0.74526,0.9322,0.34456,0.60506,0.52437,0.31656,0.4559,0.98121,0.52889
0.078219,0.14463,0.77168,0.11241,0.40065,0.52814,0.039168,0.82374,0.85934,0.9468,0.46463,0.62736,0.90928,0.12039,0.30882,0.16348,0.78132,0.42775,0.47798,0.78692,0.73146,0.54294,0.20532,0.4467,0.9592,0.64913,0.83648,0.5422,0.067371,0.67172,0.78168,0.48789,0.95277,0.63639,0.77093,0.0012234,0.33921,0.84498,0.15298,0.83859,0.99617,0.13421,0.53207,0.20715,0.03771,0.47154,0.44345,0.7457,0.69234,0.39099,0.5242,0.022812,0.69158,0.22757,0.73628,0.54479,0.3199,0.48397,0.11452,0.26472,0.68606,0.97626,0.065735,0.52181,0.36282,0.93719,0.50199,0.37744,0.55456,0.65701,0.8643,0.35199,0.87865,0.63624,0.58009,0.89838,0.9107,0.75573,0.014262,0.59498,0.63823,0.63723,0.12797,0.020215,0.68756,0.011148,0.028475,0.023618,0.75203,0.98838,0.099862,0.86597,0.92633,0.11216,0.63087,0.81236,0.59374,0.69737,0.93619,0.089924
0.87293,0.95243,0.21669,0.22022,0.68651,0.99378,0.98507,0.98524,0.77483,0.33415,0.71877,0.82179,0.38623,0.20701,0.92829,0.051673,0.56796,0.40477,0.95348,0.3354,0.5823,0.93995,0.75106,0.028546,0.36411,0.64625,0.41155,0.1094,0.83639,0.63467,0.067852,0.79422,0.77222,0.7522,0.69069,0.01166,0.066298,0.19445,0.20463,0.33645,0.45348,0.36847,0.36031,0.79357,0.07958,0.73744,0.70953,0.35899,0.11984,0.80539,0.85417,0.2072,0.59829,0.75586,0.86804,0.70187,0.63862,0.50972,0.6995,0.84745,0.50066,0.61475,0.79801,0.73965,0.13021,0.50726,0.98444,0.03897,0.55279,0.8839,0.29394,0.65918,0.22976,0.10698,0.18067,0.024698,0.93787,0.00063008,0.95144,0.011808,0.73339,0.30734,0.015711,0.66918,0.66293,0.77129,0.16678,0.025755,0.18531,0.97201,0.7562,0.67578,0.89021,0.65404,0.86278,0.57735,0.43704,0.81222,0.41814,0.50002
0.96961,0.62502,0.42866,0.35957,0.40915,0.32393,0.15624,0.27928,0.072658,0.8132,0.84182,0.33338,0.23487,0.19274,0.0022124,0.99678,0.086339,0.5477,0.82646,0.36888,0.24229,0.58472,0.60223,0.096579,0.44138,0.44366,0.76049,0.7706,0.97727,0.80774,0.62879,0.83466,0.56934,0.17854,0.93959,0.90639,0.059178,0.87911,0.68734,0.67483,0.4666,0.30499,0.87141,0.13746,0.46001,0.26747,0.6898,0.12712,0.95709,0.68941,0.10419,0.1002,0.10413,0.96518,0.89948,0.95315,0.29156,0.79144,0.22983,0.68366,0.34815,0.88389,0.20572,0.26545,0.13895,0.92486,0.31008,0.78919,0.7181,0.05585,0.2685,0.26289,0.44146,0.60498,0.85172,0.76956,0.70119,0.99945,0.67048,0.37158,0.003588,0.66371,0.63967,0.78036,0.053325,0.18193,0.77512,0.50188,0.42193,0.14394,0.45154,0.11334,0.60896,0.47957,0.50543,0.39247,0.87679,0.70917,0.98483,0.76932
0.22862,0.02781,0.81231,0.85358,0.06176,0.48853,0.55502,0.48776,0.24584,0.059319,0.23675,0.97978,0.45239,0.63814,0.6979,0.59391,0.49395,0.38716,0.19912,0.33955,0.097248,0.31913,0.97483,0.51462,0.35126,0.3449,0.7183,0.70589,0.57418,0.029917,0.88514,0.22866,0.078828,0.15254,0.22361,0.9377,0.77978,0.27339,0.28435,0.21299,0.33594,0.1613,0.91191,0.27749,0.40163,0.53809,0.34952,0.88387,0.048227,0.95656,0.71876,0.1519,0.38483,0.42892,0.84633,0.55562,0.65938,0.52318,0.57437,0.56257,0.57289,0.72901,0.30109,0.00012813,0.53595,0.27576,0.89283,0.88527,0.029686,0.11457,0.65487,0.524,0.20035,0.77189,0.21191,0.22524,0.057865,0.053528,0.070968,0.26284,0.89124,0.88731,0.86147,0.52261,0.47501,0.69473,0.89586,0.77743,0.92312,0.73058,0.90715,0.47185,0.87035,0.0076915,0.53734,0.48465,0.5898,0.62092,0.22649,0.53496
0.82673,0.054775,0.28191,0.6799,0.25597,0.3027,0.068914,0.21309,0.34096,0.28071,0.44569,0.18654,0.72906,0.87548,0.74119,0.62663,0.12299,0.71735,0.88907,0.070892,0.354,0.92366,0.097057,0.53112,0.15352,0.44612,0.82569,0.14136,0.28686,0.54021,0.2966,0.32514,0.8497,0.48803,0.17129,0.26268,0.40212,0.45824,0.73456,0.26784,0.14151,0.43218,0.60099,0.91422,0.47117,0.81374,0.38912,0.737,0.85975,0.075742,0.93727,0.66253,0.64765,0.35587,0.10944,0.14259,0.27909,0.36215,0.14748,0.048035,0.34755,0.58043,0.18303,0.047822,0.43644,0.69519,0.49055,0.36376,0.72109,0.98516,0.73374,0.15727,0.83073,0.24057,0.61892,0.23484,0.32837,0.38343,0.79638,0.0837,0.22551,0.77544,0.95834,0.40059,0.74758,0.23823,0.8251,0.82046,0.11237,0.36938,0.79338,0.020213,0.44978,0.22144,0.065635,0.9767,0.19155,0.53112,0.49083,0.43795
