0.58292,0.10655,0.85095,0.98518,0.21991,0.34614,0.41937,0.57704,0.9245,0.41054,0.58592,0.41783,0.14548,0.56292,0.35179,0.1904,0.94516,0.68749,0.15337,0.929,0.65111,0.77433,0.13211,0.6071,0.517,0.83254,0.98141,0.15912,0.82566,0.30696,0.72381,0.14304,0.053215,0.16859,0.35382,0.77535,0.39123,0.80414,0.26351,0.70493,0.26441,0.61358,0.47111,0.27521,0.36846,0.93543,0.46723,0.96646,0.60274,0.19243,0.90378,0.26238,0.048757,0.16077,0.8939,0.24978,0.8386,0.69626,0.18548,0.19785,0.62144,0.37729,0.89191,0.13371,0.014286,0.26133,0.66361,0.19897,0.0054076,0.46308,0.83946,0.60459,0.5936,0.002613,0.40873,0.74455,0.22551,0.70039,0.21446,0.17034,0.53099,0.68777,0.47006,0.64127,0.39371,0.17977,0.38755,0.74001,0.58849,0.54857,0.33664,0.83015,0.30272,0.47659,0.063113,0.078305,0.13881,0.77993,0.23739,0.33036
0.58513,0.74998,0.46538,0.43826,0.92548,0.54498,0.2615,0.77581,0.011098,0.7801,0.54486,0.14861,0.34184,0.49051,0.79763,0.48672,0.76811,0.023447,0.50823,0.66738,0.0069154,0.13772,0.11143,0.74627,0.95117,0.50045,0.29806,0.40095,0.34263,0.014874,0.92443,0.026052,0.16238,0.90351,0.19877,0.92051,0.12416,0.78916,0.039185,0.020626,0.52608,0.6837,0.47846,0.41095,0.091409,0.70913,0.97197,0.62063,0.81971,0.19601,0.5135,0.92548,0.044384,0.382,0.5714,0.40157,0.53898,0.10565,0.32435,0.16523,0.6763,0.46982,0.42183,0.35351,0.63723,0.56878,0.43163,0.61091,0.38135,0.46916,0.54563,0.15861,0.39464,0.37769,0.62586,0.67529,0.17856,0.76516,0.74352,0.53831,0.61206,0.2198,0.7933,0.54335,0.21073,0.39304,0.44797,0.35196,0.32777,0.64776,0.28556,0.60854,0.83935,0.85739,0.10931,0.8202,0.21294,0.7489,0.49409,0.10616
0.67889,0.17459,0.66398,0.059622,0.22859,0.2863,0.60211,0.83242,0.25641,0.41322,0.87652,0.25343,0.86252,0.29908,0.08048,0.81971,0.82874,0.69511,0.4183,0.74823,0.77953,0.24611,0.021948,0.91661,0.98208,0.12669,0.93874,0.11778,0.61481,0.13468,0.14806,0.57902,0.47084,0.27236,0.93765,0.88583,0.69866,0.60263,0.76472,0.61756,0.92795,0.1584,0.9315,0.72345,0.60588,0.44928,0.084547,0.3085,0.91459,0.069843,0.64372,0.74663,0.54953,0.72376,0.445,0.99267,0.78486,0.88265,0.25321,0.75954,0.75405,0.16337,0.047705,0.31509,0.10251,0.46154,0.88791,0.90454,0.34521,0.015856,0.12409,0.79097,0.50599,0.85025,0.19909,0.39044,0.35723,0.01944,0.73623,0.97373,0.72441,0.22151,0.342,0.7675,0.71565,0.084074,0.0087092,0.82004,0.69124,0.10913,0.36903,0.45526,0.39798,0.54229,0.0054662,0.33612,0.14486,0.74702,0.54255,0.022427
0.35072,0.85071,0.6442,0.4825,0.35725,0.80652,0.62752,0.1642,0.14624,0.55406,0.082836,0.58847,0.23038,0.27966,0.12124,0.010357,0.93651,0.52642,0.69622,0.91622,0.9346,0.71937,0.13302,0.36395,0.58448,0.75994,0.87893,0.8571,0.0015065,0.55953,0.22479,0.99669,0.22727,0.66559,0.99049,0.049606,0.27265,0.070224,0.42375,0.82494,0.30128,0.39702,0.83574,0.038463,0.73403,0.97072,0.045739,0.86221,0.18197,0.59522,0.68111,0.94778,0.28586,0.5591,0.52872,0.87445,0.96423,0.55545,0.12216,0.32214,0.35792,0.87031,0.91519,0.35577,0.56446,0.81453,0.71286,0.51991,0.51756,0.0095532,0.50648,0.34974,0.027269,0.36216,0.66985,0.017835,0.12166,0.43911,0.96507,0.010811,0.76747,0.60201,0.77267,0.50966,0.37078,0.29066,0.33288,0.33376,0.58,0.99458,0.61282,0.072872,0.12175,0.43217,0.26188,0.50494,0.3804,0.69718,0.31629,0.039789
0.97427,0.34647,0.42304,0.61147,0.14502,0.066989,0.82813,0.89309,0.017728,0.60548,0.17011,0.52305,0.61252,0.3013,0.68512,0.37263,0.92461,0.13158,0.85643,0.4058,0.55955,0.54734,0.49309,0.56094,0.58246,0.3018,0.47106,0.2159,0.3073,0.45139,0.11988,0.69459,0.68187,0.10403,0.50622,0.52583,0.25657,0.4192,0.61517,0.73162,0.016035,0.20858,0.70888,0.98128,0.29844,0.45172,0.78392,0.11348,0.091541,0.76631,0.8344,0.27852,0.050503,0.84927,0.99307,0.44712,0.6416,0.48883,0.68508,0.5081,0.25778,0.19565,0.468,0.87413,0.59263,0.5322,0.57208,0.61023,0.021029,0.26441,0.59325,0.95724,0.87356,0.33451,0.3529,0.78895,0.25391,0.72255,0.53998,0.97103,0.025852,0.80637,0.49076,0.79346,0.70361,0.1381,0.80933,0.22265,0.97433,0.33088,0.52188,0.28018,0.655,0.63948,0.70006,0.15515,0.84389,0.48952,0.55541,0.50147
0.22252,0.45068,0.99885,0.66176,0.56501,0.25724,0.87576,0.38033,0.8474,0.72543,0.6552,0.27964,0.21906,0.18454,0.59908,0.66566,0.93338,0.56357,0.79288,0.25834,0.32219,0.19549,0.012924,0.23619,0.93888,0.0015798,0.61937,0.43535,0.95788,0.050829,0.16853,0.78791,0.31327,0.47513,0.94387,0.70564,0.58061,0.84541,0.87687,0.87103,0.2936,0.024496,0.12806,0.36838,0.48444,0.29086,0.41387,0.90944,0.2489,0.49241,0.81024,0.80422,0.51425,0.62092,0.31222,0.0071438,0.85014,0.19839,0.9261,0.20968,0.93647,0.021608,0.49663,0.95576,0.6367,0.040119,0.06906,0.24301,0.56624,0.69996,0.058905,0.29635,0.77908,0.6334,0.25532,0.018913,0.50762,0.2755,0.95761,0.75573,0.38096,0.13684,0.19999,0.50969,0.13522,0.57191,0.78176,0.51666,0.81262,0.81065,0.53754,0.75912,0.90673,0.80734,0.49398,0.36889,0.14815,0.63055,0.55494,0.87003
0.44995,0.33249,0.14068,0.50765,0.17522,0.28598,0.96211,0.78044,0.081259,0.14745,0.63344,0.35974,0.53517,0.64023,0.33615,0.7296,0.090404,0.78492,0.39608,0.47133,0.077586,0.0037041,0.13135,0.78954,0.77696,0.80015,0.44203,0.17534,0.38176,0.0083898,0.21871,0.51715,0.35697,0.56643,0.46625,0.37972,0.036376,0.11155,0.4602,0.78025,0.074228,0.41434,0.25757,0.9215,0.94896,0.45541,0.69643,0.57122,0.7378,0.47279,0.60811,0.80919,0.61605,0.82451,0.93294,0.90356,0.69933,0.2369,0.46577,0.12429,0.12486,0.017946,0.62229,0.46138,0.80585,0.12342,0.96293,0.43845,0.8715,0.65642,0.16205,0.81277,0.20875,0.041211,0.40912,0.89464,0.0080708,0.17966,0.37575,0.23655,0.23525,0.25378,0.90322,0.38559,0.92982,0.32775,0.97085,0.91444,0.24352,0.35384,0.052159,0.65622,0.39659,0.23235,0.84347,0.93294,0.31499,0.35542,0.59389,0.10123
0.32728,0.71935,0.82842,0.63637,0.24136,0.10083,0.77646,0.20786,0.16467,0.32038,0.53972,0.11729,0.4256,0.64773,0.45069,0.58107,0.9005,0.021886,0.7932,0.66854,0.40939,0.36988,0.77181,0.36814,0.39638,0.4663,0.56638,0.77485,0.90487,0.51838,0.59398,0.97892,0.6556,0.5403,0.29119,0.46602,0.64343,0.70688,0.70522,0.62432,0.34338,0.2381,0.9068,0.44243,0.40189,0.8134,0.3456,0.096605,0.38057,0.495,0.61538,0.33568,0.2196,0.81516,0.66987,0.075567,0.70261,0.043485,0.82177,0.38187,0.21805,0.34372,0.04258,0.9228,0.18645,0.36235,0.96796,0.53863,0.38678,0.26113,0.75219,0.98169,0.26966,0.72798,0.13366,0.90141,0.78121,0.85833,0.19589,0.51385,0.4235,0.81172,0.24266,0.65846,0.44976,0.03012,0.71811,0.22935,0.3644,0.019346,0.9687,0.46288,0.72237,0.52465,0.90093,0.51836,0.47972,0.30098,0.64739,0.72697
0.71803,0.23375,0.019295,0.22245,0.11888,0.56818,0.8118,0.60224,0.22879,0.78094,0.86842,0.40422,0.57339,0.32582,0.78767,0.71441,0.43695,0.86685,0.61578,0.35819,0.91306,0.98004,0.21172,0.88949,0.17465,0.8648,0.53107,0.421,0.7987,0.48204,0.13268,0.50461,0.42895,0.81013,0.3713,0.28639,0.17482,0.37505,0.7736,0.82258,0.91616,0.11957,0.26189,0.46552,0.057069,0.59506,0.84027,0.04314,0.58069,0.87125,0.69011,0.69442,0.76588,0.98077,0.68245,0.36641,0.34398,0.77851,0.22571,0.56079,0.86116,0.42857,0.57432,0.18581,0.62182,0.40179,0.66951,0.86206,0.046139,0.062296,0.4932,0.80529,0.19487,0.93134,0.88805,0.26637,0.46425,0.057124,0.12452,0.68443,0.41252,0.8282,0.65695,0.57997,0.16237,0.97466,0.51175,0.77827,0.88806,0.5452,0.9464,0.92296,0.27016,0.62485,0.47658,0.90851,0.14958,0.25731,0.42905,0.40917
0.9699,0.03057,0.48416,0.16982,0.50221,0.24882,0.19823,0.47255,0.030225,0.8674,0.31512,0.32551,0.47718,0.72023,0.12262,0.95098,0.15312,0.79806,0.94909,0.093837,0.21943,0.86588,0.53136,0.69334,0.76981,0.36088,0.63812,0.58607,0.46386,0.021365,0.44587,0.94288,0.55578,0.91148,0.63894,0.70509,0.89699,0.50088,0.48329,0.61177,0.84247,0.45038,0.47292,0.4176,0.58573,0.79736,0.30328,0.04329,0.22356,0.87249,0.24641,0.78154,0.26779,0.055291,0.85068,0.82728,0.29271,0.4272,0.37979,0.12578,0.2397,0.6189,0.40166,0.027004,0.49569,0.11764,0.58791,0.85521,0.35597,0.089446,0.40369,0.11207,0.5487,0.2606,0.76383,0.55332,0.5626,0.2334,0.8226,0.69645,0.80223,0.17031,0.42251,0.29662,0.020698,0.084705,0.41201,0.81363,0.27374,0.061598,0.079926,0.062822,0.27438,0.25408,0.71684,0.70611,0.82904,0.13532,0.87524,0.17393
0.43076,0.42007,0.69614,0.53143,0.55408,0.74043,0.57767,0.73394,0.069674,0.65488,0.019046,0.56844,0.095076,0.41396,0.44502,0.52506,0.38765,0.46803,0.79406,0.24098,0.60396,0.20062,0.39345,0.2697,0.46868,0.35719,0.024384,0.35696,0.13004,0.64232,0.83597,0.77189,0.16355,0.515,0.3735,0.24555,0.79698,0.32814,0.64708,0.51944,0.58132,0.96605,0.24266,0.85058,0.51129,0.59201,0.3058,0.91512,0.5432,0.61377,0.69279,0.6768,0.52301,0.47384,0.45792,0.51393,0.0028273,0.98577,0.54484,0.97524,0.18539,0.32201,0.79615,0.84917,0.61342,0.58662,0.8282,0.59796,0.80526,0.098162,0.22882,0.31027,0.58853,0.14052,0.1537,0.62085,0.14606,0.85552,0.69783,0.26514,0.36346,0.75203,0.65847,0.25793,0.88112,0.92998,0.866,0.092509,0.11959,0.60484,0.42429,0.1262,0.41278,0.58893,0.023769,0.46821,0.084475,0.018261,0.90206,0.02555
0.77415,0.77976,0.01169,0.59978,0.76946,0.052212,0.77318,0.4364,0.028509,0.036992,0.18586,0.86864,0.72203,0.34117,0.016813,0.25255,0.8934,0.32497,0.82924,0.16935,0.11402,0.059988,0.026058,0.2307,0.65944,0.80894,0.20675,0.98025,0.43869,0.42563,0.1266,0.4803,0.84961,0.39072,0.66784,0.40385,0.20502,0.34283,0.64906,0.93034,0.87536,0.78026,0.065282,0.53746,0.77076,0.78418,0.96709,0.30027,0.42602,0.99521,0.54338,0.8946,0.96289,0.062454,0.37286,0.047607,0.94431,0.099192,0.52138,0.34033,0.081711,0.014682,0.69646,0.027869,0.39094,0.012063,0.89268,0.60967,0.7926,0.33658,0.42455,0.31973,0.75559,0.89398,0.28567,0.34769,0.37675,0.80628,0.47629,0.7453,0.13086,0.32175,0.36481,0.99559,0.51145,0.42164,0.92561,0.50203,0.41795,0.16851,0.70578,0.84578,0.895,0.15051,0.38352,0.56415,0.46885,0.76131,0.10935,0.15693
0.85153,0.21698,0.84764,0.18415,0.00198,0.16503,0.70485,0.067918,0.33567,0.076597,0.54897,0.5391,0.8697,0.021139,0.30269,0.30021,0.61419,0.14876,0.49062,0.36763,0.49213,0.70348,0.57886,0.51045,0.92391,0.66972,0.93537,0.38276,0.9123,0.2046,0.75387,0.26206,0.39889,0.36647,0.38732,0.86232,0.19369,0.68317,0.26925,0.88289,0.47008,0.70016,0.43011,0.85092,0.67065,0.98241,0.1553,0.63785,0.12815,0.77276,0.17406,0.56731,0.66116,0.29668,0.064896,0.19708,0.76965,0.98161,0.68855,0.12646,0.67977,0.77045,0.60035,0.78878,0.24349,0.65194,0.111,0.86444,0.78096,0.089084,0.92596,0.51735,0.19401,0.76179,0.69956,0.78542,0.87091,0.15072,0.27673,0.56841,0.64135,0.66032,0.14941,0.092213,0.40526,0.1843,0.44585,0.94915,0.18966,0.85552,0.82805,0.13019,0.55217,0.81494,0.070763,0.7707,0.92163,0.38266,0.30759,0.28426
0.80514,0.79208,0.15861,0.44106,0.98173,0.25339,0.46175,0.292,0.78542,0.78782,0.65287,0.9071,0.26631,0.38361,0.70506,0.16912,0.92567,0.11803,0.65036,0.69078,0.22874,0.98135,0.84462,0.17999,0.46509,0.68935,0.20282,0.3745,0.034511,0.30483,0.95664,0.66008,0.77565,0.59696,0.80181,0.55123,0.40407,0.38618,0.32795,0.93545,0.23868,0.78835,0.0878,0.96547,0.81931,0.24191,0.090424,0.64824,0.99562,0.061655,0.91167,0.2272,0.73299,0.32234,0.88516,0.77022,0.53594,0.23404,0.054469,0.7385,0.20538,0.51136,0.78424,0.54234,0.2305,0.58467,0.077635,0.47828,0.9782,0.39946,0.02248,0.93567,0.80615,0.7885,0.19821,0.55128,0.053039,0.33885,0.84683,0.3314,0.23573,0.79526,0.28461,0.28811,0.38649,0.7678,0.08019,0.11563,0.60076,0.20171,0.32013,0.95294,0.48247,0.10003,0.73384,0.82591,0.97815,0.2318,0.97759,0.45342
0.40464,0.27893,0.98297,0.96664,0.69317,0.71024,0.25774,0.41719,0.49227,0.92817,0.41517,0.85848,0.46285,0.82576,0.056383,0.97594,0.038156,0.48489,0.85965,0.48697,0.8418,0.237,0.056842,0.16032,0.60534,0.49318,0.82342,0.21872,0.37569,0.6806,0.63464,0.32526,0.26366,0.86187,0.56962,0.85163,0.74931,0.48145,0.66585,0.1538,0.83715,0.031443,0.14167,0.32314,0.79935,0.90998,0.84561,0.78268,0.71508,0.011303,0.45967,0.32712,0.34972,0.88171,0.58764,0.11266,0.86702,0.58416,0.78,0.74767,0.60214,0.25895,0.43323,0.61512,0.82764,0.83546,0.82376,0.017696,0.18086,0.50225,0.32491,0.87833,0.83254,0.15406,0.27306,0.88599,0.33521,0.31104,0.61038,0.34113,0.29605,0.5135,0.16299,0.60326,0.65806,0.21553,0.054229,0.040973,0.66076,0.72782,0.18562,0.63505,0.16708,0.18244,0.58421,0.018095,0.75066,0.3253,0.7025,0.75911
0.26311,0.96113,0.3643,0.95106,0.36454,0.7576,0.3691,0.38506,0.37206,0.28647,0.46642,0.40724,0.76574,0.78172,0.61128,0.96583,0.080336,0.73243,0.80736,0.75779,0.63183,0.30956,0.86504,0.42506,0.56265,0.59543,0.964,0.18312,0.51978,0.17249,0.78957,0.72777,0.67103,0.73412,0.50549,0.44439,0.97992,0.43655,0.34966,0.90211,0.35428,0.95063,0.93575,0.49386,0.3509,0.99793,0.61324,0.87372,0.37841,0.50133,0.52359,0.64633,0.86446,0.78726,0.88562,0.17755,0.6539,0.27406,0.6634,0.20346,0.81408,0.24256,0.86184,0.76967,0.71507,0.76814,0.69254,0.97261,0.87404,0.36387,0.80861,0.8557,0.053399,0.98465,0.3775,0.61131,0.96169,0.36753,0.73638,0.28875,0.13787,0.73957,0.60236,0.019918,0.03968,0.28859,0.062861,0.62088,0.37691,0.085087,0.42315,0.20458,0.12131,0.48462,0.075917,0.3101,0.11944,0.93485,0.79047,0.10249
0.22655,0.046462,0.89821,0.88951,0.65017,0.85978,0.43847,0.7386,0.56603,0.64342,0.71014,0.31681,0.95965,0.038884,0.90163,0.17849,0.74768,0.88995,0.13471,0.27974,0.51665,0.72406,0.11746,0.17547,0.33193,0.75391,0.2064,0.32802,0.73441,0.22815,0.10629,0.6365,0.0062079,0.33166,0.55761,0.5902,0.91325,0.097105,0.70593,0.019382,0.57385,0.77901,0.16515,0.80606,0.78177,0.0081409,0.46577,0.80255,0.093972,0.1214,0.30743,0.16183,0.5902,0.58974,0.95958,0.91445,0.09417,0.87607,0.31858,0.49592,0.14431,0.16446,0.94581,0.040996,0.35785,0.58334,0.72443,0.16266,0.55152,0.29526,0.12283,0.29885,0.93992,0.93622,0.5395,0.27519,0.22824,0.8127,0.76656,0.67311,0.35076,0.75115,0.0026261,0.99294,0.24654,0.85832,0.866,0.70781,0.862,0.94682,0.067161,0.24986,0.76126,0.50399,0.467,0.91925,0.10475,0.19824,0.051884,0.80655
0.6283,0.080824,0.59233,0.38816,0.96914,0.80699,0.20496,0.64026,0.11811,0.44279,0.63792,0.59596,0.48168,0.11386,0.26737,0.054054,0.61102,0.1633,0.36236,0.56762,0.36486,0.010308,0.063105,0.24111,0.53887,0.1181,0.71991,0.33659,0.64772,0.11432,0.9929,0.75379,0.060384,0.58193,0.04505,0.16625,0.60546,0.5236,0.03116,0.74673,0.16481,0.36105,0.45151,0.014818,0.97652,0.64322,0.90955,0.095829,0.57951,0.24801,0.84271,0.82108,0.1387,0.084998,0.68532,0.90436,0.099955,0.52784,0.81846,0.53145,0.32553,0.45858,0.44015,0.82542,0.99749,0.37326,0.28082,0.63721,0.44374,0.27691,0.22217,0.3349,0.10981,0.86096,0.22656,0.35618,0.78752,0.19923,0.70348,0.022736,0.16999,0.91646,0.82841,0.91644,0.83049,0.56335,0.81263,0.31436,0.16426,0.97343,0.16726,0.58449,0.26537,0.0015358,0.70681,0.087885,0.90889,0.53987,0.73595,0.62737
