0.21353,0.040221,0.44697,0.67976,0.1297,0.20544,0.98328,0.38161,0.65182,0.050941,0.43178,0.45523,0.61866,0.6906,0.17376,0.086361,0.69585,0.082111,0.84715,0.60456,0.48798,0.067795,0.69121,0.33284,0.49734,0.33253,0.046067,0.96228,0.23305,0.39638,0.6738,0.19825,0.054608,0.97613,0.29669,0.44639,0.51034,0.72771,0.87219,0.16935,0.018914,0.98553,0.73684,0.24044,0.1147,0.63809,0.65881,0.28671,0.072346,0.36148,0.20905,0.38973,0.039428,0.03135,0.33318,0.070953,0.064457,0.89267,0.71873,0.90328,0.6369,0.21287,0.69088,0.00072116,0.25477,0.37139,0.070791,0.18326,0.50987,0.30371,0.80029,0.025428,0.78538,0.036965,0.22476,0.84788,0.46584,0.014447,0.23851,0.3446,0.59037,0.43705,0.57727,0.62463,0.36579,0.66033,0.40276,0.13738,0.34763,0.9922,0.24276,0.70476,0.26361,0.80754,0.038295,0.13404,0.7927,0.22162,0.20955,0.062531
0.97012,0.67952,0.85842,0.25148,0.57284,0.65295,0.064933,0.49013,0.62673,0.87017,0.36251,0.10213,0.57624,0.37702,0.8822,0.51697,0.11352,0.6328,0.87476,0.16577,0.61916,0.22668,0.59011,0.19968,0.32869,0.92988,0.99298,0.032805,0.46342,0.69032,0.68173,0.53351,0.4969,0.94351,0.33543,0.59332,0.80671,0.59445,0.089273,0.97736,0.62539,0.67647,0.26045,0.51996,0.34942,0.60037,0.94338,0.35565,0.84849,0.84796,0.65878,0.49873,0.50943,0.35838,0.13235,0.68479,0.44531,0.60583,0.88225,0.71438,0.85134,0.59927,0.44285,0.31946,0.22756,0.0843,0.24837,0.082558,0.38414,0.054405,0.81146,0.8815,0.65408,0.6014,0.57391,0.73443,0.10666,0.11802,0.48714,0.973,0.31913,0.71877,0.71668,0.14486,0.85917,0.51935,0.21944,0.37604,0.60142,0.7872,0.64115,0.29286,0.20027,0.035978,0.8583,0.68618,0.71832,0.12236,0.057463,0.71947
0.43914,0.82863,0.49203,0.74506,0.13404,0.52979,0.55823,0.44173,0.15862,0.33429,0.69741,0.47148,0.63394,0.062262,0.52006,0.40296,0.14749,0.43253,0.81984,0.83189,0.37139,0.55278,0.26132,0.51264,0.83579,0.58911,0.4492,0.13825,0.70248,0.14293,0.46653,0.24789,0.79684,0.52622,0.8675,0.80805,0.50114,0.10022,0.39346,0.34821,0.20846,0.69054,0.88918,0.17157,0.59494,0.17732,0.25844,0.13464,0.82667,0.19994,0.096123,0.43737,0.91551,0.31274,0.38478,0.24905,0.24638,0.95411,0.92715,0.073167,0.4818,0.6237,0.15839,0.049636,0.12362,0.30535,0.419,0.87376,0.58022,0.9214,0.32513,0.85233,0.54655,0.77233,0.96225,0.62701,0.49625,0.46157,0.51093,0.94367,0.26052,0.67017,0.298,0.47503,0.90571,0.69929,0.84311,0.31297,0.67744,0.66157,0.67815,0.90395,0.75682,0.86409,0.9032,0.44206,0.11119,0.20814,0.55055,0.253
0.0060117,0.51597,0.80685,0.2569,0.60688,0.37745,0.46978,0.86521,0.88986,0.80189,0.62571,0.47417,0.57004,0.33441,0.80627,0.98195,0.2181,0.21143,0.39299,0.50842,0.39046,0.89229,0.42825,0.61382,0.094975,0.66034,0.82127,0.34264,0.27241,0.76593,0.89972,0.42795,0.072703,0.39733,0.66491,0.5851,0.91714,0.31332,0.7399,0.95483,0.13031,0.84083,0.92413,0.44956,0.63795,0.52785,0.60485,0.94376,0.78525,0.47213,0.90284,0.17721,0.11835,0.12269,0.75575,0.49873,0.01383,0.89226,0.088766,0.4593,0.60175,0.75918,0.52668,0.60445,0.87974,0.96103,0.7732,0.71723,0.50187,0.40267,0.66162,0.63815,0.41567,0.27798,0.62597,0.078516,0.87163,0.20415,0.099247,0.69726,0.090697,0.61501,0.84798,0.20002,0.096605,0.11015,0.63671,0.63751,0.85483,0.092109,0.73387,0.76685,0.71934,0.14354,0.11757,0.43962,0.45851,0.52959,0.50039,0.98544
0.27249,0.97838,0.93976,0.44218,0.66359,0.5737,0.026797,0.03465,0.59658,0.045533,0.23088,0.6501,0.044669,0.11729,0.22502,0.18437,0.6945,0.91186,0.21379,0.92139,0.92183,0.015122,0.89132,0.61625,0.7451,0.84252,0.91178,0.050961,0.73534,0.11891,0.062099,0.32499,0.3051,0.98127,0.7296,0.97672,0.048283,0.85598,0.52777,0.37235,0.47114,0.6127,0.13082,0.051989,0.25408,0.02029,0.99075,0.86971,0.77337,0.28057,0.58229,0.88725,0.89715,0.81006,0.74246,0.26921,0.27073,0.25816,0.48192,0.47146,0.22809,0.5694,0.83292,0.6437,0.054554,0.2363,0.52301,0.26743,0.93606,0.30757,0.30094,0.13242,0.96691,0.41129,0.99023,0.2766,0.72876,0.29991,0.91734,0.00087787,0.97602,0.35685,0.79533,0.97846,0.37648,0.33098,0.14587,0.10403,0.26945,0.61483,0.31918,0.39322,0.23307,0.54687,0.95084,0.75614,0.28373,0.77267,0.47386,0.69629
0.75114,0.19848,0.66178,0.58579,0.48836,0.28099,0.61562,0.044787,0.76568,0.0029089,0.17006,0.0547,0.54257,0.81952,0.91169,0.62297,0.91841,0.66017,0.14127,0.66174,0.48061,0.94427,0.75476,0.03247,0.15008,0.53187,0.34091,0.19401,0.99262,0.9906,0.72404,0.65167,0.92277,0.16398,0.58291,0.043036,0.97495,0.44907,0.88665,0.33596,0.97399,0.23506,0.13462,0.9848,0.037552,0.6231,0.56964,0.23611,0.97185,0.36697,0.51081,0.82755,0.64594,0.086034,0.25494,0.18244,0.33658,0.97857,0.43603,0.74413,0.72639,0.17577,0.060706,0.38767,0.30685,0.52506,0.15429,0.67319,0.7639,0.60545,0.96299,0.32546,0.28897,0.49073,0.22393,0.24369,0.45041,0.016007,0.28921,0.47557,0.070046,0.74741,0.50753,0.31911,0.77346,0.18681,0.74398,0.76619,0.77244,0.8853,0.82095,0.55499,0.44217,0.82895,0.98476,0.39332,0.49961,0.9484,0.46288,0.33382
0.34979,0.10692,0.69979,0.84886,0.35656,0.88279,0.82874,0.6669,0.74615,0.54271,0.84035,0.009494,0.89423,0.56964,0.45539,0.17753,0.57637,0.29451,0.40012,0.71247,0.51906,0.99974,0.38114,0.17235,0.96473,0.44991,0.28758,0.058584,0.9516,0.38061,0.032563,0.22518,0.57945,0.59814,0.78319,0.044404,0.51016,0.66023,0.25119,0.65865,0.64286,0.94868,0.6114,0.57389,0.16711,0.24322,0.77447,0.65033,0.10921,0.053633,0.12537,0.48176,0.13879,0.53774,0.73384,0.49057,0.72212,0.010227,0.8499,0.11872,0.1059,0.46955,0.46441,0.8031,0.91523,0.77827,0.41675,0.69643,0.95804,0.48275,0.20067,0.59689,0.028729,0.13679,0.030468,0.54714,0.2969,0.08196,0.064133,0.24868,0.33213,0.58267,0.92852,0.53615,0.83552,0.69738,0.86439,0.52106,0.13929,0.095052,0.91684,0.03796,0.40786,0.060264,0.20598,0.79258,0.83824,0.086763,0.81963,0.32221
0.93862,0.21803,0.69072,0.96142,0.023522,0.35107,0.84715,0.68192,0.032524,0.58086,0.80529,0.51661,0.6243,0.2016,0.89415,0.07178,0.30695,0.22538,0.63174,0.53996,0.66776,0.6243,0.098972,0.69818,0.78799,0.41149,0.94911,0.001445,0.21058,0.46435,0.20038,0.94613,0.82335,0.72503,0.54674,0.98848,0.64304,0.48687,0.46382,0.80821,0.27732,0.99609,0.12552,0.6199,0.47001,0.089369,0.95771,0.89976,0.71052,0.48446,0.37183,0.53241,0.052038,0.057911,0.0024654,0.61728,0.20923,0.93105,0.48736,0.78332,0.82445,0.75468,0.45283,0.57001,0.49323,0.18992,0.86259,0.59298,0.98458,0.21734,0.90163,0.27039,0.74518,0.017902,0.38978,0.020322,0.55264,0.93372,0.77276,0.2806,0.35296,0.40427,0.86222,0.81961,0.70552,0.50743,0.84841,0.81034,0.99045,0.60569,0.04657,0.26642,0.8128,0.89518,0.95139,0.16781,0.051269,0.41538,0.17262,0.51403
0.056087,0.081925,0.67063,0.067027,0.49451,0.21796,0.065986,0.59071,0.44689,0.28778,0.30634,0.28639,0.30401,0.89407,0.020948,0.7201,0.021406,0.29785,0.21731,0.31491,0.50389,0.1684,0.13219,0.23106,0.33399,0.17563,0.75943,0.18187,0.99096,0.86359,0.74029,0.52063,0.23342,0.72022,0.60958,0.88761,0.53503,0.027112,0.22942,0.44145,0.79961,0.40871,0.85071,0.73931,0.66647,0.1295,0.77727,0.94915,0.4207,0.59492,0.23653,0.80799,0.54097,0.17756,0.79592,0.60051,0.55957,0.63265,0.086881,0.38998,0.33898,0.82513,0.61546,0.62386,0.47065,0.49303,0.28394,0.15853,0.93521,0.36394,0.16688,0.71377,0.093473,0.30254,0.93422,0.12105,0.96522,0.17376,0.85505,0.45327,0.41242,0.61846,0.36662,0.032346,0.77972,0.97906,0.82013,0.9847,0.94001,0.24696,0.035574,0.0064902,0.85459,0.15648,0.8012,0.58258,0.75285,0.63074,0.86714,0.41506
0.55152,0.77966,0.051975,0.15972,0.37029,0.61162,0.24329,0.0699,0.20507,0.81859,0.60521,0.1285,0.83571,0.55383,0.97602,0.7695,0.21344,0.42668,0.61973,0.87526,0.23438,0.46961,0.6387,0.2548,0.060252,0.96046,0.88782,0.78521,0.94555,0.57211,0.16529,0.91032,0.12124,0.34516,0.18522,0.5929,0.81784,0.62409,0.66261,0.88218,0.85171,0.18226,0.48169,0.19264,0.10244,0.51087,0.63712,0.20545,0.29944,0.47313,0.9353,0.76505,0.59352,0.61844,0.67809,0.32253,0.86678,0.45739,0.85535,0.086207,0.19013,0.46204,0.79803,0.23078,0.77409,0.56653,0.53453,0.40196,0.83559,0.29982,0.12966,0.45593,0.68905,0.15172,0.87541,0.93175,0.25668,0.79898,0.12246,0.10749,0.23742,0.63951,0.77789,0.69295,0.33713,0.2598,0.4947,0.88942,0.12208,0.42293,0.50379,0.70915,0.43651,0.71841,0.09297,0.090072,0.48858,0.89258,0.53922,0.95967
0.40488,0.18455,0.86869,0.80128,0.53529,0.87948,0.36898,0.38248,0.93399,0.52604,0.27507,0.95856,0.31671,0.61898,0.5375,0.089881,0.29291,0.12265,0.16758,0.027056,0.27322,0.33767,0.92294,0.40889,0.20333,0.86677,0.34861,0.91781,0.8435,0.33519,0.53279,0.0866,0.94104,0.53274,0.42823,0.016267,0.26111,0.081357,0.4856,0.55955,0.70697,0.69221,0.028602,0.95695,0.99301,0.44819,0.80939,0.68528,0.90205,0.65181,0.68975,0.26508,0.42276,0.92182,0.14897,0.40682,0.69901,0.97016,0.88019,0.75159,0.51106,0.34289,0.32316,0.58518,0.69689,0.33396,0.86393,0.80582,0.13264,0.15079,0.52452,0.41738,0.28993,0.0098208,0.7728,0.16929,0.45923,0.73235,0.14633,0.84013,0.12962,0.020117,0.40241,0.035166,0.81803,0.91062,0.4175,0.84487,0.67051,0.68416,0.70294,0.2418,0.79362,0.52393,0.19777,0.19786,0.59477,0.55326,0.091279,0.45857
0.69448,0.44335,0.67449,0.58806,0.9058,0.87823,0.4844,0.62252,0.54695,0.70968,0.58502,0.4755,0.13853,0.81682,0.47144,0.79423,0.31803,0.09785,0.28501,0.44856,0.26613,0.65673,0.81714,0.87353,0.92903,0.71215,0.079008,0.49455,0.50542,0.12171,0.38564,0.63975,0.99695,0.59357,0.63396,0.39857,0.19151,0.21234,0.59604,0.050965,0.30132,0.13055,0.37516,0.39379,0.71317,0.97199,0.71432,0.20499,0.59912,0.069382,0.27759,0.41994,0.74867,0.33687,0.4343,0.63585,0.095283,0.32968,0.2279,0.8815,0.47935,0.17323,0.52942,0.80742,0.79338,0.91405,0.8373,0.67725,0.37218,0.11926,0.071751,0.14758,0.36236,0.020357,0.65463,0.80516,0.25294,0.61662,0.4247,0.73608,0.058504,0.74337,0.9401,0.76217,0.74837,0.034159,0.94023,0.0088649,0.44814,0.087653,0.50612,0.23009,0.5706,0.81205,0.69058,0.68937,0.36165,0.63883,0.63503,0.25625
0.62821,0.2971,0.98752,0.68985,0.78381,0.4363,0.49298,0.72238,0.3707,0.93061,0.12344,0.75507,0.92115,0.35067,0.75828,0.5165,0.73671,0.013598,0.72186,0.91845,0.81245,0.78464,0.1004,0.91989,0.95706,0.88341,0.41577,0.61745,0.29468,0.28451,0.73406,0.3594,0.29472,0.98616,0.85401,0.59009,0.93165,0.044918,0.77693,0.96452,0.75328,0.2654,0.88243,0.71429,0.34553,0.84495,0.62016,0.75745,0.46406,0.56025,0.91585,0.6322,0.41043,0.42915,0.20919,0.60829,0.10055,0.64393,0.15116,0.030853,0.21804,0.81581,0.42208,0.67987,0.054008,0.74838,0.15498,0.72934,0.44372,0.77185,0.62584,0.89254,0.10022,0.29306,0.92992,0.084342,0.30316,0.3907,0.30838,0.074269,0.18703,0.87545,0.62415,0.55986,0.31024,0.21425,0.57814,0.3399,0.0010729,0.011167,0.047177,0.44057,0.78535,0.35439,0.12592,0.62083,0.65118,0.25953,0.55249,0.47848
0.3798,0.37682,0.44562,0.94451,0.81736,0.41396,0.27493,0.64392,0.33286,0.161,0.44183,0.36664,0.69994,0.055317,0.93109,0.46634,0.36891,0.28744,0.59856,0.52455,0.56873,0.51035,0.37085,0.30413,0.85728,0.69859,0.095169,0.45748,0.96956,0.8247,0.39563,0.9796,0.28127,0.14197,0.31485,0.63576,0.39808,0.69579,0.59196,0.21221,0.14769,0.0056186,0.27283,0.043845,0.34887,0.96232,0.99107,0.4767,0.4594,0.85242,0.47725,0.48902,0.60134,0.28743,0.18762,0.72574,0.83672,0.84799,0.57393,0.41277,0.49428,0.76015,0.86939,0.29924,0.56701,0.21118,0.099492,0.28778,0.53739,0.93192,0.54836,0.032262,0.14294,0.67659,0.002368,0.90904,0.02077,0.40438,0.91827,0.55876,0.16671,0.1255,0.16654,0.82381,0.98977,0.22914,0.83221,0.72834,0.30504,0.37747,0.97231,0.76667,0.73173,0.97248,0.31813,0.67376,0.43314,0.32405,0.76383,0.93983
0.15499,0.095031,0.83518,0.28035,0.97206,0.38531,0.82751,0.66427,0.37009,0.40166,0.8833,0.49227,0.91451,0.64278,0.69626,0.22377,0.74772,0.88977,0.61305,0.22201,0.30983,0.65036,0.37989,0.14405,0.73982,0.94692,0.22241,0.25503,0.12928,0.66072,0.93599,0.11332,0.72331,0.2878,0.99187,0.0092931,0.89576,0.47905,0.98729,0.75588,0.26533,0.48498,0.049875,0.1604,0.70872,0.89634,0.038057,0.28341,0.51662,0.4835,0.50676,0.86052,0.74529,0.29437,0.96129,0.64059,0.65477,0.66417,0.74399,0.25848,0.49166,0.11191,0.38964,0.64608,0.83303,0.86547,0.2193,0.59478,0.40128,0.049141,0.75174,0.69765,0.59656,0.85367,0.36395,0.36485,0.76619,0.34176,0.85006,0.97885,0.97169,0.11727,0.92344,0.9348,0.3046,0.30796,0.65557,0.92822,0.95939,0.60639,0.7482,0.17356,0.7623,0.77351,0.24752,0.37333,0.00109,0.37242,0.3408,0.10241
0.33828,0.87432,0.097199,0.36344,0.47632,0.093099,0.65979,0.5958,0.13866,0.88129,0.72861,0.64011,0.80975,0.18284,0.73881,0.13558,0.54746,0.0059387,0.93609,0.027249,0.92705,0.096093,0.90134,0.057017,0.87816,0.96526,0.44335,0.6353,0.36679,0.36594,0.82018,0.79364,0.88587,0.51496,0.89972,0.74229,0.7873,0.93876,0.12203,0.60279,0.014464,0.9517,0.4376,0.50216,0.74539,0.075871,0.18522,0.89994,0.83565,0.94272,0.93087,0.019055,0.86976,0.57226,0.78583,0.213,0.70174,0.95744,0.84229,0.58956,0.40354,0.71313,0.50532,0.25793,0.68843,0.53141,0.4337,0.83253,0.63372,0.31845,0.74076,0.37061,0.45404,0.95173,0.57515,0.029545,0.57635,0.029202,0.43655,0.2276,0.15372,0.16833,0.47895,0.11753,0.86393,0.67369,0.94628,0.39221,0.014595,0.10907,0.82082,0.62034,0.93644,0.32818,0.0052936,0.71923,0.65896,0.56175,0.9748,0.78468
0.59406,0.9591,0.84991,0.78552,0.8621,0.46965,0.84477,0.13076,0.37953,0.57856,0.49768,0.57088,0.076107,0.6292,0.22786,0.91475,0.68774,0.69402,0.2777,0.77971,0.2048,0.77574,0.058353,0.3654,0.6252,0.34241,0.12442,0.10228,0.030043,0.68034,0.44128,0.36378,0.50339,0.476,0.38066,0.75074,0.21292,0.63552,0.67267,0.26649,0.41474,0.2987,0.88523,0.80431,0.94478,0.49401,0.029994,0.036357,0.77517,0.84397,0.49334,0.30771,0.87246,0.73814,0.30104,0.66075,0.79558,0.72977,0.90863,0.81062,0.29102,0.36264,0.78592,0.71506,0.31051,0.47583,0.56416,0.99874,0.27253,0.10201,0.47915,0.37085,0.033093,0.868,0.36272,0.92042,0.96606,0.21901,0.5537,0.97385,0.16902,0.45831,0.74314,0.90821,0.56479,0.42862,0.69717,0.28275,0.90955,0.70819,0.033927,0.79509,0.5926,0.78305,0.61871,0.99794,0.74912,0.038007,0.49922,0.69224
