0.36111,0.5243,0.1675,0.10383,0.32267,0.53828,0.24917,0.084742,0.2997,0.12832,0.26162,0.26319,0.8509,0.73332,0.1806,0.59593,0.26871,0.413,0.37543,0.38464,0.98523,0.51197,0.84004,0.038593,0.52972,0.15327,0.75067,0.37396,0.06547,0.68404,0.95444,0.379,0.75381,0.27181,0.83896,0.35465,0.53961,0.86694,0.18203,0.048262,0.75218,0.52136,0.53767,0.13347,0.62954,0.1799,0.043058,0.45154,0.78652,0.33859,0.038849,0.76406,0.052356,0.31664,0.19701,0.69959,0.16133,0.067992,0.43465,0.59713,0.55852,0.95083,0.80249,0.24379,0.8176,0.36957,0.50373,0.55239,0.43471,0.83111,0.65766,0.19129,0.14282,0.067289,0.85188,0.28885,0.90483,0.90225,0.48632,0.85585,0.3453,0.97686,0.75188,0.52729,0.9747,0.52591,0.75325,0.33136,0.90866,0.2458,0.25038,0.52252,0.25897,0.75803,0.69526,0.00905,0.2531,0.14548,0.35673,0.71284
0.87741,0.45096,0.61377,0.30954,0.81254,0.49341,0.79131,0.7126,0.50197,0.66658,0.83328,0.22881,0.6262,0.6511,0.34129,0.60744,0.93342,0.5745,0.23406,0.13957,0.081416,0.023563,0.72867,0.62347,0.79246,0.061905,0.82997,0.69838,0.287,0.54357,0.28371,0.95427,0.67012,0.0062939,0.65271,0.023794,0.71707,0.793,0.067018,0.27556,0.92699,0.7577,0.29156,0.59441,0.81338,0.72793,0.22521,0.61025,0.58201,0.26126,0.23203,0.50381,0.39838,0.46504,0.60784,0.2452,0.93048,0.79807,0.73196,0.86572,0.56429,0.6777,0.78168,0.82148,0.38907,0.81896,0.97619,0.58503,0.51053,0.67167,0.61954,0.98496,0.44666,0.34744,0.47329,0.47585,0.98167,0.27511,0.48272,0.98818,0.86157,0.099358,0.41335,0.28513,0.52604,0.9082,0.17109,0.38998,0.62248,0.15936,0.92568,0.036329,0.10266,0.54841,0.099276,0.21572,0.97788,0.95237,0.16191,0.46611
0.47927,0.1867,0.11975,0.55738,0.94938,0.25639,0.34738,0.35227,0.78929,0.16772,0.82219,0.73154,0.074298,0.093333,0.76851,0.72119,0.61452,0.95958,0.27224,0.56567,0.10531,0.73855,0.46944,0.22796,0.0077405,0.51918,0.58425,0.17956,0.14858,0.9774,0.71309,0.87906,0.46619,0.22921,0.27736,0.62928,0.9348,0.67399,0.91724,0.48694,0.61995,0.015811,0.74302,0.45446,0.60036,0.58526,0.30043,0.14947,0.78338,0.85238,0.38955,0.58995,0.70955,0.97862,0.5895,0.21752,0.63534,0.2152,0.84918,0.89955,0.40871,0.785,0.42491,0.74031,0.1106,0.12139,0.21488,0.074253,0.42983,0.56347,0.086795,0.58087,0.18098,0.43143,0.96351,0.22286,0.81194,0.61626,0.70254,0.49973,0.4866,0.63873,0.65301,0.32475,0.86037,0.038105,0.8401,0.81204,0.052812,0.76785,0.31869,0.69835,0.25567,0.8566,0.84834,0.19221,0.47493,0.0009143,0.90158,0.83424
0.37122,0.13204,0.18753,0.80985,0.91805,0.60624,0.69435,0.50808,0.038308,0.4005,0.75722,0.37311,0.97061,0.91597,0.72315,0.87934,0.32975,0.082152,0.78401,0.98358,0.096279,0.12677,0.95175,0.98123,0.54021,0.56158,0.58472,0.25181,0.86841,0.56212,0.49489,0.30574,0.41268,0.11676,0.51936,0.59977,0.74031,0.11823,0.36347,0.41019,0.47818,0.26027,0.87023,0.52652,0.15093,0.27046,0.68016,0.82557,0.31031,0.47393,0.79938,0.11572,0.6654,0.22843,0.68608,0.44421,0.53235,0.3562,0.6271,0.3034,0.64503,0.093032,0.69049,0.30081,0.94675,0.9337,0.13757,0.95061,0.79823,0.24701,0.038621,0.086417,0.77578,0.24508,0.56695,0.045318,0.421,0.51903,0.96089,0.78091,0.82639,0.84411,0.20043,0.44515,0.062356,0.58036,0.76462,0.50097,0.54708,0.70741,0.37613,0.52254,0.93047,0.29917,0.89503,0.94351,0.32597,0.71299,0.32034,0.46709
0.89691,0.7137,0.57129,0.89348,0.54289,0.11901,0.50124,0.86477,0.66873,0.099105,0.8223,0.63199,0.49954,0.67781,0.75823,0.0047634,0.8038,0.10248,0.096421,0.44514,0.65089,0.62587,0.63093,0.76208,0.94643,0.96958,0.99542,0.13872,0.35089,0.26563,0.71323,0.87979,0.56559,0.23421,0.36331,0.30901,0.35019,0.65408,0.47546,0.51136,0.86507,0.68402,0.97207,0.59189,0.26846,0.99204,0.0582,0.14268,0.032961,0.71726,0.73906,0.44533,0.21201,0.75256,0.37452,0.57243,0.3469,0.30325,0.23905,0.83205,0.70867,0.53768,0.17387,0.61945,0.48007,0.85939,0.88574,0.59543,0.21453,0.3145,0.4665,0.19004,0.7577,0.53182,0.92028,0.2651,0.42474,0.82841,0.070581,0.57496,0.011047,0.8229,0.86294,0.2366,0.40837,0.53131,0.19045,0.3291,0.045129,0.58125,0.027378,0.11676,0.22729,0.42251,0.23749,0.33201,0.10239,0.075815,0.85274,0.78049
0.32255,0.15065,0.63801,0.11099,0.88106,0.28092,0.13907,0.45151,0.28583,0.77802,0.34686,0.26558,0.42097,0.41654,0.87529,0.71957,0.14515,0.67272,0.14938,0.075619,0.25864,0.050044,0.99599,0.16679,0.70309,0.25821,0.24848,0.43527,0.64134,0.97705,0.60701,0.53757,0.56204,0.25261,0.76026,0.71175,0.56215,0.037579,0.0076184,0.50373,0.80839,0.53303,0.96687,0.22866,0.4084,0.15359,0.99096,0.41814,0.7121,0.52571,0.92928,0.56846,0.66391,0.28895,0.56487,0.20719,0.49665,0.92397,0.19096,0.067419,0.52484,0.55233,0.22715,0.34276,0.56057,0.47898,0.15475,0.31031,0.44705,0.14084,0.81388,0.98928,0.084174,0.36082,0.95454,0.70918,0.29115,0.95604,0.55466,0.35444,0.38417,0.10146,0.089416,0.45728,0.96402,0.23533,0.34653,0.14132,0.43179,0.94029,0.44321,0.63472,0.57726,0.41106,0.96527,0.8666,0.84057,0.53405,0.56337,0.09183
0.075171,0.14663,0.12193,0.1206,0.9465,0.80656,0.28755,0.083022,0.32891,0.3993,0.41619,0.42302,0.033173,0.0065159,0.77582,0.3255,0.12494,0.97748,0.73888,0.99178,0.95925,0.87706,0.93746,0.095807,0.62892,0.98976,0.42448,0.58505,0.86864,0.95668,0.061655,0.82232,0.55543,0.3411,0.99811,0.20434,0.40586,0.88598,0.46042,0.50962,0.7156,0.14297,0.38473,0.14509,0.27288,0.83977,0.83773,0.7373,0.39087,0.83626,0.091568,0.92298,0.91504,0.98803,0.33712,0.011801,0.94972,0.53266,0.86017,0.73814,0.99348,0.76935,0.7897,0.049927,0.73729,0.18989,0.24987,0.88441,0.71638,0.87181,0.71542,0.032977,0.754,0.11351,0.50495,0.085181,0.36311,0.74352,0.73851,0.63677,0.67334,0.23215,0.4342,0.59993,0.14099,0.62694,0.80901,0.38776,0.63069,0.33818,0.85423,0.67855,0.67167,0.83531,0.43448,0.090042,0.92771,0.80104,0.53132,0.86222
0.37998,0.053952,0.4622,0.2951,0.43988,0.81834,0.98146,0.50376,0.51936,0.25272,0.46534,0.099398,0.77258,0.41626,0.77425,0.94302,0.91351,0.6019,0.95282,0.94662,0.96229,0.98926,0.78998,0.54498,0.026709,0.3435,0.38152,0.11995,0.87005,0.74297,0.77902,0.73657,0.62264,0.56502,0.36911,0.49428,0.47302,0.21979,0.51972,0.54072,0.014116,0.79333,0.16045,0.85791,0.42031,0.65279,0.076043,0.095659,0.72673,0.26708,0.29583,0.043367,0.51014,0.66994,0.80358,0.52319,0.12433,0.36704,0.59921,0.17175,0.11377,0.14659,0.74795,0.49639,0.65675,0.59797,0.19459,0.9601,0.80636,0.23126,0.59153,0.68841,0.033906,0.83891,0.33057,0.58899,0.27706,0.51106,0.77738,0.54052,0.13892,0.66955,0.57577,0.23429,0.29046,0.89728,0.48103,0.30134,0.99777,0.73597,0.36281,0.53403,0.56732,0.87535,0.27835,0.88422,0.050039,0.86399,0.019249,0.21531
0.70427,0.3805,0.58099,0.39726,0.88203,0.57345,0.8845,0.63346,0.78793,0.67627,0.71257,0.015838,0.20909,0.54199,0.25319,0.062816,0.19259,0.72835,0.12497,0.28373,0.50391,0.69079,0.78822,0.68617,0.32781,0.88891,0.24082,0.50819,0.37029,0.69792,0.27013,0.24937,0.87985,0.37742,0.96751,0.38192,0.61472,0.63563,0.46539,0.13202,0.53358,0.45733,0.92718,0.23311,0.374,0.1785,0.11436,0.69329,0.1186,0.23216,0.19239,0.94669,0.91671,0.90333,0.035878,0.6519,0.011713,0.52891,0.96873,0.971,0.57931,0.8341,0.52782,0.20858,0.29035,0.38788,0.5499,0.64094,0.33966,0.12003,0.083865,0.36638,0.069368,0.46696,0.64981,0.54188,0.5813,0.55472,0.22755,0.12139,0.38221,0.2901,0.17965,0.11568,0.43532,0.14325,0.84505,0.99867,0.50362,0.99544,0.47309,0.76364,0.7856,0.25328,0.98688,0.063522,0.16517,0.19319,0.66616,0.088273
0.42604,0.24064,0.90548,0.56489,0.49852,0.63229,0.59102,0.59179,0.59176,0.34551,0.57451,0.17417,0.74084,0.39646,0.63788,0.14226,0.59058,0.36432,0.38468,0.030626,0.50066,0.50559,0.66799,0.63602,0.091506,0.8619,0.83466,0.50825,0.61103,0.84371,0.16661,0.80981,0.88741,0.18657,0.90395,0.7207,0.84147,0.20486,0.71999,0.38574,0.74137,0.75143,0.70507,0.31799,0.77184,0.10024,0.029747,0.61361,0.7347,0.82838,0.98332,0.69553,0.28835,0.93209,0.52928,0.94669,0.51287,0.65136,0.18052,0.030317,0.83628,0.99118,0.79728,0.56906,0.95669,0.56439,0.67553,0.026152,0.87245,0.2224,0.80667,0.21387,0.43368,0.79957,0.62015,0.071938,0.049136,0.76119,0.28146,0.88681,0.50642,0.42683,0.71583,0.63344,0.93306,0.045548,0.49632,0.31243,0.24318,0.45786,0.8717,0.7796,0.66127,0.69479,0.37569,0.91292,0.99404,0.24089,0.80803,0.74628
0.15866,0.76296,0.43194,0.73433,0.087516,0.90995,0.21215,0.47543,0.83118,0.96683,0.10036,0.18741,0.82327,0.8094,0.41408,0.14475,0.20842,0.73721,0.13365,0.43921,0.23583,0.51367,0.89646,0.5455,0.874,0.60689,0.20582,0.49236,0.49206,0.074872,0.13684,0.95288,0.18845,0.76879,0.12215,0.4551,0.31265,0.97987,0.31822,0.4746,0.37836,0.69436,0.66003,0.6844,0.85933,0.52625,0.75099,0.015297,0.57177,0.80343,0.8097,0.24214,0.16698,0.10623,0.38515,0.17882,0.95729,0.52713,0.78241,0.81665,0.43078,0.79918,0.431,0.6639,0.88988,0.19388,0.72351,0.4787,0.58083,0.85806,0.54005,0.84472,0.35323,0.14085,0.59111,0.20789,0.65332,0.13505,0.66003,0.56783,0.39908,0.55781,0.42487,0.31342,0.34924,0.39196,0.50879,0.37225,0.46094,0.75218,0.83034,0.092153,0.68836,0.0013586,0.19007,0.98512,0.89221,0.37726,0.71832,0.23137
0.41429,0.90431,0.87772,0.73549,0.6178,0.69538,0.18893,0.45247,0.65434,0.19593,0.86019,0.73279,0.067183,0.52112,0.20145,0.52299,0.48073,0.05422,0.21497,0.81872,0.93351,0.80631,0.22401,0.041214,0.89268,0.61449,0.3146,0.55458,0.55799,0.078097,0.057046,0.84484,0.93197,0.069925,0.50178,0.6127,0.44108,0.6866,0.1861,0.69125,0.72202,0.6517,0.80163,0.68276,0.91277,0.98023,0.52065,0.52424,0.75115,0.24642,0.44223,0.35559,0.3934,0.81047,0.071083,0.94902,0.11749,0.15924,0.84111,0.97553,0.53646,0.96533,0.84661,0.49551,0.71156,0.61045,0.80567,0.3415,0.85952,0.808,0.13037,0.31641,0.31479,0.32146,0.18681,0.13441,0.080163,0.46534,0.28917,0.46347,0.32171,0.49188,0.82903,0.97039,0.21,0.12412,0.67614,0.57072,0.89533,0.14169,0.82442,0.75088,0.63529,0.40853,0.24511,0.64564,0.08551,0.50338,0.38311,0.96588
0.3809,0.57304,0.43004,0.92446,0.49736,0.17256,0.4446,0.39962,0.19389,0.91961,0.40456,0.67898,0.74593,0.37123,0.041446,0.33393,0.55737,0.49277,0.93234,0.39673,0.59898,0.51789,0.52046,0.48491,0.077193,0.98768,0.46018,0.46648,0.27919,0.35181,0.23858,0.77206,0.57794,0.15096,0.62041,0.3728,0.096129,0.37117,0.45263,0.56456,0.76652,0.9001,0.48652,0.53034,0.14158,0.47094,0.25914,0.39764,0.20959,0.071567,0.065279,0.65964,0.56881,0.18933,0.27766,0.6852,0.41447,0.32065,0.83468,0.18973,0.50197,0.011822,0.020734,0.2987,0.35999,0.72489,0.048346,0.37633,0.94383,0.074386,0.61314,0.47059,0.66354,0.46329,0.61827,0.2962,0.76471,0.006936,0.072077,0.241,0.17618,0.33617,0.92585,0.36608,0.14784,0.41906,0.80704,0.78435,0.44127,0.1283,0.97469,0.1386,0.89149,0.73841,0.20801,0.78084,0.70568,0.67524,0.40883,0.89568
0.027413,0.20391,0.63359,0.63205,0.94245,0.035568,0.93164,0.0088017,0.17962,0.60045,0.68977,0.30422,0.83164,0.38192,0.65791,0.86422,0.89788,0.42067,0.2731,0.59282,0.73584,0.33971,0.65886,0.66698,0.20274,0.2975,0.76323,0.59402,0.61053,0.90801,0.61427,0.71413,0.86793,0.18904,0.33336,0.53715,0.61241,0.84842,0.12406,0.17763,0.51061,0.44163,0.008486,0.70324,0.42347,0.63448,0.4016,0.7859,0.47344,0.052736,0.34992,0.48797,0.50419,0.19642,0.96427,0.53393,0.40948,0.48536,0.36737,0.7914,0.44316,0.81436,0.36878,0.80388,0.78896,0.1809,0.7436,0.28705,0.89032,0.2444,0.006065,0.57783,0.74066,0.5563,0.17557,0.69295,0.9589,0.98852,0.45147,0.84633,0.24797,0.04684,0.79357,0.94219,0.56868,0.50235,0.10728,0.3078,0.21765,0.95934,0.1959,0.72172,0.83346,0.9429,0.22196,0.36603,0.20102,0.95681,0.25719,0.88961
0.60347,0.44375,0.92857,0.97976,0.78976,0.85743,0.018521,0.97437,0.030319,0.2711,0.43343,0.87151,0.89791,0.54387,0.79999,0.965,0.47308,0.41917,0.69725,0.43527,0.23148,0.80121,0.33777,0.84723,0.1814,0.27515,0.78312,0.8029,0.328,0.81469,0.6345,0.62825,0.80425,0.67589,0.53012,0.71426,0.3687,0.68478,0.53595,0.47036,0.023056,0.99816,0.2814,0.95141,0.29979,0.49187,0.32777,0.7725,0.35144,0.80858,0.35749,0.89378,0.75086,0.079874,0.80787,0.14652,0.77632,0.034269,0.47719,0.80814,0.86998,0.24638,0.43076,0.30025,0.14205,0.38795,0.68769,0.12115,0.6281,0.5337,0.31005,0.6571,0.13773,0.30403,0.76289,0.26111,0.99834,0.46929,0.47744,0.062927,0.77368,0.68632,0.5826,0.32024,0.41827,0.57867,0.30232,0.58144,0.22478,0.2889,0.94308,0.59357,0.50592,0.65497,0.88082,0.80264,0.51444,0.12852,0.68712,0.4175
0.79976,0.15066,0.51744,0.50151,0.4324,0.21104,0.75692,0.73338,0.55088,0.23461,0.81155,0.76205,0.54222,0.36793,0.12058,0.76028,0.79241,0.091085,0.76912,0.34292,0.10658,0.070961,0.48472,0.56124,0.42207,0.61285,0.59786,0.021332,0.604,0.83582,0.47246,0.77915,0.90242,0.56364,0.93512,0.057999,0.90009,0.43528,0.89285,0.72722,0.84479,0.098033,0.77547,0.43711,0.18961,0.68552,0.24138,0.61859,0.90163,0.14345,0.91715,0.61131,0.28512,0.2076,0.37785,0.54987,0.60476,0.51419,0.16626,0.91464,0.31315,0.63242,0.69585,0.97263,0.79873,0.31375,0.014953,0.54349,0.70486,0.054977,0.6679,0.39449,0.10517,0.63525,0.63456,0.14349,0.5709,0.35929,0.53176,0.22199,0.75004,0.54549,0.23265,0.68205,0.42942,0.47981,0.83752,0.66665,0.63396,0.86481,0.44197,0.009213,0.89584,0.71337,0.71881,0.061934,0.83053,0.29323,0.77618,0.86069
0.51149,0.089951,0.0053052,0.10658,0.36222,0.62098,0.90433,0.86493,0.61136,0.029363,0.44328,0.29617,0.82852,0.18553,0.40575,0.85682,0.18698,0.40117,0.21083,0.19578,0.73965,0.21575,0.39417,0.60575,0.23016,0.73176,0.10347,0.090208,0.18528,0.32725,0.11406,0.15316,0.040198,0.20895,0.1917,0.015212,0.058279,0.22816,0.3434,0.76387,0.76459,0.31942,0.10742,0.29701,0.055465,0.28608,0.84698,0.18185,0.32191,0.49343,0.9336,0.97555,0.50323,0.13093,0.020853,0.69204,0.16021,0.67919,0.615,0.26871,0.090874,0.6223,0.66176,0.74534,0.40024,0.8496,0.67733,0.25939,0.97359,0.43163,0.78701,0.46405,0.40656,0.13135,0.4874,0.33491,0.14992,0.49553,0.86135,0.51614,0.31407,0.5959,0.3658,0.7286,0.75242,0.015604,0.86613,0.49136,0.98236,0.62859,0.087446,0.86898,0.82011,0.5906,0.46843,0.92307,0.87862,0.94804,0.37101,0.69182
0.49965,0.74028,0.98013,0.73499,0.14473,0.97319,0.20063,0.91525,0.16067,0.90286,0.71775,0.72476,0.23797,0.037266,0.39174,0.6798,0.67418,0.67907,0.67928,0.46273,0.11524,0.80557,0.36962,0.78861,0.72005,0.2566,0.85945,0.30748,0.65928,0.6503,0.57558,0.23216,0.82615,0.82266,0.88921,0.45048,0.65345,0.85449,0.61272,0.82408,0.24735,0.66089,0.29787,0.063895,0.66349,0.92987,0.3574,0.84685,0.46203,0.0036797,0.79706,0.78305,0.51304,0.88195,0.077933,0.31095,0.82345,0.17797,0.018432,0.052346,0.054058,0.95984,0.0046217,0.71647,0.47846,0.37089,0.81077,0.54973,0.81216,0.42384,0.74395,0.13447,0.15967,0.25118,0.031596,0.44193,0.77022,0.14233,0.54179,0.78208,0.83605,0.11086,0.14721,0.91832,0.13259,0.32379,0.27667,0.084931,0.91475,0.73984,0.94721,0.024973,0.98133,0.63398,0.069255,0.68766,0.77468,0.63296,0.54565,0.0061364
