0.88482,0.56856,0.287,0.51184,0.092253,0.1936,0.2189,0.68032,0.36518,0.69485,0.8009,0.98731,0.13234,0.44432,0.014971,0.51333,0.22753,0.21596,0.78565,0.55319,0.36291,0.8917,0.50639,0.21395,0.13487,0.066302,0.1011,0.27679,0.76341,0.95046,0.40521,0.3435,0.42079,0.45791,0.71692,0.045412,0.69414,0.0077229,0.33142,0.73052,0.67018,0.39063,0.27831,0.46644,0.17899,0.031536,0.86547,0.023342,0.1295,0.37299,0.28002,0.83915,0.58562,0.029538,0.87382,0.53972,0.44248,0.92873,0.3743,0.63061,0.33726,0.099306,0.92998,0.86763,0.58109,0.062536,0.78719,0.31477,0.71039,0.20634,0.093011,0.12967,0.55331,0.59149,0.33343,0.58449,0.8525,0.58097,0.70289,0.38983,0.1455,0.93783,0.45529,0.85091,0.67747,0.092994,0.59662,0.76196,0.7571,0.16894,0.35055,0.51678,0.22096,0.89982,0.050116,0.052191,0.88565,0.019304,0.52439,0.12342
0.97429,0.65158,0.15472,0.85,0.66806,0.83963,0.040612,0.6274,0.17595,0.94717,0.80445,0.46991,0.43756,0.53456,0.83214,0.51182,0.74676,0.13775,0.37029,0.31308,0.82902,0.58547,0.5286,0.76307,0.27957,0.45008,0.079603,0.31808,0.71727,0.89155,0.85783,0.011808,0.87159,0.86589,0.71821,0.73474,0.80004,0.24212,0.13216,0.17083,0.47728,0.39009,0.73793,0.63867,0.87344,0.98293,0.66217,0.27436,0.76202,0.45073,0.66373,0.10627,0.248,0.24215,0.1959,0.82193,0.01405,0.51302,0.29185,0.58049,0.83038,0.66216,0.029883,0.28308,0.51437,0.49746,0.52398,0.46578,0.7107,0.5347,0.25325,0.079375,0.046646,0.38131,0.66183,0.4574,0.45767,0.091356,0.26541,0.99324,0.25226,0.020668,0.96153,0.27852,0.33488,0.26131,0.91669,0.13778,0.87232,0.30897,0.70037,0.13265,0.40867,0.7905,0.62267,0.91913,0.65885,0.27906,0.85486,0.11458
0.90993,0.92434,0.14476,0.49939,0.14886,0.66431,0.47369,0.74314,0.15175,0.22908,0.27058,0.095249,0.29735,0.83331,0.78837,0.72184,0.58635,0.55371,0.7288,0.081627,0.074114,0.034866,0.067209,0.99566,0.13206,0.39489,0.20461,0.3829,0.60195,0.7333,0.5705,0.17616,0.67338,0.89705,0.07366,0.36216,0.84857,0.49786,0.048501,0.97726,0.086063,0.34038,0.30711,0.98482,0.70544,0.55185,0.92092,0.048364,0.19035,0.28346,0.88808,0.9394,0.358,0.54959,0.75019,0.045617,0.59136,0.42077,0.86571,0.19982,0.44878,0.49191,0.025498,0.9491,0.65946,0.80133,0.72205,0.83573,0.70939,0.52648,0.68843,0.33461,0.32419,0.47134,0.055699,0.98924,0.8802,0.65029,0.3851,0.63034,0.60635,0.93622,0.33887,0.072067,0.69224,0.0015669,0.93132,0.67364,0.66171,0.57413,0.72585,0.031582,0.87748,0.26628,0.067751,0.5349,0.70913,0.71738,0.92933,0.11206
0.9235,0.83845,0.52118,0.87993,0.049228,0.69604,0.3215,0.29951,0.1626,0.13771,0.10665,0.62596,0.48432,0.7084,0.58144,0.53371,0.68755,0.20994,0.026406,0.61147,0.87551,0.098756,0.44813,0.93317,0.18842,0.10974,0.87064,0.48715,0.72825,0.23311,0.20818,0.60891,0.099346,0.96221,0.66304,0.85028,0.2325,0.91464,0.75917,0.5919,0.32636,0.7993,0.067367,0.65773,0.018006,0.71915,0.77627,0.82521,0.40194,0.39763,0.44361,0.75333,0.12692,0.42753,0.68294,0.45165,0.58154,0.28306,0.46985,0.99674,0.4602,0.22853,0.33028,0.5612,0.36655,0.4763,0.33951,0.54881,0.16826,0.049261,0.38489,0.87671,0.98793,0.89454,0.86557,0.80911,0.97489,0.57379,0.53942,0.57231,0.027435,0.1811,0.85574,0.077827,0.53463,0.26636,0.42918,0.73717,0.082698,0.37973,0.63337,0.48628,0.38222,0.66471,0.33006,0.66101,0.034961,0.23375,0.085839,0.068444
0.38679,0.58252,0.59898,0.76057,0.15132,0.55526,0.5029,0.31448,0.1878,0.35299,0.36131,0.12536,0.11373,0.014508,0.7697,0.58474,0.59174,0.040074,0.22432,0.73793,0.52339,0.60214,0.64369,0.72459,0.59487,0.5184,0.17692,0.85752,0.90238,0.62904,0.069837,0.1183,0.98744,0.88416,0.10323,0.58564,0.48979,0.90204,0.40383,0.5594,0.85017,0.11782,0.56106,0.4231,0.7827,0.58468,0.83884,0.17109,0.28431,0.57243,0.30077,0.48827,0.91547,0.22724,0.26555,0.75795,0.18201,0.20278,0.41959,0.026026,0.40565,0.87074,0.61264,0.7672,0.89609,0.59192,0.31591,0.7905,0.21137,0.063717,0.31673,0.86949,0.93186,0.57084,0.27225,0.56987,0.86059,0.55073,0.83949,0.14423,0.75413,0.32074,0.23238,0.47082,0.73529,0.8494,0.84979,0.95196,0.044992,0.87224,0.53946,0.44681,0.10485,0.52923,0.8679,0.10072,0.071355,0.60863,0.27475,0.35511
0.7905,0.32896,0.15976,0.93205,0.5064,0.72573,0.063937,0.53797,0.24078,0.12601,0.98295,0.47427,0.44558,0.42914,0.85384,0.53485,0.62495,0.44519,0.073949,0.22233,0.39322,0.29766,0.41035,0.56838,0.9178,0.93565,0.21689,0.05337,0.83632,0.93083,0.40681,0.52577,0.59338,0.34184,0.77522,0.2791,0.56885,0.22148,0.26154,0.2419,0.76804,0.81164,0.30224,0.97171,0.27756,0.016416,0.7576,0.37221,0.85446,0.88059,0.13874,0.43762,0.56264,0.98177,0.0042657,0.47663,0.072631,0.86872,0.61934,0.075801,0.57273,0.94043,0.71119,0.52141,0.51196,0.94436,0.43052,0.62186,0.73884,0.41353,0.41465,0.9193,0.85305,0.29079,0.15732,0.29912,0.60894,0.82424,0.13019,0.57373,0.65419,0.24589,0.23223,0.74909,0.93596,0.39422,0.15372,0.25969,0.19993,0.17704,0.0519,0.13618,0.38113,0.55958,0.15975,0.48417,0.090617,0.77798,0.9977,0.8321
0.41819,0.79849,0.64791,0.93171,0.89302,0.076378,0.48446,0.3126,0.67928,0.024427,0.15649,0.88178,0.021433,0.87564,0.68035,0.068115,0.67021,0.67001,0.14829,0.26312,0.18611,0.66051,0.58951,0.19425,0.2731,0.0076314,0.90224,0.65647,0.80663,0.77515,0.16643,0.16174,0.71325,0.97118,0.80923,0.898,0.050159,0.12843,0.65527,0.092331,0.62117,0.96466,0.19655,0.21665,0.46645,0.88104,0.3408,0.054446,0.66734,0.23608,0.38205,0.8646,0.9354,0.1048,0.14306,0.26249,0.7354,0.18173,0.62547,0.85021,0.80986,0.79534,0.39748,0.70366,0.60891,0.58985,0.036334,0.87177,0.44549,0.48041,0.92958,0.87834,0.17413,0.23523,0.58189,0.9905,0.15045,0.72064,0.37335,0.5218,0.31304,0.23298,0.72045,0.019254,0.98855,0.88393,0.58349,0.7196,0.83986,0.58933,0.67243,0.70589,0.80759,0.37351,0.79221,0.046602,0.77949,0.76761,0.88572,0.9927
0.60556,0.8704,0.93805,0.50393,0.65968,0.5345,0.93261,0.98078,0.90357,0.81698,0.38188,0.32105,0.97175,0.88488,0.59486,0.26794,0.77327,0.13602,0.39595,0.03926,0.61909,0.69224,0.74201,0.68917,0.015637,0.33071,0.34387,0.48175,0.09832,0.78571,0.35283,0.28221,0.03482,0.70103,0.67731,0.45232,0.78812,0.55802,0.63007,0.74847,0.60035,0.78413,0.81709,0.78515,0.26866,0.74885,0.51677,0.2878,0.50238,0.87605,0.0030311,0.98313,0.0253,0.30086,0.57328,0.219,0.95516,0.99321,0.89388,0.40819,0.20529,0.78646,0.51938,0.62517,0.44296,0.33337,0.7718,0.32062,0.27295,0.0018932,0.3817,0.44988,0.6546,0.91184,0.96673,0.84851,0.93866,0.37016,0.38523,0.32127,0.93416,0.61739,0.028023,0.13768,0.10903,0.77081,0.4278,0.23602,0.018757,0.86927,0.79447,0.22479,0.26359,0.58948,0.9081,0.53909,0.26536,0.36852,0.77011,0.97411
0.10842,0.96681,0.37394,0.59546,0.29482,0.20934,0.67788,0.48983,0.81329,0.38651,0.2668,0.45368,0.036913,0.71552,0.036298,0.89591,0.81633,0.79486,0.38063,0.024163,0.5393,0.24988,0.093794,0.71374,0.27307,0.37177,0.90665,0.20669,0.48269,0.33731,0.36185,0.3959,0.57634,0.25101,0.44057,0.48414,0.43049,0.14916,0.74273,0.74981,0.85285,0.55721,0.79458,0.42509,0.13857,0.54772,0.46622,0.12807,0.73606,0.21797,0.88634,0.12193,0.68374,0.70806,0.80833,0.38767,0.65513,0.90623,0.52465,0.61785,0.82561,0.81223,0.011958,0.44307,0.88564,0.84924,0.05432,0.74479,0.33878,0.58958,0.81175,0.67584,0.93471,0.36494,0.83325,0.26645,0.70841,0.59392,0.73276,0.25261,0.89873,0.45855,0.29402,0.31128,0.15451,0.061459,0.47176,0.73845,0.52329,0.24152,0.61875,0.79629,0.244,0.15583,0.85801,0.42987,0.28421,0.18701,0.92853,0.0032142
0.39014,0.71873,0.56775,0.59026,0.21575,0.84759,0.45565,0.33124,0.0090294,0.94571,0.67049,0.76007,0.68439,0.84944,0.83688,0.20288,0.44025,0.077777,0.93463,0.025549,0.20996,0.37783,0.97367,0.55184,0.87891,0.25033,0.52683,0.18824,0.41384,0.94187,0.85717,0.21569,0.93088,0.11241,0.13234,0.87257,0.52955,0.79481,0.85538,0.86756,0.78934,0.29263,0.6246,0.19366,0.79614,0.94739,0.021635,0.14794,0.49109,0.66445,0.23119,0.050675,0.66514,0.64819,0.085126,0.35529,0.94877,0.62378,0.72249,0.84202,0.88642,0.34302,0.86255,0.56872,0.66555,0.66331,0.013361,0.017011,0.69322,0.95192,0.14089,0.58986,0.91545,0.50877,0.9365,0.15702,0.51225,0.60296,0.55626,0.89394,0.45665,0.91168,0.57215,0.49014,0.25814,0.49447,0.36662,0.051275,0.88112,0.83673,0.097801,0.013524,0.8903,0.0045259,0.31796,0.14657,0.090729,0.34752,0.99414,0.44006
0.071344,0.20315,0.37599,0.66243,0.38003,0.61113,0.27537,0.56811,0.15561,0.65313,0.25769,0.09862,0.68341,0.81938,0.96767,0.5306,0.34679,0.58997,0.52019,0.21485,0.69018,0.88767,0.071658,0.54644,0.60494,0.025927,0.90867,0.8422,0.073677,0.74895,0.74417,0.9876,0.15369,0.23576,0.83603,0.32781,0.97285,0.60601,0.62681,0.26871,0.89003,0.28397,0.39987,0.62129,0.89328,0.21118,0.37952,0.027751,0.2932,0.66023,0.032677,0.16898,0.39669,0.36175,0.99728,0.12687,0.60233,0.18223,0.50911,0.60338,0.63525,0.44495,0.9586,0.26837,0.30268,0.11512,0.92939,0.51934,0.65066,0.63509,0.47811,0.94418,0.43928,0.73538,0.064149,0.3139,0.017457,0.17932,0.4169,0.84712,0.76824,0.11378,0.65512,0.1396,0.63913,0.64396,0.12321,0.13837,0.40803,0.85699,0.98551,0.30091,0.9597,0.6672,0.32875,0.47101,0.97466,0.43355,0.63703,0.48617
0.23496,0.36081,0.24008,0.65107,0.47026,0.7162,0.63288,0.39183,0.16269,0.34151,0.79559,0.14735,0.99107,0.041117,0.52265,0.84681,0.49823,0.74497,0.78549,0.9071,0.69369,0.90027,0.67037,0.94894,0.56476,0.64071,0.11307,0.37606,0.30501,0.46488,0.28382,0.49509,0.87793,0.29713,0.91894,0.51757,0.02989,0.83285,0.80785,0.67185,0.28256,0.81019,0.63445,0.5552,0.97043,0.43582,0.66637,0.73468,0.66032,0.68773,0.77942,0.95246,0.63106,0.025515,0.65893,0.36645,0.83239,0.4164,0.6131,0.14887,0.85959,0.40552,0.054444,0.8484,0.61726,0.53609,0.57659,0.95591,0.33515,0.87794,0.432,0.98804,0.51168,0.07812,0.39816,0.84232,0.39644,0.045586,0.9781,0.41252,0.24879,0.2281,0.92736,0.23464,0.68307,0.25217,0.033596,0.41924,0.015757,0.83457,0.9241,0.22928,0.79621,0.6924,0.35228,0.38354,0.84809,0.2605,0.21082,0.55812
0.06899,0.60475,0.53355,0.86445,0.72022,0.48078,0.042862,0.45622,0.62547,0.40535,0.36181,0.99019,0.41899,0.43219,0.51675,0.97965,0.24895,0.21289,0.96901,0.82324,0.85789,0.049816,0.42928,0.53017,0.51513,0.36849,0.82119,0.99842,0.2549,0.79709,0.42125,0.5113,0.90298,0.78786,0.61068,0.55866,0.71547,0.067257,0.45095,0.99559,0.8468,0.8136,0.24155,0.48347,0.61565,0.52698,0.2396,0.98425,0.53558,0.54336,0.34252,0.54083,0.58675,0.78452,0.79319,0.4335,0.061909,0.10007,0.53437,0.94404,0.86562,0.68287,0.89858,0.71368,0.35936,0.20163,0.83982,0.3717,0.7208,0.46394,0.11437,0.4756,0.14454,0.42853,0.73568,0.59431,0.29033,0.40397,0.095862,0.91419,0.46258,0.81301,0.30123,0.14494,0.098495,0.71427,0.015015,0.53631,0.7076,0.94341,0.073968,0.43164,0.10044,0.046453,0.9207,0.23608,0.24576,0.053371,0.81521,0.3162
0.88514,0.42412,0.72777,0.14251,0.55923,0.99603,0.7169,0.57776,0.8736,0.97779,0.68964,0.66293,0.72959,0.88519,0.65854,0.84902,0.14635,0.89881,0.80038,0.33855,0.35669,0.80094,0.15186,0.7313,0.050003,0.75388,0.24105,0.56143,0.94791,0.85988,0.79003,0.11101,0.52167,0.70258,0.74105,0.36525,0.71131,0.8945,0.27834,0.26365,0.51608,0.88242,0.115,0.46432,0.039536,0.24644,0.99525,0.95578,0.41878,0.015129,0.31115,0.16302,0.82689,0.55314,0.2787,0.61693,0.8441,0.93552,0.083759,0.32249,0.52529,0.44265,0.88326,0.57282,0.33567,0.52997,0.78851,0.37827,0.50903,0.94182,0.087451,0.68243,0.80113,0.56129,0.079342,0.32543,0.32463,0.27853,0.67369,0.59547,0.54288,0.38569,0.71138,0.47552,0.83969,0.70745,0.48609,0.25587,0.19372,0.33861,0.22853,0.45123,0.48793,0.038366,0.10921,0.32598,0.30529,0.60245,0.016279,0.2809
0.15573,0.096413,0.70416,0.61676,0.90914,0.68233,0.18341,0.52923,0.075392,0.44126,0.74082,0.98353,0.15334,0.36839,0.051602,0.40463,0.32439,0.23348,0.64867,0.91,0.43537,0.36297,0.47389,0.83575,0.98707,0.54072,0.23856,0.5469,0.82586,0.01011,0.72928,0.033043,0.88759,0.52379,0.96189,0.72728,0.50866,0.1342,0.13167,0.1132,0.3593,0.58053,0.35849,0.066145,0.48079,0.8775,0.33504,0.827,0.30966,0.30139,0.78246,0.54542,0.17949,0.82452,0.12779,0.27652,0.24801,0.38752,0.31086,0.26011,0.31383,0.93375,0.90494,0.90031,0.14479,0.77957,0.98187,0.086191,0.3001,0.81198,0.68355,0.53662,0.28158,0.26647,0.17894,0.12111,0.76629,0.98353,0.80284,0.66465,0.66166,0.83872,0.30536,0.37914,0.48145,0.26025,0.58933,0.47346,0.79091,0.51352,0.45476,0.42386,0.91484,0.84424,0.14815,0.080896,0.41716,0.29914,0.95668,0.21382
0.17784,0.024318,0.34056,0.96169,0.73973,0.89633,0.31803,0.052407,0.42565,0.87137,0.41658,0.47726,0.17939,0.50752,0.76969,0.74762,0.23942,0.96318,0.91773,0.65353,0.74363,0.63105,0.93733,0.63548,0.073071,0.31958,0.28382,0.14818,0.095196,0.87058,0.2036,0.29737,0.53103,0.42864,0.24303,0.89462,0.98079,0.0075516,0.90304,0.71013,0.21798,0.83684,0.66952,0.69929,0.64991,0.75832,0.69724,0.67553,0.12509,0.09256,0.26506,0.71699,0.53536,0.6946,0.65964,0.096063,0.92446,0.68617,0.19077,0.70377,0.76397,0.31597,0.12561,0.96707,0.44926,0.11429,0.045791,0.62402,0.16632,0.96698,0.51648,0.59619,0.77567,0.06486,0.96948,0.052595,0.55016,0.72784,0.81975,0.43072,0.0058766,0.80347,0.72955,0.82056,0.53766,0.084907,0.16866,0.78392,0.47292,0.13131,0.80037,0.83365,0.52386,0.67569,0.83304,0.52524,0.95554,0.61217,0.42645,0.72579
0.17768,0.77686,0.42168,0.67869,0.61754,0.71396,0.069748,0.11488,0.19396,0.11831,0.20101,0.87967,0.063508,0.45217,0.69482,0.022053,0.84359,0.043947,0.9062,0.51544,0.4237,0.18022,0.60123,0.014993,0.41353,0.0098609,0.21142,0.55865,0.374,0.11698,0.5037,0.40531,0.070679,0.38508,0.31178,0.54346,0.85831,0.36173,0.85912,0.56312,0.92732,0.53976,0.94041,0.23862,0.35439,0.94033,0.081651,0.73284,0.38751,0.46898,0.026858,0.090442,0.022032,0.37618,0.61742,0.9717,0.89588,0.13849,0.47426,0.69594,0.34991,0.71777,0.46174,0.54061,0.026081,0.033021,0.9225,0.32656,0.43835,0.65665,0.53066,0.69833,0.14248,0.95406,0.32564,0.60059,0.25855,0.9048,0.13156,0.8758,0.54495,0.39984,0.59984,0.52159,0.1315,0.10787,0.89692,0.20618,0.67276,0.65244,0.48567,0.98245,0.84402,0.097082,0.74935,0.61901,0.21031,0.28778,0.030241,0.244
