0.24226,0.95431,0.34882,0.84803,0.84399,0.97922,0.38277,0.41311,0.2532,0.16047,0.39024,0.17827,0.72087,0.026277,0.052521,0.53272,0.39749,0.68077,0.10128,0.79526,0.02355,0.69976,0.68054,0.8972,0.1441,0.38708,0.77361,0.10422,0.016307,0.54705,0.59218,0.57858,0.97579,0.0082216,0.52457,0.48426,0.84331,0.94109,0.42966,0.98348,0.046391,0.28946,0.48123,0.71386,0.438,0.10492,0.28287,0.29291,0.62664,0.80403,0.76716,0.65508,0.88676,0.80109,0.68544,0.4258,0.16795,0.029315,0.74679,0.95051,0.036813,0.60313,0.52305,0.98198,0.54901,0.56782,0.59272,0.33662,0.70928,0.72549,0.37834,0.88655,0.030591,0.032808,0.64216,0.36333,0.40027,0.78881,0.50837,0.78289,0.070519,0.50397,0.77753,0.04769,0.58715,0.47212,0.0031072,0.85045,0.20639,0.70534,0.43511,0.79673,0.028059,0.86275,0.91175,0.48083,0.77153,0.6973,0.78346,0.61949
0.26113,0.76638,0.65376,0.77798,0.32894,0.8852,0.17792,0.037339,0.043426,0.93117,0.22221,0.53955,0.84544,0.0044728,0.50987,0.8679,0.88613,0.27685,0.24945,0.22792,0.92211,0.37131,0.67682,0.95493,0.90537,0.66917,0.33291,0.11129,0.29458,0.45702,0.25519,0.026695,0.92488,0.27623,0.85164,0.11562,0.51337,0.74467,0.98624,0.59804,0.88655,0.20468,0.52987,0.71693,0.79306,0.82361,0.63948,0.33517,0.6153,0.1832,0.60503,0.28629,0.75681,0.31456,0.77517,0.40393,0.69011,0.82135,0.45943,0.69626,0.756,0.13143,0.63061,0.76906,0.39296,0.24154,0.46992,0.57594,0.83941,0.25393,0.039407,0.30369,0.75495,0.22943,0.68305,0.24627,0.23052,0.31379,0.95258,0.88872,0.041272,0.063457,0.89107,0.53602,0.86364,0.85571,0.077306,0.99733,0.13536,0.50166,0.14677,0.43638,0.49761,0.25887,0.099399,0.4044,0.45737,0.31026,0.70376,0.56835
0.37081,0.66795,0.65444,0.30072,0.33653,0.8416,0.7294,0.67306,0.56331,0.43306,0.61586,0.83734,0.43124,0.26218,0.053154,0.23292,0.34981,0.59693,0.93073,0.078664,4.403e-05,0.011318,0.84284,0.12482,0.27462,0.15855,0.43132,0.45202,0.95245,0.64532,0.0044187,0.13611,0.029087,0.30434,0.44317,0.080485,0.64311,0.53757,0.006714,0.10778,0.4829,0.84271,0.97105,0.77546,0.67136,0.40377,0.0096316,0.87757,0.36562,0.42244,0.088582,0.38045,0.25821,0.058488,0.74734,0.55118,0.87746,0.63873,0.73085,0.41595,0.50974,0.88441,0.54084,0.026261,0.9254,0.037202,0.86582,0.37594,0.63407,0.16696,0.94377,0.091739,0.49576,0.8495,0.70429,0.81078,0.22909,0.31075,0.36211,0.44041,0.8324,0.26205,0.78072,0.85854,0.86638,0.47745,0.2209,0.42596,0.95608,0.45609,0.31574,0.78713,0.18441,0.9532,0.70232,0.29759,0.40318,0.76688,0.13134,0.74815
0.3842,0.062979,0.96176,0.98012,0.91643,0.70409,0.031889,0.36888,0.57145,0.71578,0.47696,0.97113,0.45209,0.68476,0.047046,0.90239,0.71637,0.12269,0.31042,0.78076,0.29982,0.31512,0.63476,0.83101,0.61153,0.96083,0.069529,0.76593,0.89122,0.75054,0.54314,0.73443,0.58235,0.8874,0.83445,0.67411,0.40233,0.58283,0.61757,0.94105,0.31004,0.1764,0.13352,0.53234,0.39336,0.44079,0.23684,0.86386,0.94535,0.55734,0.086074,0.52602,0.69072,0.37801,0.41104,0.27917,0.61363,0.74943,0.90084,0.4328,0.98414,0.67141,0.84029,0.71557,0.30776,0.47415,0.30817,0.91715,0.90933,0.51582,0.67349,0.94918,0.99911,0.46933,0.53451,0.38763,0.45992,0.29717,0.56078,0.73987,0.37705,0.49677,0.35947,0.50557,0.7663,0.88045,0.86902,0.96916,0.73838,0.24914,0.1755,0.24835,0.76405,0.92865,0.36439,0.55253,0.21944,0.70799,0.98838,0.1471
0.60146,0.52577,0.89004,0.86792,0.40027,0.49059,0.62404,0.75638,0.3262,0.85612,0.73273,0.6469,0.59394,0.26549,0.27583,0.57995,0.54619,0.25934,0.15371,0.17356,0.21554,0.59134,0.85484,0.81415,0.99294,0.27828,0.23451,0.09131,0.55785,0.49424,0.25669,0.51761,0.68055,0.32651,0.44864,0.55293,0.91352,0.72988,0.29488,0.054607,0.88588,0.88629,0.87797,0.91248,0.097333,0.2469,0.6379,0.9676,0.78957,0.63899,0.51668,0.84295,0.48287,0.8229,0.28925,0.26059,0.10925,0.91835,0.31876,0.45903,0.83079,0.90587,0.38781,0.37406,0.43406,0.99339,0.35829,0.34402,0.52143,0.81168,0.86175,0.61273,0.3674,0.57265,0.75691,0.28214,0.18675,0.7722,0.83815,0.23032,0.44832,0.79889,0.13978,0.15021,0.45051,0.146,0.54615,0.41156,0.69889,0.85876,0.58703,0.37676,0.55828,0.94098,0.28442,0.39217,0.99636,0.6672,0.71792,0.97715
0.68509,0.61847,0.53482,0.93642,0.57699,0.65667,0.62439,0.96915,0.10277,0.83548,0.28327,0.014416,0.56693,0.32657,0.9601,0.22883,0.85565,0.43768,0.92176,0.76984,0.65839,0.087163,0.47539,0.017127,0.27581,0.3032,0.55358,0.56218,0.041668,0.85492,0.59423,0.46593,0.41996,0.68166,0.78903,0.23025,0.68459,0.46034,0.49832,0.8359,0.62719,0.48168,0.71513,0.01213,0.66706,0.54268,0.7937,0.031331,0.66961,0.68298,0.0052132,0.29132,0.97489,0.089222,0.25602,0.70352,0.60482,0.466,0.7229,0.39916,0.86603,0.066457,0.090725,0.42537,0.71611,0.63463,0.1465,0.89036,0.76018,0.7449,0.21111,0.28434,0.45346,0.78143,0.86023,0.53556,0.87004,0.21726,0.43897,0.81923,0.2972,0.91087,0.26054,0.5573,0.049504,0.36994,0.57943,0.71219,0.72138,0.97405,0.70823,0.72431,0.95477,0.068675,0.10235,0.54832,0.18227,0.072775,0.71332,0.83578
0.42893,0.95814,0.71487,0.39667,0.70144,0.33975,0.40105,0.56105,0.50892,0.82468,0.99529,0.34894,0.45992,0.083548,0.74574,0.46714,0.045795,0.73041,0.43023,0.91735,0.63112,0.044602,0.095871,0.11768,0.72779,0.2843,0.40795,0.61261,0.33272,0.11376,0.14278,0.55609,0.48055,0.04386,0.61761,0.65311,0.46626,0.3747,0.55873,0.19504,0.1825,0.53483,0.31333,0.22722,0.17146,0.14866,0.026745,0.46403,0.37662,0.47204,0.23267,0.64966,0.45643,0.22045,0.29582,0.62118,0.199,0.47612,0.59083,0.76249,0.23509,0.32888,0.53266,0.99884,0.53979,0.7918,0.89615,0.96234,0.84608,0.249,0.16247,0.044364,0.54589,0.7035,0.82642,0.35903,0.165,0.42855,0.41479,0.54862,0.53095,0.92212,0.27618,0.28265,0.58513,0.39406,0.12981,0.19797,0.91623,0.53169,0.9295,0.5442,0.52181,0.94618,0.025877,0.019804,0.25391,0.36289,0.75743,0.11039
0.45697,0.6511,0.41429,0.93595,0.025457,0.045558,0.45586,0.036084,0.73661,0.74025,0.10865,0.44862,0.5378,0.98636,0.044109,0.080357,0.15307,0.20643,0.31806,0.76928,0.50612,0.71298,0.4566,0.97052,0.40939,0.18815,0.23182,0.93241,0.49387,0.39138,0.24358,0.31424,0.23138,0.68924,0.60229,0.70112,0.094452,0.30655,0.75312,0.65003,0.63269,0.84949,0.70272,0.40657,0.50249,0.32722,0.87381,0.034955,0.7488,0.12532,0.079021,0.19798,0.049288,0.68526,0.15581,0.85202,0.3387,0.85387,0.23214,0.99371,0.67396,0.65957,0.74803,0.18703,0.33709,0.88791,0.24676,0.47532,0.832,0.33366,0.88746,0.98711,0.309,0.8977,0.42799,0.90401,0.37616,0.75201,0.84901,0.63008,0.37257,0.61488,0.49468,0.67695,0.049029,0.9214,0.084939,0.94462,0.19602,0.55729,0.29911,0.10307,0.87088,0.76763,0.38976,0.28521,0.076446,0.31782,0.75373,0.68034
0.81409,0.69547,0.77289,0.65558,0.45211,0.96253,0.17828,0.25785,0.34158,0.33175,0.059274,0.56295,0.71671,0.10259,0.23874,0.48737,0.019792,0.56546,0.6928,0.62187,0.44122,0.44812,0.19051,0.98223,0.94229,0.20124,0.45816,0.8226,0.5837,0.43286,0.99817,0.14847,0.89997,0.37847,0.9009,0.2741,0.65964,0.2172,0.6943,0.35113,0.81834,0.16707,0.52821,0.14611,0.060974,0.38023,0.98615,0.69793,0.52101,0.55382,0.62862,0.086088,0.075778,0.41717,0.55112,0.79193,0.68439,0.42604,0.12353,0.052315,0.47951,0.61596,0.1591,0.27121,0.61553,0.97799,0.98013,0.73049,0.6942,0.47988,0.78657,0.28424,0.16067,0.026247,0.88397,0.98973,0.0094687,0.71249,0.14619,0.68747,0.16097,0.17241,0.63947,0.1144,0.64502,0.61198,0.7128,0.35674,0.93984,0.91201,0.80528,0.032278,0.31482,0.31698,0.2154,0.38616,0.7916,0.29182,0.31704,0.20477
0.17709,0.40038,0.67882,0.49343,0.44659,0.79662,0.27775,0.61188,0.34492,0.90563,0.7361,0.75323,0.67792,0.38707,0.3547,0.39624,0.10739,0.93784,0.34878,0.23295,0.87953,0.94033,0.86867,0.34726,0.38682,0.5846,0.66631,0.99954,0.35731,0.73355,0.27456,0.94541,0.8063,0.90827,0.051557,0.639,0.26073,0.036492,0.98625,0.58711,0.18872,0.36069,0.40584,0.34594,0.94115,0.76866,0.96162,0.06493,0.52844,0.62867,0.39146,0.026956,0.84257,0.99109,0.29857,0.74145,0.60859,0.080382,0.56042,0.81422,0.48682,0.16017,0.63484,0.54002,0.38357,0.66061,0.73938,0.50759,0.064633,0.81981,0.91,0.72923,0.95894,0.49777,0.69128,0.76255,0.47765,0.050661,0.47801,0.91451,0.18323,0.85459,0.53482,0.18376,0.45248,0.22597,0.17665,0.55229,0.90767,0.75087,0.97615,0.92178,0.50775,0.44335,0.71963,0.87282,0.87969,0.29015,0.39302,0.9179
0.59742,0.23371,0.04208,0.63873,0.22512,0.024759,0.97997,0.90948,0.18865,0.17895,0.036673,0.96107,0.9447,0.94415,0.16435,0.279,0.94794,0.14876,0.71159,0.094395,0.4303,0.6743,0.46138,0.68668,0.8143,0.088258,0.79164,0.26928,0.014101,0.48755,0.81686,0.62129,0.8106,0.069368,0.70329,0.47159,0.058737,0.67638,0.71247,0.23322,0.0072814,0.72827,0.47874,0.0081195,0.94148,0.038141,0.89246,0.69489,0.8443,0.58388,0.5414,0.74307,0.24676,0.16265,0.5697,0.44225,0.24448,0.74713,0.65537,0.19393,0.84255,0.56267,0.74198,0.62294,0.46604,0.99897,0.16762,0.014267,0.57198,0.64014,0.4781,0.71283,0.31094,0.43814,0.50461,0.70904,0.58679,0.21717,0.30424,0.13893,0.61424,0.24259,0.8665,0.83074,0.74199,0.52718,0.85167,0.036583,0.40212,0.58531,0.6235,0.52354,0.76036,0.95702,0.51889,0.58738,0.40474,0.45008,0.67284,0.76253
0.23692,0.52015,0.15076,0.09045,0.29503,0.30144,0.92151,0.41968,0.8874,0.72408,0.15173,0.62582,0.0075148,0.69188,0.20349,0.35414,0.18192,0.6603,0.97853,0.012035,0.63473,0.20289,0.38753,0.76612,0.57118,0.41429,0.066344,0.61162,0.52642,0.85623,0.27217,0.17935,0.83927,0.26395,0.49156,0.76084,0.97152,0.27025,0.50716,0.42686,0.069301,0.44753,0.031446,0.16157,0.16949,0.68128,0.20504,0.81896,0.44558,0.22007,0.81578,0.16284,0.27369,0.38128,0.55288,0.68439,0.72021,0.14436,0.77838,0.63528,0.44541,0.16474,0.489,0.16785,0.83217,0.80863,0.70789,0.76639,0.86397,0.35977,0.16984,0.26855,0.31763,0.75226,0.75166,0.817,0.051263,0.49976,0.14032,0.09756,0.57648,0.56604,0.66416,0.38797,0.98048,0.81386,0.91422,0.75117,0.24506,0.46072,0.014118,0.17736,0.89289,0.61604,0.25853,0.098521,0.061641,0.4696,0.45245,0.82242
0.97065,0.40674,0.30453,0.077932,0.52812,0.53821,0.61348,0.39236,0.014975,0.11556,0.012031,0.54799,0.12416,0.95286,0.34326,0.16641,0.81526,0.053171,0.29179,0.51065,0.91489,0.25001,0.36246,0.026799,0.99629,0.49423,0.91563,0.24589,0.49525,0.27009,0.24471,0.07804,0.60719,0.40298,0.32325,0.96235,0.98779,0.029518,0.90303,0.78433,0.39883,0.51546,0.32093,0.56733,0.34688,0.6444,0.9709,0.18458,0.23576,0.45271,0.11209,0.42357,0.81912,0.4996,0.31875,0.60583,0.9588,0.44235,0.52901,0.67543,0.98491,0.65316,0.79448,0.71574,0.53403,0.12599,0.50736,0.34059,0.0021719,0.59687,0.93569,0.099157,0.46442,0.27654,0.282,0.52943,0.21075,0.68312,0.10391,0.29421,0.54508,0.47069,0.67688,0.095496,0.20506,0.032742,0.3927,0.7043,0.8488,0.92881,0.57299,0.77804,0.77209,0.10404,0.82987,0.093721,0.036557,0.46209,0.38916,0.28738
0.30659,0.54427,0.099627,0.61087,0.4538,0.82666,0.20323,0.9754,0.83646,0.052284,0.57798,0.91294,0.16965,0.38553,0.53952,0.84822,0.39681,0.67945,0.15986,0.5306,0.3884,0.27685,0.37419,0.19436,0.56985,0.074644,0.91643,0.83117,0.23378,0.21253,0.25964,0.5773,0.27154,0.96444,0.26246,0.807,0.21646,0.95215,0.58395,0.24006,0.48102,0.35379,0.8768,0.87515,0.11973,0.67274,0.84394,0.35132,0.29978,0.72964,0.065111,0.64698,0.036022,0.97683,0.041363,0.67719,0.029743,0.63548,0.18459,0.048896,0.32611,0.34794,0.22534,0.59867,0.22527,0.38818,0.72552,0.43304,0.36065,0.34861,0.09556,0.60772,0.12005,0.3423,0.18362,0.17178,0.71987,0.94734,0.65078,0.10512,0.10304,0.12228,0.77061,0.84724,0.53416,0.023967,0.53306,0.018849,0.50264,0.39725,0.26886,0.080713,0.36331,0.71108,0.78409,0.024237,0.91938,0.90717,0.71979,0.52006
0.78065,0.6332,0.4465,0.72415,0.86398,0.58698,0.0080938,0.81086,0.35325,0.76273,0.42732,0.73782,0.97048,0.066194,0.97444,0.64643,0.52876,0.87186,0.055478,0.31046,0.65431,0.8817,0.76928,0.46067,0.727,0.4429,0.27173,0.11175,0.26002,0.37637,0.87454,0.10578,0.053637,0.5604,0.46646,0.99702,0.27679,0.33813,0.93981,0.37008,0.93209,0.86663,0.56657,0.044248,0.15027,0.62477,0.080684,0.76267,0.53399,0.14601,0.42434,0.19816,0.11355,0.52612,0.43852,0.74482,0.24594,0.2261,0.5923,0.9448,0.33019,0.093017,0.74613,0.55206,0.16256,0.10242,0.54488,0.094807,0.60893,0.49169,0.57263,0.64851,0.27013,0.56992,0.81945,0.6901,0.057979,0.57613,0.6989,0.0057339,0.50105,0.96913,0.3266,0.072718,0.92743,0.76596,0.16627,0.19354,0.34987,0.32488,0.22223,0.033623,0.23888,0.91394,0.6633,0.81632,0.87512,0.61636,0.53785,0.2719
0.74251,0.54464,0.78333,0.76865,0.73617,0.63399,0.10929,0.44785,0.98186,0.091947,0.43658,0.41391,0.75188,0.47246,0.050597,0.98867,0.85179,0.85846,0.3169,0.72763,0.92274,0.17343,0.92696,0.76246,0.13184,0.63743,0.44743,0.3397,0.62162,0.06622,0.20269,0.30847,0.1781,0.38228,0.48598,0.72199,0.35804,0.92317,0.93737,0.38119,0.047136,0.60036,0.079011,0.82547,0.40026,0.66726,0.62713,0.32752,0.78652,0.012277,0.30475,0.51749,0.95128,0.89559,0.86136,0.8352,0.50432,0.31288,0.83569,0.063114,0.098637,0.80329,0.37003,0.98361,0.83363,0.065254,0.17767,0.63361,0.057011,0.89198,0.41851,0.83996,0.9295,0.77242,0.5564,0.093416,0.89471,0.23291,0.13324,0.33726,0.77418,0.016799,0.96078,0.24717,0.40308,0.42796,0.52585,0.14497,0.17272,0.99037,0.31639,0.10925,0.11531,0.51067,0.40686,0.37029,0.79182,0.96605,0.62681,0.14632
0.92001,0.57746,0.83439,0.52785,0.68508,0.92484,0.2521,0.16216,0.075877,0.02768,0.27452,0.71503,0.31931,0.53657,0.5265,0.7561,0.56031,0.45051,0.42977,0.047498,0.92344,0.92077,0.20397,0.91691,0.50382,0.26273,0.23252,0.84223,0.27355,0.59422,0.20759,0.15377,0.50437,0.9316,0.87026,0.48981,0.4478,0.91864,0.40049,0.39576,0.27346,0.19662,0.81399,0.2616,0.39678,0.33329,0.99483,0.27018,0.9667,0.89926,0.89202,0.85274,0.6178,0.057485,0.90901,0.74866,0.14355,0.51155,0.95047,0.17738,0.63803,0.3032,0.47936,0.307,0.25364,0.14365,0.22237,0.90427,0.83609,0.41257,0.81846,0.54281,0.78363,0.87947,0.71111,0.9237,0.045925,0.95545,0.070743,0.3021,0.45454,0.36514,0.79097,0.49212,0.11965,0.45673,0.68,0.26966,0.055236,0.30465,0.62137,0.2478,0.71129,0.95593,0.80168,0.41239,0.47895,0.46645,0.57833,0.66285
0.20275,0.48312,0.82289,0.4492,0.52952,0.90987,0.12545,0.53322,0.71242,0.79158,0.030337,0.034465,0.44094,0.90216,0.44231,0.36354,0.3915,0.45528,0.35379,0.064779,0.20403,0.29921,0.59503,0.88296,0.27081,0.11822,0.29975,0.4328,0.62565,0.11072,0.57515,0.0078801,0.62678,0.27554,0.2067,0.4936,0.20924,0.54092,0.81027,0.11335,0.80829,0.83995,0.6274,0.49087,0.44238,0.72988,0.62999,0.90645,0.29556,0.52288,0.32214,0.58565,0.08825,0.9769,0.55529,0.38472,0.12665,0.22963,0.2874,0.73984,0.90097,0.46928,0.50127,0.87668,0.13176,0.32631,0.88419,0.80288,0.2065,0.49537,0.22716,0.44127,0.68168,0.50277,0.49046,0.26335,0.042894,0.2257,0.20834,0.9306,0.4579,0.56669,0.98678,0.87242,0.28761,0.13815,0.16272,0.92915,0.80787,0.76486,0.020717,0.50315,0.22556,0.74777,0.87268,0.434,0.35164,0.75118,0.94866,0.27536
0.059614,0.11321,0.76009,0.64509,0.90653,0.00046579,0.28716,0.49201,0.37422,0.66951,0.64047,0.4246,0.23974,0.17999,0.69613,0.22238,0.28876,0.44879,0.53476,0.70619,0.16888,0.44284,0.040425,0.043594,0.96977,0.3729,0.13075,0.090697,0.25147,0.19382,0.97713,0.76841,0.38421,0.24455,0.81416,0.95095,0.17451,0.97128,0.44519,0.53636,0.39369,0.8828,0.63913,0.87926,0.048233,0.3959,0.54504,0.13859,0.21352,0.13594,0.98605,0.64737,0.23355,0.026175,0.61416,0.85955,0.86377,0.90812,0.18597,0.97852,0.85421,0.9127,0.99937,0.87233,0.79777,0.64812,0.22993,0.96547,0.35212,0.25621,0.086935,0.51388,0.9087,0.38294,0.046248,0.91184,0.24388,0.55631,0.801,0.053243,0.03979,0.17156,0.42724,0.22304,0.7497,0.99549,0.67193,0.68793,0.71558,0.88858,0.00022787,0.11315,0.62629,0.61365,0.036158,0.78687,0.16297,0.52272,0.86655,0.59587
0.8416,0.059121,0.86612,0.622,0.10262,0.082538,0.41117,0.89897,0.26967,0.12589,0.97278,0.34072,0.58607,0.015201,0.78581,0.71109,0.13409,0.84018,0.28117,0.75638,0.019806,0.1041,0.37995,0.14781,0.24464,0.41672,0.15471,0.83235,0.7631,0.53313,0.24046,0.55879,0.70198,0.54304,0.89467,0.58617,0.70065,0.39974,0.35358,0.61066,0.87972,0.41684,0.55793,0.00098369,0.007998,0.29114,0.66515,0.11532,0.39424,0.14232,0.77782,0.82853,0.42974,0.38233,0.71954,0.6138,0.45393,0.72045,0.34406,0.81635,0.55491,0.65642,0.5251,0.872,0.12922,0.18158,0.93954,0.74821,0.76002,0.98599,0.86669,0.47536,0.64138,0.183,0.30027,0.51191,0.46251,0.6751,0.34398,0.27802,0.8623,0.13293,0.76592,0.79465,0.5924,0.52259,0.42684,0.46802,0.10033,0.1156,0.00058377,0.41228,0.96536,0.62549,0.7242,0.90952,0.6936,0.68474,0.05208,0.88518
