0.33416,0.20783,0.043089,0.992,0.85555,0.13778,0.52374,0.3213,0.74347,0.29152,0.19392,0.77331,0.25688,0.68012,0.1347,0.93311,0.76619,0.92695,0.92586,0.13977,0.61965,0.0062396,0.78372,0.026311,0.029262,0.034389,0.90621,0.69347,0.067957,0.69364,0.54535,0.69092,0.37555,0.5066,0.59245,0.84761,0.093821,0.58685,0.70802,0.92482,0.43321,0.85126,0.47305,0.66222,0.70811,0.48174,0.95862,0.45242,0.13959,0.77043,0.29849,0.82899,0.6421,0.81672,0.22008,0.35215,0.79602,0.31291,0.90784,0.89358,0.6851,0.92923,0.84472,0.7825,0.57675,0.61242,0.13332,0.2304,0.56343,0.97865,0.16049,0.9436,0.89469,0.38288,0.71823,0.3429,0.35516,0.44281,0.89024,0.5654,0.36702,0.17229,0.025752,0.28341,0.067186,0.23152,0.0037486,0.3189,0.33354,0.91082,0.78011,0.69996,0.61057,0.29661,0.28011,0.41692,0.48553,0.077969,0.25405,0.33014
0.15639,0.27452,0.70335,0.72933,0.59775,0.43207,0.35299,0.52817,0.57249,0.29688,0.27212,0.70679,0.10963,0.43806,0.54557,0.14377,0.025864,0.80323,0.57222,0.38944,0.44633,0.35335,0.85011,0.38016,0.84406,0.81515,0.040104,0.72155,0.65235,0.89673,0.9518,0.4087,0.67092,0.40337,0.87355,0.83028,0.95812,0.7341,0.90072,0.29214,0.78362,0.91351,0.04882,0.044886,0.73043,0.19454,0.63073,0.46366,0.83291,0.31603,0.65119,0.30217,0.37543,0.4168,0.82496,0.42824,0.10401,0.57688,0.7145,0.23217,0.98445,0.21544,0.57566,0.39518,0.64961,0.56695,0.027758,0.1916,0.04564,0.87718,0.43499,0.53348,0.39102,0.61966,0.29459,0.79594,0.050372,0.92629,0.76214,0.3677,0.012313,0.24217,0.11407,0.86354,0.1829,0.82869,0.10917,0.77942,0.62074,0.13105,0.79811,0.79017,0.88497,0.13609,0.87836,0.1385,0.95254,0.70543,0.50541,0.202
0.3851,0.46445,0.70553,0.43555,0.90529,0.1123,0.39237,0.56814,0.4237,0.97317,0.32872,0.26774,0.059976,0.38191,0.88776,0.85176,0.63442,0.21325,0.08791,0.55704,0.58535,0.89196,0.057877,0.97858,0.38553,0.059551,0.004034,0.7268,0.57708,0.67686,0.28262,0.35064,0.14783,0.002999,0.97584,0.45591,0.73494,0.89301,0.89427,0.47327,0.0096322,0.76338,0.70056,0.013333,0.95682,0.16337,0.33483,0.81466,0.57639,0.55943,0.12736,0.98357,0.10935,0.047712,0.33385,0.20434,0.53871,0.68776,0.94006,0.24121,0.69177,0.79631,0.35689,0.29703,0.55447,0.90197,0.76355,0.45187,0.088382,0.55725,0.4138,0.040365,0.3944,0.56216,0.26775,0.50989,0.58689,0.047974,0.45054,0.84874,0.57458,0.8377,0.7453,0.95163,0.75921,0.3513,0.73795,0.36486,0.97072,0.1054,0.77563,0.058379,0.63614,0.54548,0.45885,0.8405,0.094271,0.9301,0.78732,0.64659
0.94288,0.94512,0.46121,0.82527,0.94841,0.61397,0.73039,0.76461,0.97264,0.84567,0.80833,0.28968,0.1988,0.10605,0.49818,0.43532,0.32075,0.94128,0.41559,0.43088,0.17247,0.5173,0.57152,0.75956,0.92432,0.10853,0.60527,0.51339,0.83474,0.32682,0.63918,0.30802,0.32992,0.65138,0.65266,0.56336,0.41628,0.88133,0.82204,0.42128,0.50824,0.93787,0.39852,0.91791,0.23771,0.80881,0.66036,0.49652,0.61192,0.89825,0.13798,0.17008,0.062558,0.56249,0.055575,0.90673,0.48756,0.060579,0.28154,0.68075,0.25682,0.17495,0.48844,0.51701,0.28371,0.57667,0.89566,0.96377,0.77938,0.0043773,0.17965,0.0091795,0.91741,0.97085,0.80157,0.6601,0.049678,0.45247,0.40351,0.21865,0.28125,0.133,0.65674,0.24902,0.0070112,0.97422,0.3565,0.10037,0.7487,0.90011,0.13515,0.095459,0.64709,0.32963,0.86744,0.30602,0.8367,0.061754,0.73685,0.57084
0.68185,0.24501,0.81468,0.32014,0.85527,0.60148,0.23479,0.62462,0.12694,0.05087,0.90488,0.88707,0.98933,0.54664,0.82894,0.78327,0.98779,0.81146,0.014877,0.25615,0.20705,0.18302,0.70732,0.74794,0.27244,0.8863,0.9024,0.41792,0.69578,0.71735,0.68068,0.81951,0.97521,0.9932,0.58868,0.53845,0.039205,0.085749,0.72906,0.68032,0.52254,0.24736,0.28006,0.36978,0.22161,0.29234,0.0042767,0.90233,0.98274,0.76967,0.20442,0.72525,0.46288,0.22528,0.53146,0.45891,0.074068,0.38498,0.71391,0.45266,0.16618,0.42391,0.18232,0.21959,0.33508,0.71629,0.52992,0.90294,0.086543,0.80487,0.57181,0.78029,0.37808,0.90468,0.40904,0.83982,0.95835,0.42361,0.90328,0.79057,0.21059,0.025855,0.81968,0.98554,0.70815,0.53933,0.67649,0.11198,0.57538,0.65138,0.52291,0.62146,0.045382,0.70417,0.60258,0.86206,0.11597,0.56234,0.85166,0.0091963
0.91922,0.013934,0.28443,0.2178,0.58821,0.24147,0.066299,0.96741,0.85763,0.97996,0.40423,0.9543,0.28232,0.94971,0.96863,0.81571,0.72873,0.97503,0.50065,0.40826,0.10661,0.46986,0.87061,0.24756,0.32155,0.15318,0.76076,0.53831,0.67749,0.90385,0.32344,0.83719,0.64517,0.98835,0.793,0.039533,0.067317,0.72553,0.94438,0.2729,0.96917,0.90003,0.43503,0.36454,0.84635,0.7313,0.18149,0.24986,0.36001,0.38077,0.95087,0.97856,0.013725,0.55748,0.011653,0.29382,0.75483,0.728,0.95332,0.81145,0.76799,0.46056,0.64747,0.74018,0.78093,0.8927,0.5588,0.14232,0.69786,0.46123,0.90276,0.1612,0.97024,0.34614,0.33077,0.803,0.10803,0.61006,0.90979,0.78982,0.83857,0.3019,0.96083,0.3492,0.8489,0.47404,0.48011,0.67673,0.42254,0.44064,0.28031,0.21767,0.39939,0.88212,0.76568,0.33842,0.54734,0.050332,0.094292,0.64798
0.2191,0.089519,0.85578,0.50813,0.37348,0.6752,0.13115,0.84015,0.46961,0.20419,0.94958,0.6604,0.64496,0.31074,0.33957,0.98516,0.68442,0.21298,0.15508,0.097467,0.38714,0.057204,0.26118,0.51441,0.07733,0.47805,0.7397,0.44896,0.95309,0.057087,0.34753,0.90825,0.29003,0.5273,0.72542,0.5883,0.57831,0.33484,0.27124,0.6651,0.60916,0.10426,0.92827,0.2208,0.66473,0.79172,0.3012,0.66746,0.53244,0.4796,0.95909,0.58757,0.40631,0.55877,0.78008,0.97658,0.021411,0.88114,0.47815,0.14446,0.85623,0.59088,0.92361,0.53413,0.9369,0.10321,0.54657,0.75874,0.017969,0.14058,0.014354,0.3769,0.057209,0.93788,0.7537,0.40047,0.70021,0.8237,0.85545,0.64926,0.63925,0.67441,0.83349,0.98966,0.86572,0.88084,0.53931,0.70255,0.62396,0.69529,0.62673,0.41222,0.091901,0.90639,0.037116,0.20168,0.20287,0.38082,0.36279,0.07715
0.1709,0.90006,0.37767,0.29835,0.80682,0.12526,0.15672,0.58392,0.4477,0.91075,0.25309,0.30284,0.34436,0.25232,0.98969,0.73624,0.56012,0.058951,0.24921,0.28896,0.045363,0.85866,0.15774,0.76557,0.26913,0.013461,0.38205,0.51702,0.90523,0.024223,0.69767,0.80787,0.53381,0.46043,0.64525,0.40695,0.90628,0.50082,0.63079,0.55537,0.056463,0.31717,0.25376,0.66583,0.70099,0.45163,0.4802,0.14393,0.94369,0.11857,0.0090186,0.73172,0.45387,0.16153,0.50567,0.40443,0.42846,0.90654,0.37733,0.32552,0.18469,0.76423,0.27251,0.69447,0.7119,0.69788,0.32835,0.58346,0.35438,0.99342,0.48058,0.71302,0.76429,0.98646,0.15796,0.38516,0.017593,0.69978,0.77323,0.25869,0.31378,0.44123,0.33124,0.36026,0.0038485,0.259,0.56014,0.091999,0.87835,0.52659,0.2793,0.43676,0.28815,0.85669,0.38311,0.51213,0.12244,0.074926,0.56727,0.33566
0.92875,0.037383,0.50543,0.59663,0.84977,0.86858,0.47313,0.79488,0.30494,0.13731,0.3355,0.18291,0.72991,0.29347,0.9781,0.49609,0.31406,0.11849,0.60093,0.52496,0.68102,0.50848,0.68783,0.42406,0.52763,0.35034,0.68547,0.17596,0.64853,0.60278,0.63284,0.67662,0.6977,0.73011,0.3093,0.87171,0.082221,0.73446,0.97358,0.35299,0.1314,0.45922,0.11572,0.081445,0.27635,0.61924,0.83238,0.68079,0.11426,0.88266,0.14651,0.01143,0.090182,0.58343,0.94311,0.1324,0.48877,0.50609,0.67921,0.21378,0.78062,0.86176,0.61377,0.19891,0.084165,0.69327,0.024181,0.62877,0.66729,0.95151,0.3392,0.086227,0.040935,0.26306,0.27141,0.9284,0.54951,0.38138,0.93985,0.71203,0.42742,0.72268,0.63258,0.61061,0.58914,0.92247,0.99002,0.41574,0.091547,0.60509,0.30872,0.51467,0.19165,0.79523,0.84802,0.34684,0.9581,0.26571,0.13076,0.20236
0.7553,0.71425,0.21759,0.96618,0.35303,0.64726,0.18616,0.31857,0.89907,0.69858,0.96357,0.043327,0.86824,0.51206,0.47823,0.023622,0.01526,0.75288,0.23646,0.45908,0.18031,0.21019,0.98724,0.24419,0.36391,0.28683,0.36292,0.61591,0.93512,0.27763,0.57131,0.066913,0.155,0.70221,0.80237,0.15244,0.71067,0.77366,0.55307,0.20608,0.84322,0.32562,0.10037,0.47058,0.19864,0.16795,0.16882,0.49524,0.33326,0.45086,0.69971,0.46357,0.80851,0.49025,0.55623,0.73784,0.27922,0.71012,0.26674,0.50473,0.93337,0.2808,0.95656,0.89277,0.64375,0.11613,0.47949,0.39281,0.66388,0.5615,0.94071,0.19262,0.18477,0.85997,0.3446,0.14348,0.81914,0.043106,0.12525,0.11264,0.70936,0.33209,0.62832,0.45495,0.91595,0.68024,0.72671,0.30599,0.42522,0.64136,0.86057,0.77038,0.91578,0.86466,0.91225,0.9351,0.79184,0.67796,0.96183,0.33833
