0.71738,0.801,0.19906,0.31767,0.86346,0.58592,0.29602,0.73399,0.84841,0.26559,0.11983,0.40175,0.63725,0.74763,0.73574,0.043055,0.91499,0.45556,0.0098742,0.33244,0.77147,0.59471,0.36175,0.4976,0.68517,0.59408,0.3596,0.49173,0.78748,0.98292,0.13402,0.45845,0.76868,0.45535,0.32525,0.87994,0.05366,0.93129,0.62986,0.39078,0.52543,0.77637,0.5721,0.89569,0.82632,0.65555,0.16489,0.36004,0.11391,0.28063,0.97166,0.83762,0.70255,0.98067,0.44235,0.75816,0.73858,0.70283,0.12975,0.0015155,0.79327,0.55177,0.51155,0.60976,0.60875,3.5706e-05,0.25587,0.65927,0.74029,0.79934,0.27691,0.74379,0.48114,0.49723,0.43943,0.35724,0.29566,0.74528,0.1853,0.79509,0.62564,0.89342,0.18579,0.068278,0.74199,0.057725,0.62226,0.66696,0.51035,0.59736,0.19373,0.64731,0.42071,0.097926,0.53112,0.85505,0.61369,0.86416,0.60937,0.049228
0.90051,0.626,0.20972,0.53912,0.98184,0.26417,0.98919,0.46597,0.519,0.023363,0.17929,0.47423,0.48066,0.08041,0.98219,0.3392,0.021637,0.2471,0.029727,0.52772,0.64656,0.39248,0.63348,0.050456,0.13942,0.78685,0.14868,0.034718,0.39716,0.26026,0.78474,0.34938,0.28192,0.068694,0.80999,0.86636,0.057312,0.8581,0.29957,0.14448,0.16467,0.20818,0.13705,0.86491,0.075484,0.23301,0.89961,0.77205,0.4722,0.41754,0.32617,0.0095609,0.18446,0.096636,0.77718,0.47496,0.029747,0.91228,0.20522,0.37333,0.0099007,0.51492,0.94685,0.77201,0.17766,0.038104,0.52922,0.48068,0.94112,0.40246,0.82134,0.73339,0.34572,0.83798,0.46952,0.5165,0.12127,0.024952,0.44312,0.85153,0.93556,0.34968,0.90126,0.54259,0.70314,0.27929,0.71288,0.4825,0.75284,0.53921,0.25595,0.31511,0.76905,0.71769,0.94735,0.21923,0.99738,0.7893,0.22087,0.37812
0.31468,0.92033,0.15015,0.98488,0.13924,0.17523,0.45564,0.99847,0.018406,0.53503,0.78841,0.51791,0.13007,0.17877,0.012854,0.18247,0.76142,0.034373,0.37141,0.27192,0.49313,0.96815,0.35536,0.72661,0.72305,0.84569,0.39812,0.4369,0.17871,0.16055,0.48782,0.26231,0.99295,0.4074,0.71798,0.52952,0.30488,0.6007,0.93296,0.48348,0.95647,0.13859,0.65937,0.37331,0.84828,0.97948,0.22466,0.90728,0.70178,0.89955,0.028771,0.52869,0.50648,0.60228,0.86094,0.66776,0.67928,0.24677,0.52312,0.11649,0.029988,0.60753,0.95894,0.39028,0.54283,0.88484,0.39535,0.619,0.88252,0.18873,0.089827,0.67495,0.2835,0.5322,0.95235,0.96588,0.63913,0.67254,0.50745,0.68182,0.071888,0.16185,0.12766,0.61786,0.18539,0.80882,0.95771,0.5898,0.60404,0.86289,0.65699,0.2832,0.79417,0.7201,0.25407,0.65881,0.63092,0.3557,0.53303,0.71562
0.73487,0.89756,0.91278,0.23127,0.87938,0.47905,0.64509,0.93476,0.057802,0.14166,0.061873,0.96485,0.52834,0.77078,0.7009,0.79604,0.76503,0.18813,0.6293,0.35397,0.83019,0.55508,0.14041,0.7843,0.6106,0.31316,0.14796,0.46726,0.98485,0.62294,0.16872,0.13727,0.97845,0.91972,0.8233,0.88236,0.48399,0.55227,0.69964,0.74548,0.52048,0.36728,0.1617,0.47448,0.1993,0.87904,0.81554,0.2964,0.9323,0.66621,0.16464,0.85026,0.69553,0.82814,0.37728,0.74332,0.85174,0.41176,0.72083,0.040203,0.5805,0.0555,0.46506,0.50945,0.57377,0.98512,0.82216,0.5107,0.33759,0.72314,0.26576,0.023342,0.40432,0.22454,0.61507,0.22658,0.70081,0.39858,0.24009,0.78055,0.41469,0.45378,0.51521,0.39839,0.4948,0.77644,0.6108,0.22174,0.7431,0.33766,0.76785,0.92059,0.51811,0.10388,0.61651,0.16878,0.49123,0.048863,0.51627,0.71108
0.22027,0.86859,0.18613,0.33248,0.90927,0.21077,0.95635,0.50929,0.0020935,0.92721,0.32578,0.13403,0.41846,0.95618,0.065539,0.87091,0.28842,0.67927,0.49472,0.70186,0.5903,0.48097,0.79448,0.17344,0.67977,0.92768,0.06169,0.98576,0.77421,0.31227,0.95858,0.77444,0.88379,0.3857,0.32791,0.29729,0.046859,0.50991,0.41872,0.82398,0.76992,0.62145,0.73134,0.72063,0.12972,0.6162,0.61277,0.7962,0.93409,0.096916,0.41892,0.59996,0.89141,0.056023,0.18409,0.34766,0.19234,0.42194,0.46989,0.24624,0.36921,0.30071,0.50507,0.037889,0.23308,0.28214,0.97987,0.015017,0.40726,0.022093,0.15445,0.88524,0.92452,0.025388,0.69631,0.69243,0.18906,0.43031,0.76372,0.39328,0.82163,0.26362,0.64371,0.46713,0.067535,0.4378,0.22404,0.83178,0.058765,0.054764,0.84084,0.6803,0.52818,0.17222,0.46969,0.5083,0.064015,0.34388,0.32745,0.7039
0.39052,0.053685,0.56655,0.063531,0.2894,0.53959,0.66053,0.50786,0.47261,0.32827,0.24151,0.78885,0.96056,0.45155,0.43225,0.91767,0.50741,0.53475,0.078878,0.96303,0.27818,0.55954,0.1487,0.73688,0.52815,0.59182,0.0015842,0.97629,0.53678,0.80264,0.56903,0.81089,0.88004,0.043739,0.28502,0.75603,0.11268,0.015457,0.3202,0.47991,0.10467,0.74439,0.58511,0.14592,0.27856,0.079646,0.38683,0.4898,0.49644,0.04769,0.31072,0.63122,0.009021,0.20047,0.61576,0.89544,0.038861,0.17609,0.9482,0.21852,0.83422,0.82258,0.83713,0.5838,0.25314,0.68933,0.32455,0.94524,0.18493,0.0095974,0.98888,0.5239,0.15967,0.53322,0.74115,0.39667,0.64388,0.78657,0.94303,0.74698,0.14391,0.97245,0.77858,0.45698,0.27126,0.39991,0.27099,0.48147,0.69408,0.28071,0.080017,0.060754,0.30572,0.25076,0.77116,0.28511,0.83286,0.1915,0.39177,0.56382
0.17558,0.96042,0.51608,0.80263,0.5627,0.099159,0.68625,0.77983,0.16789,0.062873,0.80187,0.3377,0.19294,0.63792,0.86398,0.26027,0.52871,0.83137,0.76826,0.73386,0.7989,0.010954,0.27884,0.30182,0.036712,0.5298,0.59431,0.24866,0.3541,0.68165,0.99006,0.20363,0.66927,0.66418,0.9433,0.91274,0.93034,0.23605,0.2463,0.019745,0.063264,0.046877,0.014334,0.41076,0.30103,0.78625,0.40914,0.088787,0.27895,0.83899,0.31434,0.34964,0.38048,0.59932,0.81702,0.02827,0.18963,0.1157,0.098303,0.26375,0.49685,0.39165,0.18648,0.22294,0.16307,0.34731,0.27408,0.40216,0.42833,0.35254,0.62117,0.31036,0.13499,0.63651,0.44244,0.44929,0.44081,0.91183,0.39716,0.53533,0.43515,0.33041,0.75879,0.91401,0.99606,0.24439,0.44433,0.55319,0.85866,0.39778,0.17536,0.58682,0.73928,0.75639,0.78027,0.71134,0.38906,0.68119,0.36184,0.19072
0.84702,0.4919,0.89859,0.53897,0.46363,0.45215,0.46165,0.25221,0.77117,0.9398,0.056175,0.46914,0.87227,0.85135,0.93245,0.97571,0.99492,0.27525,0.45777,0.2214,0.16715,0.3137,0.28787,0.31892,0.84699,0.21977,0.12014,0.60518,0.54159,0.018383,0.05732,0.88957,0.68031,0.48386,0.43124,0.24387,0.63331,0.093651,0.21324,0.23505,0.12543,0.93514,0.374,0.73785,0.88407,0.94729,0.97492,0.43781,0.29387,0.48723,0.080299,0.24264,0.31078,0.68109,0.43045,0.67631,0.50999,0.84122,0.87615,0.9771,0.97525,0.30461,0.25993,0.30394,0.21102,0.51044,0.61979,0.38445,0.32791,0.9166,0.44731,0.15978,0.26083,0.48036,0.44704,0.47518,0.10603,0.97202,0.657,0.81475,0.23428,0.95209,0.029804,0.16657,0.96677,0.16494,0.047242,0.35727,0.84524,0.96531,0.019082,0.19531,0.25592,0.13536,0.52377,0.90228,0.72829,0.7279,0.18035,0.77233
0.44226,0.28501,0.90313,0.21969,0.93804,0.96674,0.63581,0.91527,0.00039943,0.61999,0.91081,0.52783,0.73717,0.19564,0.80586,0.14017,0.74905,0.97487,0.20854,0.88305,0.38058,0.25383,0.74899,0.85886,0.47145,0.2548,0.022605,0.80059,0.11796,0.89411,0.82832,0.35037,0.082704,0.77195,0.33384,0.22515,0.5607,0.80203,0.51432,0.93149,0.99456,0.72657,0.78975,0.46866,0.61071,0.073802,0.29838,0.5685,0.72326,0.95001,0.97108,0.86379,0.79506,0.72601,0.5099,0.1404,0.71444,0.70963,0.19293,0.4041,0.40114,0.47341,0.59461,0.99632,0.5131,0.69616,0.096531,0.59977,0.57587,0.53471,0.11852,0.12709,0.91474,0.61706,0.22237,0.68522,0.73233,0.54272,0.31614,0.13577,0.78848,0.66168,0.14911,0.74176,0.01988,0.51757,0.15432,0.30512,0.80898,0.12529,0.10755,0.068342,0.86373,0.11074,0.12505,0.52588,0.15942,0.92143,0.42147,0.43797
0.81083,0.43589,0.92299,0.96647,0.025269,0.72259,0.058481,0.089185,0.33187,0.12413,0.54874,0.86648,0.57365,0.62792,0.76586,0.13867,0.87022,0.53633,0.46133,0.18805,0.0044539,0.83455,0.11854,0.19916,0.22456,0.55538,0.58437,0.24588,0.76819,0.48766,0.77945,0.076665,0.61859,0.34767,0.23435,0.58424,0.16711,0.22963,0.65215,0.27953,0.76392,0.96956,0.39646,0.66681,0.90289,0.11982,0.0059229,0.57051,0.059898,0.10904,0.51314,0.22185,0.12252,0.37791,0.72515,0.53217,0.57874,0.099026,0.29512,0.60895,0.54385,0.41936,0.47371,0.92984,0.46041,0.33625,0.70448,0.5938,0.71893,0.92153,0.4547,0.3956,0.57912,0.65322,0.69265,0.30506,0.17108,0.92614,0.067902,0.85926,0.85352,0.91064,0.042272,0.56999,0.55433,0.16661,0.070325,0.22294,0.066392,0.72962,0.88644,0.54791,0.81869,0.52425,0.29054,0.073013,0.45844,0.73084,0.84236,0.26517
0.36173,0.75732,0.080713,0.18236,0.84406,0.50467,0.88297,0.55873,0.84548,0.25882,0.025038,0.75941,0.78324,0.93012,0.33072,0.46651,0.79248,0.041635,0.95115,0.87573,0.45288,0.83004,0.97884,0.97626,0.027393,0.49778,0.44828,0.45051,0.33287,0.17001,0.72358,0.024804,0.14769,0.77415,0.6573,0.52109,0.57689,0.76987,0.066111,0.70068,0.0095085,0.51906,0.44602,0.52223,0.6509,0.69942,0.36107,0.97664,0.19751,0.58629,0.19677,0.69849,0.14292,0.88457,0.1435,0.62853,0.34565,0.48796,0.77329,0.38279,0.70709,0.3609,0.83071,0.26791,0.014059,0.42528,0.049287,0.02068,0.90299,0.19671,0.65847,0.062646,0.044497,0.54983,0.83159,0.3638,0.19994,0.40261,0.014972,0.56681,0.082713,0.12655,0.99278,0.31271,0.93518,0.13963,0.92031,0.59416,0.71107,0.97827,0.13488,0.3469,0.56449,0.80324,0.43422,0.45891,0.66042,0.50405,0.066111,0.35573
0.9833,0.11484,0.80334,0.75738,0.021131,0.14954,0.39635,0.27789,0.22029,0.57814,0.84077,0.75803,0.83032,0.19314,0.93706,0.62849,0.73244,0.18921,0.89846,0.20664,0.99,0.029961,0.46919,0.92516,0.10265,0.09357,0.91895,0.36005,0.47491,0.69921,0.37228,0.016799,0.91591,0.58056,0.81435,0.50978,0.082748,0.65355,0.25109,0.42005,0.88258,0.092692,0.35136,0.11897,0.30236,0.16084,0.77431,0.17492,0.54054,0.25884,0.23265,0.46129,0.89846,0.14495,0.49943,0.045106,0.16194,0.99734,0.058975,0.075567,0.58862,0.25823,0.055426,0.14855,0.63797,0.66963,0.59363,0.57462,0.2388,0.1983,0.91964,0.3585,0.24389,0.61257,0.57195,0.47261,0.73762,0.13473,0.80861,0.082667,0.46173,0.31491,0.16472,0.069538,0.65112,0.45052,0.14281,0.69492,0.32889,0.61055,0.63933,0.5452,0.69814,0.59304,0.0098631,0.6304,0.77937,0.14051,0.9913,0.87204
0.35224,0.55081,0.019643,0.88869,0.50423,0.37383,0.97143,0.65482,0.20657,0.98778,0.45017,0.86128,0.63893,0.14667,0.18591,0.35965,0.31385,0.7127,0.42207,0.51641,0.12781,0.36499,0.352,0.16015,0.083588,0.41136,0.34116,0.85254,0.63493,0.63195,0.7372,0.055576,0.80425,0.63872,0.37543,0.36747,0.27397,0.37154,0.81757,0.28136,0.67047,0.3945,0.92059,0.88738,0.4333,0.96211,0.44579,0.18057,0.49904,0.39269,0.66818,0.23088,0.67732,0.73676,0.2305,0.15341,0.67874,0.19824,0.074448,0.58014,0.51127,0.23177,0.38469,0.14821,0.15056,0.57277,0.72027,0.089974,0.50124,0.17042,0.072805,0.41994,0.73363,0.58344,0.89668,0.48041,0.71544,0.034444,0.2321,0.49318,0.26596,0.73503,0.031891,0.88606,0.76633,0.41456,0.36151,0.724,0.4725,0.20724,0.64508,0.14247,0.9667,0.23474,0.32833,0.38998,0.19942,0.74788,0.52772,0.19465
0.066108,0.9403,0.90287,0.41603,0.15944,0.061623,0.64719,0.38079,0.96058,0.88872,0.52246,0.81898,0.522,0.15779,0.04896,0.93458,0.66054,0.68066,0.17001,0.14749,0.21036,0.49297,0.086215,0.69639,0.68219,0.66714,0.020955,0.89546,0.38893,0.86681,0.084205,0.24904,0.0049184,0.83872,0.9517,0.60336,0.28473,0.90105,0.98641,0.27321,0.81817,0.019721,0.7121,0.94821,0.58401,0.66454,0.59916,0.15649,0.56516,0.95156,0.64624,0.83866,0.36174,0.54857,0.19488,0.52902,0.87783,0.58307,0.31738,0.63826,0.94368,0.089286,0.106,0.13341,0.056498,0.10782,0.8987,0.31936,0.43878,0.36781,0.73268,0.19515,0.50164,0.82902,0.33981,0.97475,0.1729,0.31671,0.689,0.97137,0.91012,0.89139,0.54826,0.77388,0.084905,0.29918,0.89474,0.32711,0.21128,0.44373,0.15048,0.098976,0.16049,0.52017,0.40626,0.72642,0.45919,0.086421,0.50596,0.85605
0.5131,0.57116,0.85555,0.83973,0.32308,0.65049,0.34696,0.43936,0.75326,0.7579,0.72958,0.39043,0.59541,0.55264,0.93627,0.69679,0.017041,0.78421,0.17624,0.95741,0.41461,0.99247,0.0098182,0.29156,0.54842,0.23786,0.29482,0.64038,0.10192,0.9425,0.63942,0.51878,0.74353,0.56436,0.66842,0.15492,0.10948,0.81627,0.13895,0.93535,0.46985,0.34189,0.60028,0.081069,0.8991,0.43118,0.015349,0.30493,0.080732,0.72739,0.99898,0.27821,0.79018,0.35881,0.42668,0.69237,0.25329,0.40618,0.25357,0.95639,0.64473,0.19945,0.94886,0.088478,0.0051794,0.77932,0.20404,0.10918,0.98193,0.15174,0.71821,0.29876,0.73366,0.52084,0.47028,0.77592,0.19605,0.47745,0.14287,0.036467,0.85763,0.60128,0.31978,0.84475,0.80066,0.50506,0.66026,0.74817,0.14657,0.052593,0.81123,0.7685,0.67045,0.5271,0.26351,0.59713,0.94054,0.012557,0.22904,0.81838
0.83196,0.47255,0.18034,0.516,0.41706,0.50125,0.29779,0.046768,0.46575,0.078561,0.089856,0.21963,0.31364,0.92617,0.53833,0.69981,0.35771,0.019793,0.54663,0.88616,0.82465,0.1059,0.50348,0.98675,0.53224,0.20528,0.36167,0.89203,0.71139,0.17305,0.1577,0.85189,0.0040183,0.84179,0.32063,0.42433,0.17463,0.50597,0.67427,0.308,0.86733,0.66351,0.86322,0.021036,0.13845,0.69892,0.72456,0.32219,0.032318,0.80817,0.62128,0.54945,0.23417,0.26687,0.40316,0.98345,0.63717,0.23543,0.039089,0.77447,0.21409,0.029708,0.76292,0.72114,0.012048,0.44128,0.63931,0.91026,0.65365,0.93284,0.57444,0.67624,0.042395,0.66232,0.19406,0.16113,0.84715,0.26636,0.80921,0.83979,0.15243,0.16518,0.87672,0.30274,0.38178,0.007434,0.62624,0.059717,0.42305,0.62178,0.70038,0.52252,0.65977,0.25957,0.066497,0.75263,0.86866,0.14437,0.72032,0.75347
0.71311,0.35811,0.40665,0.28637,0.83045,0.16438,0.89063,0.53281,0.30783,0.22058,0.038269,0.62304,0.85829,0.15542,0.95274,0.84909,0.56453,0.43753,0.87361,0.44943,0.93302,0.94302,0.45137,0.19539,0.21356,0.6692,0.78711,0.2863,0.23479,0.35912,0.32164,0.59798,0.85957,0.5481,0.036157,0.49584,0.39583,0.26319,0.382,0.097416,0.34368,0.954,0.74232,0.67371,0.78271,0.94775,0.26322,0.84042,0.59424,0.4289,0.40511,0.64678,0.37671,0.87424,0.74713,0.05582,0.55618,0.40879,0.80322,0.71593,0.82481,0.051966,0.52533,0.86128,0.26999,0.1744,0.044489,0.59769,0.46726,0.53286,0.053179,0.6582,0.4015,0.72591,0.66923,0.98075,0.88889,0.54322,0.28708,0.79156,0.91173,0.39537,0.19513,0.20177,0.0529,0.29219,0.95745,0.52027,0.76317,0.7046,0.7324,0.77898,0.25784,0.78469,0.063976,0.061698,0.94031,0.35617,0.76138,0.39405
