0.41403,0.43897,0.47624,0.86529,0.70977,0.14245,0.9727,0.72597,0.97228,0.90559,0.33971,0.66978,0.46647,0.78107,0.29444,0.50457,0.37491,0.080383,0.25289,0.48976,0.72726,0.4795,0.89593,0.35104,0.96494,0.016381,0.59145,0.3718,0.92977,0.63404,0.44864,0.87921,0.24633,0.13169,0.71844,0.50279,0.63039,0.50223,0.083978,0.1403,0.47284,0.57182,0.041818,0.055225,0.92731,0.21027,0.23833,0.41243,0.62042,0.84085,0.29842,0.15991,0.55801,0.6385,0.94534,0.35535,0.50308,0.41998,0.82111,0.76994,0.65104,0.92529,0.84042,0.070245,0.88812,0.35466,0.20567,0.75345,0.94082,0.40685,0.8266,0.74791,0.65825,0.2253,0.27339,0.17297,0.0048694,0.33946,0.48892,0.74289,0.46724,0.57161,0.71285,0.18434,0.05855,0.61996,0.0013687,0.46996,0.83211,0.82217,0.26582,0.86927,0.65697,0.091949,0.32854,0.65856,0.90366,0.45615,0.66231,0.58048
0.95728,0.052047,0.57438,0.92156,0.50555,0.8915,0.3343,0.61598,0.35849,0.647,0.1639,0.99121,0.55828,0.56133,0.95132,0.68088,0.69714,0.20493,0.97954,0.93016,0.11442,0.32701,0.9172,0.87363,0.4889,0.46148,0.65953,0.46757,0.016044,0.79386,0.84693,0.35555,0.72185,0.84332,0.017932,0.57848,0.70998,0.73385,0.93629,0.03639,0.70964,0.8667,0.11806,0.097005,0.6165,0.51862,0.74787,0.81351,0.1646,0.22739,0.90577,0.15943,0.20702,0.4589,0.67449,0.98764,0.068815,0.03385,0.51567,0.22206,0.62485,0.34166,0.21033,0.11714,0.17158,0.81385,0.87415,0.9621,0.91782,0.18265,0.14235,0.22991,0.66948,0.93672,0.29453,0.66629,0.10364,0.3047,0.44981,0.13863,0.46778,0.51872,0.56435,0.10206,0.33374,0.13962,0.69973,0.76714,0.87435,0.016829,0.13166,0.15918,0.92504,0.54748,0.83985,0.088797,0.37286,0.92712,0.51949,0.33101
0.032512,0.61949,0.62793,0.94176,0.39175,0.86278,0.029054,0.96513,0.47054,0.30224,0.90601,0.35334,0.22078,0.77409,0.53341,0.41875,0.8545,0.50425,0.11613,0.79398,0.63643,0.40581,0.61413,0.61906,0.31347,0.1531,0.72411,0.69861,0.079298,0.16263,0.72972,0.034054,0.42596,0.45261,0.70994,0.56934,0.16752,0.104,0.96651,0.15679,0.12905,0.70836,0.664,0.57727,0.069179,0.56701,0.82929,0.45645,0.065372,0.86331,0.58699,0.5882,0.088692,0.44228,0.035559,0.99912,0.0371,0.50099,0.25593,0.12841,0.18174,0.38948,0.89953,0.52607,0.52985,0.6723,0.98798,0.79269,0.92407,0.12215,0.7633,0.61377,0.0293,0.065816,0.30679,0.70702,0.51881,0.2365,0.41235,0.99761,0.3523,0.093838,0.26343,0.70104,0.71392,0.63274,0.41734,0.39489,0.019009,0.40764,0.83033,0.025461,0.6493,0.76613,0.38472,0.52184,0.50892,0.37294,0.52173,0.57496
0.97539,0.99917,0.27539,0.86688,0.12074,0.40769,0.096501,0.99502,0.001536,0.74644,0.39755,0.84096,0.3741,0.9955,0.37629,0.076019,0.12815,0.74445,0.050438,0.46576,0.78955,0.96142,0.74343,0.18365,0.034047,0.033352,0.51635,0.085658,0.66482,0.45774,0.23067,0.29064,0.67783,0.43202,0.80837,0.74705,0.63293,0.6097,0.78596,0.96677,0.022368,0.93418,0.74443,0.83978,0.28222,0.48829,0.030314,0.75014,0.16334,0.81232,0.1354,0.21203,0.316,0.31691,0.46968,0.90538,0.85287,0.23908,0.89665,0.69149,0.38284,0.481,0.94003,0.98162,0.76552,0.93752,0.79283,0.96006,0.52763,0.45055,0.85522,0.14313,0.47285,0.01844,0.2975,0.31766,0.57765,0.38628,0.52821,0.5002,0.29117,0.67632,0.14754,0.29291,0.76064,0.40848,0.37416,0.78043,0.67912,0.25618,0.50618,0.51443,0.35352,0.34478,0.72577,0.30895,0.022508,0.85243,0.97922,0.63782
0.3555,0.023544,0.63013,0.86152,0.7077,0.78521,0.094118,0.037051,0.20468,0.063234,0.77962,0.45411,0.27317,0.92005,0.07201,0.88508,0.36509,0.11522,0.93001,0.49481,0.29624,0.18038,0.56567,0.39357,0.10044,0.54242,0.83331,0.82927,0.82079,0.58736,0.70819,0.89119,0.018153,0.19186,0.95761,0.12759,0.95651,0.65141,0.1354,0.044175,0.82661,0.44641,0.73068,0.35868,0.58989,0.35796,0.64947,0.32918,0.71025,0.19919,0.12121,0.13912,0.95849,0.96222,0.42121,0.9401,0.75892,0.57057,0.69839,0.4312,0.21242,0.89335,0.71403,0.61704,0.37668,0.068046,0.50956,0.16059,0.24004,0.043465,0.24413,0.79457,0.26225,0.52312,0.30814,0.51134,0.58895,0.69435,0.031533,0.79812,0.80412,0.30532,0.0080865,0.30578,0.49938,0.33659,0.88377,0.12921,0.48411,0.49337,0.29178,0.83411,0.11156,0.59731,0.96532,0.11936,0.017697,0.8993,0.73749,0.64824
0.78612,0.76473,0.50817,0.87391,0.73344,0.61276,0.99091,0.80777,0.34026,0.36223,0.82807,0.30029,0.65674,0.72278,0.60655,0.30478,0.2309,0.69938,0.094648,0.37545,0.80705,0.47562,0.75256,0.1448,0.16162,0.77503,0.71999,0.91929,0.76051,0.4851,0.0022554,0.40989,0.63719,0.69939,0.35809,0.69536,0.70962,0.019447,0.50782,0.31459,0.58476,0.66042,0.61723,0.9112,0.85077,0.6459,0.27878,0.84753,0.10958,0.88945,0.4146,0.37291,0.44522,0.88857,0.73845,0.78496,0.86181,0.26495,0.20714,0.52789,0.33071,0.50032,0.25174,0.10428,0.96947,0.53528,0.41212,0.19762,0.54057,0.13758,0.76822,0.081947,0.1756,0.40167,0.68291,0.42037,0.20503,0.25421,0.73061,0.54007,0.44332,0.14204,0.8001,0.34589,0.29902,0.87803,0.07631,0.66362,0.070773,0.90273,0.12288,0.050777,0.63776,0.1933,0.86702,0.71599,0.6993,0.37174,0.75273,0.11448
0.28212,0.28915,0.53561,0.52012,0.87497,0.95115,0.82631,0.66983,0.0097526,0.21727,0.66728,0.86536,0.035137,0.62057,0.76709,0.84715,0.12844,0.78373,0.60644,0.14549,0.37287,0.18081,0.49636,0.54893,0.19472,0.89541,0.95437,0.36543,0.34916,0.86464,0.95049,0.23965,0.2606,0.19428,0.42058,0.85473,0.6303,0.91766,0.95984,0.80818,0.95975,0.53326,0.16659,0.21544,0.23814,0.70473,0.55816,0.22487,0.16206,0.6488,0.98074,0.23506,0.42323,0.7003,0.92865,0.1279,0.32055,0.21136,0.67528,0.83234,0.92477,0.70594,0.091184,0.531,0.21405,0.97475,0.70011,0.84966,0.10741,0.82367,0.96786,0.48165,0.89129,0.90557,0.1269,0.15001,0.85411,0.34328,0.62811,0.50358,0.11504,0.23822,0.46662,0.53596,0.57993,0.69199,0.0718,0.97228,0.57651,0.61598,0.61453,0.65811,0.75014,0.86627,0.15596,0.14927,0.22584,0.41007,0.87868,0.49745
0.89979,0.1684,0.39634,0.79971,0.52121,0.045109,0.73584,0.80418,0.91082,0.94053,0.32204,0.75463,0.37269,0.35381,0.17274,0.54813,0.081975,0.39794,0.2433,0.78385,0.20113,0.43145,0.095612,0.47714,0.84438,0.78133,0.8843,0.82011,0.7423,0.37313,0.829,0.3754,0.63281,0.65973,0.69751,0.62151,0.60537,0.6652,0.61448,0.082111,0.43344,0.68575,0.93586,0.73255,0.46042,0.46939,0.35489,0.8195,0.33917,0.88237,0.052401,0.96052,0.96417,0.74537,0.21532,0.58024,0.33551,0.28059,0.62841,0.69171,0.99147,0.90896,0.62048,0.62207,0.98904,0.48709,0.41842,0.57476,0.88221,0.49407,0.98781,0.99511,0.57548,0.89889,0.66173,0.65981,0.7218,0.8742,0.020748,0.024819,0.86937,0.043535,0.9551,0.20141,0.50599,0.89811,0.71222,0.17211,0.57338,0.21834,0.38867,0.10772,0.79118,0.58598,0.54719,0.88114,0.50683,0.13735,0.30591,0.72773
0.22514,0.15034,0.69319,0.88018,0.38813,0.47728,0.60357,0.79295,0.36886,0.20922,0.57001,0.49304,0.29047,0.33781,0.30248,0.78983,0.17021,0.87794,0.06199,0.62231,0.95855,0.23785,0.78241,0.84894,0.20646,0.70928,0.65839,0.3746,0.79681,0.20366,0.9039,0.14675,0.88431,0.8303,0.92593,0.074607,0.12417,0.69219,0.57291,0.77518,0.8248,0.12435,0.84381,0.66951,0.29467,0.12914,0.045244,0.31723,0.84929,0.26279,0.47655,0.78598,0.7376,0.55252,0.12136,0.15657,0.83447,0.70607,0.90306,0.9631,0.81534,0.72536,0.75301,0.35642,0.37496,0.30549,0.81407,0.082656,0.62235,0.072905,0.022397,0.97998,0.31274,0.099486,0.57279,0.40292,0.34723,0.067611,0.069795,0.57545,0.49064,0.37944,0.80641,0.945,0.15411,0.92283,0.50318,0.9002,0.3054,0.76525,0.81158,0.98212,0.46458,0.79731,0.65232,0.30064,0.48525,0.93744,0.72537,0.84022
0.37335,0.94572,0.9362,0.84774,0.93719,0.96685,0.57713,0.043075,0.39167,0.88325,0.2528,0.41328,0.35088,0.28147,0.29454,0.91409,0.21914,0.26736,0.90621,0.92773,0.8251,0.36176,0.92212,0.10305,0.71444,0.78433,0.59348,0.2078,0.28203,0.47371,0.21456,0.83318,0.14278,0.29953,0.41693,0.26702,0.81393,0.39393,0.96664,0.8364,0.0014579,0.96182,0.27894,0.42339,0.10293,0.45822,0.33121,0.077246,0.55095,0.66282,0.97667,0.26776,0.87096,0.75774,0.53992,0.25496,0.68356,0.83428,0.92048,0.94168,0.6182,0.23205,0.041052,0.7306,0.45818,0.42821,0.23569,0.75118,0.43209,0.9904,0.59532,0.65998,0.094074,0.17418,0.26307,0.64233,0.84039,0.65947,0.54803,0.25332,0.61922,0.0028484,0.87457,0.58451,0.12013,0.092682,0.76407,0.1469,0.80914,0.76037,0.92898,0.060997,0.91448,0.54205,0.53203,0.5285,0.83582,0.78248,0.87298,0.77885
0.86187,0.49151,0.13758,0.03144,0.3355,0.2892,0.98653,0.50704,0.092254,0.30344,0.8722,0.48404,0.48262,0.42334,0.47037,0.34614,0.17744,0.40291,0.69593,0.74604,0.93086,0.55091,0.48686,0.8238,0.047031,0.34985,0.33358,0.64147,0.38224,0.43086,0.53235,0.48922,0.93616,0.8825,0.075251,0.83444,0.2019,0.51745,0.204,0.29989,0.64434,0.56123,0.52346,0.80258,0.45071,0.086881,0.55009,0.54895,0.94621,0.87131,0.73284,0.098196,0.29331,0.65846,0.50914,0.1059,0.18763,0.20939,0.97205,0.14312,0.67389,0.76637,0.82362,0.45222,0.34938,0.65723,0.36878,0.75946,0.22435,0.68256,0.76394,0.52394,0.76965,0.25534,0.19972,0.28773,0.33472,0.70396,0.87835,0.15371,0.91673,0.13829,0.61904,0.72832,0.69931,0.10101,0.0049669,0.65093,0.92288,0.73174,0.64113,0.34389,0.89478,0.76039,0.73016,0.11361,0.67823,0.19211,0.11129,0.28069
0.73583,0.11411,0.45819,0.86537,0.77165,0.81017,0.70948,0.89974,0.1841,0.47341,0.44287,0.18264,0.74473,0.14867,0.44977,0.44072,0.68107,0.28263,0.33277,0.1406,0.016826,0.996,0.91618,0.19303,0.88553,0.39472,0.42059,0.11311,0.49824,0.57306,0.48128,0.36994,0.53069,0.22301,0.37234,0.051159,0.25178,0.67298,0.41884,0.94206,0.76573,0.50127,0.24646,0.93605,0.65221,0.98958,0.96301,0.66661,0.76298,0.27555,0.44505,0.7418,0.30154,0.53963,0.12865,0.097449,0.44912,0.17184,0.56157,0.50995,0.2534,0.38134,0.5628,0.69429,0.68529,0.67392,0.7637,0.97912,0.07074,0.005123,0.42395,0.30808,0.80942,0.72579,0.0069961,0.89284,0.60183,0.33157,0.49997,0.71872,0.016309,0.17784,0.89499,0.23732,0.92277,0.049952,0.40336,0.11342,0.91146,0.24494,0.94805,0.34219,0.95121,0.84209,0.84677,0.7571,0.10294,0.36388,0.33337,0.39912
0.2662,0.91037,0.20174,0.92653,0.59965,0.17375,0.6135,0.77647,0.22153,0.53384,0.24818,0.57405,0.32181,0.79286,0.34576,0.98837,0.29884,0.94076,0.64477,0.97408,0.81144,0.56274,0.058256,0.21895,0.91292,0.79171,0.030599,0.61127,0.16314,0.99382,0.36122,0.45621,0.18216,0.49952,0.60155,0.80815,0.68643,0.68739,0.43809,0.29826,0.040397,0.093912,0.21433,0.59532,0.33164,0.16802,0.9016,0.15274,0.43816,0.67225,0.97682,0.13751,0.32874,0.74471,0.99023,0.85221,0.51872,0.92865,0.62358,0.49669,0.13774,0.57448,0.33141,0.74255,0.23327,0.48339,0.54872,0.57519,0.86358,0.95147,0.60538,0.76423,0.087198,0.19564,0.80307,0.92302,0.67099,0.12642,0.97357,0.24562,0.55851,0.60409,0.56374,0.569,0.27753,0.17175,0.54795,0.5427,0.63249,0.10584,0.12433,0.51578,0.10843,0.67427,0.80525,0.21671,0.25531,0.78028,0.054154,0.049408
0.75902,0.00099747,0.1617,0.74535,0.67068,0.68006,0.0109,0.55993,0.93098,0.49232,0.92737,0.49474,0.26563,0.75101,0.67236,0.077741,0.50462,0.82195,0.93634,0.98976,0.7863,0.72388,0.89027,0.65903,0.074818,0.02878,0.17071,0.78621,0.0091469,0.05209,0.027218,0.61081,0.58034,0.65704,0.78915,0.59066,0.86161,0.56608,0.18317,0.90476,0.31508,0.53531,0.34092,0.41403,0.88843,0.37821,0.96747,0.38626,0.68731,0.7739,0.75591,0.71423,0.58884,0.81086,0.56543,0.59161,0.20093,0.43412,0.020651,0.87337,0.10144,0.50217,0.48769,0.28144,0.45291,0.75715,0.433,0.63222,0.68253,0.037473,0.56259,0.1857,0.30371,0.61963,0.014149,0.011413,0.67123,0.76974,0.63511,0.37046,0.22415,0.13542,0.99225,0.032805,0.14515,0.7712,0.56094,0.8072,0.2307,0.17223,0.51807,0.16045,0.57734,0.72274,0.5673,0.20932,0.71831,0.43747,0.43355,0.21391
0.39154,0.83953,0.18113,0.23647,0.044732,0.97921,0.10645,0.054916,0.43213,0.18263,0.62942,0.57947,0.37976,0.40699,0.57496,0.96472,0.040609,0.93179,0.040174,0.92372,0.67038,0.84479,0.19356,0.8184,0.67077,0.016939,0.37617,0.66081,0.27545,0.29832,0.62914,0.1895,0.72412,0.83797,0.90503,0.15,0.46636,0.42581,0.42328,0.93766,0.56218,0.27325,0.10592,0.44355,0.5613,0.22644,0.33067,0.14031,0.29317,0.14606,0.96765,0.63848,0.70351,0.07817,0.47794,0.1731,0.38796,0.59252,0.97321,0.93534,0.57487,0.31644,0.91009,0.52275,0.21625,0.4542,0.42448,0.68553,0.99756,0.63044,0.62709,0.89742,0.72395,0.70604,0.51361,0.14261,0.46477,0.86996,0.63005,0.067109,0.32114,0.32856,0.68229,0.46553,0.81881,0.83699,0.84753,0.030851,0.54714,0.80689,0.78431,0.091247,0.69946,0.76444,0.54272,0.63215,0.82792,0.98835,0.93902,0.011703
0.73764,0.040314,0.75917,0.36773,0.8057,0.69334,0.19813,0.46771,0.73113,0.76393,0.034197,0.69626,0.4187,0.52939,0.31286,0.048844,0.32887,0.38369,0.077189,0.82616,0.30782,0.34532,0.12569,0.34673,0.13483,0.8964,0.15996,0.36335,0.22345,0.27944,0.25188,0.95881,0.32918,0.12246,0.04978,0.40008,0.031002,0.94229,0.072215,0.34639,0.57691,0.70513,0.9263,0.32786,0.098485,0.12505,0.91479,0.73246,0.29366,0.28663,0.84185,0.1124,0.681,0.94871,0.1474,0.44405,0.7618,0.88221,0.6145,0.67982,0.54492,0.68333,0.99897,0.60265,0.076849,0.072575,0.013048,0.030837,0.51799,0.54334,0.25641,0.97272,0.911,0.43528,0.66406,0.20192,0.49837,0.6487,0.75298,0.65275,0.92218,0.76123,0.85731,0.65021,0.58429,0.47487,0.28502,0.94036,0.1424,0.80692,0.98246,0.84639,0.39981,0.79368,0.92749,0.36432,0.14856,0.60197,0.10486,0.68118
