0.97425,0.4978,0.78166,0.22458,0.66195,0.88939,0.86725,0.89558,0.39603,0.91008,0.02757,0.55196,0.90341,0.7097,0.92515,0.73983,0.91347,0.047222,0.91452,0.1634,0.077488,0.93022,0.87844,0.17497,0.0078866,0.40943,0.98203,0.38027,0.71881,0.33704,0.76128,0.038314,0.76453,0.82781,0.79849,0.84246,0.80079,0.31735,0.19048,0.11353,0.99831,0.89128,0.76451,0.27778,0.16291,0.5272,0.40405,0.11702,0.3302,0.61671,0.4513,0.4013,0.54552,0.71701,0.5313,0.54669,0.96686,0.95117,0.37082,0.31155,0.70638,0.98022,0.45111,0.18691,0.72686,0.45416,0.54756,0.79351,0.17169,0.030631,0.16188,0.40633,0.78076,0.17433,0.342,0.14338,0.363,0.44059,0.40605,0.31679,0.65328,0.104,0.56462,0.089919,0.40711,0.88485,0.81348,0.94206,0.18734,0.024795,0.3694,0.031017,0.0029573,0.69951,0.79296,0.42669,0.81768,0.64849,0.82136,0.059252
0.84233,0.086775,0.80455,0.01317,0.78588,0.48426,0.6145,0.40513,0.89771,0.054154,0.69605,0.95062,0.005098,0.64591,0.012329,0.75483,0.97263,0.94482,0.67799,0.31706,0.51941,0.36779,0.61006,0.28954,0.70756,0.46787,0.36788,0.090982,0.57268,0.34696,0.20644,0.92,0.64811,0.14658,0.2157,0.57107,0.57564,0.27518,0.26008,0.19051,0.77126,0.39145,0.24611,0.29265,0.75333,0.74301,0.99982,0.96267,0.0037779,0.9748,0.0051448,0.94309,0.88861,0.39974,0.06854,0.10644,0.41877,0.72555,0.48565,0.039344,0.016906,0.62695,0.22723,0.1521,0.65065,0.71827,0.63628,0.62207,0.5353,0.29923,0.68644,0.81937,0.283,0.74814,0.62348,0.90425,0.35598,0.30056,0.0090794,0.25393,0.51449,0.87747,0.16487,0.24239,0.10516,0.34674,0.65968,0.94302,0.34397,0.15896,0.58171,0.80742,0.37001,0.55835,0.29042,0.64771,0.90815,0.50787,0.89182,0.91969
0.74824,0.73888,0.57117,0.28014,0.21229,0.28181,0.45382,0.55815,0.75207,0.54239,0.04092,0.27095,0.080612,0.67803,0.43116,0.48493,0.35461,0.5088,0.23138,0.26182,0.86023,0.77007,0.93886,0.56468,0.27389,0.94334,0.69615,0.44894,0.21391,0.87072,0.58435,0.15318,0.26562,0.0071661,0.095632,0.84224,0.63933,0.56474,0.41746,0.41521,0.2151,0.46436,0.34455,0.37722,0.73071,0.65334,0.27424,0.12037,0.23207,0.32244,0.15109,0.93624,0.68871,0.1402,0.31213,0.52648,0.83729,0.21029,0.32517,0.2252,0.17503,0.64323,0.0751,0.52654,0.78748,0.085291,0.45977,0.08749,0.83112,0.37564,0.72714,0.98774,0.65033,0.45716,0.82954,0.59417,0.5418,0.29797,0.4745,0.37668,0.24193,0.42671,0.80142,0.48061,0.98537,0.78572,0.72998,0.41315,0.60688,0.82696,0.92364,0.72946,0.30551,0.53553,0.5799,0.86674,0.56287,0.028002,0.054049,0.0079393
0.3616,0.5718,0.023074,0.30979,0.20528,0.89457,0.91284,0.31629,0.51437,0.5467,0.43048,0.15437,0.94715,0.96134,0.062418,0.0064931,0.30699,0.68453,0.59122,0.79062,0.43091,0.30648,0.888,0.60086,0.58927,0.7763,0.37968,0.84991,0.081034,0.6262,0.34534,0.78559,0.14321,0.8721,0.03723,0.42321,0.021813,0.72726,0.28885,0.13388,0.65114,0.22269,0.53286,0.45633,0.045808,0.90159,0.57815,0.29879,0.73519,0.86902,0.10105,0.42528,0.45827,0.059567,0.84679,0.83304,0.25904,0.012487,0.88923,0.49468,0.4814,0.059925,0.06479,0.13141,0.63923,0.42392,0.052815,0.81149,0.31049,0.76818,0.60774,0.83281,0.21869,0.69391,0.44648,0.56884,0.7658,0.41144,0.99289,0.10585,0.88691,0.5721,0.25079,0.51961,0.628,0.73622,0.68252,0.11882,0.31705,0.88282,0.35315,0.87243,0.0021536,0.37749,0.95521,0.71139,0.20788,0.98955,0.61945,0.55753
0.6506,0.52809,0.3248,0.29753,0.017327,0.63863,0.87622,0.34576,0.90321,0.43514,0.96303,0.76765,0.95719,0.2443,0.8329,0.56425,0.7463,0.34739,0.74005,0.43958,0.87956,0.52772,0.82669,0.93918,0.5379,0.45936,0.15115,0.78776,0.93778,0.11934,0.695,0.64404,0.74942,0.18085,0.77769,0.24429,0.30391,0.47594,0.098998,0.39526,0.29829,0.16045,0.87813,0.50083,0.98188,0.75297,0.01253,0.369,0.393,0.57481,0.22699,0.55381,0.25017,0.28802,0.74984,0.342,0.95747,0.62273,0.93866,0.18046,0.99301,0.4116,0.64885,0.67822,0.13105,0.1168,0.91837,0.61804,0.5306,0.70937,0.2353,0.80088,0.041531,0.64055,0.19381,0.50086,0.08966,0.56837,0.018499,0.57094,0.16535,0.4661,0.56822,0.29255,0.37852,0.42577,0.88419,0.8556,0.060798,0.94151,0.78617,0.9415,0.39214,0.47693,0.088598,0.65346,0.026143,0.51403,0.76292,0.32478
0.57293,0.32973,0.039708,0.74273,0.52295,0.41624,0.29567,0.35797,0.28336,0.13258,0.91135,0.84938,0.39257,0.97163,0.019585,0.061218,0.69715,0.54088,0.8713,0.1068,0.47158,0.76003,0.46131,0.52112,0.75741,0.34946,0.1581,0.4643,0.23051,0.5486,0.67926,0.20085,0.73946,0.23898,0.24088,0.025429,0.38113,0.26246,0.43877,0.52099,0.62732,0.042089,0.50621,0.4172,0.21781,0.6411,0.4308,0.07532,0.74481,0.46643,0.81325,0.19218,0.025418,0.91125,0.8014,0.92835,0.24228,0.13748,0.68061,0.56389,0.90578,0.74665,0.28712,0.21873,0.9438,0.0053351,0.25453,0.40828,0.94818,0.89992,0.22652,0.31627,0.15304,0.38819,0.35464,0.80077,0.043016,0.51734,0.6209,0.31441,0.10859,0.26553,0.93478,0.85245,0.47226,0.27759,0.96669,0.59401,0.93193,0.64012,0.68619,0.54769,0.57762,0.37016,0.22737,0.15456,0.76674,0.30131,0.58414,0.36416
0.30603,0.72844,0.50592,0.15509,0.95122,0.56906,0.55847,0.24897,0.64008,0.040392,0.37311,0.090728,0.01402,0.1337,0.40663,0.86596,0.95548,0.56576,0.29287,0.30772,0.77504,0.44163,0.020099,0.17373,0.82701,0.24835,0.68912,0.87244,0.36606,0.93851,0.29902,0.6488,0.59933,0.52563,0.48848,0.70399,0.57545,0.90867,0.8896,0.59331,0.30928,0.75499,0.23367,0.99275,0.31538,0.23683,0.80767,0.42845,0.30585,0.1476,0.17608,0.63294,0.57784,0.47654,0.32661,0.46696,0.43509,0.99463,0.54948,0.53381,0.12215,0.4788,0.5469,0.55615,0.94872,0.21252,0.98989,0.63304,0.79845,0.94292,0.48688,0.79966,0.34448,0.049419,0.30122,0.67851,0.66458,0.43792,0.54138,0.25098,0.96709,0.25178,0.46561,0.58389,0.56146,0.76401,0.080775,0.74235,0.76265,0.91574,0.39055,0.034929,0.49202,0.65968,0.87962,0.84537,0.10589,0.98917,0.0054538,0.70544
0.066046,0.91783,0.74489,0.88765,0.51074,0.42484,0.97146,0.52603,0.11383,0.51357,0.66128,0.074626,0.3511,0.15023,0.82643,0.14611,0.6242,0.45145,0.54197,0.80136,0.08251,0.44508,0.87681,0.38232,0.73219,0.07466,0.82844,0.039724,0.27676,0.41837,0.84379,0.35995,0.39271,0.46544,0.89349,0.53877,0.89421,0.80087,0.019136,0.2039,0.80443,0.013696,0.20472,0.51531,0.45029,0.36985,0.77009,0.8097,0.97599,0.08819,0.92463,0.37184,0.3338,0.7392,0.71165,0.73333,0.41875,0.33181,0.24322,0.82985,0.55046,0.93254,0.6222,0.37782,0.89911,0.30151,0.97683,0.37727,0.38174,0.63506,0.046682,0.3493,0.015826,0.15633,0.10212,0.08258,0.57742,0.044805,0.43457,0.83997,0.24225,0.031417,0.62033,0.91331,0.33216,0.66593,0.74816,0.87435,0.24461,0.65364,0.89191,0.30847,0.94669,0.79277,0.70101,0.1096,0.63386,0.48466,0.071044,0.92368
0.19747,0.90733,0.0549,0.88097,0.63949,0.18982,0.054714,0.61114,0.93665,0.32949,0.85719,0.58589,0.40505,0.90199,0.037025,0.93022,0.24708,0.43228,0.34857,0.99494,0.87544,0.84859,0.15901,0.02701,0.50869,0.63655,0.22676,0.79446,0.89048,0.37433,0.67709,0.14648,0.031335,0.14457,0.43038,0.58295,0.93954,0.63257,0.56839,0.11637,0.018086,0.016678,0.73285,0.41985,0.3308,0.041967,0.89665,0.34674,0.71721,0.12558,0.59435,0.0037897,0.011612,0.57441,0.84612,0.035795,0.69867,0.049509,0.11,0.56817,0.45212,0.31212,0.99883,0.76236,0.84879,0.23287,0.73903,0.564,0.18801,0.83266,0.5031,0.57089,0.31071,0.96611,0.60231,0.42485,0.25136,0.21829,0.4925,0.64831,0.030823,0.69564,0.74,0.16955,0.58556,0.59987,0.61174,0.51344,0.35648,0.85805,0.86523,0.3719,0.99437,0.4867,0.71287,0.0093674,0.16056,0.91977,0.29353,0.39733
0.21798,0.7991,0.694,0.11216,0.22911,0.97203,0.083933,0.83129,0.17663,0.86537,0.24764,0.57592,0.55503,0.75111,0.36392,0.11401,0.74761,0.58612,0.93931,0.31812,0.35428,0.42683,0.38673,0.58821,0.67932,0.31427,0.4167,0.67088,0.58429,0.6249,0.56993,0.84315,0.35138,0.38072,0.30655,0.10458,0.032099,0.11498,0.86375,0.3397,0.89517,0.28618,0.26493,0.29372,0.094444,0.35223,0.84644,0.68431,0.54893,0.95941,0.086653,0.41073,0.47201,0.75523,0.28288,0.24668,0.2032,0.37028,0.54557,0.49041,0.84941,0.66304,0.52713,0.49624,0.60527,0.54747,0.28105,0.24838,0.85,0.86014,0.33706,0.36573,0.15318,0.25742,0.89887,0.94259,0.019278,0.22802,0.60955,0.91443,0.56385,0.12475,0.14916,0.82048,0.00066737,0.81707,0.51183,0.23907,0.23642,0.29133,0.094626,0.23145,0.27463,0.90404,0.28985,0.52883,0.26348,0.89809,0.82197,0.80729
0.073529,0.62787,0.78716,0.64192,0.73622,0.097325,0.32889,0.51873,0.71275,0.33031,0.015547,0.78714,0.043238,0.13346,0.89897,0.39551,0.57307,0.70973,0.66889,0.87347,0.49411,0.82724,0.21531,0.38149,0.06357,0.79139,0.94913,0.80949,0.6331,0.17338,0.80564,0.65634,0.67598,0.18317,0.41399,0.19884,0.88052,0.64264,0.27986,0.78163,0.57327,0.90215,0.43258,0.16953,0.0644,0.17062,0.10933,0.32232,0.975,0.80456,0.6209,0.82459,0.087988,0.6329,0.47292,0.24483,0.4394,0.42297,0.6578,0.041775,0.017928,0.67434,0.86532,0.53909,0.95418,0.92341,0.58976,0.507,0.51044,0.020427,0.10825,0.3996,0.030072,0.572,0.94841,0.50043,0.32759,0.41437,0.23412,0.14531,0.8994,0.080138,0.29271,0.35045,0.98883,0.72067,0.8883,0.31926,0.17769,0.16954,0.82117,0.60669,0.6382,0.3307,0.21274,0.35857,0.27313,0.0085193,0.79771,0.61682
0.12858,0.18393,0.80151,0.71454,0.98486,0.59271,0.07238,0.86409,0.92961,0.038725,0.55358,0.79373,0.68051,0.72034,0.060287,0.84102,0.12231,0.26819,0.80648,0.037034,0.93472,0.37247,0.27755,0.24255,0.70377,0.017653,0.74932,0.43987,0.9404,0.32128,0.6972,0.55507,0.80958,0.80698,0.43156,0.88256,0.42552,0.8072,0.48252,0.47977,0.82996,0.60727,0.31007,0.23851,0.27233,0.53456,0.19495,0.97046,0.059348,0.55191,0.31617,0.93172,0.35012,0.83797,0.65302,0.65556,0.80226,0.52577,0.033152,0.3761,0.73098,0.9134,0.91713,0.28809,0.36113,0.97632,0.35214,0.68947,0.56101,0.18337,0.36156,0.89987,0.51007,0.58005,0.8161,0.53454,0.61116,0.86181,0.89204,0.60398,0.65179,0.61075,0.26625,0.83115,0.15901,0.12449,0.9231,0.054272,0.88393,0.23165,0.32909,0.29134,0.79464,0.71134,0.046125,0.64311,0.22544,0.34785,0.82251,0.78297
0.73056,0.031754,0.50386,0.62713,0.75942,0.94321,0.38754,0.86326,0.15139,0.43424,0.91905,0.89474,0.29266,0.91748,0.066357,0.64176,0.27362,0.054813,0.063864,0.20925,0.2246,0.67928,0.28616,0.0059121,0.4138,0.945,0.38081,0.81533,0.32837,0.3987,0.5097,0.63096,0.52081,0.36998,0.37489,0.90839,0.27857,0.44702,0.099674,0.62118,0.0050233,0.45733,0.63506,0.29182,0.80754,0.96067,0.11665,0.35212,0.073094,0.34877,0.76571,0.084929,0.83298,0.13799,0.6375,0.36774,0.11537,0.47253,0.11167,0.37453,0.14926,0.56945,0.83271,0.3404,0.041062,0.90637,0.99309,0.26003,0.17534,0.57814,0.12445,0.045399,0.26478,0.98368,0.036155,0.59741,0.32497,0.54868,0.89457,0.51116,0.60216,0.52789,0.64994,0.36429,0.96535,0.5929,0.067631,0.38221,0.91271,0.8374,0.39829,0.71279,0.87993,0.51945,0.36752,0.94671,0.10975,0.72234,0.54549,0.029853
0.77648,0.10652,0.046306,0.36627,0.59134,0.31038,0.63866,0.88706,0.59274,0.11827,0.94593,0.40224,0.50992,0.53364,0.71763,0.0083999,0.3682,0.15584,0.14495,0.44292,0.087753,0.88318,0.11597,0.69083,0.42302,0.051273,0.88383,0.036976,0.83645,0.095332,0.36513,0.18616,0.11488,0.1734,0.35777,0.64944,0.66094,0.19087,0.35375,0.31973,0.15133,0.12196,0.72167,0.62498,0.41256,0.84246,0.39689,0.2888,0.37638,0.77649,0.44951,0.55745,0.28963,0.15148,0.091643,0.42131,0.4232,0.39527,0.88838,0.16261,0.63702,0.057318,0.80009,0.91654,0.36526,0.38,0.55405,0.72304,0.63101,0.72699,0.34724,0.1956,0.060551,0.29946,0.44529,0.4437,0.59478,0.4516,0.31109,0.070987,0.67266,0.74322,0.63548,0.25441,0.70901,0.23534,0.90926,0.15419,0.13906,0.15805,0.22286,0.042037,0.036228,0.74882,0.086342,0.45364,0.79604,0.92287,0.068467,0.48559
0.99868,0.57988,0.70199,0.28542,0.78148,0.10496,0.31177,0.44851,0.45901,0.80119,0.49369,0.74127,0.63608,0.65268,0.2083,0.78253,0.047775,0.72501,0.15391,0.19354,0.036371,0.2027,0.4526,0.47137,0.22729,0.30888,0.057658,0.40164,0.5471,0.59587,0.43555,0.76619,0.82356,0.46945,0.36296,0.96987,0.99915,0.47119,0.91298,0.9879,0.41424,0.29824,0.25048,0.72021,0.79637,0.24852,0.19054,0.81,0.57718,0.63493,0.61661,0.29958,0.33154,0.6222,0.10909,0.07378,0.058133,0.64305,0.65817,0.80982,0.44732,0.3938,0.26328,0.10668,0.19694,0.15368,0.53706,0.15288,0.34559,0.73146,0.42128,0.9901,0.97171,0.47912,0.42746,0.25235,0.48042,0.67595,0.03331,0.77118,0.14397,0.81827,0.20712,0.5801,0.075667,0.31101,0.57504,0.70269,0.43399,0.67287,0.94642,0.20395,0.036408,0.51843,0.14256,0.98471,0.9027,0.13399,0.82582,0.60016
0.80993,0.26118,0.15263,0.74256,0.89195,0.080444,0.9341,0.54539,0.89148,0.9874,0.65146,0.42877,0.01438,0.74285,0.68738,0.95728,0.075064,0.13375,0.5077,0.18858,0.017638,0.065825,0.24534,0.43948,0.24957,0.59135,0.66701,0.92926,0.32964,0.22644,0.94537,0.10837,0.15794,0.57207,0.29766,0.24925,0.43524,0.03271,0.89131,0.45317,0.90717,0.35133,0.93911,0.24306,0.86824,0.54682,0.16883,0.38241,0.58364,0.72986,0.41503,0.091905,0.16377,0.51601,0.032292,0.32926,0.40598,0.33607,0.7418,0.39276,0.69164,0.66955,0.14476,0.11517,0.13729,0.11292,0.59227,0.54345,0.47985,0.82195,0.7868,0.7105,0.68588,0.91332,0.02182,0.040515,0.70229,0.27394,0.32637,0.26869,0.039957,0.61528,0.50175,0.72321,0.36969,0.31857,0.81153,0.75636,0.69828,0.78467,0.48329,0.32166,0.44646,0.86861,0.7348,0.0041369,0.21184,0.011303,0.87328,0.20242
0.25889,0.86298,0.66697,0.097405,0.60754,0.94541,0.71747,0.011281,0.47672,0.68542,0.5838,0.16576,0.57558,0.36528,0.6862,0.11991,0.090793,0.10872,0.389,0.91053,0.41368,0.45132,0.0097218,0.7365,0.25184,0.2646,0.87361,0.05556,0.53068,0.1071,0.73163,0.90443,0.87021,0.67277,0.87528,0.33765,0.7216,0.33951,0.9338,0.099752,0.833,0.6567,0.15929,0.64598,0.63202,0.74963,0.60091,0.73853,0.95968,0.27528,0.54732,0.81864,0.95243,0.85557,0.96668,0.59738,0.6939,0.23925,0.32724,0.3902,0.72764,0.1209,0.4161,0.57535,0.42249,0.18411,0.87271,0.65338,0.33783,0.34548,0.35046,0.17465,0.44531,0.63375,0.92748,0.38684,0.13648,0.24369,0.75318,0.90926,0.15219,0.69747,0.42352,0.29576,0.61726,0.39811,0.96262,0.89521,0.93856,0.85958,0.36396,0.21327,0.57318,0.95691,0.061807,0.92275,0.60492,0.47962,0.18588,0.23495
