0.76282,0.43043,0.5008,0.57937,0.61382,0.56169,0.69095,0.40014,0.48886,0.25074,0.088417,0.68333,0.95016,0.99375,0.18888,0.94948,0.24936,0.78626,0.6551,0.95847,0.39292,0.88391,0.27951,0.12849,0.69264,0.79065,0.40863,0.18284,0.70151,0.014653,0.27304,0.48442,0.38179,0.39507,0.74151,0.67981,0.521,0.61958,0.57091,0.64306,0.69471,0.061464,0.47175,0.9427,0.28773,0.00042909,0.14787,0.22947,0.95425,0.61797,0.92111,0.63605,0.9822,0.97737,0.57005,0.69056,0.42429,0.7059,0.073448,0.59571,0.67668,0.05569,0.40231,0.26804,0.58188,0.38758,0.97047,0.94421,0.18639,0.13642,0.56733,0.25677,0.52122,0.84325,0.099342,0.4475,0.59471,0.32641,0.99957,0.36645,0.56094,0.37046,0.23117,0.54489,0.031175,0.89629,0.71825,0.3596,0.17564,0.023477,0.70134,0.49586,0.38375,0.40352,0.40599,0.92161,0.69353,0.61133,0.58502,0.69535
0.36458,0.9103,0.60407,0.1518,0.38288,0.072488,0.16301,0.9408,0.79928,0.15982,0.70139,0.8273,0.65932,0.40576,0.12659,0.53453,0.0010092,0.56127,0.051913,0.97062,0.45726,0.94606,0.23977,0.20067,0.90186,0.63728,0.28101,0.85313,0.12427,0.23782,0.97351,0.71038,0.34508,0.25904,0.12646,0.060236,0.18492,0.12361,0.31162,0.79466,0.80534,0.30152,0.094291,0.64555,0.70115,0.33443,0.14535,0.8928,0.67423,0.3681,0.22431,0.6483,0.36493,0.88291,0.30345,0.021838,0.59462,0.96656,0.061758,0.99716,0.21015,0.20788,0.16012,0.14592,0.47753,0.29118,0.45241,0.16128,0.27581,0.44861,0.94217,0.26648,0.21745,0.76717,0.089694,0.22111,0.22356,0.71996,0.69558,0.44709,0.72736,0.72028,0.081468,0.41016,0.24285,0.1628,0.78702,0.33224,0.40537,0.33912,0.58604,0.98396,0.59191,0.52607,0.48915,0.32381,0.16559,0.31243,0.38917,0.65705
0.3075,0.090847,0.29164,0.1301,0.0078069,0.64271,0.17496,0.94049,0.77513,0.50312,0.71454,0.080179,0.73781,0.8684,0.81199,0.86119,0.57061,0.35396,0.45,0.84092,0.79786,0.29046,0.35466,0.14001,0.86987,0.38424,0.31731,0.089153,0.57263,0.23191,0.65583,0.20033,0.10607,0.076541,0.85458,0.12108,0.59393,0.84028,0.2676,0.3495,0.22136,0.19566,0.44618,0.81511,0.95108,0.64078,0.6654,0.62572,0.39839,0.058953,0.85583,0.18552,0.94763,0.54114,0.66362,0.98416,0.57058,0.72812,0.65325,0.96183,0.57535,0.85229,0.82181,0.38485,0.12739,0.087572,0.7954,0.71263,0.0098241,0.91495,0.3183,0.56021,0.79604,0.92433,0.90199,0.73003,0.75037,0.46127,0.55792,0.61747,0.59697,0.82907,0.61409,0.60512,0.2138,0.065626,0.094346,0.21283,0.58915,0.96793,0.62554,0.8427,0.62416,0.62355,0.82875,0.84805,0.87127,0.08122,0.97119,0.16451
0.85512,0.91054,0.11817,0.21214,0.97097,0.87714,0.16882,0.86741,0.71569,0.58722,0.31253,0.89229,0.97408,0.72907,0.19951,0.88395,0.042174,0.27261,0.5766,0.80877,0.40919,0.13784,0.34725,0.9309,0.48424,0.015326,0.041287,0.056143,0.15867,0.90384,0.72506,0.55656,0.35275,0.74103,0.86308,0.94085,0.0069393,0.14075,0.524,0.58495,0.65437,0.33092,0.11543,0.10511,0.89048,0.11049,0.46385,0.83109,0.58402,0.26434,0.90465,0.90906,0.33136,0.43724,0.035829,0.76502,0.43051,0.83482,0.66994,0.014609,0.66846,0.20246,0.43678,0.20982,0.3054,0.069804,0.21897,0.74359,0.88825,0.9629,0.10328,0.083512,0.81629,0.94021,0.45647,0.035515,0.87124,0.80476,0.89155,0.57496,0.35619,0.55977,0.86141,0.79688,0.58652,0.75457,0.79831,0.51539,0.82744,0.26136,0.39159,0.53907,0.18064,0.85853,0.66214,0.54976,0.96531,0.7729,0.52737,0.0017023
0.61613,0.28608,0.65002,0.83492,0.39985,0.51128,0.57715,0.53142,0.69002,0.94875,0.77733,0.95178,0.2996,0.8621,0.29737,0.031518,0.61624,0.92413,0.92624,0.81869,0.50527,0.76546,0.2287,0.80826,0.25372,0.23817,0.0073461,0.84663,0.22358,0.36069,0.26856,0.46317,0.069784,0.42565,0.23769,0.80902,0.98514,0.039621,0.91305,0.14826,0.94216,0.33026,0.88849,0.12181,0.37181,0.34943,0.49307,0.80857,0.16934,0.78144,0.58341,0.40183,0.34926,0.75517,0.31017,0.44737,0.50657,0.13461,0.72624,0.68238,0.97419,0.29225,0.93965,0.69707,0.22059,0.4558,0.80221,0.067323,0.63952,0.95244,0.24797,0.7301,0.56471,0.92064,0.27371,0.69059,0.67983,0.046391,0.46042,0.39867,0.54858,0.37027,0.73859,0.98895,0.5447,0.819,0.35306,0.23633,0.65698,0.14219,0.72654,0.15821,0.93651,0.81545,0.81981,0.60325,0.32121,0.54831,0.78824,0.66241
0.51241,0.95278,0.35032,0.56015,0.09339,0.35557,0.71395,0.47476,0.93442,0.48143,0.2991,0.89772,0.9523,0.63405,0.41782,0.75306,0.14114,0.4618,0.44893,0.60483,0.95909,0.62252,0.78469,0.79808,0.46911,0.3893,0.64511,0.83837,0.78598,0.7035,0.35185,0.93541,0.79518,0.67832,0.75715,0.66657,0.48466,0.62733,0.34891,0.9079,0.54419,0.29631,0.080439,0.17473,0.59761,0.015077,0.98692,0.1162,0.4285,0.42353,0.32839,0.93479,0.21067,0.76008,0.13951,0.34348,0.77634,0.73262,0.68586,0.86377,0.27404,0.10195,0.74645,0.49838,0.63022,0.061254,0.17715,0.92461,0.27797,0.9988,0.35855,0.40875,0.98789,0.24604,0.92198,0.28324,0.15556,0.87888,0.4553,0.11943,0.78624,0.449,0.048343,0.86129,0.81259,0.35866,0.55245,0.042937,0.34392,0.8161,0.35541,0.13042,0.96857,0.34572,0.30936,0.031666,0.43031,0.36492,0.77226,0.64997
0.2495,0.84241,0.15059,0.49298,0.74908,0.30535,0.96082,0.25527,0.13846,0.36926,0.52505,0.4817,0.66233,0.22176,0.72894,0.1876,0.56514,0.76086,0.3178,0.41367,0.58781,0.31723,0.24959,0.35043,0.73111,0.91678,0.048226,0.29083,0.28517,0.5398,0.25761,0.23892,0.18746,0.56426,0.24429,0.49701,0.19265,0.94825,0.21652,0.092577,0.78883,0.31692,0.062626,0.18324,0.79871,0.80041,0.67442,0.77869,0.89139,0.88213,0.47435,0.86865,0.42726,0.13127,0.26708,0.57026,0.76256,0.47579,0.42542,0.56067,0.60953,0.74832,0.05034,0.94359,0.18749,0.60417,0.038393,0.67018,0.91116,0.98269,0.96167,0.39462,0.90727,0.18566,0.78545,0.74709,0.93009,0.48625,0.69211,0.17259,0.35741,0.48075,0.27823,0.10797,0.64608,0.042448,0.16782,0.74283,0.42699,0.86458,0.23033,0.76566,0.72534,0.59179,0.10084,0.095707,0.64161,0.13371,0.23959,0.7283
0.7621,0.26433,0.2137,0.084373,0.10028,0.80789,0.5935,0.51552,0.72878,0.88852,0.34077,0.15447,0.03521,0.17707,0.87871,0.87205,0.91713,0.84423,0.98896,0.32,0.69036,0.14552,0.27122,0.0044254,0.061434,0.90212,0.4859,0.87785,0.4746,0.56443,0.66007,0.36158,0.18287,0.87068,0.0041995,0.97743,0.25911,0.62989,0.61991,0.78063,0.48703,0.01498,0.021742,0.37131,0.45089,0.53467,0.54237,0.45025,0.33039,0.69146,0.20659,0.85525,0.61434,0.67713,0.36957,0.97448,0.93728,0.55183,0.639,0.025707,0.49574,0.045084,0.79661,0.56239,0.92417,0.58844,0.27552,0.040691,0.79922,0.47862,0.17488,0.98395,0.16137,0.7904,0.96002,0.74113,0.89177,0.0082462,0.52491,0.83059,0.77374,0.23218,0.20361,0.75287,0.86909,0.70961,0.17144,0.44163,0.44037,0.63318,0.46956,0.85488,0.71072,0.39067,0.37016,0.54698,0.56972,0.27858,0.45497,0.23812
0.57137,0.53814,0.076036,0.0044609,0.37759,0.93175,0.49374,0.17746,0.22404,0.76595,0.8625,0.4663,0.47715,0.42113,0.97294,0.9174,0.30802,0.57994,0.51315,0.75433,0.77798,0.6721,0.00098625,0.075596,0.90141,0.91539,0.17586,0.77523,0.051279,0.24793,0.18201,0.92679,0.62351,0.79581,0.017968,0.087764,0.02478,0.87546,0.24687,0.70941,0.24151,0.048949,0.32421,0.92413,0.42948,0.96555,0.8993,0.12998,0.48152,0.22976,0.50644,0.71735,0.78033,0.52305,0.39577,0.88953,0.37836,0.39481,0.23676,0.73006,0.47062,0.043331,0.104,0.61801,0.28892,0.36772,0.93525,0.45957,0.49263,0.12228,0.3625,0.04957,0.41894,0.7312,0.26205,0.40574,0.52218,0.36291,0.1498,0.70323,0.73529,0.16804,0.17156,0.20286,0.053936,0.48643,0.24352,0.3784,0.14404,0.15945,0.28637,0.14163,0.56204,0.22357,0.82066,0.9473,0.1496,0.95796,0.5029,0.14373
0.16586,0.054082,0.69642,0.24036,0.6938,0.65831,0.4592,0.0722,0.082611,0.89098,0.72106,0.42919,0.90496,0.25782,0.59362,0.92136,0.24127,0.78185,0.02544,0.15474,0.15567,0.70865,0.78165,0.13117,0.45555,0.55804,0.31721,0.89572,0.066519,0.53539,0.048797,0.51417,0.14053,0.57559,0.83134,0.73256,0.19966,0.40397,0.93861,0.42976,0.21374,0.36293,0.25134,0.089551,0.15309,0.80254,0.2463,0.991,0.75283,0.25536,0.38869,0.8322,0.66123,0.50926,0.15184,0.28786,0.79461,0.34815,0.29407,0.74218,0.8153,0.59331,0.3872,0.97714,0.77024,0.30479,0.16578,0.83344,0.70492,0.32405,0.1477,0.12883,0.28566,0.89308,0.87717,0.87284,0.7298,0.48651,0.83944,0.24705,0.9504,0.24846,0.64023,0.33492,0.7926,0.50663,0.58825,0.9619,0.45314,0.055817,0.3767,0.17842,0.18064,0.48117,0.18751,0.32279,0.41637,0.77187,0.55881,0.53185
0.79628,0.68362,0.48547,0.37616,0.53524,0.79721,0.5087,0.12437,0.99002,0.22706,0.0024737,0.46057,0.50535,0.76123,0.31199,0.46961,0.29297,0.79786,0.53051,0.91485,0.54606,0.12835,0.32851,0.48409,0.58029,0.77117,0.74436,0.20066,0.67942,0.98896,0.94276,0.72653,0.22603,0.87186,0.76754,0.13068,0.030845,0.65665,0.096683,0.936,0.5535,0.029359,0.11156,0.86425,0.80713,0.64221,0.34196,0.68721,0.1355,0.43093,0.57367,0.29414,0.6781,0.61572,0.81186,0.88801,0.18486,0.56766,0.55093,0.37351,0.53862,0.026993,0.30199,0.51845,0.92683,0.48168,0.46585,0.78815,0.99964,0.050755,0.097178,0.21451,0.67876,0.3894,0.37609,0.64684,0.37006,0.43196,0.89136,0.34845,0.91377,0.90352,0.16823,0.68454,0.16388,0.84614,0.22387,0.17041,0.69666,0.38501,0.7478,0.16372,0.38315,0.26954,0.94518,0.19985,0.38608,0.20367,0.55528,0.1454
0.85226,0.37462,0.032242,0.81923,0.98908,0.82747,0.46877,0.23739,0.36643,0.19261,0.7061,0.044402,0.51354,0.33667,0.32309,0.38374,0.14143,0.83605,0.33106,0.7259,0.071206,0.69538,0.82192,0.51665,0.36951,0.78892,0.91642,0.3851,0.34986,0.74948,0.68851,0.61257,0.95181,0.91234,0.23965,0.11061,0.035026,0.85776,0.14319,0.99714,0.66576,0.5345,0.86909,0.094116,0.50531,0.31926,0.38034,0.59361,0.79686,0.59606,0.67151,0.45924,0.33935,0.4382,0.39675,0.26174,0.49779,0.54697,0.43863,0.73963,0.28037,0.78997,0.25179,0.015519,0.14146,0.77686,0.89738,0.20014,0.11851,0.99726,0.48507,0.70647,0.94669,0.37803,0.26122,0.43288,0.6866,0.47458,0.4347,0.38908,0.3337,0.5677,0.59632,0.04543,0.90391,0.15907,0.82492,0.90566,0.43484,0.6133,0.50902,0.47423,0.54486,0.80272,0.24672,0.36273,0.64454,0.49553,0.57599,0.78535
0.29668,0.88509,0.77855,0.5731,0.54499,0.98519,0.84283,0.61044,0.14315,0.77944,0.47369,0.40134,0.36419,0.81166,0.053051,0.84539,0.30209,0.43805,0.63111,0.40472,0.63266,0.034333,0.17352,0.40301,0.41053,0.17206,0.61767,0.30965,0.014283,0.5015,0.21228,0.0012105,0.40297,0.10423,0.24041,0.76833,0.07008,0.16903,0.11814,0.15447,0.63315,0.92742,0.87415,0.15943,0.42273,0.72651,0.26208,0.96642,0.8727,0.41,0.67762,0.8979,0.21023,0.1741,0.015327,0.73827,0.88934,0.036004,0.52129,0.93389,0.11343,0.52496,0.13374,0.27444,0.97764,0.25198,0.80128,0.45831,0.46493,0.49252,0.63309,0.67873,0.81422,0.28734,0.14298,0.49927,0.50621,0.76898,0.843,0.9679,0.24768,0.20273,0.52874,0.78217,0.61843,0.21945,0.76511,0.60688,0.15667,0.0045771,0.11544,0.9989,0.6972,0.037096,0.7939,0.49489,0.56208,0.14624,0.67031,0.60867
0.7069,0.18715,0.13134,0.29873,0.49642,0.48642,0.69392,0.33899,0.33042,0.84868,0.63196,0.88174,0.7417,0.26434,0.083125,0.11171,0.34258,0.91851,0.52895,0.058193,0.79563,0.13403,0.0129,0.75647,0.059433,0.3362,0.04337,0.49517,0.96802,0.25359,0.51215,0.91605,0.71523,0.056054,0.2918,0.74466,0.67339,0.89277,0.74085,0.34792,0.79633,0.59812,0.13322,0.65439,0.18237,0.85861,0.4959,0.95052,0.92679,0.26947,0.4438,0.41257,0.37838,0.25455,0.28396,0.19885,0.17435,0.065475,0.14885,0.63614,0.80869,0.89874,0.52917,0.52104,0.24059,0.11234,0.083305,0.62027,0.83707,0.62241,0.83775,0.55112,0.11219,0.39292,0.66254,0.0057969,0.039657,0.53563,0.73876,0.98264,0.94304,0.82371,0.4743,0.48725,0.15186,0.21587,0.6127,0.35032,0.90728,0.0034089,0.99579,0.2498,0.83092,0.34,0.03829,0.087986,0.81885,0.15366,0.43526,0.034774
0.55941,0.88691,0.39408,0.049133,0.2245,0.01328,0.13747,0.36591,0.22957,0.24548,0.46549,0.36314,0.010508,0.054825,0.91927,0.47714,0.31802,0.40913,0.73517,0.37897,0.28618,0.67094,0.62569,0.76494,0.087938,0.37564,0.34263,0.90019,0.57852,0.31293,0.70868,0.51233,0.93493,0.691,0.12566,0.22517,0.70585,0.79779,0.70134,0.34871,0.11588,0.56161,0.32086,0.71009,0.25093,0.062872,0.29046,0.52647,0.44921,0.88617,0.28279,0.46329,0.76855,0.67551,0.04058,0.6691,0.71778,0.52269,0.74903,0.48115,0.22963,0.12606,0.39393,0.3957,0.71233,0.3116,0.2303,0.76633,0.45016,0.1731,0.20654,0.17889,0.52243,0.24538,0.019664,0.82087,0.12527,0.40458,0.74745,0.2252,0.58222,0.9431,0.83172,0.39249,0.53714,0.26394,0.22827,0.60177,0.5069,0.0037489,0.063781,0.72955,0.65507,0.60445,0.96142,0.74538,0.025674,0.55887,0.25569,0.1722
0.54803,0.77184,0.34105,0.1809,0.83115,0.77685,0.39902,0.11093,0.4423,0.9531,0.1844,0.13424,0.34612,0.497,0.15844,0.15327,0.80182,0.68644,0.16236,0.83566,0.3512,0.76493,0.8382,0.011948,0.4741,0.17964,0.16225,0.50844,0.93439,0.44705,0.91756,0.80819,0.88844,0.86216,0.87072,0.28453,0.60403,0.70538,0.85758,0.357,0.64394,0.80095,0.26563,0.27685,0.7679,0.20879,0.76336,0.32019,0.9043,0.60116,0.82155,0.48042,0.6475,0.26996,0.29175,0.46267,0.26199,0.24069,0.72076,0.56762,0.90476,0.85601,0.32214,0.53936,0.16121,0.36583,0.2174,0.95539,0.0091689,0.56295,0.9542,0.036985,0.18691,0.43418,0.20052,0.67535,0.287,0.70609,0.22917,0.61933,0.64607,0.31005,0.89912,0.019349,0.9454,0.80845,0.080626,0.55046,0.01551,0.015843,0.91919,0.61936,0.62896,0.66348,0.79868,0.21577,0.69023,0.0073578,0.9541,0.36865
0.99466,0.67319,0.42304,0.79828,0.033819,0.10782,0.61351,0.38546,0.97494,0.086179,0.95297,0.71168,0.015019,0.59635,0.20812,0.3448,0.45779,0.84422,0.74842,0.73476,0.25408,0.37854,0.38011,0.16373,0.60944,0.021167,0.44019,0.56832,0.74323,0.17072,0.28326,0.87092,0.4826,0.85836,0.92641,0.17092,0.56244,0.92497,0.86947,0.70455,0.21428,0.17421,0.89741,0.92011,0.39538,0.24763,0.17659,0.6564,0.50608,0.16751,0.55987,0.28265,0.80151,0.88634,0.13129,0.55905,0.12144,0.39787,0.40424,0.78978,0.67307,0.78325,0.65883,0.50976,0.86171,0.54883,0.80443,0.78832,0.39375,0.39942,0.68937,0.96847,0.77777,0.31216,0.89379,0.87394,0.069602,0.20471,0.077589,0.94406,0.76533,0.77579,0.84202,0.49964,0.22429,0.79001,0.96838,0.57033,0.64052,0.35241,0.83861,0.85429,0.09776,0.87775,0.77859,0.15532,0.84306,0.11816,0.92338,0.93548
