0.58466,0.42149,0.0060127,0.17793,0.43944,0.43685,0.56105,0.43796,0.39203,0.46176,0.033345,0.53915,0.90639,0.98175,0.11527,0.67856,0.35287,0.69805,0.37058,0.0024871,0.7538,0.51172,0.89598,0.92438,0.1992,0.19522,0.63298,0.19376,0.073967,0.97963,0.064021,0.63862,0.27347,0.77736,0.67478,0.6785,0.71124,0.01243,0.84395,0.069465,0.47073,0.59647,0.72568,0.49503,0.42039,0.48321,0.9703,0.90835,0.4559,0.71243,0.47369,0.91153,0.59674,0.24584,0.2805,0.61617,0.22387,0.805,0.33351,0.99179,0.58454,0.09312,0.13238,0.84304,0.78833,0.48836,0.74278,0.5623,0.43307,0.34728,0.32797,0.99149,0.71875,0.13647,0.13921,0.99478,0.16081,0.5384,0.42061,0.29951,0.98138,0.86352,0.58732,0.98247,0.96678,0.49404,0.99864,0.69978,0.87196,0.22095,0.53362,0.57688,0.25843,0.75442,0.2022,0.55876,0.76201,0.80137,0.28685,0.68944
0.7761,0.14316,0.74846,0.38137,0.18865,0.096482,0.0085658,0.74673,0.91455,0.91884,0.38867,0.13703,0.80288,0.056649,0.64006,0.0050096,0.79127,0.6769,0.7861,0.82276,0.40322,0.81027,0.74226,0.76151,0.085177,0.35776,0.88435,0.90021,0.20406,0.54017,0.56277,0.61082,0.92421,0.17579,0.020529,0.24181,0.16738,0.40891,0.18223,0.039968,0.641,0.51735,0.74333,0.7518,0.58898,0.78872,0.12957,0.047066,0.0089232,0.95997,0.50021,0.52056,0.13187,0.98662,0.82768,0.98301,0.067887,0.20687,0.67671,0.79676,0.5788,0.5976,0.79541,0.88541,0.73479,0.76763,0.8519,0.9194,0.6805,0.98292,0.22898,0.80406,0.97195,0.64787,0.37186,0.81992,0.66381,0.5327,0.84775,0.22598,0.56444,0.58185,0.016308,0.26877,0.77118,0.60035,0.31488,0.60008,0.24991,0.91487,0.22027,0.67796,0.84942,0.79982,0.88664,0.10232,0.37332,0.60049,0.0064439,0.71022
0.27955,0.61946,0.7095,0.26395,0.87261,0.40681,0.51791,0.95986,0.27326,0.7617,0.9068,0.33775,0.71814,0.84357,0.47155,0.44198,0.10143,0.76624,0.5001,0.61341,0.34228,0.26037,0.52559,0.88323,0.12641,0.28594,0.29445,0.98028,0.54305,0.040553,0.87727,0.33996,0.26079,0.92438,0.33466,0.010109,0.91293,0.21284,0.37924,0.3512,0.75566,0.53772,0.34676,0.35545,0.2193,0.95933,0.16116,0.35525,0.98236,0.78502,0.6174,0.72085,0.93719,0.35474,0.87396,0.60279,0.9375,0.31117,0.39771,0.65067,0.74288,0.77537,0.72488,0.68442,0.043055,0.98983,0.48953,0.15416,0.14966,0.67787,0.48293,0.23519,0.85272,0.46633,0.38079,0.31323,0.098589,0.075005,0.35117,0.1786,0.93853,0.9411,0.046481,0.66878,0.28573,0.063297,0.20266,0.033595,0.93984,0.35842,0.3004,0.96632,0.23193,0.13356,0.57283,0.22331,0.55151,0.14896,0.30757,0.11607
0.24777,0.8319,0.31046,0.019667,0.092992,0.3842,0.2654,0.44182,0.084796,0.54691,0.51955,0.35159,0.69398,0.68042,0.99997,0.094896,0.84063,0.63468,0.090406,0.4308,0.14806,0.17608,0.96103,0.46429,0.98702,0.08966,0.25871,0.53955,0.46877,0.92429,0.3052,0.025851,0.75038,0.84143,0.76592,0.11704,0.77001,0.78729,0.068696,0.74916,0.90765,0.36313,0.058248,0.56707,0.98219,0.4773,0.0087068,0.20883,0.89912,0.24908,0.73527,0.91286,0.31048,0.91875,0.28907,0.51115,0.30011,0.87261,0.13352,0.5351,0.77274,0.85555,0.08874,0.40406,0.57204,0.35287,0.092524,0.34166,0.61718,0.1894,0.094504,0.94464,0.30531,0.24233,0.95829,0.93648,0.77165,0.98503,0.92537,0.38715,0.30406,0.49751,0.38099,0.099842,0.36258,0.21574,0.26198,0.93194,0.019594,0.49106,0.36723,0.054529,0.72134,0.27461,0.60784,0.76205,0.90668,0.16517,0.34007,0.93582
0.07603,0.10976,0.97241,0.58335,0.76107,0.64394,0.46804,0.9694,0.16099,0.21281,0.60744,0.50206,0.59993,0.5058,0.3444,0.52187,0.62358,0.539,0.33693,0.93736,0.25333,0.30093,0.24776,0.58445,0.9626,0.12441,0.55875,0.26228,0.28446,0.32152,0.6523,0.73091,0.62984,0.19322,0.51599,0.52854,0.33501,0.0081849,0.87345,0.95506,0.27481,0.50851,0.41666,0.50117,0.98018,0.50647,0.66305,0.18786,0.45285,0.0069446,0.47472,0.92637,0.83126,0.95985,0.4024,0.49396,0.92186,0.58674,0.61665,0.2874,0.52761,0.8229,0.072569,0.96057,0.32397,0.38205,0.42451,0.4794,0.64686,0.24542,0.92103,0.036609,0.94392,0.94745,0.88195,0.70215,0.022536,0.031665,0.66851,0.24547,0.84581,0.71286,0.67836,0.77421,0.73546,0.16772,0.81628,0.97496,0.13757,0.22546,0.8286,0.92038,0.15357,0.93699,0.52496,0.055094,0.90841,0.35025,0.44393,0.3225
0.63224,0.75063,0.59659,0.23241,0.0047266,0.56329,0.21932,0.50014,0.03302,0.5574,0.70994,0.67453,0.64443,0.29538,0.23,0.39315,0.35313,0.612,0.062946,0.026187,0.81077,0.10047,0.565,0.46968,0.87328,0.47041,0.83015,0.44997,0.90707,0.049999,0.22349,0.36611,0.33553,0.46482,0.019436,0.44584,0.89112,0.8459,0.094297,0.4018,0.36532,0.51625,0.47384,0.77601,0.24261,0.5812,0.14672,0.20562,0.0021011,0.54339,0.79107,0.37537,0.033373,0.9517,0.81366,0.20996,0.22154,0.75181,0.79651,0.098423,0.35807,0.29465,0.020095,0.79709,0.41866,0.97119,0.25012,0.27188,0.92697,0.09709,0.40068,0.42454,0.94116,0.47526,0.20283,0.86203,0.28768,0.672,0.56512,0.49791,0.50837,0.061597,0.51825,0.0071986,0.22507,0.048219,0.87723,0.51066,0.16481,0.69697,0.82565,0.29829,0.072726,0.99558,0.64299,0.64811,0.45252,0.70308,0.19902,0.97671
0.65559,0.21451,0.44862,0.6612,0.077202,0.19443,0.89713,0.2127,0.76239,0.11734,0.39126,0.018171,0.378,0.29886,0.071139,0.9876,0.087876,0.8003,0.34989,0.1817,0.27261,0.3474,0.59816,0.73877,0.76773,0.52317,0.74038,0.0049148,0.34547,0.24019,0.035036,0.43296,0.18149,0.29288,0.31997,0.2361,0.84213,0.82149,0.52104,0.7004,0.77404,0.69054,0.056841,0.65595,0.76157,0.75707,0.20054,0.11503,0.58146,0.9975,0.52202,0.60423,0.85976,0.60374,0.049936,0.63855,0.4511,0.75501,0.58862,0.58989,0.33984,0.68568,0.4619,0.681,0.19203,0.4636,0.6081,0.87301,0.065885,0.6439,0.4439,0.39472,0.45913,0.45035,0.087886,0.11063,0.70589,0.4086,0.17084,0.40731,0.98236,0.04527,0.93418,0.61264,0.90627,0.5412,0.63955,0.14348,0.0020678,0.80948,0.57344,0.58878,0.57694,0.95166,0.29117,0.1685,0.048695,0.0039566,0.36942,0.51465
0.28213,0.69104,0.80586,0.037396,0.12877,0.61728,0.19923,0.50905,0.65819,0.95226,0.29274,0.73979,0.61544,0.92745,0.029991,0.65763,0.9903,0.61466,0.70482,0.42782,0.16773,0.5416,0.68201,0.28207,0.56906,0.34324,0.18398,0.38576,0.5405,0.073442,0.64435,0.12357,0.42957,0.68052,0.45867,0.7878,0.2015,0.70428,0.52198,0.51439,0.63702,0.9878,0.628,0.75834,0.040263,0.78268,0.27314,0.34826,0.43531,0.62155,0.99221,0.60243,0.90511,0.24279,0.096622,0.73772,0.2299,0.028024,0.56475,0.91432,0.90185,0.12532,0.12596,0.92688,0.20031,0.49703,0.85863,0.42871,0.94818,0.9731,0.067067,0.59349,0.78276,0.77944,0.45809,0.23098,0.81219,0.35551,0.48996,0.79486,0.33175,0.9302,0.9565,0.27605,0.016681,0.94913,0.91115,0.16305,0.5009,0.5563,0.009294,0.19563,0.34496,0.49966,0.32506,0.51565,0.7487,0.15269,0.74732,0.51222
0.39572,0.64641,0.4296,0.1621,0.93805,0.32309,0.66039,0.047927,0.062167,0.76202,0.98899,0.72158,0.073736,0.9732,0.16338,0.57736,0.084144,0.059019,0.64742,0.22314,0.9807,0.088905,0.60149,0.13416,0.05509,0.58295,0.85121,0.55248,0.074397,0.60269,0.53947,0.91528,0.97562,0.23276,0.55453,0.55572,0.76634,0.76513,0.53747,0.51023,0.047895,0.73453,0.37839,0.79189,0.57685,0.22379,0.21676,0.62277,0.70455,0.26527,0.65341,0.29903,0.18913,0.18389,0.31568,0.25153,0.47578,0.64225,0.18087,0.37121,0.67407,0.65232,0.75023,0.42823,0.48254,0.1634,0.70588,0.75084,0.048426,0.675,0.53575,0.94145,0.43543,0.48764,0.12217,0.47519,0.72119,0.25704,0.94527,0.56358,0.41818,0.0062756,0.81581,0.40816,0.7807,0.29139,0.56482,0.11444,0.87415,0.2584,0.43175,0.61212,0.93526,0.63017,0.79937,0.28196,0.52504,0.95283,0.31902,0.11794
0.60657,0.20001,0.21855,0.53195,0.76939,0.87331,0.2181,0.7434,0.11727,0.42805,0.89499,0.24706,0.20928,0.97968,0.22215,0.76298,0.80231,0.34256,0.14338,0.68919,0.67925,0.63944,0.3029,0.88011,0.8012,0.34146,0.69344,0.89167,0.44372,0.48888,0.99608,0.32207,0.674,0.68253,0.50802,0.99131,0.53701,0.7669,0.49911,0.092961,0.29218,0.70797,0.33053,0.016353,0.70083,0.1575,0.58829,0.20908,0.65107,0.60694,0.53547,0.38037,0.51477,0.15923,0.90334,0.65475,0.2714,0.69289,0.51153,0.28415,0.32575,0.27282,0.64425,0.4934,0.23939,0.05885,0.65122,0.88959,0.17045,0.54679,0.55404,0.55019,0.543,0.12108,0.80668,0.91801,0.82492,0.29365,0.6806,0.63623,0.85827,0.389,0.41343,0.98395,0.62803,0.47846,0.57145,0.45263,0.28517,0.2299,0.64971,0.63635,0.040995,0.018054,0.78192,0.64964,0.22748,0.9925,0.97827,0.64233
0.08842,0.54015,0.35518,0.61019,0.54671,0.75705,0.65999,0.0057813,0.78949,0.5153,0.1166,0.94687,0.31298,0.64969,0.37413,0.79881,0.15682,0.52864,0.022702,0.3081,0.061379,0.5142,0.32333,0.23737,0.47492,0.83176,0.069506,0.26148,0.691,0.88412,0.41923,0.01819,0.74289,0.72793,0.66724,0.48752,0.38887,0.82063,0.55214,0.60177,0.54906,0.62589,0.62482,0.72757,0.53018,0.58625,0.14194,0.44077,0.12492,0.93421,0.77494,0.28299,0.26958,0.74542,0.57609,0.59523,0.35374,0.23218,0.96475,0.22273,0.85942,0.95671,0.80914,0.45229,0.17014,0.49217,0.78524,0.23402,0.53148,0.5916,0.26069,0.26024,0.65881,0.80583,0.14374,0.60086,0.88893,0.27494,0.86798,0.12973,0.48401,0.46812,0.079306,0.86399,0.47603,0.25176,0.73668,0.53529,0.27293,0.26194,0.052279,0.26916,0.88908,0.37216,0.62999,0.38713,0.79956,0.36117,0.95975,0.33313
0.37212,0.46333,0.59562,0.54345,0.7986,0.75206,0.27531,0.5641,0.42337,0.27379,0.89229,0.11614,0.87898,0.15444,0.89036,0.90895,0.95986,0.33515,0.18866,0.45007,0.47541,0.010454,0.15765,0.82685,0.44083,0.86145,0.93686,0.71915,0.065852,0.2093,0.95099,0.92551,0.14616,0.091659,0.56163,0.39295,0.10827,0.60399,0.19274,0.010641,0.90377,0.44478,0.33196,0.6277,0.48976,0.51904,0.30767,0.31107,0.40607,0.55769,0.40343,0.46529,0.14494,0.41104,0.17075,0.53905,0.36365,0.29048,0.54728,0.053135,0.70351,0.41529,0.49512,0.011208,0.93374,0.16484,0.41561,0.80303,0.14135,0.70258,0.90954,0.65385,0.53875,0.18858,0.23119,0.2543,0.3437,0.24773,0.9738,0.42283,0.99187,0.28468,0.0026716,0.93499,0.00097721,0.32018,0.11424,0.82007,0.47654,0.61943,0.71419,0.45414,0.33201,0.0091425,0.44903,0.41106,0.32403,0.32897,0.84759,0.98413
0.35609,0.61338,0.63122,0.07005,0.56451,0.54062,0.42999,0.24833,0.36769,0.0036073,0.63401,0.13467,0.20307,0.19311,0.15776,0.30902,0.80177,0.5752,0.50204,0.14295,0.069974,0.71779,0.5971,0.43161,0.92379,0.26119,0.55277,0.052807,0.56943,0.67413,0.99267,0.65056,0.36619,0.57462,0.71288,0.79473,0.18523,0.083444,0.41221,0.89439,0.70632,0.42783,0.89997,0.832,0.23944,0.8477,0.49569,0.89869,0.011529,0.34393,0.027977,0.29016,0.29888,0.22307,0.080273,0.086643,0.65707,0.20561,0.55436,0.89823,0.91944,0.58269,0.98213,0.94198,0.68096,0.7908,0.11243,0.9614,0.2556,0.11607,0.012073,0.54278,0.039086,0.43964,0.70695,0.44321,0.4728,0.30381,0.4324,0.41236,0.61128,0.85307,0.54204,0.30255,0.073515,0.6133,0.34983,0.84346,0.097225,0.089219,0.5737,0.76741,0.98637,0.54672,0.011816,0.066541,0.81005,0.6182,0.58883,0.97696
0.40189,0.18951,0.22823,0.097116,0.90208,0.53911,0.98595,0.43993,0.77112,0.8197,0.94788,0.1498,0.25605,0.93832,0.57282,0.16693,0.12083,0.23306,0.20669,0.81191,0.38665,0.69378,0.57739,0.41239,0.25784,0.036062,0.5322,0.77419,0.45014,0.96117,0.19915,0.43348,0.015826,0.22203,0.97075,0.9811,0.046815,0.51348,0.20667,0.05634,0.98599,0.488,0.78959,0.16392,0.38015,0.55796,0.0085977,0.86633,0.18552,0.43623,0.85918,0.82906,0.85772,0.69259,0.54689,0.98903,0.27965,0.84316,0.19381,0.19941,0.60782,0.70157,0.39272,0.78271,0.75849,0.25129,0.80217,0.16307,0.89097,0.096961,0.72531,0.76098,0.24672,0.50744,0.77873,0.16409,0.67299,0.74399,0.78604,0.23445,0.30954,0.45615,0.61149,0.39895,0.45856,0.73641,0.48655,0.30257,0.68256,0.31378,0.098013,0.81275,0.25108,0.42248,0.12233,0.37957,0.99848,0.50901,0.10934,0.94726
0.4683,0.77863,0.018411,0.7933,0.84357,0.078321,0.098248,0.81282,0.8005,0.80133,0.4323,0.93318,0.83179,0.25081,0.61584,0.85535,0.87561,0.15523,0.83597,0.9406,0.62472,0.57643,0.8167,0.88758,0.15387,0.36814,0.32519,0.7268,0.017786,0.84308,0.87026,0.74703,0.24384,0.088583,0.91603,0.28528,0.45612,0.53052,0.17947,0.18799,0.3932,0.44738,0.024629,0.9827,0.21487,0.25648,0.54309,0.07589,0.76649,0.73858,0.87213,0.069519,0.85766,0.44862,0.8335,0.078173,0.05998,0.095302,0.26954,0.71427,0.31745,0.28771,0.49882,0.96155,0.476,0.1853,0.34425,0.64883,0.71982,0.62486,0.85652,0.68091,0.64159,0.50078,0.68818,0.58909,0.11018,0.22382,0.59789,0.33502,0.71569,0.20213,0.86205,0.56166,0.5922,0.99138,0.11366,0.86762,0.88297,0.27581,0.56413,0.12869,0.035124,0.77903,0.75683,0.52807,0.87177,0.56813,0.19336,0.026105
0.14046,0.31276,0.67103,0.29464,0.83372,0.34527,0.77017,0.83904,0.4034,0.72262,0.43226,0.15832,0.44093,0.22129,0.39948,0.27794,0.86726,0.76059,0.67296,0.013719,0.89941,0.80812,0.21702,0.30999,0.027098,0.47107,0.73243,0.39155,0.76706,0.59319,0.69817,0.061556,0.84711,0.19129,0.38337,0.44777,0.93522,0.54071,0.66509,0.23533,0.56261,0.61942,0.84749,0.80825,0.57338,0.52378,0.39124,0.41239,0.14012,0.23441,0.93045,0.38197,0.1392,0.64418,0.14248,0.088545,0.36899,0.19071,0.92951,0.73136,0.50854,0.13418,0.36991,0.5169,0.94372,0.30704,0.70291,0.61633,0.39868,0.88577,0.52305,0.51393,0.17543,0.62517,0.11837,0.52421,0.13725,0.51052,0.65446,0.60667,0.16171,0.83408,0.35612,0.12094,0.41725,0.019831,0.73513,0.50625,0.92079,0.47333,0.15408,0.43224,0.86913,0.76932,0.44149,0.45337,0.32836,0.90671,0.49424,0.36363
0.36086,0.075959,0.56873,0.19449,0.19878,0.69364,0.97009,0.97059,0.38431,0.033266,0.88905,0.11795,0.94927,0.81373,0.14383,0.19538,0.45607,0.1468,0.016772,0.44337,0.78073,0.037847,0.17246,0.75306,0.23544,0.33187,0.30217,0.57312,0.55466,0.60067,0.22554,0.21683,0.90387,0.99521,0.28985,0.8805,0.53202,0.37549,0.6042,0.064582,0.28973,0.86368,0.57759,0.63028,0.97694,0.25461,0.55156,0.90808,0.44714,0.17742,0.60253,0.40612,0.29362,0.81741,0.90291,0.015519,0.26249,0.76308,0.10301,0.22893,0.86266,0.86167,0.254,0.85681,0.67303,0.87535,0.64947,0.2184,0.040507,0.13702,0.59265,0.42848,0.85585,0.92609,0.66668,0.74608,0.83897,0.61515,0.061301,0.50013,0.20991,0.0022505,0.8472,0.25784,0.70239,0.9069,0.54439,0.57314,0.96339,0.065625,0.45461,0.95312,0.60499,0.14827,0.71143,0.59032,0.65296,0.66092,0.089071,0.06271
