0.74041,0.47499,0.70647,0.17174,0.87744,0.76655,0.026018,0.10999,0.29632,0.47216,0.12981,0.47009,0.13866,0.16557,0.79063,0.36021,0.54048,0.33764,0.12455,0.057906,0.71367,0.63007,0.065829,0.37784,0.75024,0.6473,0.023687,0.73858,0.2904,0.75926,0.2571,0.10877,0.74724,0.52731,0.12415,0.082229,0.22835,0.72068,0.029598,0.40925,0.035679,0.014907,0.59926,0.37488,0.809,0.98851,0.7976,0.91949,0.7797,0.67014,0.19276,0.83758,0.63486,0.97611,0.56717,0.34699,0.50224,0.53257,0.15844,0.31811,0.068442,0.26035,0.21052,0.67793,0.8294,0.65482,0.29611,0.49096,0.17057,0.68193,0.9051,0.27561,0.21477,0.43302,0.61288,0.81792,0.12996,0.28526,0.065689,0.86913,0.49516,0.33397,0.28624,0.15357,0.75148,0.92584,0.79046,0.52726,0.53273,0.41746,0.72823,0.26332,0.14472,0.66722,0.21638,0.78631,0.059005,0.79829,0.097885,0.96903
0.83064,0.95055,0.46575,0.78792,0.28992,0.77332,0.0080685,0.86246,0.73589,0.07898,0.72561,0.40843,0.81695,0.28423,0.71944,0.81191,0.048983,0.53183,0.56196,0.034272,0.94437,0.3401,0.87661,0.18241,0.37176,0.2755,0.41046,0.64569,0.59155,0.80831,0.69252,0.62406,0.75958,0.37638,0.97062,0.42123,0.76858,0.99893,0.84727,0.87597,0.70792,0.42478,0.3517,0.97692,0.2878,0.83861,0.77049,0.51153,0.033893,0.38599,0.12916,0.75429,0.27913,0.029452,0.48034,0.58894,0.91838,0.11006,0.44307,0.63736,0.77895,0.93601,0.20974,0.12067,0.75878,0.35052,0.26251,0.68499,0.51211,0.1286,0.63623,0.45621,0.87193,0.042638,0.28784,0.5376,0.42592,0.78326,0.3068,0.80943,0.35019,0.92941,0.81298,0.44255,0.39883,0.89594,0.1724,0.66902,0.12222,0.82074,0.81601,0.63348,0.4229,0.17802,0.19734,0.35508,0.93133,0.74583,0.81344,0.34025
0.70593,0.01786,0.60785,0.50854,0.14052,0.60603,0.15779,0.3393,0.22732,0.241,0.41498,0.072996,0.78673,0.53593,0.37418,0.61546,0.85991,0.37097,0.15519,0.23289,0.97554,0.40827,0.38702,0.10314,0.53261,0.20927,0.87519,0.38213,0.38829,0.43263,0.7335,0.84503,0.80814,0.68941,0.85334,0.61603,0.67796,0.56496,0.17292,0.30124,0.49896,0.453,0.17745,0.60036,0.56367,0.16447,0.96942,0.24741,0.61068,0.99238,0.23999,0.9852,0.69782,0.0094306,0.011136,0.52914,0.75084,0.34347,0.49601,0.50545,0.96709,0.27083,0.50371,0.06856,0.080089,0.88361,0.90627,0.48881,0.31585,0.29843,0.35405,0.80338,0.38917,0.093404,0.18145,0.17601,0.74516,0.92889,0.94827,0.89639,0.20982,0.29768,0.07572,0.20779,0.35438,0.53607,0.68572,0.35609,0.13382,0.88033,0.66719,0.53604,0.62242,0.18902,0.20605,0.8563,0.5311,0.1429,0.46137,0.12633
0.39894,0.57339,0.80687,0.52699,0.57409,0.28755,0.91534,0.50393,0.051525,0.13559,0.065684,0.4076,0.86466,0.42282,0.069072,0.77743,0.01663,0.63033,0.78315,0.30291,0.12161,0.77791,0.94641,0.34383,0.73518,0.39841,0.52724,0.71977,0.01401,0.8335,0.84564,0.6509,0.76122,0.40577,0.031524,0.073881,0.15924,0.4046,0.8594,0.6222,0.98267,0.43245,0.028609,0.01299,0.17567,0.10075,0.082434,0.5813,0.20829,0.30861,0.33549,0.82607,0.37045,0.63009,0.80022,0.43778,0.70845,0.40805,0.68496,0.24604,0.39354,0.25281,0.07162,0.44022,0.57763,0.35901,0.082061,0.94668,0.59254,0.096974,0.2005,0.63019,0.64908,0.045651,0.57007,0.27315,0.84125,0.27608,0.92373,0.79094,0.49822,0.93493,0.56219,0.24194,0.29165,0.28773,0.97088,0.6098,0.75729,0.45229,0.75091,0.084528,0.101,0.90576,0.65786,0.73704,0.62892,0.6222,0.61478,0.20323
0.98221,0.36457,0.065413,0.51125,0.46478,0.057092,0.081346,0.49554,0.7575,0.35463,0.041376,0.88325,0.65425,0.31641,0.62817,0.18609,0.91895,0.63518,0.0061737,0.42752,0.2769,0.7254,0.45242,0.082099,0.77585,0.40136,0.24296,0.097703,0.65071,0.87845,0.24855,0.99632,0.20057,0.28559,0.34399,0.84012,0.37784,0.2938,0.2538,0.42737,0.66592,0.56484,0.33739,0.56283,0.064353,0.61098,0.98032,0.61704,0.94053,0.50254,0.40971,0.17991,0.68871,0.063901,0.48676,0.90426,0.36128,0.62115,0.91408,0.67534,0.01846,0.034641,0.1093,0.31079,0.77822,0.69946,0.41849,0.94095,0.90225,0.93053,0.91758,0.91388,0.29821,0.52811,0.26608,0.86131,0.43485,0.92675,0.27341,0.5726,0.61071,0.063246,0.5635,0.47062,0.67706,0.91868,0.20408,0.69952,0.58968,0.24925,0.7722,0.22944,0.21496,0.08732,0.583,0.31748,0.92637,0.99386,0.659,0.36171
0.040587,0.30483,0.44558,0.97639,0.54217,0.7599,0.36714,0.5493,0.65116,0.37658,0.43387,0.16839,0.94436,0.28298,0.6755,0.1468,0.14477,0.91414,0.53264,0.73686,0.37594,0.88475,0.53289,0.464,0.059989,0.31369,0.16602,0.36196,0.13672,0.44822,0.87048,0.11921,0.21192,0.8399,0.17774,0.5197,0.65439,0.25993,0.59886,0.97638,0.95602,0.12265,0.77606,0.68727,0.78865,0.12361,0.70547,0.0051559,0.57053,0.73364,0.23744,0.76426,0.64777,0.65422,0.69786,0.6877,0.76477,0.51239,0.8955,0.35863,0.93073,0.10485,0.7985,0.0068147,0.15754,0.86384,0.86221,0.66153,0.60495,0.3381,0.13466,0.067082,0.73768,0.077329,0.22322,0.40814,0.69761,0.66224,0.47385,0.87798,0.50349,0.94955,0.58039,0.61952,0.93846,0.56301,0.21963,0.12714,0.66493,0.7534,0.48849,0.73441,0.98956,0.64733,0.96197,0.54357,0.71842,0.20121,0.72029,0.85623
0.53726,0.27703,0.96039,0.5938,0.95159,0.93906,0.94664,0.30981,0.98923,0.27083,0.046931,0.15368,0.0031356,0.86906,0.5748,0.4429,0.063233,0.41843,0.46904,0.22784,0.65783,0.51376,0.90943,0.05405,0.16547,0.68736,0.26362,0.21422,0.68168,0.38326,0.44801,0.054715,0.83595,0.077027,0.86501,0.071468,0.53276,0.77194,0.37203,0.5825,0.27482,0.10602,0.3332,0.94877,0.5821,0.89262,0.73061,0.2794,0.91139,0.18019,0.10223,0.84271,0.31537,0.71622,0.3726,0.28777,0.84401,0.25614,0.025282,0.20676,0.59025,0.70625,0.3719,0.19622,0.99975,0.31959,0.59971,0.70481,0.77946,0.40263,0.84304,0.6832,0.70156,0.97954,0.0052067,0.70182,0.70999,0.15201,0.62032,0.68688,0.45286,0.8023,0.27518,0.49481,0.652,0.17984,0.4382,0.86454,0.091362,0.34882,0.36826,0.97112,0.96089,0.79284,0.99703,0.43067,0.36716,0.64082,0.62911,0.17397
0.27891,0.59167,0.30758,0.029036,0.66362,0.73442,0.312,0.85436,0.47497,0.40269,0.80366,0.074528,0.27877,0.92739,0.62011,0.024223,0.68655,0.50114,0.78946,0.13432,0.18156,0.094139,0.073156,0.22413,0.63782,0.99874,0.90796,0.90642,0.85541,0.18231,0.15576,0.51366,0.0097302,0.75384,0.82771,0.92499,0.26505,0.45206,0.67646,0.44199,0.80711,0.053726,0.19994,0.36184,0.90174,0.7622,0.23591,0.047324,0.72939,0.19114,0.97842,0.37155,0.17696,0.33232,0.1375,0.1636,0.25454,0.73304,0.055425,0.058079,0.89188,0.0036493,0.60142,0.76568,0.07585,0.56814,0.97383,0.011958,0.15613,0.33551,0.66525,0.77481,0.011052,0.91093,0.38443,0.3479,0.11805,0.61282,0.38105,0.82691,0.56724,0.3754,0.53061,0.4966,0.50046,0.66879,0.030101,0.28292,0.52859,0.17145,0.77558,0.12433,0.65452,0.8157,0.57624,0.6824,0.019585,0.47877,0.89472,0.63169
0.43148,0.20158,0.41542,0.091434,0.021381,0.15787,0.061758,0.39424,0.1158,0.72934,0.44739,0.87008,0.9162,0.97954,0.33044,0.97109,0.99607,0.50706,0.82766,0.43993,0.71174,0.2896,0.152,0.27487,0.97079,0.3566,0.054033,0.70718,0.41174,0.89626,0.4159,0.11984,0.1199,0.99071,0.35162,0.15287,0.84808,0.28734,0.90463,0.51198,0.75576,0.61412,0.23573,0.60743,0.29179,0.15381,0.83699,0.40682,0.039936,0.53633,0.88004,0.10102,0.065515,0.35423,0.93413,0.21889,0.90126,0.14149,0.042455,0.37179,0.88175,0.71365,0.25689,0.98738,0.79079,0.88435,0.45023,0.19608,0.90323,0.97824,0.021407,0.41296,0.6107,0.41402,0.90005,0.61169,0.34934,0.69645,0.0095207,0.70354,0.89684,0.84203,0.54565,0.53596,0.092784,0.44191,0.26096,0.2384,0.69804,0.66308,0.66767,0.13361,0.78749,0.39857,0.45067,0.23064,0.2515,0.36477,0.073612,0.90482
0.75895,0.39543,0.14089,0.39492,0.73727,0.83724,0.87538,0.43509,0.69786,0.17597,0.3751,0.67945,0.23895,0.1483,0.65331,0.74058,0.67747,0.57514,0.95876,0.51551,0.60979,0.20905,0.35105,0.98478,0.24924,0.97036,0.29663,0.94645,0.55936,0.74948,0.91432,0.63791,0.011007,0.36294,0.94092,0.86545,0.18163,0.75781,0.91838,0.17057,0.60441,0.43679,0.070289,0.53964,0.64063,0.94773,0.61201,0.54216,0.43298,0.99974,0.92819,0.07197,0.030539,0.023376,0.064567,0.53069,0.24111,0.87941,0.41036,0.82554,0.8148,0.24031,0.87105,0.74076,0.63424,0.18098,0.29475,0.61893,0.20403,0.086847,0.19761,0.73741,0.53985,0.56161,0.35862,0.4166,0.86866,0.383,0.25851,0.52594,0.4428,0.6235,0.54409,0.33818,0.88451,0.23429,0.27511,0.64482,0.8835,0.91747,0.32303,0.65719,0.57052,0.80778,0.40396,0.071001,0.22981,0.36167,0.014571,0.77061
0.33573,0.92966,0.018149,0.30968,0.26325,0.49993,0.42611,0.80703,0.20299,0.94735,0.19274,0.97019,0.9879,0.72335,0.059823,0.77248,0.73193,0.9486,0.20556,0.49471,0.18517,0.63359,0.48135,0.67803,0.71958,0.91385,0.080069,0.94137,0.54325,0.60689,0.42092,0.099104,0.76583,0.46012,0.77658,0.5997,0.37075,0.72197,0.74846,0.0015315,0.88816,0.30528,0.73577,0.89304,0.87096,0.6354,0.7133,0.10809,0.20525,0.11619,0.17377,0.50637,0.15465,0.66086,0.35651,0.94237,0.6453,0.72182,0.79447,0.82385,0.33589,0.037954,0.28992,0.39285,0.48902,0.41525,0.42571,0.9062,0.5384,0.87137,0.2017,0.71859,0.7463,0.029889,0.84456,0.0079325,0.86051,0.74133,0.22431,0.10444,0.63025,0.88224,0.29833,0.1734,0.18331,0.94602,0.36436,0.70497,0.063503,0.48527,0.30218,0.7143,0.85202,0.28434,0.81669,0.19586,0.81914,0.35383,0.34409,0.39819
0.93377,0.58316,0.15556,0.039749,0.44745,0.97331,0.31774,0.43979,0.08753,0.61846,0.019493,0.20388,0.73433,0.97,0.53781,0.57741,0.92011,0.49299,0.016334,0.065067,0.9533,0.66663,0.66087,0.36865,0.001659,0.79538,0.73798,0.18489,0.24899,0.84522,0.26846,0.64346,0.14102,0.74087,0.44974,0.65654,0.13989,0.915,0.45728,0.37532,0.77063,0.62289,0.090565,0.34696,0.93255,0.80295,0.80339,0.97089,0.80541,0.2438,0.66447,0.71697,0.57795,0.86596,0.18435,0.17101,0.55288,0.4688,0.87767,0.74103,0.20753,0.92178,0.22559,0.39655,0.98961,0.28317,0.087381,0.8902,0.33222,0.65095,0.95981,0.42554,0.5075,0.33145,0.26378,0.4627,0.84388,0.49321,0.81553,0.65876,0.90076,0.46298,0.083803,0.83432,0.36549,0.25849,0.085054,0.025956,0.6828,0.096224,0.84156,0.34935,0.51537,0.64095,0.38521,0.21735,0.82514,0.71966,0.57358,0.52655
0.47859,0.21718,0.78442,0.14952,0.96547,0.052275,0.79843,0.34872,0.35767,0.10105,0.37845,0.074443,0.18801,0.63488,0.017353,0.08111,0.17378,0.17381,0.40676,0.9291,0.25983,0.19586,0.67463,0.94781,0.62395,0.027804,0.57968,0.76451,0.48433,0.84152,0.54301,0.51209,0.0028568,0.24452,0.3171,0.19758,0.9329,0.097244,0.41843,0.54311,0.68449,0.64293,0.79854,0.10147,0.43062,0.68353,0.22557,0.69515,0.025054,0.43307,0.15425,0.94578,0.99622,0.65511,0.94404,0.85486,0.35374,0.049647,0.48299,0.081773,0.34554,0.045902,0.99038,0.17678,0.27084,0.0026496,0.024831,0.06571,0.81602,0.23308,0.83861,0.91787,0.69435,0.68775,0.03193,0.2524,0.79899,0.29116,0.9642,0.77269,0.40062,0.68119,0.01094,0.36284,0.81009,0.79315,0.78485,0.051017,0.49578,0.82413,0.77693,0.24721,0.81309,0.93962,0.59865,0.010851,0.67679,0.6962,0.70308,0.65593
0.13984,0.42266,0.22607,0.92472,0.99995,0.5592,0.72583,0.73905,0.89492,0.79702,0.61326,0.29944,0.6779,0.3475,0.38955,0.96714,0.15149,0.89167,0.12908,0.26089,0.19705,0.56645,0.91422,0.37851,0.012837,0.62066,0.54306,0.14119,0.32224,0.88204,0.048182,0.62637,0.8755,0.16506,0.7656,0.24304,0.31059,0.59402,0.040382,0.051903,0.56058,0.46068,0.55548,0.87581,0.027797,0.16979,0.91423,0.31177,0.47471,0.16022,0.37709,0.2193,0.051092,0.045734,0.45843,0.18406,0.78305,0.070911,0.3212,0.45862,0.75682,0.3512,0.35202,0.71585,0.33888,0.75773,0.82603,0.95586,0.22025,0.31861,0.30589,0.0086997,0.51475,0.40735,0.79799,0.32346,0.047557,0.22689,0.13294,0.52657,0.88058,0.26587,0.09407,0.83429,0.088178,0.92506,0.87169,0.68255,0.18501,0.38135,0.33358,0.63095,0.22094,0.75559,0.028199,0.77185,0.38597,0.76879,0.66566,0.78786
0.10051,0.34179,0.11323,0.47449,0.53271,0.35511,0.17958,0.55423,0.38462,0.54207,0.81624,0.70215,0.0092645,0.60932,0.4365,0.22158,0.46806,0.00364,0.95876,0.42731,0.41206,0.11783,0.48154,0.86562,0.76223,0.40215,0.2275,0.41454,0.5827,0.63919,0.73715,0.52095,0.011267,0.34408,0.56118,0.67619,0.16851,0.42791,0.8646,0.051864,0.52502,0.34997,0.83019,0.5763,0.75562,0.23896,0.92835,0.53894,0.68043,0.7752,0.54684,0.059486,0.9649,0.8309,0.52668,0.52143,0.94188,0.035042,0.67283,0.50828,0.41923,0.73002,0.14639,0.54112,0.49784,0.032654,0.056964,0.44115,0.75082,0.38016,0.11698,0.015022,0.67747,0.57908,0.27651,0.78536,0.56382,0.87088,0.98949,0.3845,0.3489,0.84851,0.72352,0.26568,0.4366,0.90873,0.76189,0.443,0.11766,0.84216,0.26752,0.9176,0.14914,0.56855,0.84966,0.50182,0.76955,0.38098,0.99364,0.88176
0.8805,0.53873,0.40104,0.87087,0.96809,0.59767,0.15169,0.56405,0.30566,0.43418,0.3862,0.79791,0.67737,0.48059,0.20604,0.21763,0.24708,0.10728,0.40184,0.16299,0.77744,0.24295,0.80945,0.32137,0.82371,0.091998,0.69921,0.9414,0.21293,0.37186,0.81873,0.97276,0.46809,0.78386,0.065659,0.069181,0.89306,0.59826,0.29369,0.87383,0.36109,0.89145,0.71503,0.34844,0.58332,0.070395,0.74183,0.79398,0.9941,0.065228,0.85334,0.7971,0.35495,0.50653,0.42151,0.60803,0.9126,0.8808,0.94877,0.070509,0.67432,0.78523,0.027284,0.091661,0.83615,0.80119,0.10362,0.28496,0.22626,0.99397,0.24162,0.96825,0.3285,0.10945,0.6622,0.61144,0.27318,0.6192,0.42144,0.81949,0.19463,0.67554,0.39916,0.38849,0.79165,0.7537,0.25775,0.82239,0.54825,0.20966,0.99288,0.21811,0.57664,0.42301,0.83586,0.58731,0.52291,0.9883,0.48347,0.059317
0.64518,0.53741,0.74827,0.9547,0.58725,0.8953,0.39143,0.72175,0.98067,0.76175,0.49135,0.37121,0.99428,0.74113,0.6845,0.01022,0.40548,0.57193,0.26607,0.78666,0.17645,0.048669,0.027539,0.20475,0.21556,0.29353,0.32879,0.38632,0.0099761,0.17422,0.20155,0.70045,0.15386,0.70154,0.035528,0.85944,0.62599,0.20483,0.43055,0.63797,0.082111,0.062886,0.34994,0.40092,0.051775,0.32522,0.4623,0.94708,0.77074,0.59475,0.6178,0.46195,0.90469,0.96695,0.015956,0.39647,0.93734,0.99029,0.11509,0.2155,0.79856,0.29933,0.014552,0.34366,0.1263,0.19598,0.54806,0.60367,0.4515,0.70264,0.36432,0.83735,0.079974,0.56228,0.10072,0.68329,0.25215,0.45611,0.87808,0.48472,0.17563,0.65163,0.71354,0.13674,0.96417,0.47477,0.77203,0.29469,0.86402,0.31702,0.58364,0.63445,0.064125,0.6021,0.31167,0.43676,0.92761,0.75028,0.19984,0.75687
