0.66477,0.60579,0.70245,0.95243,0.30997,0.84061,0.14063,0.84866,0.95366,0.095008,0.83344,0.44823,0.89845,0.91747,0.37207,0.4144,0.53054,0.64313,0.40282,0.666,0.28214,0.96321,0.5943,0.99829,0.95044,0.16969,0.71608,0.17257,0.46059,0.40577,0.92957,0.91437,0.54517,0.14847,0.95889,0.13927,0.2497,0.55015,0.89573,0.66589,0.021531,0.95642,0.02314,0.37091,0.035373,0.034094,0.71762,0.40888,0.33565,0.32152,0.1585,0.7617,0.64611,0.86817,0.80393,0.47569,0.70444,0.81184,0.55174,0.95194,0.099822,0.46849,0.26855,0.78891,0.064672,0.63788,0.031615,0.81315,0.76969,0.59834,0.30835,0.88099,0.32119,0.10103,0.89277,0.87717,0.703,0.27651,0.29244,0.36862,0.9255,0.064578,0.84339,0.91847,0.47197,0.71295,0.12398,0.68203,0.70877,0.37712,0.76252,0.56198,0.74847,0.28911,0.78997,0.92259,0.041179,0.0873,0.44748,0.18448
0.58945,0.24765,0.62548,0.0098343,0.92962,0.42897,0.59146,0.24329,0.71627,0.91764,0.0014904,0.087163,0.014188,0.41921,0.0082598,0.46721,0.2962,0.26879,0.74649,0.032364,0.96734,0.14901,0.85595,0.45123,0.91272,0.69608,0.36524,0.20322,0.56967,0.36595,0.90096,0.15576,0.52905,0.44458,0.77995,0.069918,0.10711,0.26057,0.5552,0.30446,0.66938,0.61917,0.20672,0.7776,0.019262,0.36411,0.49144,0.38957,0.034166,0.19911,0.0057917,0.44929,0.18118,0.86605,0.013739,0.61429,0.52994,0.32026,0.76911,0.099135,0.069876,0.85071,0.80683,0.18656,0.17096,0.12351,0.9044,0.80659,0.19589,0.39914,0.73076,0.15785,0.034244,0.28459,0.4499,0.89556,0.11823,0.88752,0.77366,0.91953,0.63951,0.013715,0.37128,0.47511,0.6495,0.8665,0.4066,0.40405,0.82217,0.26154,0.68093,0.88155,0.26805,0.77412,0.8622,0.18958,0.55844,0.59035,0.38388,0.2171
0.36626,0.075958,0.50241,0.54009,0.52559,0.86271,0.91622,0.35672,0.79277,0.041806,0.23374,0.99663,0.66211,0.93295,0.066584,0.93489,0.98804,0.13107,0.10412,0.7275,0.93168,0.17644,0.9848,0.013412,0.29012,0.69818,0.74471,0.68736,0.84405,0.90372,0.9372,0.71942,0.14265,0.5599,0.016708,0.29337,0.67679,0.66225,0.045577,0.10838,0.97291,0.14438,0.61733,0.085411,0.14599,0.70184,0.58697,0.93712,0.40035,0.24293,0.33322,0.47064,0.89483,0.7671,0.22869,0.49785,0.65706,0.98113,0.89295,0.50545,0.55337,0.39318,0.11539,0.58139,0.2318,0.98897,0.58597,0.92895,0.23927,0.40953,0.9253,0.038445,0.33903,0.88188,0.38105,0.22033,0.92597,0.19557,0.032273,0.56938,0.84029,0.41563,0.27428,0.43553,0.19081,0.026698,0.25747,0.42219,0.15856,0.72438,0.45543,0.44361,0.57535,0.23908,0.081996,0.26184,0.63267,0.93486,0.22377,0.52777
0.077291,0.93059,0.99444,0.73186,0.17799,0.13988,0.54622,0.18426,0.37924,0.6907,0.44853,0.95674,0.5669,0.67389,0.74823,0.57545,0.26172,0.98107,0.45776,0.92347,0.31392,0.10989,0.73283,0.6166,0.63538,0.90469,0.67005,0.076254,0.21244,0.20704,0.98762,0.94439,0.74005,0.79111,0.98329,0.23568,0.059582,0.34724,0.025244,0.04794,0.96784,0.55161,0.89544,0.31921,0.61662,0.2073,0.38283,0.33416,0.90741,0.28684,0.10622,0.77902,0.38043,0.92867,0.64226,0.05714,0.071986,0.54891,0.23785,0.34284,0.47749,0.077408,0.031883,0.60151,0.15739,0.46717,0.16431,0.98063,0.21663,0.63505,0.91897,0.58268,0.016312,0.65412,0.021495,0.18203,0.60446,0.92388,0.73969,0.17901,0.43283,0.38423,0.073942,0.46008,0.87737,0.60725,0.053139,0.70756,0.44608,0.72465,0.053157,0.75819,0.8759,0.8896,0.22333,0.051796,0.12068,0.23094,0.10992,0.55671
0.67528,0.30484,0.64512,0.88475,0.55187,0.73214,0.85952,0.31572,0.92412,0.31105,0.26147,0.62314,0.73238,0.76541,0.69742,0.32623,0.27736,0.047452,0.72203,0.84516,0.97591,0.28367,0.86737,0.066451,0.47601,0.99732,0.64161,0.10142,0.20334,0.089038,0.56097,0.73731,0.68264,0.23569,0.6957,0.57368,0.028954,0.23933,0.27633,0.2237,0.19122,0.47572,0.64775,0.40621,0.55676,0.22514,0.22085,0.41375,0.97377,0.82224,0.25656,0.70089,0.17484,0.524,0.51114,0.089824,0.8143,0.072846,0.445,0.6042,0.47915,0.81574,0.4106,0.48474,0.68947,0.2836,0.27999,0.91073,0.029194,0.99327,0.81614,0.44121,0.5443,0.20515,0.88942,0.66589,0.12367,0.84687,0.80115,0.15544,0.52218,0.38545,0.99259,0.66356,0.51678,0.70302,0.43858,0.18288,0.24678,0.1694,0.23897,0.87603,0.36005,0.1234,0.31263,0.70982,0.87543,0.39721,0.70867,0.48192
0.095779,0.68623,0.47573,0.58813,0.16709,0.92327,0.71086,0.99113,0.10139,0.25456,0.22317,0.58844,0.86725,0.60005,0.025848,0.29549,0.95013,0.71401,0.38999,0.7419,0.29388,0.86385,0.28084,0.08628,0.070117,0.35042,0.23302,0.79097,0.47728,0.35999,0.046619,0.033245,0.5331,0.029035,0.94958,0.78966,0.14532,0.23706,0.45181,0.088729,0.81203,0.20392,0.79985,0.69781,0.89531,0.15045,0.91836,0.20525,0.68211,0.18244,0.78133,0.34605,0.30069,0.86997,0.65083,0.51264,0.98334,0.9745,0.026245,0.35072,0.31898,0.66585,0.74986,0.096257,0.19332,0.52578,0.48294,0.84016,0.31577,0.33095,0.028405,0.15247,0.56895,0.57149,0.23764,0.062682,0.48956,0.68959,0.99881,0.10036,0.59033,0.91441,0.3058,0.27069,0.21233,0.9727,0.42435,0.48292,0.37443,0.23427,0.62286,0.7896,0.3694,0.78972,0.92536,0.30447,0.16474,0.24027,0.8581,0.25599
0.056943,0.47999,0.53599,0.77494,0.41215,0.351,0.74644,0.75578,0.62339,0.55033,0.49148,0.38631,0.099109,0.23973,0.30054,0.64294,0.22949,0.55047,0.0066005,0.58336,0.27806,0.27481,0.11757,0.11846,0.21033,0.51757,0.97492,0.93326,0.66626,0.29027,0.16115,0.58485,0.70288,0.84777,0.049368,0.76637,0.78946,0.71682,0.74854,0.82376,0.35234,0.57449,0.036326,0.078851,0.576,0.89519,0.087166,0.9864,0.35994,0.61,0.56997,0.1321,0.97759,0.088032,0.37137,0.30029,0.31154,0.096502,0.90818,0.87966,0.15714,0.79055,0.64769,0.32511,0.30897,0.5727,0.88434,0.41843,0.018555,0.76524,0.22983,0.48528,0.99821,0.35264,0.01187,0.57952,0.40676,0.9183,0.51833,0.85618,0.43297,0.48988,0.41082,0.79078,0.61312,0.92546,0.36061,0.60537,0.015816,0.46409,0.74817,0.42604,0.037703,0.066458,0.08886,0.082947,0.60949,0.23541,0.43032,0.0087316
0.15742,0.48815,0.8234,0.65894,0.96138,0.71759,0.34732,0.061461,0.81047,0.75189,0.47132,0.51266,0.53927,0.51421,0.26784,0.66982,0.66045,0.84311,0.99157,0.28028,0.53684,0.61986,0.25304,0.50191,0.18735,0.84333,0.25175,0.78368,0.8035,0.040395,0.99298,0.36364,0.064454,0.71046,0.96573,0.681,0.41424,0.87153,0.89132,0.78423,0.55871,0.82589,0.043591,0.16961,0.71379,0.48956,0.80006,0.34703,0.84223,0.99466,0.0046534,0.83544,0.44212,0.37342,0.20862,0.79211,0.95616,0.077447,0.66528,0.31732,0.75386,0.64017,0.055166,0.18991,0.94211,0.25822,0.93947,0.87238,0.32099,0.27672,0.77531,0.6148,0.20365,0.082303,0.50013,0.42686,0.10473,0.39633,0.67778,0.12842,0.63202,0.354,0.46862,0.15641,0.83216,0.1529,0.81686,0.16252,0.26506,0.52299,0.077879,0.89311,0.80616,0.38019,0.51858,0.2652,0.18868,0.50759,0.49922,0.67758
0.12923,0.44763,0.18647,0.83655,0.46912,0.095348,0.52057,0.98213,0.12124,0.065641,0.39924,0.4403,0.23786,0.028805,0.82191,0.97862,0.93012,0.75185,0.48588,0.96291,0.29567,0.19933,0.41357,0.73195,0.77623,0.95035,0.76287,0.10671,0.13937,0.19237,0.74903,0.88586,0.70557,0.94507,0.077614,0.68246,0.13206,0.049864,0.79968,0.38325,0.10087,0.032268,0.36035,0.20312,0.54247,0.94172,0.47672,0.12777,0.77559,0.73122,0.95295,0.06064,0.25061,0.17383,0.88259,0.36428,0.42434,0.47506,0.87545,0.026448,0.71296,0.92558,0.61046,0.22804,0.74864,0.17116,0.16695,0.40515,0.80068,0.9635,0.45925,0.65729,0.28418,0.17026,0.91417,0.51396,0.40582,0.71166,0.77604,0.71934,0.0095527,0.61889,0.84022,0.52807,0.014466,0.25498,0.15607,0.76644,0.58786,0.51973,0.9519,0.90747,0.23712,0.39381,0.27662,0.299,0.054761,0.19377,0.98419,0.80278
0.22136,0.64295,0.31987,0.36048,0.92997,0.9785,0.3525,0.16842,0.34721,0.28475,0.17355,0.18041,0.07091,0.81449,0.57182,0.061371,0.39358,0.9929,0.77804,0.048937,0.49961,0.93956,0.48209,0.7116,0.6842,0.60097,0.14633,0.44222,0.061368,0.42275,0.42874,0.020043,0.83915,0.8724,0.12256,0.66032,0.85178,0.68347,0.93887,0.56912,0.36124,0.97397,0.93042,0.46652,0.95554,0.6739,0.053525,0.54901,0.089545,0.04668,0.35781,0.28029,0.11707,0.5494,0.45114,0.64624,0.86328,0.24118,0.29799,0.20538,0.30815,0.81616,0.4178,0.63127,0.96028,0.95812,0.0068351,0.47716,0.27041,0.96883,0.057157,0.10485,0.03059,0.49362,0.88279,0.83019,0.23482,0.92043,0.072601,0.8103,0.46329,0.82114,0.23495,0.99933,0.045213,0.11513,0.066187,0.59127,0.19515,0.47565,0.1574,0.73971,0.98117,0.91395,0.19239,0.30836,0.51544,0.5898,0.34391,0.060039
