0.33748,0.37086,0.57719,0.019557,0.10497,0.99404,0.44198,0.54713,0.51377,0.2287,0.78973,0.36813,0.0022185,0.20653,0.53453,0.56904,0.3041,0.7414,0.1518,0.10965,0.36733,0.35821,0.27207,0.56176,0.58836,0.0024411,0.29555,0.52044,0.74989,0.88838,0.8001,0.73398,0.4335,0.89203,0.57045,0.31033,0.20648,0.55146,0.47657,0.34614,0.91533,0.35615,0.25756,0.63364,0.96308,0.36045,0.14381,0.70845,0.75249,0.59787,0.15005,0.65081,0.71968,0.55176,0.1836,0.13115,0.0062696,0.14336,0.1791,0.23679,0.79114,0.41012,0.38973,0.88734,0.79095,0.90006,0.22897,0.79728,0.26623,0.31741,0.74976,0.93862,0.6954,0.24259,0.56652,0.78546,0.90534,0.062304,0.78949,0.94929,0.67289,0.6894,0.57204,0.83209,0.95802,0.011023,0.17002,0.36585,0.63095,0.33101,0.91589,0.22022,0.21981,0.072986,0.5829,0.38061,0.56723,0.18577,0.04439,0.38551
0.065972,0.83456,0.50635,0.71627,0.20064,0.73487,0.03214,0.53816,0.19355,0.37712,0.084189,0.16062,0.83532,0.92634,0.82876,0.25904,0.43335,0.54614,0.54363,0.10816,0.1182,0.93873,0.46025,0.10223,0.29302,0.83967,0.382,0.42745,0.73517,0.3013,0.46287,0.67222,0.78364,0.53446,0.22198,0.39454,0.75579,0.6515,0.98984,0.98721,0.67825,0.49661,0.12317,0.21751,0.53831,0.69822,0.13056,0.9775,0.40816,0.56402,0.92043,0.81534,0.073846,0.42067,0.15565,0.22683,0.76295,0.99962,0.93795,0.83037,0.04604,0.40637,0.83591,0.91068,0.44363,0.12526,0.88396,0.73924,0.79559,0.28846,0.38554,0.31075,0.9818,0.43403,0.21779,0.21824,0.97625,0.37306,0.23192,0.56879,0.82705,0.18528,0.058566,0.015713,0.85385,0.60354,0.73127,0.8282,0.7721,0.43161,0.75381,0.63322,0.56272,0.40538,0.081475,0.64323,0.87757,0.27761,0.95238,0.55781
0.92829,0.86498,0.24883,0.57518,0.94699,0.20514,0.8298,0.82159,0.4189,0.77899,0.94624,0.09023,0.29572,0.52071,0.53669,0.88001,0.88625,0.57382,0.8518,0.24126,0.66795,0.20893,0.09864,0.62285,0.23911,0.4723,0.86291,0.71666,0.45817,0.717,0.86801,0.74901,0.36919,0.68609,0.53124,0.94778,0.95234,0.73557,0.060896,0.13766,0.24331,0.96475,0.40774,0.069879,0.35271,0.72596,0.88712,0.68276,0.53721,0.42249,0.45628,0.94254,0.41926,0.15098,0.0011753,0.74294,0.58284,0.12816,0.20825,0.27999,0.87693,0.91267,0.80488,0.89773,0.71851,0.74276,0.65178,0.7808,0.49139,0.40832,0.50052,0.87935,0.64796,0.87835,0.576,0.29165,0.2063,0.37868,0.33211,0.54056,0.3251,0.23881,0.79332,0.51225,0.026267,0.65699,0.036092,0.26679,0.71394,0.50909,0.022907,0.86735,0.47937,0.84547,0.26491,0.71462,0.11843,0.14288,0.64617,0.2182
0.59112,0.88405,0.53375,0.56543,0.94937,0.71618,0.87761,0.42865,0.47495,0.51985,0.78421,0.81188,0.41977,0.24766,0.74642,0.7491,0.37109,0.40332,0.46581,0.3699,0.19823,0.097116,0.3242,0.23933,0.4671,0.9503,0.70411,0.33983,0.85015,0.32345,0.30232,0.64623,0.18855,0.95363,0.18377,0.61604,0.42186,0.35773,0.10425,0.63748,0.96208,0.97988,0.60014,0.66671,0.76051,0.25862,0.1856,0.5214,0.18067,0.30051,0.48133,0.10904,0.90894,0.99452,0.15002,0.20282,0.32687,0.4981,0.28512,0.87412,0.20378,0.7557,0.86375,0.019174,0.16052,0.96914,0.02546,0.081449,0.77254,0.089185,0.9041,0.31739,0.63959,0.75621,0.36515,0.87733,0.08021,0.66242,0.13764,0.4616,0.46769,0.18198,0.21787,0.035831,0.44876,0.0023336,0.51822,0.96131,0.92302,0.41381,0.37831,0.93675,0.68021,0.4725,0.60701,0.91752,0.85697,0.26174,0.39969,0.019449
0.71686,0.56341,0.77286,0.99401,0.64754,0.17094,0.94592,0.99455,0.34318,0.13923,0.22681,0.6811,0.14821,0.41914,0.14428,0.25074,0.075868,0.3489,0.50415,0.10407,0.25817,0.56279,0.48043,0.54434,0.40262,0.58643,0.74501,0.10075,0.18707,0.28486,0.26571,0.95468,0.71655,0.73159,0.34456,0.81805,0.87799,0.46766,0.31912,0.49039,0.58577,0.22023,0.86069,0.90014,0.98228,0.83444,0.28785,0.77016,0.33686,0.12743,0.12294,0.73679,0.14811,0.86099,0.88374,0.58402,0.31525,0.58543,0.97872,0.10642,0.021668,0.48694,0.85629,0.73209,0.63417,0.061792,0.38353,0.8239,0.47276,0.36031,0.44819,0.78635,0.83968,0.38555,0.87757,0.35355,0.97316,0.59567,0.72078,0.29214,0.097484,0.53526,0.93798,0.4609,0.12197,0.58792,0.37101,0.89455,0.63601,0.29862,0.74366,0.40576,0.5035,0.92597,0.41265,0.30877,0.91447,0.36364,0.49286,0.37056
0.72026,0.75542,0.55105,0.18925,0.038262,0.28468,0.3979,0.15872,0.45332,0.63196,0.37605,0.45425,0.15876,0.40266,0.14588,0.15272,0.67717,0.19045,0.99656,0.17603,0.35303,0.16746,0.25605,0.87703,0.92028,0.26139,0.23868,0.99952,0.94912,0.2414,0.22411,0.15235,0.83249,0.33739,0.98327,0.55907,0.12452,0.98817,0.75808,0.57945,0.89741,0.87849,0.064818,0.99596,0.3814,0.50122,0.46604,0.78035,0.4184,0.56424,0.24507,0.61253,0.090837,0.8416,0.53096,0.1196,0.67844,0.12094,0.47526,0.15229,0.87752,0.23743,0.92232,0.81123,0.069193,0.62369,0.88016,0.54421,0.047855,0.82257,0.32051,0.066619,0.75589,0.72125,0.1244,0.93506,0.20179,0.58484,0.76272,0.54389,0.15478,0.34959,0.036318,0.3814,0.22822,0.16238,0.75184,0.91706,0.46663,0.24385,0.51861,0.056119,0.63042,0.69126,0.54698,0.37476,0.23298,0.51885,0.58447,0.057269
0.057953,0.030124,0.73974,0.38078,0.12336,0.19566,0.35853,0.59299,0.077437,0.76545,0.85982,0.57426,0.60626,0.21684,0.92882,0.54413,0.95375,0.78239,0.18915,0.25183,0.38121,0.73882,0.18516,0.83782,0.030085,0.067793,0.1263,0.70679,0.02034,0.83333,0.94029,0.15781,0.98435,0.31053,0.41111,0.28457,0.74094,0.42624,0.65303,0.60699,0.22921,0.22449,0.74238,0.67057,0.97889,0.46917,0.81415,0.34207,0.57463,0.74986,0.93715,0.31807,0.50799,0.84737,0.82439,0.35671,0.14996,0.023816,0.26951,0.72078,0.7742,0.37322,0.85091,0.22051,0.50552,0.57076,0.38513,0.36475,0.54299,0.14296,0.070988,0.3947,0.33525,0.34108,0.079543,0.80722,0.3506,0.37426,0.51841,0.13039,0.71628,0.16882,0.88486,0.62738,0.80985,0.1134,0.27213,0.74375,0.15605,0.28009,0.55236,0.7973,0.98019,0.19692,0.76553,0.89923,0.95489,0.38593,0.71918,0.79317
0.7608,0.079338,0.9477,0.63665,0.29397,0.084895,0.87825,0.56743,0.7976,0.45292,0.75294,0.90927,0.5661,0.63647,0.65152,0.83053,0.48874,0.65259,0.27537,0.89132,0.48763,0.95497,0.63434,0.4609,0.74049,0.08073,0.304,0.51888,0.12802,0.53088,0.852,0.89603,0.81124,0.20594,0.68292,0.81066,0.28111,0.70647,0.40785,0.2854,0.42904,0.47517,0.55075,0.93293,0.081207,0.17344,0.3244,0.12354,0.15225,0.44761,0.7751,0.7886,0.4414,0.79995,0.033296,0.14394,0.34183,0.94955,0.040873,0.058158,0.84678,0.87888,0.88387,0.15181,0.84139,0.051365,0.85551,0.63076,0.06586,0.14331,0.92228,0.75955,0.79078,0.11911,0.94993,0.85804,0.60712,0.5424,0.64519,0.97198,0.56542,0.60926,0.20305,0.46068,0.35579,0.11831,0.10283,0.8251,0.43267,0.82006,0.27898,0.92274,0.77894,0.54159,0.21332,0.71291,0.060644,0.42894,0.68671,0.80484
0.98796,0.57642,0.79569,0.12622,0.681,0.24743,0.99926,0.28473,0.21282,0.64288,0.34316,0.90392,0.17832,0.27619,0.88958,0.2305,0.13147,0.47262,0.37656,0.73776,0.7234,0.22455,0.98738,0.15489,0.65806,0.66318,0.83424,0.087597,0.65481,0.42226,0.56936,0.22498,0.55031,0.57801,0.12147,0.15389,0.37216,0.2296,0.12813,0.19716,0.92801,0.86756,0.47077,0.55212,0.40047,0.15216,0.78165,0.56384,0.29278,0.89763,0.49678,0.073599,0.83252,0.46585,0.84251,0.17727,0.97337,0.63129,0.7548,0.019472,0.94142,0.85187,0.013612,0.95641,0.0018868,0.84276,0.84676,0.36392,0.35795,0.7926,0.78432,0.37388,0.39207,0.28985,0.59604,0.5283,0.5483,0.46285,0.91458,0.076794,0.75452,0.55098,0.99425,0.23044,0.87181,0.78272,0.37564,0.45718,0.80324,0.92164,0.63973,0.5409,0.073868,0.19408,0.61072,0.94464,0.56867,0.3648,0.79805,0.54927
0.30408,0.35666,0.26073,0.74374,0.64428,0.20083,0.16857,0.89268,0.15697,0.86425,0.80291,0.12371,0.70445,0.69771,0.52598,0.091633,0.78186,0.62671,0.044657,0.48118,0.86477,0.28625,0.83141,0.4195,0.69236,0.77747,0.47065,0.91051,0.8708,0.41354,0.035236,0.85845,0.0085843,0.80835,0.50559,0.87583,0.98442,0.079808,0.86387,0.43645,0.61648,0.9061,0.48164,0.69139,0.17489,0.46854,0.54084,0.22025,0.90992,0.30754,0.34633,0.32133,0.035773,0.49356,0.31503,0.070375,0.35927,0.65211,0.24551,0.32154,0.52907,0.095425,0.21922,0.80106,0.62657,0.73615,0.41867,0.080882,0.17341,0.81811,0.21191,0.43309,0.92394,0.30155,0.41135,0.31841,0.13391,0.84488,0.70333,0.92175,0.88466,0.23937,0.35794,0.29387,0.18144,0.79479,0.70402,0.64768,0.88276,0.77388,0.68553,0.83945,0.71475,0.26467,0.55306,0.35575,0.43073,0.41281,0.29837,0.48867
0.072688,0.31616,0.99842,0.7843,0.18765,0.28093,0.91321,0.5192,0.36409,0.16799,0.59656,0.09155,0.21623,0.30612,0.40606,0.2262,0.34765,0.0033795,0.11782,0.60143,0.51513,0.24425,0.60069,0.67921,0.044068,0.19764,0.20396,0.46715,0.95147,0.82615,0.51792,0.87365,0.11249,0.62936,0.75472,0.27263,0.72369,0.021531,0.091797,0.42613,0.85993,0.65682,0.20914,0.48364,0.4829,0.29927,0.85597,0.34436,0.76814,0.60179,0.82204,0.026241,0.083227,0.17274,0.75348,0.28976,0.8714,0.6989,0.90473,0.68116,0.079737,0.22326,0.19972,0.21612,0.064318,0.80596,0.49096,0.049847,0.1356,0.8591,0.70414,0.16154,0.85045,0.8254,0.99413,0.83698,0.62652,0.32153,0.26348,0.67549,0.55134,0.8413,0.9998,0.88187,0.58776,0.053345,0.59308,0.35161,0.90914,0.94826,0.61585,0.29285,0.023436,0.96287,0.64736,0.59876,0.64589,0.80873,0.78546,0.68475
0.5813,0.23663,0.32041,0.011181,0.4168,0.95451,0.98597,0.34934,0.55855,0.61879,0.10252,0.27515,0.24363,0.77821,0.82669,0.99001,0.37405,0.81595,0.49206,0.014787,0.93522,0.48318,0.20348,0.3446,0.23779,0.42541,0.56079,0.54877,0.95695,0.72155,0.98091,0.035258,0.040883,0.42765,0.27438,0.98024,0.9862,0.99522,0.7252,0.73349,0.35784,0.88189,0.66618,0.17228,0.08051,0.57432,0.93304,0.012406,0.064745,0.1758,0.1678,0.4714,0.98795,0.13225,0.35361,0.63011,0.59435,0.33337,0.46039,0.82728,0.023797,0.74483,0.95792,0.74928,0.9299,0.5616,0.92201,0.65666,0.47103,0.66702,0.21377,0.9729,0.40196,0.49887,0.84688,0.007969,0.091384,0.54745,0.09339,0.37685,0.94073,0.17707,0.16063,0.21649,0.064767,0.042292,0.90403,0.03767,0.88516,0.16243,0.43565,0.96128,0.23323,0.25456,0.43616,0.47715,0.79693,0.14986,0.29734,0.96322
0.95386,0.24635,0.80842,0.80855,0.78235,0.36812,0.79087,0.26792,0.30813,0.57213,0.73747,0.51941,0.38598,0.81897,0.28956,0.043725,0.17698,0.57864,0.3065,0.21718,0.70702,0.20227,0.26687,0.15957,0.87993,0.65326,0.75426,0.035134,0.54806,0.59824,0.67386,0.37158,0.068462,0.35889,0.18671,0.63135,0.6139,0.4562,0.078051,0.52053,0.55299,0.71834,0.61142,0.37537,0.026274,0.96169,0.34657,0.035698,0.99411,0.047382,0.20023,0.67401,0.036448,0.84797,0.010361,0.80601,0.63736,0.74683,0.72214,0.19207,0.12707,0.43829,0.3847,0.082992,0.83312,0.90393,0.90792,0.9363,0.66709,0.82062,0.69558,0.40095,0.40638,0.53789,0.66033,0.75892,0.63877,0.94728,0.56941,0.29409,0.45812,0.41412,0.68179,0.52407,0.6861,0.18048,0.087009,0.44385,0.66915,0.92456,0.81896,0.314,0.72111,0.061514,0.77938,0.022021,0.82971,0.70163,0.93867,0.67843
0.98466,0.15063,0.73558,0.94939,0.11229,0.22341,0.81951,0.12837,0.46751,0.16049,0.012961,0.35094,0.82387,0.40099,0.16837,0.97568,0.13087,0.96034,0.2202,0.37246,0.47879,0.32637,0.55328,0.4358,0.24268,0.94936,0.71868,0.12264,0.11432,0.31492,0.85055,0.037109,0.16773,0.91659,0.94383,0.20422,0.22961,0.65345,0.27471,0.18702,0.54966,0.23962,0.98073,0.7824,0.56222,0.93653,0.54174,0.20211,0.63155,0.021,0.46071,0.21607,0.22737,0.48026,0.93273,0.23104,0.31007,0.64884,0.058838,0.918,0.62333,0.86534,0.91892,0.083763,0.82135,0.55623,0.41961,0.92785,0.23645,0.77544,0.014139,0.25524,0.1457,0.5158,0.82929,0.35622,0.49824,0.93068,0.55901,0.9797,0.87583,0.30415,0.73317,0.90399,0.77903,0.47817,0.46148,0.4767,0.71287,0.41719,0.57891,0.1525,0.87063,0.32734,0.1144,0.20028,0.80053,0.77282,0.12073,0.64366
0.089009,0.12472,0.72298,0.46298,0.41381,0.78638,0.56274,0.56559,0.52179,0.78661,0.93389,0.61881,0.82579,0.61966,0.46578,0.40236,0.45531,0.95552,0.032743,0.70001,0.36408,0.15069,0.038838,0.19609,0.82858,0.71513,0.7286,0.45162,0.79865,0.16138,0.16645,0.2362,0.66589,0.15346,0.8183,0.53389,0.23232,0.78269,0.96943,0.44713,0.74857,0.97793,0.079963,0.23696,0.41836,0.73403,0.86213,0.78478,0.9863,0.27702,0.96288,0.87374,0.91821,0.92175,0.96888,0.93923,0.13924,0.94032,0.011794,0.51334,0.055627,0.093847,0.74983,0.36783,0.76479,0.63618,0.68237,0.40604,0.19428,0.2469,0.83164,0.84126,0.053359,0.17981,0.27819,0.59165,0.38283,0.64743,0.6089,0.43934,0.34614,0.63033,0.58634,0.85621,0.9926,0.48376,0.37454,0.81936,0.74744,0.32898,0.35869,0.19163,0.24182,0.71555,0.32353,0.28597,0.049639,0.93106,0.85813,0.42318
0.34571,0.56326,0.074384,0.7316,0.77616,0.40364,0.66805,0.97608,0.052948,0.38915,0.22903,0.87372,0.40477,0.2222,0.60883,0.40764,0.90678,0.69894,0.016367,0.54766,0.63287,0.46172,0.96993,0.86033,0.39745,0.35135,0.75212,0.17704,0.77274,0.083696,0.37849,0.43303,0.83967,0.32442,0.33757,0.79385,0.36031,0.48632,0.85472,0.27893,0.60739,0.26494,0.61253,0.77298,0.23351,0.80437,0.091187,0.6443,0.94441,0.37046,0.95485,0.36206,0.79938,0.12531,0.64221,0.17021,0.63166,0.016889,0.40026,0.64925,0.23454,0.7902,0.38646,0.94442,0.69746,0.45885,0.16511,0.78167,0.68903,0.48034,0.81722,0.99346,0.52566,0.67384,0.12204,0.48921,0.53853,0.05243,0.16282,0.15589,0.24472,0.50209,0.22021,0.94249,0.33563,0.79083,0.49878,0.45358,0.25461,0.57084,0.17709,0.1271,0.13252,0.049606,0.9673,0.19508,0.21671,0.92086,0.71398,0.66567
