0.89129,0.65099,0.34947,0.091201,0.16917,0.32263,0.90955,0.38583,0.080517,0.23036,0.68717,0.22953,0.82899,0.91803,0.03601,0.70051,0.38724,0.079036,0.75639,0.53218,0.86725,0.68481,0.040747,0.63733,0.49136,0.40932,0.29498,0.22791,0.82246,0.6128,0.6714,0.82716,0.087477,0.14026,0.40095,0.26136,0.96795,0.033592,0.33705,0.82969,0.8043,0.40276,0.68694,0.33655,0.0377,0.86596,0.050306,0.52633,0.52775,0.48725,0.39819,0.2603,0.24262,0.1422,0.7794,0.55702,0.46629,0.44337,0.62946,0.62068,0.35648,0.55303,0.21864,0.17881,0.042129,0.30255,0.59363,0.65129,0.5981,0.043979,0.40502,0.20378,0.17211,0.83081,0.67807,0.13809,0.66883,0.75125,0.49136,0.027656,0.69413,0.66711,0.93381,0.29058,0.85516,0.82372,0.57592,0.5973,0.7207,0.7094,0.19796,0.46326,0.98194,0.44829,0.46762,0.62888,0.77748,0.90056,0.53176,0.91271
0.57284,0.53364,0.21895,0.08089,0.39868,0.19032,0.60448,0.70346,0.075808,0.8236,0.20768,0.62163,0.7946,0.10759,0.50714,0.47489,0.72886,0.39275,0.40689,0.4799,0.5716,0.24431,0.8001,0.84368,0.48347,0.71137,0.19603,0.9343,0.1357,0.92662,0.2139,0.57128,0.66023,0.46692,0.69375,0.20358,0.80651,0.25021,0.65438,0.17953,0.99706,0.61945,0.019807,0.65399,0.74166,0.011594,0.50424,0.75319,0.95635,0.41172,0.23582,0.67173,0.90614,0.50184,0.2528,0.49869,0.80077,0.83155,0.47915,0.70955,0.60619,0.54366,0.17517,0.89383,0.8129,0.24872,0.12141,0.71417,0.80332,0.32392,0.59919,0.79172,0.050654,0.50422,0.32004,0.93743,0.40773,0.53084,0.77177,0.96595,0.050562,0.38532,0.5896,0.047216,0.087734,0.51585,0.114,0.078366,0.53709,0.64039,0.44738,0.44151,0.53316,0.25888,0.53205,0.78686,0.91588,0.46592,0.5852,0.74156
0.48846,0.62967,0.92216,0.082899,0.42547,0.53071,0.25686,0.14031,0.87477,0.87735,0.31096,0.35027,0.48461,0.86033,0.13322,0.24943,0.18653,0.076767,0.53273,0.7125,0.37877,0.68349,0.36594,0.81671,0.04439,0.98143,0.66732,0.12554,0.4827,0.52608,0.36531,0.58991,0.8748,0.71542,0.52912,0.64577,0.17815,0.05363,0.31203,0.40277,0.024822,0.8348,0.37154,0.51587,0.65528,0.95548,0.3242,0.94947,0.21318,0.69061,0.049423,0.90635,0.3776,0.10843,0.38052,0.52743,0.17801,0.37571,0.98971,0.17971,0.12867,0.66019,0.34888,0.88022,0.46788,0.20852,0.039434,0.9165,0.16688,0.2177,0.50794,0.29583,0.41071,0.59714,0.39151,0.61667,0.44027,0.95682,0.14547,0.70698,0.37009,0.15013,0.17425,0.21404,0.019855,0.94832,0.75985,0.1619,0.029192,0.35843,0.82754,0.59033,0.84939,0.92129,0.87269,0.17041,0.49605,0.37403,0.66303,0.35549
0.57342,0.19805,0.8174,0.55741,0.21701,0.063995,0.38915,0.74079,0.28666,0.22252,0.16295,0.3261,0.78112,0.59557,0.32796,0.38124,0.78759,0.18501,0.90771,0.96364,0.89053,0.51891,0.79302,0.1296,0.50795,0.36986,0.43283,0.18434,0.085845,0.081222,0.64929,0.49442,0.49725,0.72481,0.32263,0.50946,0.31585,0.27091,0.80754,0.35066,0.37242,0.25932,0.59107,0.90369,0.74586,0.38112,0.25874,0.14364,0.69863,0.15415,0.82071,0.78222,0.67703,0.10475,0.23729,0.74324,0.49914,0.025642,0.021237,0.33429,0.14639,0.051103,0.83999,0.29305,0.69607,0.17453,0.96171,0.60544,0.93611,0.26493,0.26793,0.44422,0.13878,0.21878,0.5608,0.81391,0.26032,0.48116,0.16745,0.90785,0.8624,0.20654,0.81689,0.7812,0.50175,0.46555,0.2987,0.2604,0.85115,0.53894,0.93181,0.53316,0.28311,0.8173,0.91871,0.10172,0.88142,0.41558,0.10355,0.3739
0.95089,0.51556,0.86857,0.62874,0.063704,0.43274,0.65515,0.90292,0.11704,0.69982,0.51302,0.30416,0.29356,0.8216,0.89671,0.76641,0.79776,0.98276,0.96903,0.88808,0.071781,0.8994,0.6534,0.79195,0.54297,0.27371,0.1968,0.5368,0.35133,0.3047,0.6357,0.48558,0.35672,0.80381,0.086994,0.41055,0.36036,0.018774,0.67963,0.21488,0.08754,0.91695,0.45438,0.95478,0.11883,0.74258,0.50148,0.98327,0.95161,0.094712,0.43191,0.22884,0.96474,0.56957,0.95462,0.63068,0.33425,0.69518,0.39317,0.86527,0.02056,0.06626,0.0372,0.29165,0.88431,0.7535,0.14671,0.83949,0.2592,0.26906,0.72081,0.59321,0.71769,0.87074,0.63963,0.34504,0.80956,0.94592,0.08325,0.17569,0.061247,0.27836,0.26232,0.61695,0.70902,0.82873,0.89419,0.771,0.76295,0.85987,0.10061,0.59294,0.32708,0.93354,0.64169,0.18433,0.36875,0.76027,0.081249,0.13806
0.10253,0.87027,0.49402,0.12589,0.93789,0.76748,0.59773,0.70349,0.20881,0.48097,0.010481,0.32087,0.3719,0.25578,0.37789,0.79987,0.072166,0.12717,0.70866,0.97194,0.32268,0.22924,0.79425,0.95461,0.0022961,0.25991,0.67247,0.97828,0.97992,0.9443,0.49489,0.57156,0.49254,0.89419,0.7815,0.088091,0.49447,0.10404,0.569,0.32943,0.67548,0.18209,0.42993,0.20885,0.73274,0.3625,0.93452,0.81911,0.2475,0.048076,0.22234,0.51434,0.19677,0.07243,0.093234,0.16924,0.41657,0.64269,0.0055955,0.60579,0.45638,0.38886,0.97715,0.14034,0.39166,0.023413,0.98144,0.97044,0.68468,0.17702,0.0080748,0.048287,0.81805,0.63471,0.29417,0.88189,0.91114,0.4578,0.75245,0.67673,0.86014,0.30229,0.532,0.93528,0.22773,0.15567,0.78922,0.31842,0.55798,0.18364,0.99966,0.44737,0.91351,0.82511,0.78189,0.1295,0.71687,0.21482,0.5478,0.99952
0.0010925,0.46523,0.88434,0.15052,0.25568,0.28814,0.34557,0.11599,0.090503,0.61633,0.27104,0.046029,0.16407,0.39843,0.23826,0.26408,0.26169,0.098303,0.48233,0.88221,0.48441,0.40112,0.53737,0.22326,0.47628,0.92213,0.42718,0.8253,0.070986,0.78287,0.79459,0.85153,0.47188,0.91429,0.35316,0.93099,0.86376,0.58966,0.11578,0.13771,0.0052427,0.035013,0.99658,0.10986,0.63413,0.3654,0.50764,0.72011,0.34419,0.12483,0.027248,0.037608,0.71688,0.49759,0.93011,0.65301,0.99876,0.59012,0.786,0.92003,0.9735,0.014842,0.095782,0.47124,0.61706,0.8849,0.43781,0.149,0.7396,0.074973,0.45079,0.0056511,0.96839,0.37558,0.26729,0.043551,0.088316,0.16201,0.35823,0.93103,0.17282,0.72078,0.20863,0.73086,0.51076,0.75792,0.33414,0.75104,0.65449,0.77984,0.55352,0.22116,0.49898,0.65067,0.74278,0.62947,0.97187,0.020984,0.45942,0.5467
0.32908,0.57923,0.57939,0.092138,0.8877,0.9657,0.70666,0.38418,0.4185,0.40175,0.90498,0.79273,0.58129,0.34426,0.00072639,0.16438,0.69151,0.92779,0.058727,0.85808,0.84902,0.69701,0.60693,0.21545,0.040144,0.44919,0.98083,0.93537,0.8533,0.12407,0.79774,0.87972,0.92934,0.97708,0.22576,0.25471,0.4904,0.46367,0.45999,0.63555,0.77911,0.84588,0.27944,0.68086,0.48893,0.3727,0.47618,0.69863,0.1766,0.81908,0.42208,0.63483,0.92214,0.64554,0.92164,0.47313,0.060842,0.93734,0.59987,0.36375,0.73508,0.87697,0.26097,0.047869,0.35538,0.81181,0.17666,0.73975,0.91215,0.19115,0.063954,0.31289,0.29265,0.14637,0.35231,0.22355,0.029301,0.090989,0.7062,0.52646,0.2112,0.032387,0.15986,0.028856,0.79885,0.078815,0.33639,0.5862,0.62552,0.7218,0.73708,0.30519,0.30174,0.87748,0.41743,0.86117,0.23633,0.53492,0.22833,0.37679
0.93766,0.75435,0.17563,0.86393,0.28626,0.38684,0.64895,0.72042,0.76486,0.38447,0.61929,0.59833,0.50509,0.22821,0.82321,0.73404,0.80976,0.64361,0.89053,0.92616,0.30372,0.22332,0.50428,0.45711,0.46872,0.11958,0.90733,0.64864,0.22934,0.82688,0.25303,0.36228,0.6402,0.96813,0.20786,0.50812,0.039598,0.31148,0.80104,0.32766,0.3171,0.48575,0.56217,0.50233,0.35602,0.41872,0.2387,0.66224,0.80266,0.74667,0.93521,0.52187,0.068128,0.19196,0.92762,0.50349,0.45506,0.10147,0.55715,0.59518,0.91442,0.13555,0.022665,0.17317,0.90339,0.83253,0.50641,0.71375,0.97434,0.50623,0.0051652,0.25286,0.67861,0.15123,0.62263,0.41315,0.01993,0.14067,0.083774,0.2503,0.94595,0.50434,0.96661,0.59815,0.85816,0.99698,0.60544,0.84867,0.33248,0.087771,0.88611,0.20782,0.69507,0.21732,0.70068,0.29661,0.42528,0.54817,0.56357,0.47157
0.49024,0.38165,0.67045,0.015632,0.37753,0.0023189,0.33699,0.43898,0.79449,0.68039,0.76507,0.030431,0.1514,0.89724,0.637,0.76348,0.76844,0.6427,0.52839,0.23707,0.90572,0.29758,0.48319,0.51901,0.3068,0.54675,0.85638,0.36029,0.71342,0.46565,0.93182,0.98341,0.84792,0.53182,0.3065,0.6182,0.62095,0.1356,0.27935,0.74397,0.74505,0.083825,0.8222,0.85316,0.62981,0.90136,0.8638,0.71512,0.055632,0.82521,0.83692,0.10955,0.39268,0.19814,0.17083,0.18927,0.86093,0.99541,0.85531,0.93281,0.076183,0.9082,0.21912,0.29887,0.59165,0.26656,0.8931,0.13908,0.3101,0.70305,0.16189,0.22962,0.16845,0.22558,0.8231,0.24595,0.45034,0.90122,0.42869,0.97689,0.019329,0.42646,0.094909,0.56965,0.078453,0.24832,0.98764,0.76756,0.66762,0.41822,0.61689,0.30758,0.51706,0.71484,0.44963,0.46139,0.81574,0.31838,0.030019,0.023021
