0.6049,0.053172,0.7366,0.53928,0.45379,0.037647,0.33087,0.1399,0.83888,0.33067,0.15962,0.12775,0.26155,0.89796,0.6922,0.11454,0.82943,0.78043,0.093101,0.16292,0.054007,0.73528,0.86759,0.27996,0.29445,0.063966,0.89637,0.94083,0.32699,0.063306,0.85444,0.93371,0.75406,0.95966,0.64856,0.13326,0.40622,0.83117,0.61565,0.48721,0.24869,0.11195,0.13224,0.34342,0.92128,0.38356,0.6071,0.1018,0.89967,0.2429,0.309,0.39802,0.27178,0.12895,0.10296,0.35983,0.12219,0.46962,0.95353,0.82241,0.4974,0.64328,0.20678,0.80002,0.95271,0.1797,0.1163,0.13757,0.87036,0.7365,0.12587,0.87555,0.061289,0.4841,0.32916,0.051186,0.85922,0.4732,0.53286,0.51661,0.7661,0.88059,0.21957,0.63002,0.81049,0.08434,0.49417,0.09453,0.24474,0.57578,0.019239,0.54202,0.70206,0.83419,0.97226,0.28145,0.23086,0.91556,0.67325,0.27505
0.60593,0.89694,0.7885,0.41354,0.75425,0.80568,0.93942,0.020306,0.63539,0.86818,0.60083,0.14374,0.61484,0.28637,0.2542,0.69864,0.91385,0.10899,0.49837,0.7369,0.83914,0.19215,0.19713,0.68565,0.3619,0.75662,0.0034791,0.15923,0.97992,0.36395,0.75077,0.45642,0.059265,0.63716,0.52746,0.80323,0.79376,0.66982,0.86876,0.37748,0.82022,0.21829,0.089005,0.71825,0.71625,0.8413,0.16803,0.40317,0.66835,0.03655,0.18483,0.11289,0.59368,0.25059,0.94389,0.95649,0.13137,0.3668,0.36595,0.65246,0.62479,0.2446,0.74842,0.88245,0.98818,0.28068,0.10204,0.43448,0.6409,0.45925,0.85109,0.32422,0.35831,0.16892,0.17492,0.97391,0.28884,0.41761,0.68273,0.093182,0.89828,0.21923,0.36377,0.44141,0.1349,0.98472,0.80884,0.89029,0.38087,0.78586,0.30335,0.60498,0.82357,0.49358,0.49909,0.023731,0.11824,0.28154,0.13122,0.8014
0.84813,0.56187,0.70468,0.89253,0.99575,0.12813,0.42191,0.43542,0.73923,0.84578,0.77475,0.54768,0.19546,0.69085,0.38811,0.61821,0.011528,0.5631,0.90901,0.40646,0.34918,0.66552,0.65396,0.22172,0.19074,0.41659,0.81265,0.22411,0.52812,0.36512,0.55523,0.78151,0.78811,0.10465,0.65992,0.81156,0.34823,0.88763,0.14357,0.061436,0.89312,0.74963,0.99882,0.37522,0.75148,0.67891,0.41152,0.95503,0.24373,0.77984,0.44867,0.78633,0.69654,0.9735,0.94278,0.40728,0.98812,0.38528,0.88572,0.92611,0.29888,0.70787,0.1678,0.1206,0.097286,0.90046,0.21876,0.48296,0.68162,0.77071,0.22041,0.020209,0.79074,0.048024,0.65956,0.66666,0.93683,0.79677,0.66551,0.35264,0.78423,0.77035,0.20732,0.41841,0.50291,0.87999,0.36345,0.88658,0.45722,0.66154,0.3723,0.90687,0.56562,0.85091,0.079566,0.8399,0.26434,0.44716,0.15564,0.023429
0.54674,0.066932,0.091586,0.71033,0.41239,0.012876,0.58547,0.81715,0.14005,0.38439,0.72163,0.86838,0.99895,0.44518,0.73232,0.56636,0.046379,0.996,0.38866,0.082012,0.19009,0.66921,0.76428,0.51559,0.90002,0.95667,0.21639,0.72191,0.89301,0.27395,0.87834,0.63378,0.19421,0.33823,0.16648,0.68078,0.054658,0.73146,0.73554,0.32935,0.37732,0.11341,0.40345,0.24028,0.74318,0.45979,0.60312,0.60192,0.043258,0.02859,0.15609,0.35616,0.26016,0.012371,0.86518,0.19673,0.29308,0.17891,0.0018109,0.70534,0.38398,0.54795,0.38514,0.20177,0.38159,0.054577,0.33328,0.55784,0.95063,0.60157,0.027658,0.92235,0.68197,0.46167,0.63923,0.19405,0.58035,0.95877,0.91069,0.90315,0.37122,0.52283,0.88817,0.74034,0.20179,0.91894,0.8341,0.4117,0.80825,0.43126,0.10599,0.46198,0.046604,0.89513,0.44468,0.56419,0.63107,0.29966,0.16247,0.7244
0.38506,0.0081242,0.51101,0.63655,0.7856,0.52317,0.97797,0.38651,0.82065,0.4745,0.87807,0.3372,0.51779,0.73603,0.43193,0.24674,0.091151,0.80337,0.99458,0.49188,0.73903,0.78663,0.67882,0.48173,0.95751,0.65276,0.43729,0.66194,0.34434,0.23217,0.92789,0.15299,0.019574,0.88018,0.54103,0.43294,0.3312,0.3763,0.59748,0.83765,0.53076,0.56928,0.33146,0.61018,0.54554,0.037184,0.94382,0.65651,0.26214,0.56334,0.31785,0.51957,0.45542,0.76999,0.26902,0.41091,0.0080567,0.80709,0.97384,0.4386,0.88387,0.51682,0.055162,0.39449,0.40316,0.02932,0.51648,0.68067,0.19623,0.45761,0.60148,0.35409,0.21624,0.52628,0.96995,0.34365,0.3145,0.74814,0.24755,0.92107,0.92875,0.61841,0.08425,0.84722,0.57149,0.67737,0.058017,0.69121,0.50979,0.12106,0.80343,0.57647,0.6403,0.27112,0.78833,0.92604,0.72713,0.0083738,0.68644,0.13479
0.030869,0.89014,0.82021,0.65605,0.045541,0.21143,0.66976,0.254,0.13158,0.25524,0.24973,0.020272,0.081291,0.065134,0.23586,0.34022,0.18896,0.67464,0.56125,0.61554,0.11316,0.75116,0.14356,0.73461,0.16098,0.33829,0.78448,0.91996,0.99784,0.50403,0.9209,0.80878,0.090375,0.48336,0.37277,0.41128,0.59167,0.034298,0.68285,0.37115,0.89537,0.2304,0.56672,0.76373,0.72066,0.1586,0.70256,0.1276,0.47717,0.26765,0.52291,0.88073,0.37058,0.40714,0.71091,0.15924,0.19042,0.06265,0.44507,0.40942,0.078979,0.037286,0.80304,0.38585,0.44454,0.080988,0.26503,0.76568,0.96934,0.13616,0.92363,0.47408,0.64664,0.91584,0.73819,0.27308,0.25127,0.49708,0.76274,0.28129,0.011284,0.26062,0.39896,0.070863,0.57154,0.013146,0.6592,0.87269,0.32077,0.1715,0.7168,0.67939,0.48295,0.29437,0.39725,0.48647,0.7439,0.27745,0.30524,0.15267
0.94489,0.98456,0.66228,0.099788,0.83075,0.45244,0.48377,0.84725,0.20499,0.89687,0.13745,0.36262,0.87003,0.24275,0.9066,0.18158,0.16347,0.43898,0.80329,0.31906,0.01899,0.19761,0.26371,0.80477,0.036276,0.70005,0.44255,0.80253,0.58389,0.98315,0.17502,0.50477,0.95454,0.21326,0.81929,0.21399,0.49775,0.73819,0.13661,0.11342,0.72537,0.50723,0.20069,0.93379,0.049084,0.032836,0.6468,0.35522,0.86065,0.23316,0.79804,0.88695,0.20952,0.6439,0.99797,0.076013,0.010379,0.16056,0.59337,0.20711,0.63365,0.59458,0.34481,0.60316,0.34023,0.12742,0.89427,0.042556,0.84873,0.66022,0.035184,0.97247,0.27065,0.57046,0.0089263,0.70958,0.69067,0.48432,0.8683,0.49312,0.64755,0.31483,0.14398,0.70275,0.027507,0.97443,0.81102,0.28703,0.23805,0.37681,0.36281,0.92962,0.82602,0.78848,0.65068,0.28374,0.56103,0.067131,0.53358,0.91745
0.082315,0.14133,0.65217,0.6919,0.99155,0.021339,0.69613,0.85825,0.55704,0.028209,0.34592,0.98928,0.25435,0.71565,0.14462,0.54036,0.19199,0.26069,0.37068,0.59812,0.63467,0.1642,0.6149,0.99536,0.34182,0.77163,0.81048,0.45259,0.70835,0.87737,0.78429,0.24692,0.96532,0.85012,0.25045,0.41786,0.87439,0.85773,0.31395,0.7599,0.46987,0.084756,0.97787,0.71934,0.18814,0.75078,0.12141,0.51572,0.85816,0.30834,0.35925,0.70518,0.91876,0.92222,0.68938,0.53776,0.15595,0.98999,0.59203,0.1897,0.098785,0.77782,0.66606,0.48058,0.36465,0.92635,0.84635,0.86566,0.77571,0.23524,0.03035,0.93541,0.11119,0.45378,0.26294,0.18826,0.29289,0.8092,0.01568,0.22345,0.11981,0.31121,0.37024,0.36729,0.42754,0.16586,0.58611,0.066386,0.34035,0.20209,0.65543,0.5743,0.99375,0.17939,0.8351,0.30299,0.38232,0.065126,0.62041,0.30682
0.62,0.86757,0.72729,0.3947,0.16336,0.51272,0.20546,0.5613,0.76137,0.18416,0.84924,0.0035634,0.77329,0.14097,0.84194,0.97157,0.47432,0.75935,0.44979,0.80536,0.94894,0.81278,0.74155,0.65319,0.78421,0.89966,0.53241,0.53197,0.10628,0.53596,0.75237,0.24137,0.86293,0.50938,0.90939,0.43692,0.89179,0.23714,0.56413,0.76701,0.23919,0.38281,0.98503,0.27582,0.017859,0.37444,0.46541,0.43843,0.47947,0.77043,0.92198,0.99269,0.59237,0.31977,0.75754,0.43865,0.78447,0.21234,0.68699,0.21857,0.63221,0.14398,0.0054789,0.153,0.79954,0.15454,0.41328,0.92857,0.90206,0.56759,0.5754,0.39919,0.97255,0.46016,0.90126,0.82616,0.48277,0.45998,0.40113,0.69121,0.87526,0.18257,0.24616,0.051269,0.36657,0.45501,0.04458,0.49447,0.2885,0.16179,0.53722,0.67818,0.85994,0.13247,0.127,0.36727,0.97331,0.074396,0.58095,0.69296
0.79249,0.47965,0.089345,0.30457,0.49097,0.69275,0.31396,0.96355,0.63112,0.41305,0.071421,0.40873,0.038912,0.7511,0.59523,0.60678,0.38756,0.86182,0.4532,0.51868,0.4583,0.072921,0.9012,0.27696,0.95617,0.15135,0.22165,0.062725,0.49051,0.27207,0.80599,0.37039,0.90004,0.057042,0.72353,0.59657,0.93269,0.48847,0.71755,0.097326,0.10242,0.24825,0.78595,0.9986,0.16533,0.80412,0.39614,0.5023,0.17788,0.72111,0.5492,0.4471,0.39727,0.73159,0.5607,0.67138,0.90103,0.98194,0.69488,0.31707,0.78348,0.47307,0.68034,0.44308,0.60537,0.61083,0.98761,0.85852,0.39328,0.12444,0.51794,0.1378,0.64076,0.017861,0.16905,0.058417,0.46939,0.042163,0.018215,0.021177,0.83093,0.36978,0.66606,0.97448,0.65119,0.4462,0.0091302,0.44431,0.36387,0.18426,0.3293,0.37,0.54049,0.63513,0.46365,0.91768,0.65529,0.39709,0.82449,0.23175
0.30874,0.032049,0.4342,0.73456,0.42484,0.81865,0.62227,0.16416,0.98577,0.53319,0.48538,0.070611,0.65482,0.93398,0.22147,0.95976,0.34425,0.19571,0.83998,0.70878,0.10661,0.33771,0.59171,0.57078,0.011422,0.14875,0.84009,0.84304,0.71756,0.99753,0.99776,0.81368,0.483,0.56144,0.11684,0.40195,0.26004,0.48574,0.71279,0.44754,0.1034,0.94351,0.094275,0.25342,0.25388,0.20167,0.16896,0.094511,0.34822,0.24061,0.18616,0.72887,0.45266,0.084698,0.089568,0.10054,0.51362,0.090355,0.34686,0.88975,0.8772,0.89141,0.085426,0.7862,0.16821,0.49441,0.020431,0.25745,0.13165,0.43946,0.81205,0.65209,0.40737,0.78667,0.49963,0.71086,0.073675,0.31764,0.42174,0.33166,0.38244,0.7235,0.31354,0.75452,0.93651,0.42463,0.7961,0.57845,0.28238,0.21825,0.49217,0.030194,0.57863,0.41257,0.77803,0.94441,0.53122,0.062934,0.11754,0.60389
0.70011,0.4817,0.56089,0.066113,0.025835,0.91565,0.47876,0.72012,0.68254,0.38835,0.53302,0.18416,0.77211,0.71967,0.60923,0.82,0.49157,0.6076,0.63393,0.71115,0.70077,0.18839,0.42661,0.40747,0.86694,0.76931,0.92086,0.30016,0.3944,0.10554,0.22527,0.89626,0.062746,0.68422,0.75254,0.027085,0.53593,0.35358,0.46898,0.49359,0.60358,0.94895,0.0089682,0.32117,0.41471,0.16921,0.47883,0.72977,0.80651,0.79634,0.022349,0.13416,0.38413,0.24911,0.84478,0.95525,0.23595,0.16237,0.85461,0.97971,0.4798,0.88714,0.7028,0.61758,0.24602,0.28612,0.55891,0.66314,0.58121,0.15668,0.41925,0.85352,0.91743,0.17189,0.19975,0.46766,0.54852,0.078269,0.28333,0.25761,0.51632,0.21366,0.72631,0.79071,0.20037,0.79055,0.88451,0.32639,0.96221,0.063941,0.36649,0.097322,0.78828,0.14531,0.0068488,0.91859,0.42788,0.14231,0.4133,0.3603
0.8366,0.60351,0.92553,0.082477,0.23219,0.73282,0.010077,0.025839,0.46022,0.13338,0.5514,0.45304,0.26972,0.38675,0.43023,0.76972,0.031197,0.010016,0.79036,0.036989,0.71908,0.16481,0.05347,0.10563,0.91202,0.80037,0.88395,0.64474,0.39955,0.20356,0.10889,0.70287,0.90868,0.048881,0.17508,0.13801,0.070118,0.66961,0.66554,0.34587,0.94657,0.022706,0.34311,0.92577,0.44463,0.42244,0.97855,0.090286,0.40227,0.69673,0.90855,0.51766,0.61332,0.5891,0.88335,0.62073,0.7845,0.28849,0.79059,0.51602,0.55349,0.46551,0.010364,0.13192,0.68286,0.55516,0.99456,0.42522,0.53564,0.079134,0.22372,0.0078968,0.04894,0.22477,0.018175,0.32021,0.58911,0.53907,0.093601,0.68433,0.4484,0.24258,0.031075,0.23448,0.77373,0.26113,0.67279,0.32318,0.0062758,0.60092,0.092327,0.8351,0.10239,0.3982,0.80687,0.82299,0.072607,0.029788,0.65741,0.18868
0.39816,0.23189,0.70941,0.54312,0.41902,0.36293,0.021542,0.38134,0.50249,0.68314,0.138,0.81047,0.37413,0.83382,0.3231,0.19875,0.83747,0.23525,0.45733,0.94523,0.22688,0.14731,0.41711,0.77532,0.16421,0.40927,0.57196,0.20901,0.42129,0.5844,0.77424,0.80713,0.65162,0.38003,0.80275,0.24096,0.25979,0.67251,0.36569,0.5179,0.55096,0.3558,0.086548,0.86962,0.37202,0.20172,0.13824,0.32328,0.38959,0.97444,0.068244,0.82429,0.19839,0.4725,0.065479,0.65532,0.67118,0.52296,0.4524,0.22397,0.92811,0.32372,0.081531,0.99043,0.94598,0.70355,0.26643,0.44187,0.78952,0.97378,0.24243,0.38585,0.96056,0.53645,0.22103,0.94257,0.49166,0.13519,0.80905,0.44972,0.40405,0.8641,0.5053,0.83377,0.99966,0.87669,0.49893,0.98812,0.12904,0.52106,0.53941,0.42748,0.86327,0.71572,0.57246,0.32407,0.42785,0.70232,0.30814,0.47167
0.21585,0.5581,0.74906,0.62996,0.83437,0.72916,0.265,0.36745,0.80506,0.2391,0.19504,0.80345,0.49382,0.85708,0.79326,0.73198,0.53306,0.38133,0.4928,0.10769,0.1458,0.73168,0.35675,0.10237,0.051257,0.028714,0.13946,0.7932,0.62943,0.44824,0.65485,0.83541,0.41633,0.41514,0.096332,0.062258,0.61888,0.83085,0.79988,0.69716,0.45915,0.6761,0.80549,0.52285,0.84378,0.74084,0.10299,0.98461,0.33327,0.18864,0.77059,0.15967,0.38426,0.378,0.44995,0.17994,0.28153,0.30194,0.60924,0.68018,0.31748,0.31637,0.86957,0.21399,0.10566,0.5659,0.7261,0.51771,0.84012,0.84578,0.081304,0.63813,0.90828,0.46178,0.57218,0.96708,0.72057,0.43771,0.45766,0.20356,0.93456,0.15227,0.29725,0.94707,0.15208,0.60751,0.9551,0.39702,0.612,0.043235,0.078897,0.66083,0.90638,0.51658,0.89045,0.6606,0.9732,0.66005,0.69389,0.00079413
0.21929,0.8076,0.98021,0.81902,0.51826,0.042602,0.78162,0.55559,0.18522,0.90714,0.30413,0.095226,0.25656,0.11299,0.62534,0.0018701,0.66846,0.81787,0.89058,0.17023,0.037441,0.82192,0.75133,0.97909,0.75994,0.89719,0.20134,0.18877,0.58083,0.22063,0.93232,0.32751,0.91697,0.021336,0.64771,0.47514,0.51266,0.57659,0.65771,0.42575,0.46884,0.84495,0.13949,0.38087,0.31854,0.24851,0.8128,0.80317,0.69974,0.6952,0.99595,0.64036,0.25488,0.58142,0.30797,0.76084,0.89831,0.30937,0.023938,0.89014,0.6329,0.58023,0.03101,0.15238,0.67064,0.35354,0.040924,0.75251,0.77227,0.027234,0.85376,0.053232,0.63481,0.68856,0.80079,0.60623,0.81556,0.3226,0.46294,0.48763,0.16748,0.46196,0.025808,0.96354,0.98161,0.08436,0.77018,0.8734,0.56631,0.93573,0.89572,0.61386,0.78128,0.21025,0.1898,0.19158,0.95513,0.53019,0.72044,0.44825
0.90175,0.40134,0.1848,0.3185,0.96235,0.50944,0.36101,0.1605,0.91414,0.72577,0.43071,0.37514,0.16695,0.40422,0.99345,0.9932,0.027667,0.40538,0.89129,0.23141,0.5896,0.40984,0.94026,0.57552,0.4101,0.6911,0.019844,0.52046,0.12481,0.063929,0.0014398,0.33042,0.77122,0.2567,0.358,0.95583,0.1942,0.67222,0.17328,0.46068,0.43031,0.3839,0.091551,0.025298,0.37796,0.53363,0.37496,0.087584,0.74631,0.73969,0.63891,0.0036795,0.29059,0.62282,0.89066,0.39851,0.91221,0.99535,0.73615,0.3506,0.69138,0.36861,0.46982,0.1726,0.83196,0.24984,0.30169,0.27759,0.019043,0.84273,0.68984,0.41062,0.57647,0.079007,0.35894,0.21237,0.14616,0.97435,0.5371,0.02146,0.7915,0.12851,0.27201,0.4427,0.090648,0.60486,0.13042,0.15621,0.39776,0.3732,0.99944,0.77211,0.73568,0.1922,0.02452,0.77281,0.67607,0.089967,0.005659,0.70483
