0.15814,0.51157,0.022638,0.43139,0.49796,0.0046295,0.64927,0.98521,0.42397,0.078673,0.021671,0.79779,0.24276,0.85527,0.97476,0.80604,0.66298,0.99055,0.48041,0.74609,0.36934,0.30514,0.97794,0.63752,0.39179,0.99185,0.63373,0.86413,0.57782,0.67658,0.44701,0.42757,0.32573,0.96116,0.69908,0.77293,0.47507,0.92705,0.69643,0.54028,0.74086,0.26382,0.12677,0.85291,0.4492,0.7939,0.0074261,0.70563,0.97656,0.77429,0.26192,0.80409,0.79012,0.91862,0.82984,0.14529,0.057501,0.60332,0.56036,0.47891,0.48916,0.79156,0.46776,0.56971,0.76336,0.28965,0.26566,0.17258,0.3485,0.13734,0.8322,0.89618,0.49087,0.83058,0.63501,0.70793,0.12393,0.95515,0.87008,0.54594,0.094452,0.017141,0.93207,0.13294,0.43633,0.12361,0.45914,0.72464,0.52755,0.22254,0.04348,0.39725,0.2402,0.84575,0.16116,0.46298,0.38248,0.68996,0.94343,0.027219
0.8224,0.50487,0.71054,0.24544,0.045808,0.0039981,0.66373,0.73169,0.28946,0.74568,0.27081,0.85635,0.56672,0.36334,0.91704,0.318,0.20693,0.36373,0.20427,0.9795,0.88722,0.0014114,0.37641,0.08424,0.16055,0.10556,0.63504,0.28784,0.64412,0.99034,0.73975,0.49022,0.60625,0.33283,0.31796,0.45642,0.59539,0.58337,0.60671,0.41351,0.99227,0.24798,0.35845,0.066589,0.55025,0.96722,0.58665,0.70385,0.031823,0.67,0.3945,0.80722,0.34214,0.70931,0.57085,0.93672,0.45435,0.53038,0.54589,0.76605,0.40081,0.15658,0.053761,0.61627,0.02758,0.6965,0.50905,0.76762,0.80501,0.8362,0.99957,0.86625,0.4742,0.01089,0.80111,0.83581,0.84321,0.85666,0.6473,0.56028,0.23633,0.40418,0.25879,0.35511,0.83809,0.14469,0.50829,0.83005,0.99254,0.2649,0.0018089,0.6416,0.19308,0.32126,0.15634,0.25534,0.3409,0.36508,0.4922,0.75211
0.66033,0.41197,0.41338,0.069982,0.54849,0.70487,0.72429,0.0067893,0.43969,0.62794,0.044052,0.19053,0.30101,0.38862,0.7029,0.41211,0.60462,0.30051,0.47922,0.2166,0.99309,0.0061438,0.81549,0.62258,0.45665,0.2912,0.8103,0.95996,0.55413,0.28687,0.60921,0.39652,0.40547,0.12947,0.78411,0.25912,0.868,0.22888,0.82475,0.47269,0.7717,0.49111,0.34992,0.31377,0.016661,0.75138,0.12299,0.70058,0.6751,0.74045,0.96525,0.1878,0.89886,0.47473,0.36451,0.98966,0.54116,0.9848,0.0098498,0.43934,0.71431,0.55655,0.14278,0.83261,0.28062,0.016512,0.4824,0.25107,0.13627,0.0022336,0.15546,0.81158,0.95445,0.37593,0.84158,0.27057,0.23966,0.94709,0.83245,0.83845,0.77476,0.50702,0.1742,0.8286,0.25371,0.074562,0.52336,0.67333,0.081424,0.53293,0.69328,0.057971,0.99858,0.7991,0.41234,0.74628,0.59457,0.8949,0.23929,0.53273
0.19227,0.0053362,0.5372,0.99342,0.098055,0.55158,0.10451,0.95414,0.32641,0.88045,0.30897,0.68401,0.78029,0.53069,0.18898,0.057545,0.79794,0.0019691,0.63894,0.074213,0.63882,0.45639,0.20799,0.36281,0.97886,0.73906,0.80259,0.18328,0.69081,0.27739,0.1911,0.2999,0.73286,0.6787,0.26246,0.011864,0.54884,0.96107,0.40592,0.5981,0.15651,0.22911,0.13827,0.73094,0.65617,0.99575,0.13659,0.6174,0.11606,0.21624,0.9801,0.62054,0.9816,0.38835,0.0084064,0.76342,0.94937,0.070449,0.88881,0.91892,0.15715,0.25023,0.38259,0.58466,0.80235,0.41302,0.50548,0.2027,0.71553,0.71803,0.36078,0.086483,0.044835,0.85352,0.46912,0.24386,0.72548,0.031106,0.70424,0.6899,0.11406,0.61162,0.046531,0.7318,0.72811,0.8449,0.65894,0.11227,0.8704,0.39122,0.19747,0.9594,0.96092,0.8915,0.13614,0.0029945,0.25876,0.82589,0.76355,0.97707
0.74151,0.73134,0.34541,0.49433,0.86245,0.42507,0.52739,0.47368,0.15051,0.60157,0.70025,0.32003,0.76449,0.42839,0.72057,0.035934,0.33905,0.6006,0.77751,0.1212,0.82745,0.66492,0.79399,0.51786,0.79182,0.9868,0.95766,0.50062,0.76525,0.2954,0.10393,0.32106,0.68742,0.43136,0.27776,0.92632,0.4462,0.5883,0.99857,0.023847,0.083921,0.40855,0.64346,0.96985,0.45776,0.66933,0.25796,0.71718,0.38724,0.4922,0.68353,0.36481,0.35304,0.49469,0.28785,0.30907,0.5386,0.30323,0.98341,0.041,0.13849,0.11753,0.86939,0.38797,0.63293,0.80378,0.58703,0.85538,0.065699,0.87126,0.79435,0.0096267,0.94631,0.026554,0.97788,0.28523,0.14109,0.76703,0.69718,0.792,0.2947,0.36854,0.048284,0.79005,0.5777,0.28722,0.15777,0.22828,0.3912,0.45742,0.23325,0.64415,0.98043,0.61632,0.69987,0.12295,0.25322,0.5255,0.51412,0.61875
0.054836,0.65212,0.93594,0.082379,0.67887,0.52369,0.92876,0.93555,0.074293,0.91602,0.82719,0.38597,0.99582,0.49716,0.10926,0.80053,0.55453,0.082903,0.8865,0.22639,0.078965,0.24895,0.067839,0.13174,0.22706,0.97212,0.24987,0.55267,0.52342,0.65052,0.5096,0.59356,0.29971,0.091346,0.55211,0.2061,0.84781,0.3905,0.23503,0.72559,0.92947,0.80013,0.77201,0.95454,0.53007,0.64652,0.57502,0.27376,0.82634,0.29777,0.77443,0.39291,0.13576,0.95801,0.88519,0.54758,0.22925,0.76571,0.76837,0.66198,0.70272,0.32494,0.36607,0.50631,0.15595,0.66937,0.50475,0.32825,0.69074,0.37633,0.3166,0.4011,0.68466,0.14711,0.23055,0.15582,0.47584,0.3933,0.626,0.30839,0.26273,0.11706,0.91446,0.74302,0.26734,0.82869,0.36984,0.55909,0.80557,0.76234,0.014862,0.59211,0.39206,0.24191,0.067565,0.97434,0.33068,0.7355,0.93796,0.81837
0.21686,0.41303,0.23777,0.47177,0.50131,0.26086,0.49041,0.66175,0.68241,0.2755,0.76512,0.61393,0.83598,0.41766,0.55835,0.23852,0.0068292,0.028513,0.49261,0.68892,0.81256,0.71749,0.35133,0.67314,0.24288,0.10953,0.19822,0.27245,0.94881,0.43227,0.3239,0.30768,0.25285,0.8086,0.34647,0.46445,0.22409,0.82118,0.16186,0.41654,0.61207,0.74634,0.69259,0.67113,0.32458,0.44363,0.078579,0.81132,0.41321,0.38181,0.1265,0.99216,0.23318,0.2006,0.53039,0.82827,0.94562,0.0015593,0.51943,0.49948,0.29308,0.37119,0.45464,0.94952,0.74063,0.048893,0.20531,0.051918,0.23229,0.36585,0.75258,0.8721,0.45501,0.88398,0.71903,0.679,0.39897,0.27613,0.9262,0.57932,0.46312,0.34319,0.3246,0.25378,0.73655,0.48137,0.80168,0.51557,0.57242,0.24908,0.042729,0.26971,0.2453,0.089038,0.73409,0.21126,0.13311,0.11377,0.059797,0.096654
0.39753,0.9718,0.79554,0.12714,0.1484,0.90276,0.21241,0.51621,0.92857,0.44744,0.97024,0.38004,0.64274,0.25762,0.97415,0.60437,0.36879,0.79836,0.81233,0.090109,0.91132,0.91278,0.56635,0.67044,0.73735,0.29274,0.69318,0.43586,0.77509,0.087766,0.2664,0.40052,0.046098,0.67454,0.10733,0.41588,0.36894,0.3034,0.62217,0.79765,0.84491,0.74751,0.9012,0.013907,0.38901,0.66095,0.37021,0.65639,0.64979,0.88547,0.27194,0.065661,0.2132,0.80949,0.87212,0.8164,0.69504,0.95759,0.28364,0.55725,0.76564,0.54918,0.012746,0.8557,0.65396,0.5732,0.89216,0.48551,0.18872,0.37267,0.09852,0.30788,0.49562,0.48113,0.56335,0.56983,0.24754,0.51237,0.68304,0.40868,0.40692,0.58228,0.24408,0.86004,0.8364,0.047725,0.56419,0.34896,0.12747,0.46684,0.39286,0.67574,0.82046,0.17529,0.5776,0.57371,0.3021,0.36317,0.75429,0.16757
0.67494,0.26771,0.40922,0.64756,0.52343,0.70427,0.086659,0.41272,0.12337,0.79287,0.99974,0.98354,0.048038,0.80341,0.72499,0.23838,0.062754,0.20528,0.31433,0.77364,0.59836,0.25236,0.52832,0.10905,0.25838,0.47614,0.73783,0.52767,0.86406,0.15456,0.81738,0.41854,0.0088609,0.25924,0.9574,0.65369,0.5078,0.32569,0.15959,0.46046,0.64566,0.89504,0.42504,0.083141,0.51696,0.44853,0.26031,0.15309,0.30018,0.27488,0.04498,0.94595,0.4317,0.21802,0.30948,0.5987,0.25439,0.67892,0.46206,0.826,0.77734,0.37309,0.8458,0.31782,0.5932,0.96961,0.89125,0.71182,0.14936,0.95042,0.62925,0.76043,0.54418,0.61596,0.62777,0.44073,0.61208,0.21726,0.0022725,0.75218,0.64109,0.70006,0.035038,0.06431,0.8289,0.75123,0.63329,0.86204,0.75127,0.86924,0.92573,0.63682,0.88201,0.59278,0.1513,0.036231,0.029001,0.10056,0.61245,0.26324
0.3609,0.032404,0.26367,0.55567,0.63806,0.36479,0.94369,0.19164,0.5033,0.13479,0.42499,0.87095,0.35314,0.17701,0.5013,0.90839,0.28577,0.3135,0.72708,0.10086,0.59058,0.65258,0.068278,0.68143,0.058853,0.76176,0.78713,0.51148,0.96726,0.60513,0.32484,0.26799,0.41003,0.062552,0.60995,0.46786,0.35768,0.49777,0.97123,0.9231,0.12217,0.81109,0.33548,0.57319,0.79099,0.75178,0.43478,0.33855,0.14086,0.35735,0.14963,0.54648,0.72167,0.92622,0.99132,0.94306,0.46111,0.4825,0.14583,0.66728,0.68747,0.071628,0.89905,0.13064,0.23003,0.77033,0.65246,0.94712,0.14066,0.61628,0.3602,0.56734,0.10647,0.78121,0.8787,0.7828,0.10604,0.11052,0.73064,0.93711,0.23371,0.3011,0.99396,0.62061,0.45198,0.59748,0.6887,0.41844,0.98623,0.34352,0.11225,0.87719,0.68994,0.78441,0.94205,0.65338,0.24537,0.40675,0.57695,0.24747
