0.56393,0.71797,0.65612,0.54759,0.98952,0.77737,0.46626,0.51908,0.36095,0.82871,0.62874,0.040584,0.14239,0.78126,0.70747,0.83318,0.78306,0.72295,0.71958,0.9796,0.072056,0.89373,0.53369,0.47488,0.31227,0.27974,0.66048,0.67723,0.39859,0.78135,0.45704,0.36496,0.54313,0.096917,0.78705,0.8784,0.49973,0.89387,0.55386,0.11244,0.63583,0.37303,0.0038195,0.12092,0.66319,0.29374,0.35075,0.99562,0.92131,0.46046,0.78275,0.60625,0.65802,0.72818,0.50996,0.16112,0.79062,0.98519,0.52007,0.71121,0.070126,0.30404,0.89693,0.55373,0.35082,0.6871,0.31303,0.85111,0.72979,0.051696,0.50481,0.82535,0.88307,0.25742,0.2542,0.45804,0.29024,0.94536,0.14695,0.80543,0.47528,0.053731,0.75017,0.75185,0.87766,0.68721,0.11958,0.54341,0.36468,0.8799,0.39306,0.11618,0.020355,0.7591,0.39998,0.38377,0.63004,0.50551,0.23017,0.72901
0.0098079,0.11321,0.12158,0.69602,0.49448,0.79382,0.71837,0.23668,0.46849,0.8126,0.055018,0.5873,0.34217,0.27185,0.35616,0.67527,0.10934,0.36573,0.31951,0.26255,0.80095,0.55831,0.83922,0.56615,0.62015,0.1233,0.090571,0.57212,0.11501,0.58995,0.53714,0.24858,0.025696,0.91745,0.5905,0.94661,0.20633,0.35147,0.35155,0.11341,0.59612,0.91862,0.60227,0.56332,0.79678,0.91274,0.49589,0.079148,0.46709,0.70985,0.94369,0.20343,0.76813,0.89457,0.76266,0.32843,0.46851,0.20081,0.1319,0.11033,0.49942,0.92273,0.10827,0.35047,0.88006,0.51244,0.79249,0.35608,0.87084,0.19763,0.079635,0.83016,0.96561,0.37225,0.33521,0.30694,0.16519,0.26336,0.80935,0.20199,0.64369,0.1136,0.97116,0.36231,0.77584,0.24901,0.14568,0.48215,0.3138,0.74744,0.72212,0.76999,0.33926,0.80545,0.12711,0.16917,0.44593,0.84356,0.17272,0.44112
0.7926,0.784,0.4595,0.95882,0.18362,0.94544,0.81304,0.6373,0.74037,0.4828,0.79983,0.74575,0.68393,0.76713,0.28418,0.26897,0.17073,0.96155,0.64433,0.39546,0.71387,0.47152,0.4025,0.12746,0.96759,0.27032,0.09899,0.53985,0.64426,0.13863,0.1901,0.18873,0.3448,0.22162,0.30406,0.44944,0.16968,0.53885,0.88332,0.37172,0.064024,0.15244,0.4282,0.61788,0.24019,0.050791,0.78489,0.20353,0.86089,0.67746,0.9905,0.79975,0.4875,0.69498,0.58125,0.38744,0.44083,0.47977,0.52673,0.59479,0.20772,0.51094,0.43015,0.96657,0.29758,0.28155,0.64782,0.36555,0.86194,0.45624,0.57705,0.35421,0.62104,0.048342,0.72665,0.082352,0.26049,0.097004,0.14135,0.20989,0.048255,0.53299,0.89983,0.16569,0.89819,0.55296,0.71125,0.19805,0.76347,0.35701,0.37837,0.67904,0.98852,0.055363,0.82265,0.34924,0.53741,0.15505,0.90901,0.20699
0.26228,0.057475,0.018048,0.78537,0.86895,0.90747,0.57005,0.22657,0.47479,0.28761,0.27598,0.44352,0.40687,0.098331,0.74228,0.081623,0.82706,0.83957,0.88522,0.70943,0.067311,0.69447,0.64451,0.51083,0.25141,0.69794,0.50626,0.41041,0.74573,0.44559,0.85328,0.68878,0.92696,0.00011184,0.12744,0.79031,0.5487,0.41401,0.80316,0.22693,0.15845,0.92404,0.43049,0.61097,0.59724,0.38031,0.73271,0.83537,0.33254,0.88088,0.40765,0.40068,0.016831,0.042966,0.36992,0.36766,0.79125,0.39434,0.019079,0.49518,0.41072,0.24447,0.817,0.82885,0.50224,0.44251,0.74644,0.99333,0.71944,0.67054,0.55845,0.57584,0.13333,0.01577,0.61421,0.23842,0.43626,0.83825,0.11539,0.28883,0.44077,0.042027,0.64641,0.42701,0.26112,0.48011,0.2271,0.72185,0.54185,0.96925,0.04765,0.58965,0.051891,0.96486,0.010344,0.41709,0.90648,0.85321,0.018192,0.69443
0.31541,0.74515,0.32315,0.6188,0.7995,0.13616,0.1909,0.66178,0.81915,0.022139,0.86636,0.6614,0.033878,0.87649,0.57896,0.88693,0.6596,0.87371,0.47147,0.25625,0.20946,0.069018,0.32598,0.96121,0.17532,0.0021336,0.34145,0.68191,0.29097,0.5819,0.80575,0.036311,0.27893,0.33862,0.32811,0.71494,0.6311,0.42386,0.57824,0.18585,0.11071,0.95891,0.70888,0.64069,0.27083,0.21158,0.42862,0.76077,0.092659,0.55276,0.24789,0.29688,0.10605,0.77166,0.60585,0.15806,0.33728,0.95041,0.53452,0.92229,0.51722,0.55178,0.6743,0.25163,0.91962,0.59865,0.86768,0.83965,0.53358,0.84743,0.26417,0.68323,0.46901,0.46768,0.39551,0.59375,0.98514,0.98774,0.24438,0.69478,0.32041,0.89049,0.84115,0.83425,0.088467,0.081737,0.91464,0.80625,0.5057,0.97763,0.94132,0.30027,0.12213,0.50295,0.35003,0.8752,0.64389,0.4466,0.6077,0.80123
0.41571,0.33539,0.52128,0.68005,0.0013388,0.52878,0.47375,0.86562,0.86815,0.44007,0.29933,0.43579,0.33578,0.92212,0.68921,0.2198,0.97148,0.057951,0.29303,0.20285,0.84779,0.65538,0.89421,0.6888,0.62677,0.5561,0.94658,0.83289,0.61494,0.9547,0.10056,0.95147,0.17074,0.77635,0.029276,0.34781,0.46684,0.10169,0.10797,0.43155,0.077513,0.40663,0.24867,0.086128,0.82173,0.33039,0.64041,0.10912,0.26082,0.97057,0.080342,0.40763,0.18712,0.71495,0.21956,0.24285,0.86698,0.17397,0.33323,0.50624,0.94513,0.18327,0.19826,0.45404,0.78307,0.53039,0.47604,0.7147,0.20543,0.46772,0.37441,0.23971,0.74214,0.38053,0.38151,0.36634,0.64237,0.25092,0.43446,0.2462,0.83853,0.54525,0.52801,0.25541,0.3325,0.32743,0.6715,0.88317,0.3516,0.1401,0.86854,0.63829,0.48672,0.72488,0.61832,0.6903,0.53563,0.72999,0.29754,0.43798
0.87599,0.18507,0.91676,0.14704,0.13953,0.30342,0.031352,0.81754,0.25027,0.4315,0.67843,0.0069496,0.79051,0.63783,0.99833,0.49578,0.63008,0.95433,0.68324,0.12494,0.94284,0.2121,0.6903,0.46277,0.44383,0.64245,0.11715,0.30628,0.58403,0.71752,0.24844,0.97268,0.55239,0.51992,0.95136,0.71336,0.29794,0.063821,0.53734,0.95576,0.49716,0.68697,0.61547,0.25919,0.72523,0.43118,0.13529,0.40621,0.88264,0.53264,0.29852,0.68131,0.83186,0.507,0.25568,0.22482,0.99432,0.73912,0.91212,0.8987,0.37964,0.52523,0.93239,0.88764,0.18838,0.98503,0.5817,0.78096,0.23731,0.25766,0.99053,0.56703,0.14198,0.99979,0.07055,0.047636,0.63429,0.32708,0.74402,0.97758,0.16309,0.18865,0.206,0.88398,0.5509,0.65308,0.00951,0.037061,0.87522,0.68195,0.59996,0.085682,0.70414,0.4812,0.085799,0.52426,0.034964,0.54645,0.75939,0.82799
0.91875,0.49565,0.6844,0.82276,0.80248,0.28833,0.4966,0.75415,0.2639,0.5288,0.66269,0.79113,0.41683,0.26393,0.35278,0.62933,0.11193,0.062389,0.10751,0.59719,0.32626,0.13205,0.36514,0.61582,0.82865,0.39854,0.23822,0.37664,0.41555,0.27838,0.21539,0.56869,0.31107,0.5276,0.92416,0.98228,0.73996,0.54995,0.75319,0.41181,0.69061,0.13935,0.7639,0.60673,0.73187,0.038771,0.18311,0.12312,0.32219,0.60462,0.20995,0.4833,0.71564,0.12918,0.80828,0.97047,0.43264,0.33697,0.35114,0.40377,0.78517,0.71572,0.79581,0.29742,0.63597,0.90945,0.10021,0.58438,0.13889,0.14671,0.63241,0.056481,0.56644,0.53818,0.37897,0.90036,0.90388,0.15111,0.91919,0.18846,0.39647,0.62994,0.38129,0.050728,0.89727,0.49672,0.50708,0.44743,0.39089,0.46735,0.71455,0.34872,0.79344,0.57757,0.066087,0.68417,0.99017,0.37263,0.26649,0.06591
0.33178,0.92096,0.90301,0.66406,0.5538,0.88939,0.52327,0.1622,0.82169,0.83299,0.97328,0.30393,0.089088,0.097072,0.21846,0.19668,0.37296,0.15402,0.081105,0.13697,0.07682,0.74804,0.095171,0.062552,0.82436,0.68873,0.39387,0.95878,0.070297,0.9136,0.33995,0.40938,0.71727,0.66374,0.61909,0.41654,0.012385,0.052254,0.077074,0.49425,0.22063,0.66334,0.69571,0.025309,0.52314,0.10435,0.50233,0.69267,0.85749,0.72076,0.26816,0.90463,0.90273,0.34178,0.40669,0.27863,0.17876,0.61776,0.28411,0.29328,0.23964,0.4449,0.4485,0.54951,0.20478,0.52671,0.53345,0.079247,0.21327,0.90066,0.66332,0.15272,0.072325,0.98556,0.35938,0.70162,0.94189,0.30038,0.64377,0.97931,0.68564,0.66296,0.5855,0.022607,0.55097,0.68862,0.80294,0.69213,0.15377,0.91384,0.82734,0.53869,0.47191,0.66874,0.32907,0.17485,0.64996,0.14528,0.10048,0.54156
0.71271,0.17849,0.72339,0.99735,0.86141,0.38344,0.27738,0.64359,0.82408,0.73012,0.27567,0.956,0.42409,0.93527,0.38017,0.19825,0.64584,0.016286,0.6343,0.17897,0.84865,0.27726,0.78206,0.41686,0.052273,0.1536,0.30996,0.48764,0.19276,0.22081,0.88163,0.14693,0.67181,0.73662,0.96164,0.023539,0.47141,0.81185,0.50926,0.38977,0.78799,0.77551,0.66696,0.20722,0.9961,0.26527,0.63997,0.25509,0.97327,0.47593,0.14064,0.11702,0.81051,0.41017,0.50991,0.76118,0.9076,0.21441,0.27364,0.70422,0.17131,0.25847,0.45367,0.99598,0.99885,0.80016,0.83332,0.40744,0.39236,0.043868,0.72144,0.23777,0.25579,0.34191,0.75061,0.94562,0.78732,0.67706,0.95,0.62769,0.26536,0.16701,0.3646,0.48517,0.3794,0.90761,0.55431,0.46094,0.5813,0.77605,0.071557,0.92033,0.86026,0.25462,0.012858,0.41727,0.97378,0.4163,0.96448,0.63385
0.19105,0.74016,0.27184,0.78281,0.58657,0.83112,0.47587,0.80813,0.0050287,0.55673,0.070254,0.37816,0.093638,0.13818,0.07601,0.21406,0.82942,0.66129,0.2166,0.12044,0.49127,0.63569,0.0045452,0.31541,0.52429,0.60273,0.56458,0.0059566,0.95692,0.93424,0.83029,0.9648,0.057966,0.98999,0.79692,0.89089,0.0064079,0.57531,0.033188,0.78633,0.68679,0.25062,0.74356,0.68863,0.24445,0.94973,0.67617,0.059573,0.81185,0.36321,0.62326,0.79266,0.95093,0.34882,0.067096,0.06102,0.89673,0.98935,0.65113,0.34263,0.92901,0.75546,0.35026,0.74521,0.27786,0.10611,0.31097,0.14868,0.20594,0.80905,0.31076,0.94753,0.97488,0.57123,0.99988,0.42998,0.70327,0.70536,0.019907,0.99471,0.49611,0.47299,0.61691,0.67665,0.7188,0.70773,0.99789,0.053714,0.38709,0.90041,0.0085658,0.49259,0.1278,0.10262,0.78085,0.010524,0.62031,0.75393,0.73982,0.19935
0.35169,0.45923,0.2215,0.83739,0.1878,0.21735,0.54112,0.29946,0.25226,0.59294,0.66754,0.25535,0.44834,0.37765,0.41475,0.70996,0.0018973,0.41072,0.31636,0.025182,0.014993,0.39877,0.1504,0.65692,0.61674,0.07961,0.23112,0.41697,0.88155,0.72691,0.31822,0.040403,0.56388,0.45175,0.37651,0.76042,0.5024,0.95534,0.23487,0.19147,0.71303,0.17845,0.78316,0.79184,0.55751,0.70987,0.85645,0.91416,0.49021,0.22501,0.25251,0.67595,0.22333,0.8655,0.67059,0.68398,0.4002,0.48645,0.7519,0.3629,0.67499,0.17657,0.75799,0.10158,0.68108,0.8567,0.99649,0.84128,0.95396,0.98831,0.59996,0.85537,0.9618,0.22339,0.70451,0.90674,0.38772,0.80807,0.39068,0.35859,0.27413,0.67795,0.67339,0.80049,0.63462,0.097181,0.66233,0.85656,0.86652,0.9867,0.37866,0.082249,0.53931,0.15913,0.658,0.95516,0.15102,0.82159,0.59972,0.57307
0.64433,0.30165,0.1116,0.98577,0.64411,0.9067,0.61629,0.19951,0.99786,0.89849,0.86848,0.14622,0.36461,0.58936,0.69337,0.5958,0.04873,0.88464,0.81768,0.10008,0.18028,0.25048,0.93004,0.48593,0.016261,0.86185,0.24255,0.62015,0.025177,0.29587,0.16447,0.094797,0.2583,0.49343,0.21937,0.31467,0.59465,0.22103,0.65545,0.85077,0.57308,0.94046,0.11572,0.99325,0.45173,0.20728,0.94843,0.9673,0.44471,0.99333,0.14022,0.40067,0.78466,0.071261,0.12834,0.06282,0.71368,0.12194,0.32391,0.063085,0.61025,0.23037,0.11406,0.91945,0.93793,0.032098,0.13361,0.14767,0.32022,0.39904,0.52803,0.19215,0.50839,0.66126,0.91981,0.17879,0.13828,0.32232,0.82669,0.015102,0.098834,0.41506,0.057366,0.063868,0.27661,0.09562,0.25762,0.96636,0.083511,0.071227,0.57132,0.092943,0.79039,0.72264,0.80347,0.89149,0.48245,0.65302,0.71643,0.92189
0.52628,0.66243,0.55837,0.60403,0.97635,0.29794,0.26087,0.091954,0.67712,0.7212,0.64035,0.83991,0.42836,0.50613,0.50509,0.78784,0.64585,0.12072,0.76587,0.50273,0.030994,0.83874,0.92797,0.72865,0.28822,0.4555,0.46407,0.27669,0.62288,0.14061,0.47101,0.66177,0.44257,0.67326,0.38908,0.58835,0.16106,0.90847,0.87709,0.31267,0.52174,0.37253,0.017447,0.77044,0.22426,0.4511,0.66785,0.32558,0.26302,0.99523,0.33823,0.96134,0.90114,0.5612,0.49857,0.42738,0.89551,0.050878,0.31791,0.19237,0.72893,0.15652,0.54942,0.97338,0.18839,0.001837,0.7799,0.33866,0.071012,0.77067,0.39228,0.72183,0.29243,0.3035,0.63225,0.3937,0.23937,0.94931,0.5689,0.049904,0.33907,0.51281,0.1963,0.57856,0.65791,0.56049,0.19787,0.86925,0.24577,0.76584,0.22587,0.25311,0.12831,0.92778,0.36381,0.00089237,0.1569,0.79158,0.68566,0.38511
0.8574,0.06976,0.76269,0.63229,0.020981,0.29946,0.36284,0.69205,0.77234,0.04831,0.73889,0.51903,0.96544,0.68656,0.65778,0.43715,0.49926,0.51616,0.23072,0.31763,0.90324,0.71628,0.93871,0.11086,0.16798,0.28432,0.21385,0.036089,0.4229,0.47507,0.35323,0.9932,0.5857,0.68896,0.64741,0.59662,0.26013,0.9235,0.48061,0.77858,0.54525,0.25662,0.78078,0.7807,0.53804,0.53269,0.36325,0.39472,0.55011,0.29675,0.3091,0.79992,0.54226,0.41444,0.68297,0.50138,0.62058,0.60919,0.18875,0.47466,0.85091,0.066277,0.37743,0.52819,0.31244,0.22988,0.88131,0.5656,0.38926,0.44844,0.59355,0.49993,0.81206,0.97757,0.54414,0.12925,0.61252,0.92974,0.86458,0.87575,0.53694,0.38562,0.14001,0.68093,0.50046,0.02409,0.97816,0.68519,0.89004,0.59275,0.28158,0.87822,0.83632,0.26104,0.54105,0.4234,0.2294,0.72169,0.6584,0.97241
0.53514,0.26013,0.079073,0.893,0.8032,0.53928,0.086137,0.94914,0.88332,0.31126,0.69463,0.74483,0.35675,0.57503,0.1241,0.84829,0.11976,0.46494,0.4786,0.080976,0.05357,0.043547,0.97242,0.0019848,0.97369,0.47733,0.30598,0.57201,0.25762,0.6734,0.67421,0.15693,0.76254,0.18886,0.3866,0.64681,0.84873,0.8833,0.011525,0.73775,0.16812,0.16115,0.78007,0.82863,0.60855,0.83393,0.2652,0.90905,0.5711,0.015392,0.71053,0.058287,0.13447,0.62569,0.00029962,0.51874,0.43214,0.82074,0.36707,0.52674,0.91919,0.88731,0.76977,0.21543,0.64319,0.94301,0.60177,0.18705,0.46716,0.084734,0.77482,0.074707,0.53277,0.53483,0.58687,0.19657,0.87486,0.63354,0.90949,0.59011,0.25812,0.31176,0.10634,0.19364,0.86781,0.38177,0.20148,0.89866,0.21123,0.24136,0.078818,0.30883,0.82834,0.05509,0.064751,0.53673,0.20809,0.84547,0.91674,0.097506
0.21682,0.72875,0.8924,0.43171,0.44701,0.33498,0.12247,0.07014,0.75767,0.27192,0.21633,0.56644,0.14832,0.95873,0.23491,0.12627,0.77557,0.35819,0.072091,0.045719,0.68252,0.99845,0.76457,0.2488,0.59365,0.37768,0.11686,0.72692,0.65845,0.1338,0.021378,0.78809,0.41547,0.022143,0.11988,0.10901,0.83839,0.7564,0.7488,0.45017,0.88161,0.91628,0.8262,0.45576,0.13285,0.67102,0.35781,0.61423,0.89906,0.63398,0.41277,0.50017,0.1217,0.38329,0.56032,0.072045,0.89863,0.25029,0.78716,0.4801,0.14671,0.77997,0.923,0.8745,0.88821,0.67474,0.80316,0.21589,0.081233,0.35053,0.33382,0.021035,0.34591,0.30262,0.22855,0.78975,0.20013,0.27728,0.46294,0.288,0.90678,0.93038,0.29842,0.16801,0.54278,0.42692,0.15155,0.7963,0.55884,0.39451,0.90331,0.2894,0.76088,0.41902,0.42038,0.076857,0.068244,0.5287,0.48199,0.68031
