0.28646,0.70278,0.30597,0.2733,0.40907,0.11447,0.35602,0.34734,0.61663,0.89045,0.03753,0.63472,0.55539,0.51325,0.78987,0.81625,0.66495,0.81621,0.30323,0.66007,0.46053,0.79905,0.80612,0.73349,0.20789,0.94207,0.38355,0.89268,0.73361,0.5004,0.11228,0.49452,0.57411,0.20285,0.016428,0.2855,0.11514,0.1439,0.69118,0.39967,0.62088,0.85125,0.13342,0.60666,0.79348,0.28942,0.94882,0.23948,0.51755,0.82786,0.067658,0.65181,0.39812,0.018016,0.57768,0.84879,0.16895,0.97196,0.61589,0.92986,0.74757,0.74951,0.9354,0.80361,0.58261,0.40508,0.12062,0.82616,0.96477,0.83427,0.77146,0.84141,0.79311,0.70198,0.99072,0.64978,0.30667,0.40421,0.045025,0.7397,0.97878,0.45105,0.52617,0.77133,0.64951,0.37597,0.48811,0.64468,0.85015,0.18332,0.74963,0.38368,0.18762,0.31229,0.053633,0.50876,0.56616,0.48315,0.86061,0.34772
0.96237,0.084392,0.89071,0.83221,0.29068,0.62002,0.48615,0.068349,0.43906,0.62931,0.34361,0.75567,0.46721,0.66504,0.036128,0.57212,0.55165,0.93138,0.34422,0.95017,0.73601,0.57691,0.25214,0.97721,0.41419,0.2116,0.2508,0.52477,0.39328,0.84334,0.39394,0.85676,0.025365,0.056465,0.64961,0.30639,0.28037,0.38357,0.2718,0.79233,0.51539,0.22286,0.60557,0.88296,0.73511,0.067122,0.53865,0.93176,0.20553,0.99084,0.73352,0.76818,0.43795,0.64295,0.35731,0.29237,0.65077,0.74183,0.31108,0.62179,0.59243,0.67182,0.30182,0.88894,0.83306,0.16337,0.91298,0.14447,0.065475,0.78816,0.19105,0.20666,0.26527,0.088952,0.28414,0.26206,0.37207,0.43692,0.47269,0.19825,0.36534,0.1607,0.19915,0.58576,0.23328,0.64323,0.087826,0.066378,0.32614,0.97819,0.69797,0.056826,0.43355,0.59771,0.91266,0.75119,0.49867,0.88931,0.44979,0.34092
0.77407,0.93936,0.88358,0.72292,0.64602,0.34687,0.080358,0.76172,0.13378,0.12788,0.75226,0.83039,0.012851,0.45354,0.52457,0.98725,0.75594,0.56563,0.89994,0.23992,0.4514,0.62045,0.95578,0.52299,0.62032,0.20435,0.90524,0.71118,0.083354,0.90313,0.034745,0.24146,0.51676,0.40449,0.17693,0.27512,0.043,0.98382,0.48498,0.83693,0.72351,0.25501,0.031769,0.66778,0.36274,0.49248,0.67633,0.66488,0.41475,0.37565,0.20816,0.021251,0.66834,0.58741,0.91819,0.5371,0.17858,0.092835,0.62839,0.15871,0.36857,0.25688,0.69721,0.68178,0.6336,0.92593,0.83365,0.4925,0.29607,0.7588,0.29126,0.7911,0.19926,0.53198,0.58958,0.78634,0.71042,0.25199,0.68526,0.23023,0.86609,0.48802,0.080319,0.49338,0.67089,0.45927,0.92021,0.5736,0.70003,0.40861,0.256,0.64824,0.72095,0.52921,0.3097,0.95528,0.2487,0.021813,0.88162,0.18765
0.60429,0.45,0.29215,0.2735,0.1087,0.11345,0.50005,0.55512,0.59434,0.12831,0.44524,0.46487,0.40905,0.28781,0.86786,0.84582,0.64219,0.28282,0.91969,0.30151,0.43283,0.73701,0.73645,0.092796,0.092722,0.73832,0.15129,0.88838,0.034948,0.98108,0.58772,0.14636,0.21143,0.29377,0.99344,0.046461,0.87339,0.60815,0.45682,0.34332,0.81401,0.0053688,0.64934,0.83378,0.83756,0.16095,0.37588,0.96344,0.25399,0.27641,0.86414,0.76079,0.20209,0.58479,0.10052,0.57177,0.051038,0.9187,0.32439,0.19056,0.037811,0.84257,0.60217,0.75651,0.91601,0.72799,0.66955,0.9644,0.43897,0.6536,0.82728,0.42133,0.53766,0.24294,0.35694,0.61317,0.54658,0.55386,0.1949,0.83191,0.65728,0.77976,0.70291,0.10193,0.52888,0.093119,0.018625,0.98299,0.80892,0.15288,0.12268,0.85471,0.43092,0.19372,0.44711,0.65741,0.11667,0.65127,0.21097,0.37867
0.35884,0.27086,0.45751,0.2828,0.43085,0.67379,0.54537,0.99109,0.66726,0.73176,0.72048,0.14502,0.55061,0.89752,0.23322,0.30299,0.24788,0.37379,0.026934,0.86153,0.36422,0.63023,0.5145,0.7602,0.42708,0.14717,0.62676,0.028757,0.32908,0.62318,0.14524,0.26451,0.45444,0.18877,0.72105,0.24583,0.005854,0.96486,0.98804,0.5496,0.014811,0.88543,0.6007,0.21223,0.60886,0.51904,0.46547,0.2651,0.32293,0.43982,0.10036,0.27088,0.78601,0.68889,0.12611,0.31325,0.15095,0.34843,0.42058,0.83627,0.63519,0.37547,0.33337,0.87365,0.62073,0.21315,0.75478,0.63651,0.66087,0.27873,0.62377,0.15495,0.16621,0.44196,0.51443,0.49343,0.0017791,0.51795,0.55829,0.061928,0.78516,0.98693,0.88633,0.45126,0.39885,0.82069,0.77027,0.12441,0.34976,0.72403,0.61364,0.47202,0.37667,0.66245,0.92827,0.029535,0.23242,0.19293,0.77835,0.69762
0.55144,0.73313,0.82746,0.43071,0.46844,0.7644,0.85234,0.6574,0.49997,0.75445,0.56383,0.024812,0.31679,0.32406,0.31382,0.15459,0.026791,0.97037,0.46216,0.23962,0.74773,0.028418,0.26956,0.67619,0.56257,0.6944,0.27844,0.82464,0.42247,0.94113,0.25795,0.91421,0.14461,0.84427,0.59731,0.13035,0.21187,0.34206,0.7786,0.60417,0.19232,0.99741,0.52155,0.93732,0.32438,0.032718,0.90598,0.056751,0.84278,0.5395,0.16222,0.7535,0.24151,0.88022,0.26818,0.039452,0.21547,0.67334,0.99404,0.18818,0.99339,0.92387,0.82258,0.084086,0.93166,0.51523,0.48809,0.72033,0.13315,0.20692,0.63804,0.73633,0.2268,0.37931,0.20297,0.30622,0.56025,0.9051,0.789,0.58955,0.78629,0.81714,0.80817,0.42419,0.58148,0.84886,0.87796,0.27168,0.3836,0.76809,0.81691,0.74541,0.88296,0.31485,0.81695,0.26211,0.51807,0.59735,0.77064,0.27332
0.5843,0.38473,0.029676,0.35125,0.11208,0.94731,0.48095,0.523,0.34708,0.67538,0.7809,0.21228,0.12001,0.51727,0.92798,0.58585,0.20148,0.67673,0.80633,0.19178,0.19019,0.36342,0.71768,0.054105,0.011432,0.96068,0.52299,0.81452,0.67887,0.27761,0.25249,0.36352,0.81502,0.59597,0.4415,0.46256,0.1004,0.39536,0.15603,0.97682,0.71979,0.24209,0.40895,0.68275,0.79862,0.57672,0.53691,0.60221,0.04457,0.045396,0.97655,0.34769,0.44308,0.85298,0.80286,0.83899,0.30339,0.81848,0.85414,0.16834,0.97676,0.38317,0.56616,0.80557,0.39334,0.25614,0.047977,0.61656,0.25563,0.17967,0.47383,0.49986,0.35859,0.34601,0.757,0.19572,0.55277,0.41618,0.44442,0.22007,0.35247,0.66675,0.98657,0.6693,0.89933,0.13676,0.98752,0.2717,0.61119,0.20842,0.99363,0.16026,0.98208,0.66691,0.16062,0.82096,0.082265,0.26298,0.73399,0.36402
0.18483,0.17,0.42259,0.80184,0.28312,0.12678,0.81904,0.93947,0.014517,0.50415,0.75286,0.024127,0.24685,0.22827,0.93139,0.28763,0.50065,0.10114,0.34652,0.59831,0.042739,0.14175,0.13412,0.052445,0.79857,0.34912,0.91925,0.15366,0.25962,0.077257,0.25022,0.53187,0.51367,0.070168,0.32568,0.14966,0.77742,0.50262,0.78549,0.023308,0.66512,0.29497,0.99772,0.026052,0.8578,0.15434,0.059332,0.7273,0.54594,0.40568,0.94935,0.77262,0.66235,0.9539,0.73256,0.12337,0.93923,0.90063,0.36703,0.97998,0.89474,0.29253,0.25651,0.16573,0.68954,0.3881,0.58134,0.98455,0.86176,0.32621,0.10934,0.028814,0.21093,0.87041,0.58726,0.13558,0.04571,0.65351,0.24463,0.29065,0.93111,0.0036243,0.13029,0.72922,0.44284,0.7317,0.44763,0.013267,0.21888,0.24823,0.75454,0.73173,0.13443,0.99256,0.0083253,0.43438,0.58054,0.32778,0.078506,0.053321
0.73704,0.76561,0.82664,0.68626,0.38646,0.54732,0.19664,0.80193,0.81098,0.9626,0.50164,0.016025,0.03051,0.31957,0.60494,0.70983,0.40444,0.41572,0.42689,0.73892,0.4387,0.98101,0.042865,0.49682,0.197,0.38637,0.18634,0.661,0.76992,0.68371,0.98298,0.78381,0.58268,0.79892,0.89173,0.017131,0.72002,0.64316,0.4851,0.65058,0.72328,0.55009,0.24964,0.50873,0.72799,0.61941,0.039263,0.87486,0.93684,0.3565,0.79051,0.035243,0.25227,0.071271,0.99385,0.75923,0.95,0.38094,0.59477,0.016019,0.7012,0.040501,0.51327,0.093307,0.87687,0.85968,0.27415,0.2607,0.40753,0.47999,0.64998,0.78685,0.78686,0.15651,0.63071,0.36861,0.96066,0.29985,0.1586,0.19065,0.31208,0.048271,0.15324,0.098704,0.45617,0.75298,0.66844,0.73789,0.031558,0.021518,0.48964,0.079443,0.74273,0.37159,0.75896,0.63407,0.22165,0.70595,0.031748,0.77708
0.69723,0.42134,0.76084,0.19321,0.91906,0.43847,0.27978,0.30012,0.4452,0.76727,0.43182,0.95854,0.086437,0.21967,0.68808,0.65446,0.89118,0.4818,0.11363,0.38554,0.82649,0.92305,0.39323,0.15703,0.5456,0.7866,0.65955,0.36536,0.90197,0.62124,0.46576,0.037963,0.84631,0.48834,0.90252,0.97494,0.19085,0.37629,0.22249,0.46291,0.43907,0.36871,0.22023,0.66281,0.73335,0.60074,0.75763,0.64464,0.19794,0.64081,0.14559,0.066431,0.44657,0.19803,0.44648,0.22835,0.63411,0.78743,0.5093,0.57303,0.99351,0.97504,0.88554,0.95056,0.47231,0.97053,0.1408,0.1538,0.64933,0.17734,0.59562,0.78451,0.11659,0.13898,0.018061,0.35008,0.38948,0.093862,0.25587,0.72778,0.90883,0.73514,0.43955,0.21679,0.9594,0.080584,0.35357,0.81972,0.27688,0.58811,0.15456,0.27886,0.089309,0.387,0.72177,0.84868,0.0061071,0.94199,0.29647,0.011316
0.97006,0.80457,0.40849,0.11963,0.35889,0.2025,0.80506,0.71058,0.29683,0.75848,0.63645,0.22342,0.71186,0.58147,0.71243,0.18344,0.91648,0.6667,0.13732,0.86675,0.42092,0.99808,0.76395,0.15861,0.79469,0.8251,0.15888,0.51459,0.44363,0.43386,0.76413,0.90096,0.081388,0.32226,0.086455,0.15664,0.65346,0.28937,0.79631,0.15958,0.6677,0.35486,0.56823,0.66904,0.62666,0.8206,0.61093,0.54144,0.713,0.86564,0.27819,0.79609,0.19082,0.046096,0.76194,0.44352,0.83111,0.379,0.64191,0.10364,0.78249,0.35711,0.13798,0.39384,0.96753,0.73171,0.27927,0.72315,0.66296,0.172,0.03104,0.0039346,0.12769,0.54154,0.51183,0.50297,0.89293,0.90184,0.44376,0.82959,0.72582,0.22082,0.78827,0.47411,0.50824,0.32666,0.39869,0.21818,0.16275,0.11934,0.44306,0.17461,0.28307,0.70393,0.45606,0.37085,0.98949,0.19032,0.37222,0.20108
0.53381,0.83807,0.34425,0.89783,0.83815,0.51718,0.18908,0.23349,0.67345,0.75469,0.052183,0.31704,0.25569,0.1235,0.76703,0.93579,0.53458,0.47713,0.0023784,0.24392,0.31309,0.84494,0.62148,0.41443,0.63617,0.37103,0.98585,0.606,0.77455,0.90827,0.39793,0.92127,0.76534,0.73353,0.84005,0.43397,0.19876,0.75721,0.89962,0.31316,0.79355,0.13345,0.69092,0.53403,0.13373,0.31431,0.49932,0.59218,0.9302,0.61072,0.45285,0.35827,0.20125,0.026402,0.047579,0.79299,0.4012,0.20722,0.67282,0.5683,0.26304,0.090455,0.70007,0.86614,0.97871,0.8458,0.53178,0.37806,0.107,0.67063,0.65057,0.97473,0.98908,0.66103,0.73594,0.90737,0.69785,0.61822,0.69528,0.47029,0.22375,0.17991,0.71298,0.20421,0.064,0.8793,0.87392,0.80855,0.39424,0.85003,0.83852,0.075903,0.85117,0.85721,0.78244,0.59468,0.11852,0.93609,0.76944,0.71594
0.93904,0.28781,0.33508,0.52527,0.035738,0.90236,0.50461,0.54065,0.5193,0.46018,0.09577,0.55647,0.11978,0.26744,0.34675,0.41199,0.57717,0.061838,0.71931,0.76667,0.61198,0.35472,0.36208,0.058626,0.044779,0.27393,0.23313,0.92877,0.16407,0.14448,0.62554,0.45886,0.70552,0.85345,0.0073937,0.35297,0.1828,0.60032,0.11747,0.011618,0.4679,0.1557,0.83818,0.7991,0.39902,0.8905,0.6044,0.80947,0.26107,0.0057518,0.16469,0.76507,0.11124,0.98427,0.52227,0.76991,0.4876,0.58127,0.56477,0.18347,0.22006,0.21897,0.25603,0.77298,0.44212,0.32373,0.96488,0.22406,0.88499,0.98188,0.69191,0.026429,0.20719,0.33043,0.2393,0.77007,0.31648,0.79239,0.0052116,0.75747,0.013432,0.67735,0.22928,0.78524,0.31473,0.29583,0.069079,0.91086,0.43801,0.10707,0.41061,0.96147,0.22786,0.51397,0.21201,0.19272,0.44003,0.28721,0.65873,0.92997
0.097597,0.9142,0.26606,0.58336,0.19875,0.61762,0.65206,0.66594,0.90361,0.47054,0.65059,0.47597,0.44588,0.74897,0.77415,0.94378,0.38219,0.3771,0.4332,0.38991,0.2597,0.22214,0.96973,0.85956,0.47254,0.20267,0.99706,0.47314,0.023975,0.85143,0.54567,0.24036,0.37472,0.097133,0.098932,0.4663,0.0016506,0.23589,0.66105,0.50108,0.9881,0.54444,0.97725,0.59106,0.78233,0.1102,0.10629,0.2573,0.26929,0.38866,0.59688,0.37528,0.65405,0.24925,0.41943,0.56614,0.5215,0.52769,0.7238,0.18909,0.98219,0.084623,0.99383,0.85395,0.56215,0.55794,0.95256,0.17061,0.3417,0.45615,0.74755,0.53509,0.045098,0.79358,0.28733,0.45528,0.074615,0.06135,0.69881,0.43647,0.97854,0.61476,0.54818,0.298,0.24959,0.85823,0.16416,0.76704,0.10894,0.85686,0.020439,0.52102,0.87676,0.66128,0.19948,0.79997,0.19886,0.18892,0.92031,0.89632
0.21636,0.2757,0.30876,0.5993,0.1559,0.12208,0.33957,0.18426,0.91809,0.14269,0.77234,0.92506,0.093572,0.5832,0.15829,0.95865,0.0073375,0.76393,0.67359,0.3401,0.44297,0.02055,0.70356,0.50293,0.03078,0.59115,0.91438,0.23192,0.79023,0.59031,0.84792,0.85505,0.58365,0.016059,0.45726,0.62533,0.83386,0.16545,0.67562,0.30725,0.77609,0.52049,0.45129,0.30726,0.2817,0.80486,0.39486,0.42082,0.25065,0.51447,0.91708,0.85982,0.84026,0.49117,0.24054,0.75434,0.78382,0.20585,0.035022,0.086916,0.58208,0.97888,0.36077,0.66703,0.9601,0.2662,0.35749,0.20116,0.67644,0.67195,0.59532,0.36928,0.57657,0.53984,0.44622,0.57984,0.23273,0.66739,0.54582,0.53424,0.80111,0.18506,0.489,0.26682,0.97204,0.3475,0.47758,0.78201,0.76035,0.23871,0.071385,0.21408,0.35113,0.40546,0.32227,0.61064,0.078629,0.28299,0.85085,0.25883
0.2937,0.78261,0.39664,0.72303,0.13468,0.87588,0.68533,0.71251,0.32661,0.129,0.6824,0.21785,0.48764,0.6477,0.36247,0.41744,0.10898,0.89333,0.66189,0.90854,0.36148,0.38957,0.84712,0.53354,0.94431,0.051751,0.44473,0.12208,0.2294,0.80604,0.53614,0.83467,0.69231,0.98833,0.21778,0.68456,0.30806,0.20403,0.44164,0.089874,0.51474,0.048843,0.17831,0.24709,0.42815,0.16391,0.62265,0.055065,0.72206,0.44829,0.41093,0.91895,0.22164,0.97839,0.20169,0.35486,0.63245,0.039352,0.68627,0.12868,0.44386,0.63939,0.46603,0.15667,0.18229,0.35344,0.37099,0.39271,0.73326,0.666,0.33438,0.46292,0.012179,0.47351,0.55842,0.079863,0.69998,0.84569,0.52484,0.39971,0.77646,0.060242,0.63172,0.51799,0.56581,0.96372,0.92678,0.73225,0.37606,0.86123,0.097352,0.53315,0.92239,0.10794,0.75809,0.97723,0.71804,0.50772,0.29585,0.74097
0.83781,0.42836,0.93648,0.64867,0.11571,0.8163,0.43624,0.5018,0.82436,0.46399,0.47268,0.94414,0.025678,0.81746,0.2031,0.51595,0.41243,0.31265,0.10675,0.85924,0.26635,0.13345,0.22406,0.26167,0.074501,0.89208,0.67342,0.13654,0.034528,0.60547,0.15063,0.43826,0.74825,0.80281,0.34825,0.23413,0.45006,0.096865,0.72458,0.73072,0.70694,0.11252,0.053202,0.84402,0.77878,0.99922,0.41091,0.4494,0.3371,0.94454,0.35094,0.11645,0.93441,0.92945,0.22437,0.95244,0.56092,0.74345,0.75581,0.17407,0.01705,0.40218,0.99463,0.17295,0.60805,0.08327,0.57261,0.57952,0.54144,0.73632,0.65102,0.36623,0.68597,0.66092,0.68317,0.901,0.6403,0.016497,0.56385,0.33039,0.26541,0.046546,0.097515,0.12259,0.014526,0.34559,0.16066,0.50434,0.82842,0.97514,0.22742,0.23413,0.24213,0.3351,0.4444,0.12578,0.073001,0.93473,0.41753,0.40153
0.043168,0.89473,0.6737,0.30819,0.28237,0.53178,0.40042,0.68383,0.84862,0.65831,0.32664,0.33218,0.66695,0.27927,0.12424,0.50245,0.95928,0.45838,0.739,0.79543,0.5804,0.2786,0.37442,0.69852,0.11113,0.035148,0.55105,0.34946,0.94666,0.2613,0.26719,0.3162,0.37469,0.78139,0.85171,0.38756,0.02316,0.86093,0.30686,0.10255,0.32403,0.3911,0.6914,0.36633,0.81388,0.93955,0.60673,0.92976,0.73361,0.45844,0.40446,0.42039,0.10155,0.93439,0.27634,0.51965,0.61482,0.77473,0.43001,0.99933,0.90442,0.48772,0.024118,0.66256,0.96845,0.13285,0.50476,0.12665,0.25789,0.43978,0.70524,0.93831,0.70263,0.29734,0.34873,0.68613,0.62712,0.47462,0.99185,0.87884,0.28193,0.89172,0.69264,0.049886,0.33042,0.39309,0.31035,0.7574,0.75975,0.77811,0.67394,0.27308,0.40679,0.17771,0.93243,0.16833,0.22154,0.67852,0.46509,0.059355
