0.2393,0.76273,0.3486,0.74555,0.60667,0.6024,0.40593,0.41748,0.023203,0.078873,0.58621,0.31544,0.54665,0.33447,0.15885,0.27645,0.2982,0.75816,0.22611,0.5013,0.29311,0.1927,0.63544,0.89987,0.32164,0.54208,0.3848,0.544,0.15559,0.1906,0.11718,0.80693,0.25855,0.83978,0.19511,0.16609,0.015556,0.40577,0.72011,0.080025,0.87052,0.398,0.017824,0.44692,0.98248,0.2908,0.33527,0.2015,0.095583,0.22786,0.8125,0.53404,0.43397,0.47453,0.58314,0.63508,0.24937,0.72462,0.58813,0.7358,0.27429,0.97014,0.041253,0.64464,0.42011,0.83629,0.95767,0.72481,0.77721,0.17896,0.11352,0.5876,0.74571,0.75324,0.58941,0.56866,0.54809,0.44642,0.34618,0.74614,0.93135,0.30625,0.8964,0.75767,0.9747,0.86407,0.60425,0.32785,0.046014,0.78692,0.44004,0.39899,0.22074,0.8232,0.5687,0.38543,0.45354,0.10567,0.13682,0.27901
0.16999,0.6008,0.42425,0.61628,0.47304,0.37757,0.80121,0.18366,0.92421,0.81701,0.2446,0.1679,0.48051,0.06407,0.3322,0.44326,0.81534,0.41943,0.69131,0.57792,0.28319,0.47061,0.9169,0.37659,0.21863,0.54851,0.56192,0.68086,0.022344,0.96465,0.050867,0.11593,0.29844,0.10693,0.19279,0.20213,0.8403,0.78141,0.65003,0.13303,0.65689,0.47733,0.57549,0.02995,0.6176,0.24209,0.95824,0.52117,0.77584,0.56245,0.98026,0.87595,0.12322,0.49952,0.16821,0.068326,0.2438,0.39349,0.57583,0.68267,0.50325,0.83283,0.81502,0.89259,0.074639,0.9329,0.41041,0.035122,0.45508,0.57518,0.35094,0.1439,0.75866,0.52256,0.049063,0.45517,0.12894,0.43218,0.71464,0.94955,0.41612,0.20867,0.4042,0.44155,0.81045,0.47614,0.3095,0.92613,0.35062,0.97478,0.90969,0.85261,0.51768,0.62452,0.79594,0.088266,0.35446,0.65164,0.94601,0.48927
0.71847,0.44821,0.32658,0.041758,0.74127,0.037576,0.55845,0.018426,0.93585,0.28501,0.075235,0.38978,0.001662,0.52183,0.19367,0.18486,0.55459,0.39308,0.29012,0.61354,0.73642,0.78077,0.90553,0.59696,0.91716,0.61122,0.87179,0.1668,0.87317,0.91361,0.97356,0.43819,0.85901,0.91643,0.031251,0.72241,0.42099,0.22079,0.60907,0.39412,0.98493,0.31957,0.91183,0.8663,0.58016,0.29903,0.0081261,0.22231,0.87135,0.20595,0.39568,0.14943,0.84801,0.47337,0.081953,0.19712,0.80929,0.55769,0.6855,0.34298,0.22759,0.18772,0.76262,0.40859,0.20853,0.91483,0.29851,0.28866,0.24695,0.88067,0.31973,0.56203,0.90259,0.19701,0.10829,0.10796,0.7309,0.41983,0.1683,0.92451,0.043033,0.76112,0.6689,0.14125,0.081214,0.33993,0.79097,0.13718,0.93495,0.66531,0.8711,0.40553,0.62948,0.93554,0.42359,0.58014,0.71791,0.343,0.081314,0.88872
0.62207,0.60771,0.77478,0.93473,0.84543,0.29612,0.013423,0.091437,0.61047,0.91017,0.27519,0.62537,0.59763,0.6172,0.38974,0.22443,0.14492,0.92811,0.54021,0.88682,0.76916,0.97485,0.22167,0.022541,0.3952,0.20805,0.32356,0.010244,0.26055,0.95118,0.56686,0.44352,0.3967,0.61998,0.81587,0.76234,0.59666,0.82222,0.051212,0.22282,0.62516,0.65744,0.27559,0.7453,0.96784,0.12887,0.0056449,0.88348,0.54357,0.6255,0.59688,0.37666,0.8785,0.83396,0.06736,0.69653,0.34852,0.98652,0.3521,0.4907,0.34918,0.12125,0.47204,0.36214,0.20527,0.14132,0.10835,0.26611,0.46247,0.075136,0.92756,0.1252,0.041377,0.77074,0.53703,0.23399,0.3284,0.25607,0.4563,0.72632,0.4575,0.64719,0.10237,0.063661,0.85489,0.82517,0.1398,0.20162,0.73663,0.77166,0.75083,0.02576,0.61957,0.38311,0.022224,0.82659,0.69027,0.14306,0.027932,0.77668
0.13278,0.72789,0.65009,0.78904,0.068716,0.89447,0.60828,0.024733,0.3709,0.45073,0.51009,0.48939,0.55215,0.30276,0.22978,0.46185,0.19979,0.023612,0.2651,0.13135,0.19482,0.71307,0.9163,0.27889,0.74218,0.18661,0.14647,0.55213,0.034927,0.47508,0.46566,0.83971,0.38361,0.33154,0.32954,0.90399,0.52597,0.53612,0.07463,0.20642,0.24997,0.72197,0.2194,0.34609,0.10633,0.26822,0.72667,0.83947,0.39114,0.26771,0.20362,0.87217,0.04844,0.62419,0.91263,0.10161,0.4376,0.4218,0.010684,0.47088,0.10191,0.57015,0.20421,0.3527,0.11277,0.13467,0.75713,0.53213,0.22864,0.41881,0.67883,0.47122,0.3877,0.38472,0.74088,0.2234,0.36655,0.50589,0.064212,0.048561,0.69362,0.80094,0.39199,0.89941,0.03771,0.075536,0.28314,0.79259,0.18641,0.51164,0.10436,0.26076,0.087698,0.79695,0.66327,0.59407,0.43827,0.60941,0.46364,0.77359
0.73172,0.39558,0.2419,0.72403,0.41592,0.23416,0.34059,0.90293,0.044287,0.45294,0.93258,0.16669,0.049926,0.36092,0.22913,0.32821,0.58159,0.78441,0.35713,0.75608,0.21494,0.71412,0.94233,0.94085,0.39881,0.082091,0.35752,0.69873,0.025307,0.49244,0.98012,0.83156,0.2092,0.65502,0.23309,0.74686,0.88729,0.3339,0.96936,0.57944,0.72633,0.10907,0.76123,0.20761,0.74964,0.94233,0.14684,0.21957,0.60808,0.84531,0.13341,0.43835,0.57142,0.814,0.60663,0.60272,0.43775,0.68065,0.92501,0.16215,0.3125,0.049417,0.23294,0.92003,0.98894,0.6387,0.29634,0.63459,0.89838,0.61521,0.48637,0.73423,0.32815,0.086549,0.44548,0.74447,0.65302,0.015891,0.52319,0.67559,0.94719,0.20886,0.7419,0.59846,0.56239,0.32078,0.42034,0.024003,0.98232,0.91964,0.4517,0.14177,0.84587,0.16724,0.78019,0.83438,0.28002,0.31044,0.49653,0.034571
0.76881,0.87066,0.50705,0.049252,0.92234,0.24254,0.4723,0.18645,0.45421,0.59177,0.599,0.051671,0.0008649,0.70441,0.69783,0.43617,0.99605,0.30078,0.44614,0.37997,0.23928,0.50431,0.76851,0.44691,0.40584,0.95963,0.042539,0.68548,0.23409,0.63491,0.48261,0.013921,0.17132,0.52915,0.87528,0.65781,0.23891,0.73953,0.95903,0.61825,0.75184,0.80693,0.9777,0.76907,0.77263,0.034962,0.31443,0.42627,0.44193,0.055326,0.81013,0.92458,0.52469,0.049228,0.69919,0.29371,0.80423,0.7437,0.40329,0.72277,0.014287,0.41968,0.39258,0.15315,0.27796,0.22248,0.56465,0.88945,0.32034,0.87308,0.74067,0.75644,0.19584,0.33885,0.035985,0.85069,0.41437,0.31754,0.24274,0.064516,0.81563,0.39681,0.53608,0.35039,0.9916,0.89754,0.86621,0.90887,0.87379,0.73102,0.36501,0.65246,0.71049,0.3522,0.60735,0.23491,0.72772,0.44099,0.4358,0.31028
0.40955,0.36315,0.42531,0.4558,0.51416,0.32276,0.65323,0.22168,0.088468,0.21565,0.38985,0.87055,0.82082,0.3361,0.98493,0.41514,0.26169,0.78512,0.94208,0.13542,0.61911,0.18169,0.4156,0.84757,0.7939,0.94543,0.82852,0.38916,0.42068,0.8688,0.27617,0.27897,0.086894,0.6929,0.029931,0.26922,0.77996,0.39829,0.61815,0.32401,0.38623,0.42294,0.6428,0.2651,0.91819,0.062518,0.46819,0.69048,0.21686,0.96091,0.47132,0.14444,0.82734,0.30995,0.49962,0.92172,0.14137,0.069621,0.58401,0.95227,0.21184,0.15122,0.36492,0.27823,0.047572,0.56959,0.61092,0.30118,0.13579,0.44556,0.07476,0.45747,0.73499,0.30383,0.24149,0.85024,0.84833,0.13864,0.48827,0.58063,0.69534,0.83713,0.028693,0.30581,0.37462,0.10733,0.63106,0.80542,0.96635,0.26514,0.3083,0.93927,0.61101,0.56245,0.12124,0.73434,0.58062,0.51811,0.40727,0.47822
0.50809,0.053011,0.012808,0.41632,0.64287,0.16294,0.4771,0.2338,0.27077,0.91683,0.85435,0.024143,0.82964,0.57451,0.40786,0.7633,0.2941,0.69874,0.7575,0.38712,0.91654,0.13106,0.56756,0.47004,0.63436,0.91843,0.76036,0.63217,0.55163,0.33513,0.41077,0.050395,0.21076,0.25486,0.59924,0.50276,0.62648,0.79279,0.68345,0.76778,0.90813,0.56678,0.52779,0.076017,0.95457,0.051725,0.62204,0.039562,0.7478,0.3207,0.33897,0.24452,0.46178,0.54758,0.24925,0.29355,0.55659,0.049463,0.80675,0.095349,0.0088398,0.29251,0.7651,0.0043956,0.34063,0.25002,0.019321,0.098968,0.76059,0.13254,0.22279,0.02008,0.46878,0.37783,0.79637,0.097938,0.69656,0.82188,0.23914,0.19177,0.15952,0.82989,0.40449,0.61076,0.60912,0.70088,0.98934,0.52939,0.3213,0.98984,0.17421,0.09562,0.81975,0.7687,0.88712,0.18536,0.551,0.36656,0.48682,0.33564
0.57026,0.2191,0.012008,0.97764,0.187,0.91141,0.88522,0.7732,0.57211,0.26331,0.46215,0.19439,0.9911,0.71586,0.17641,0.3492,0.0005033,0.31911,0.19271,0.99503,0.57503,0.57917,0.25159,0.43601,0.39707,0.71278,0.18355,0.32047,0.388,0.50166,0.67702,0.40371,0.32961,0.070179,0.05023,0.85488,0.18497,0.81873,0.72927,0.19324,0.26571,0.93627,0.57751,0.92564,0.57659,0.37954,0.32721,0.98455,0.19119,0.75676,0.76787,0.70035,0.048504,0.2678,0.99398,0.70107,0.15631,0.45362,0.024705,0.94893,0.10269,0.41891,0.92614,0.4132,0.82889,0.81857,0.99147,0.66665,0.065564,0.072353,0.0084248,0.73639,0.16584,0.80637,0.30633,0.29404,0.95189,0.47436,0.023018,0.0055398,0.26118,0.73845,0.34277,0.57367,0.018616,0.41983,0.60376,0.83061,0.28587,0.39369,0.19301,0.075903,0.93626,0.17399,0.62156,0.63612,0.9957,0.019988,0.070326,0.25767
0.6546,0.012034,0.91823,0.58257,0.2754,0.64101,0.99322,0.71797,0.12145,0.2433,0.72823,0.52579,0.33399,0.63933,0.86478,0.67573,0.092235,0.55809,0.63045,0.082602,0.49065,0.12259,0.5137,0.64612,0.1967,0.95279,0.91996,0.95,0.71674,0.73576,0.97179,0.11874,0.96773,0.14916,0.67633,0.036696,0.28353,0.80503,0.42452,0.6568,0.89545,0.76861,0.18444,0.15618,0.29066,0.38383,0.76599,0.54254,0.35761,0.024558,0.43224,0.20154,0.46065,0.59263,0.22815,0.73112,0.73966,0.89638,0.79345,0.13003,0.8902,0.42965,0.18119,0.63812,0.96888,0.99184,0.4185,0.25039,0.89456,0.19864,0.79787,0.63274,0.67865,0.75836,0.58019,0.77877,0.23822,0.040839,0.18916,0.12791,0.11691,0.5461,0.45639,0.42262,0.25166,0.27407,0.7263,0.69572,0.51597,0.90244,0.25547,0.62947,0.40519,0.27543,0.62818,0.017159,0.9448,0.55714,0.78512,0.35435
0.61558,0.26241,0.82442,0.55281,0.78912,0.59876,0.53814,0.83797,0.66641,0.90993,0.1454,0.68304,0.53481,0.43358,0.11456,0.84656,0.98352,0.30448,0.73694,0.42754,0.67379,0.33003,0.48289,0.67599,0.49815,0.13053,0.84975,0.40448,0.77153,0.45167,0.83851,0.69614,0.831,0.31861,0.47839,0.20579,0.8076,0.24234,0.10129,0.32682,0.089968,0.50369,0.80942,0.7855,0.029083,0.0042662,0.21216,0.45138,0.84712,0.4377,0.74656,0.17797,0.59263,0.19827,0.46759,0.21023,0.32644,0.092357,0.76086,0.47735,0.96259,0.92733,0.69345,0.8669,0.11759,0.24406,0.60969,0.38274,0.63563,0.66135,0.64272,0.35495,0.59151,0.8754,0.66047,0.89774,0.05107,0.99102,0.30153,0.90824,0.40012,0.84711,0.043159,0.10024,0.085306,0.78332,0.3442,0.18879,0.97864,0.95237,0.508,0.44098,0.69619,0.46304,0.42503,0.96323,0.31708,0.15171,0.54812,0.30912
0.36987,0.063518,0.49107,0.41773,0.9254,0.032285,0.66788,0.89233,0.62649,0.33078,0.79844,0.25435,0.97218,0.10225,0.17656,0.75484,0.18996,0.80338,0.42119,0.4449,0.92127,0.045355,0.47002,0.62937,0.833,0.57802,0.9665,0.88571,0.85029,0.82347,0.91376,0.078123,0.92096,0.084501,0.30074,0.91966,0.80475,0.98822,0.22818,0.91519,0.84874,0.99875,0.56361,0.42283,0.27631,0.91276,0.057408,0.97623,0.64151,0.18615,0.54983,0.16695,0.38022,0.63282,0.0097387,0.39393,0.41152,0.26103,0.50508,0.024968,0.14655,0.53411,0.14661,0.90269,0.17317,0.77339,0.097196,0.25703,0.88753,0.30794,0.034983,0.26108,0.86293,0.06921,0.46616,0.42536,0.1714,0.64897,0.080647,0.95049,0.82613,0.084,0.98692,0.25643,0.26443,0.56303,0.35689,0.26755,0.077078,0.51624,0.29884,0.6968,0.86923,0.57989,0.066901,0.046213,0.027406,0.0395,0.78801,0.28418
0.81883,0.51875,0.253,0.67539,0.76168,0.38718,0.37264,0.28929,0.66628,0.7974,0.37686,0.68893,0.013453,0.62193,0.96131,0.18971,0.0058223,0.99193,0.33283,0.15428,0.7085,0.040825,0.014582,0.2055,0.014091,0.28961,0.9058,0.70895,0.15232,0.77145,0.85355,0.70308,0.61313,0.34938,0.36132,0.89661,0.49767,0.60544,0.77482,0.083708,0.17461,0.64421,0.093618,0.93599,0.731,0.16726,0.97097,0.45334,0.96207,0.48627,0.97393,0.67124,0.98171,0.38802,0.29981,0.5831,0.099373,0.53576,0.43767,0.57001,0.24193,0.1937,0.96457,0.16334,0.19336,0.041181,0.96717,0.88414,0.55671,0.3613,0.47202,0.3896,0.35233,0.28418,0.73355,0.28829,0.26872,0.39332,0.051689,0.72994,0.70534,0.022607,0.0010815,0.051789,0.078122,0.80579,0.88273,0.4648,0.085815,0.10395,0.32195,0.94608,0.51173,0.98103,0.16154,0.45827,0.82973,0.94434,0.18528,0.38301
0.18306,0.47877,0.77716,0.66323,0.096182,0.23659,0.73251,0.7672,0.92196,0.14247,0.016086,0.78625,0.88229,0.27166,0.22126,0.77318,0.66238,0.26076,0.68474,0.91853,0.1263,0.60303,0.71302,0.062243,0.96343,0.019754,0.71532,0.069062,0.33778,0.5416,0.91761,0.87504,0.041799,0.25905,0.37407,0.062922,0.73954,0.21082,0.44556,0.844,0.093801,0.013578,0.74748,0.52285,0.62614,0.028167,0.3997,0.74292,0.87379,0.86606,0.68547,0.47716,0.65735,0.35447,0.088451,0.85722,0.88075,0.81631,0.94777,0.48098,0.58947,0.30785,0.1728,0.35238,0.68686,0.18822,0.50745,0.64241,0.86279,0.90074,0.34332,0.37141,0.63934,0.51984,0.20762,0.14628,0.74348,0.35807,0.0013315,0.98388,0.41981,0.16098,0.798,0.74121,0.9892,0.9179,0.63442,0.22449,0.44856,0.03174,0.38884,0.037511,0.18081,0.23353,0.99748,0.18119,0.47405,0.60278,0.47051,0.96271
0.96978,0.37127,0.96064,0.33691,0.041841,0.59493,0.25594,0.40986,0.98968,0.57609,0.61996,0.32355,0.43742,0.45955,0.45115,0.81139,0.33505,0.88061,0.99907,0.53625,0.67135,0.26527,0.807,0.073514,0.98899,0.80099,0.96377,0.3364,0.31828,0.62507,0.96588,0.88816,0.87681,0.58161,0.40492,0.0092775,0.69899,0.033983,0.33361,0.20772,0.67693,0.1224,0.17616,0.18481,0.053933,0.73734,0.60899,0.70443,0.21207,0.19231,0.25154,0.041205,0.16434,0.99515,0.14787,0.97038,0.28647,0.54432,0.33931,0.40331,0.93981,0.014361,0.35189,0.83491,0.39768,0.090872,0.70459,0.89551,0.61025,0.22059,0.031288,0.28649,0.99891,0.17108,0.40021,0.33639,0.96355,0.42919,0.70352,0.55671,0.27697,0.82114,0.86071,0.60761,0.55828,0.42398,0.92551,0.49282,0.31697,0.036848,0.83164,0.20576,0.99764,0.39929,0.069245,0.70047,0.54683,0.29029,0.90613,0.7949
0.80005,0.62707,0.55888,0.60367,0.11632,0.15469,0.085288,0.65188,0.4562,0.67546,0.4063,0.059389,0.47843,0.3381,0.36101,0.59697,0.54138,0.11305,0.54128,0.19673,0.31765,0.84378,0.10705,0.10908,0.48085,0.099455,0.1933,0.40527,0.2148,0.79121,0.045665,0.042035,0.82234,0.76425,0.29532,0.51133,0.9447,0.43539,0.87469,0.52193,0.98025,0.61587,0.37613,0.011267,0.55942,0.052337,0.64784,0.47716,0.84573,0.87286,0.53499,0.84491,0.83953,0.22086,0.66949,0.5263,0.8727,0.33795,0.58276,0.98906,0.7022,0.99285,0.65275,0.70591,0.33976,0.45266,0.11398,0.9358,0.84422,0.24401,0.87037,0.1554,0.54183,0.65122,0.89574,0.94554,0.23884,0.45245,0.97516,0.94225,0.88305,0.67083,0.87561,0.032299,0.66053,0.39102,0.75111,0.84011,0.9374,0.26173,0.091684,0.79462,0.79524,0.063804,0.93064,0.73292,0.71608,0.58118,0.71525,0.79644
0.97625,0.5963,0.27602,0.23938,0.099834,0.25917,0.45961,0.3624,0.30371,0.097428,0.11807,0.74014,0.77436,0.21231,0.20278,0.17412,0.19106,0.2508,0.31347,0.32319,0.50581,0.22922,0.27343,0.89337,0.034306,0.84078,0.78999,0.3328,0.074945,0.035555,0.41532,0.72849,0.92754,0.31615,0.40152,0.59621,0.52309,0.0083093,0.33564,0.44635,0.011536,0.90293,0.5665,0.39766,0.012219,0.27211,0.68604,0.46172,0.14309,0.16674,0.24824,0.52608,0.88316,0.78625,0.31577,0.20437,0.32392,0.80492,0.16341,0.95114,0.69539,0.12548,0.10134,0.60899,0.0025272,0.50985,0.13574,0.057542,0.24892,0.31345,0.94773,0.32987,0.63011,0.44585,0.95524,0.73125,0.35708,0.34378,0.8591,0.33132,0.70488,0.50756,0.31147,0.23579,0.44823,0.85166,0.15994,0.60733,0.28036,0.17318,0.45109,0.37753,0.010334,0.035386,0.67879,0.16775,0.45207,0.27833,0.1225,0.040898
