0.32908,0.88461,0.85549,0.6078,0.48243,0.73538,0.58696,0.83376,0.72198,0.70172,0.86572,0.482,0.14679,0.88528,0.23483,0.53653,0.36686,0.51,0.89647,0.15059,0.77818,0.063221,0.055878,0.66505,0.17678,0.27391,0.45074,0.44453,0.40109,0.5809,0.23589,0.73302,0.14558,0.78805,0.48979,0.54704,0.88852,0.047721,0.98316,0.020303,0.54369,0.61117,0.28453,0.047864,0.68594,0.044419,0.22233,0.4652,0.21996,0.21385,0.77872,0.94798,0.7187,0.89023,0.61366,0.36077,0.65863,0.69872,0.26273,0.70789,0.17673,0.52128,0.72786,0.56845,0.01887,0.094711,0.63253,0.28577,0.93967,0.76504,0.92988,0.369,0.79105,0.5484,0.71815,0.43561,0.24511,0.73067,0.39448,0.89432,0.92996,0.35599,0.24597,0.89183,0.9403,0.9239,0.76902,0.56395,0.76442,0.3862,0.87241,0.49316,0.44916,0.08862,0.24041,0.64702,0.84535,0.58879,0.40196,0.82553
0.35264,0.21685,0.68234,0.66287,0.25733,0.68327,0.59853,0.34808,0.74747,0.23988,0.30249,0.61138,0.59799,0.60124,0.35488,0.98122,0.98885,0.56635,0.58835,0.92744,0.68301,0.27456,0.44105,0.42605,0.11092,0.61618,0.6756,0.083655,0.84905,0.33883,0.55429,0.98702,0.72184,0.2479,0.98345,0.09175,0.97016,0.6409,0.57564,0.34538,0.59309,0.238,0.56512,0.43963,0.7986,0.098635,0.32355,0.13296,0.47378,0.44485,0.96243,0.57319,0.0021103,0.16465,0.63279,0.26357,0.83075,0.045839,0.083896,0.70619,0.38802,0.85423,0.97122,0.14404,0.71086,0.21522,0.52319,0.31229,0.24539,0.11056,0.76777,0.41304,0.26929,0.20548,0.50254,0.89922,0.54215,0.78814,0.79266,0.63986,0.78082,0.6795,0.26124,0.32968,0.037611,0.63916,0.41838,0.26158,0.38884,0.63856,0.67066,0.50637,0.95567,0.96156,0.5981,0.2299,0.8559,0.469,0.85181,0.045694
0.61493,0.48162,0.34285,0.15737,0.9254,0.91576,0.13519,0.87734,0.1197,0.31861,0.55167,0.84314,0.30362,0.20065,0.96688,0.67288,0.53358,0.069962,0.53213,0.13932,0.60857,0.32644,0.47725,0.76907,0.6114,0.6604,0.69056,0.16053,0.27732,0.9131,0.27986,0.77568,0.50156,0.90423,0.78304,0.93037,0.35298,0.91418,0.66486,0.5738,0.027567,0.82908,0.36808,0.91802,0.83193,0.49266,0.30949,0.91127,0.62723,0.64972,0.16978,0.43422,0.46204,0.14804,0.44447,0.85066,0.56092,0.27075,0.59505,0.84512,0.78099,0.86158,0.60999,0.30936,0.026355,0.28648,0.33101,0.28037,0.76659,0.9649,0.73902,0.35219,0.82025,0.68738,0.32675,0.25461,0.85234,0.79568,0.21672,0.53702,0.56839,0.43689,0.35148,0.41034,0.91321,0.48937,0.62068,0.6777,0.45583,0.095961,0.38411,0.99201,0.097975,0.53181,0.76715,0.63574,0.61994,0.66497,0.50358,0.41291
0.448,0.71954,0.40106,0.023246,0.046667,0.29932,0.91532,0.22208,0.27199,0.49039,0.37773,0.84743,0.013023,0.53075,0.11341,0.40284,0.93235,0.11883,0.12789,0.3643,0.99727,0.70076,0.75619,0.7228,0.1624,0.44404,0.58066,0.10548,0.74736,0.77235,0.6064,0.63693,0.46208,0.096495,0.23805,0.18396,0.35046,0.90912,0.88579,0.35386,0.20478,0.95955,0.50749,0.346,0.65375,0.61136,0.59774,0.13678,0.51553,0.10986,0.57975,0.017781,0.59312,0.48352,0.035051,0.078125,0.94552,0.72602,0.41675,0.23668,0.29974,0.33229,0.77891,0.54454,0.99286,0.19529,0.0067764,0.9117,0.62336,0.87757,0.35574,0.71454,0.30363,0.31444,0.82685,0.97744,0.12475,0.9919,0.88443,0.18897,0.83514,0.40033,0.39092,0.13148,0.071569,0.41509,0.22855,0.60005,0.10897,0.26895,0.0054961,0.98649,0.79788,0.25236,0.65254,0.96915,0.25422,0.077393,0.38647,0.35678
0.051574,0.037431,0.61046,0.1975,0.66253,0.4072,0.67219,0.11338,0.62534,0.48474,0.92997,0.85937,0.5826,0.43135,0.63976,0.26114,0.25178,0.9813,0.46982,0.92017,0.78739,0.57561,0.74727,0.89032,0.95422,0.61116,0.97399,0.63288,0.67621,0.63072,0.09876,0.96707,0.3292,0.58927,0.24429,0.013291,0.13035,0.40454,0.38677,0.11929,0.33581,0.96531,0.016107,0.23445,0.85288,0.61863,0.18451,0.81131,0.83292,0.47735,0.33433,0.12536,0.82603,0.33676,0.83307,0.91905,0.56461,0.61116,0.76423,0.68627,0.12731,0.37266,0.92114,0.88284,0.63687,0.62895,0.045295,0.074279,0.58368,0.25963,0.44965,0.55573,0.16075,0.6832,0.29763,0.99064,0.9655,0.7043,0.93926,0.85753,0.37393,0.69179,0.32355,0.46575,0.20328,0.8224,0.75832,0.081082,0.81496,0.35317,0.14963,0.43716,0.24594,0.39572,0.42273,0.88847,0.16364,0.49731,0.42223,0.029448
0.56075,0.34012,0.66342,0.29809,0.62169,0.41107,0.91875,0.38319,0.56454,0.86298,0.7726,0.30905,0.35598,0.62602,0.62496,0.61217,0.55564,0.018166,0.91185,0.044057,0.59247,0.55759,0.78041,0.34993,0.11828,0.39152,0.25634,0.35982,0.49144,0.87701,0.54398,0.23625,0.048387,0.084695,0.16274,0.65933,0.085268,0.16124,0.22725,0.42755,0.47589,0.78949,0.46927,0.8126,0.64392,0.71152,0.75754,0.42291,0.62137,0.57704,0.19592,0.97939,0.58564,0.14166,0.059137,0.58596,0.15791,0.26727,0.27488,0.40863,0.088851,0.48033,0.21993,0.038935,0.46119,0.225,0.50383,0.58824,0.53156,0.64727,0.47619,0.66549,0.19986,0.68956,0.56366,0.45323,0.77794,0.025693,0.9473,0.3004,0.85254,0.8604,0.87602,0.59839,0.015928,0.25953,0.2111,0.4058,0.38332,0.17468,0.029089,0.56443,0.6897,0.98722,0.62755,0.19807,0.66736,0.63376,0.70697,0.079798
0.28313,0.10942,0.09179,0.68089,0.036336,0.81285,0.43117,0.86981,0.86028,0.9739,0.16191,0.23198,0.045172,0.25877,0.50136,0.59433,0.5041,0.5748,0.89696,0.69442,0.70387,0.41389,0.31505,0.079166,0.28074,0.3271,0.048242,0.13847,0.92232,0.15179,0.29399,0.42057,0.43628,0.66787,0.9664,0.92909,0.67361,0.78453,0.2678,0.7537,0.71746,0.64258,0.11629,0.27902,0.72753,0.81392,0.15811,0.20996,0.43984,0.70027,0.30799,0.41567,0.48079,0.37065,0.67932,0.31128,0.27761,0.024641,0.4833,0.76507,0.23072,0.46722,0.55439,0.60199,0.9028,0.030854,0.077117,0.68387,0.46558,0.34346,0.10209,0.62689,0.59165,0.22343,0.82817,0.23826,0.33122,0.31488,0.54174,0.16761,0.25797,0.84287,0.15203,0.94988,0.03483,0.69707,0.51379,0.49846,0.58795,0.39518,0.54424,0.64891,0.95411,0.55922,0.32589,0.81955,0.71047,0.42309,0.035179,0.36403
0.018172,0.81422,0.59735,0.09776,0.36245,0.77296,0.72523,0.099006,0.94039,0.80924,0.345,0.64648,0.25526,0.18254,0.47908,0.13214,0.80913,0.014392,0.42113,0.40615,0.31737,0.56451,0.96826,0.88437,0.77576,0.30054,0.7322,0.099412,0.44958,0.56473,0.53176,0.26458,0.13302,0.94927,0.87764,0.22563,0.98073,0.48151,0.050112,0.36911,0.35057,0.062189,0.88703,0.56077,0.53592,0.50733,0.88769,0.046459,0.3044,0.74952,0.72267,0.83301,0.04652,0.61468,0.7322,0.94031,0.857,0.45586,0.16294,0.025738,0.35455,0.69213,0.78662,0.74385,0.1168,0.58117,0.31297,0.41715,0.15397,0.70855,0.79362,0.73848,0.3894,0.69715,0.38084,0.84676,0.016556,0.0045187,0.96134,0.70182,0.042586,0.83921,0.78437,0.35728,0.89144,0.99837,0.81877,0.33801,0.41793,0.99034,0.49135,0.81794,0.23058,0.18337,0.83302,0.14644,0.10514,0.14136,0.43902,0.85183
0.24653,0.40508,0.33494,0.77112,0.3166,0.55477,0.92201,0.59421,0.66889,0.57628,0.45468,0.86642,0.34297,0.98032,0.010515,0.33506,0.69158,0.65459,0.24063,0.10845,0.74293,0.89288,0.97005,0.86761,0.98455,0.51539,0.66001,0.3711,0.72089,0.75376,0.81521,0.37471,0.4566,0.76003,0.073873,0.49346,0.26582,0.84305,0.74584,0.87894,0.38153,0.057967,0.35808,0.66228,0.39496,0.9806,0.61633,0.060765,0.82959,0.32561,0.81637,0.728,0.73419,0.58982,0.08017,0.53499,0.2297,0.89101,0.74594,0.42238,0.62426,0.23982,0.66682,0.96385,0.94821,0.4808,0.34555,0.02892,0.37862,0.93406,0.99781,0.75341,0.34604,0.64947,0.80935,0.079058,0.58683,0.23867,0.066818,0.52298,0.80067,0.6981,0.28624,0.52882,0.54672,0.0505,0.025677,0.18129,0.38666,0.22404,0.56826,0.72454,0.83386,0.068812,0.4399,0.65072,0.59526,0.2152,0.47562,0.57925
0.30009,0.1005,0.69988,0.32133,0.59972,0.74796,0.6137,0.3175,0.21331,0.98175,0.12427,0.89018,0.51315,0.036105,0.9896,0.063019,0.64634,0.90889,0.94574,0.73196,0.74441,0.71219,0.27796,0.026231,0.67794,0.21395,0.76023,0.52794,0.68,0.2096,0.47362,0.48906,0.069563,0.27734,0.97901,0.36422,0.31482,0.73764,0.66431,0.9567,0.18616,0.79071,0.39848,0.31892,0.027936,0.40312,0.7228,0.2443,0.82986,0.88132,0.61359,0.87231,0.60474,0.93174,0.012966,0.67809,0.84221,0.47049,0.89784,0.0016085,0.33216,0.13299,0.14175,0.28014,0.15365,0.27706,0.2423,0.10025,0.78958,0.86206,0.46563,0.72816,0.3756,0.49834,0.81801,0.2776,0.93998,0.27817,0.19723,0.41728,0.3721,0.17766,0.90964,0.525,0.55556,0.026899,0.80117,0.42758,0.704,0.14724,0.18565,0.97764,0.53421,0.47224,0.18805,0.28617,0.22727,0.65548,0.044495,0.044546
0.62092,0.39907,0.0054763,0.30376,0.5406,0.27067,0.84336,0.11776,0.64652,0.42615,0.34489,0.17026,0.65572,0.73113,0.95455,0.88001,0.16435,0.15275,0.022731,0.77617,0.84587,0.51471,0.12596,0.057855,0.23897,0.20498,0.58297,0.90505,0.82378,0.42457,0.60728,0.27969,0.025495,0.27909,0.37729,0.52725,0.78187,0.37877,0.41162,0.41108,0.20567,0.68074,0.85735,0.13754,0.43641,0.39949,0.13957,0.7301,0.25278,0.1089,0.60306,0.81782,0.59297,0.32128,0.59417,0.76077,0.062145,0.68432,0.684,0.54647,0.52682,0.13581,0.63158,0.51864,0.80358,0.57225,0.37859,0.20512,0.98679,0.40001,0.46938,0.055755,0.70862,0.47379,0.73613,0.33635,0.99929,0.82013,0.46605,0.86602,0.65378,0.50636,0.56852,0.48151,0.68947,0.39901,0.97121,0.064022,0.42151,0.61239,0.37113,0.77003,0.079009,0.40622,0.54064,0.15118,0.49592,0.06643,0.79069,0.99018
0.19456,0.25046,0.50185,0.76773,0.66498,0.20387,0.80402,0.49161,0.55337,0.97811,0.80645,0.47228,0.19222,0.7015,0.54563,0.22606,0.37864,0.23369,0.61402,0.33884,0.69612,0.40152,0.93209,0.76478,0.29257,0.2968,0.026993,0.29977,0.99604,0.67237,0.13945,0.29423,0.86912,0.82522,0.38415,0.046527,0.46412,0.84985,0.0021158,0.85908,0.44316,0.96165,0.72652,0.65482,0.7943,0.67809,0.28291,0.55928,0.58993,0.3487,0.57318,0.11815,0.94023,0.92152,0.76598,0.69068,0.36241,0.29213,0.03364,0.61938,0.3158,0.49759,0.35177,0.61566,0.57317,0.092201,0.92427,0.95995,0.30311,0.66075,0.56877,0.74071,0.77819,0.73543,0.81063,0.34949,0.78009,0.62879,0.095059,0.76473,0.83711,0.96851,0.83851,0.43923,0.61094,0.15684,0.79137,0.38335,0.49979,0.88998,0.88095,0.55099,0.28868,0.39411,0.58648,0.1496,0.94774,0.4382,0.36123,0.67868
0.12081,0.41355,0.2005,0.20062,0.073292,0.39733,0.98953,0.16733,0.38184,0.34177,0.71833,0.59985,0.88248,0.26202,0.57854,0.38992,0.61931,0.49344,0.83038,0.80891,0.13902,0.25633,0.93844,0.056643,0.54816,0.37363,0.88994,0.15194,0.023808,0.96841,0.049653,0.93928,0.95982,0.43567,0.71664,0.067695,0.30464,0.98786,0.99718,0.43371,0.55345,0.89124,0.26181,0.96747,0.94923,0.43894,0.10268,0.7221,0.35464,0.71514,0.255,0.57181,0.27163,0.24645,0.99412,0.93149,0.87031,0.48171,0.88409,0.73328,0.37768,0.23936,0.77056,0.70505,0.25909,0.86927,0.82531,0.67911,0.74152,0.84464,0.38662,0.51152,0.16977,0.86138,0.22893,0.47583,0.47977,0.41268,0.33428,0.045886,0.60415,0.60731,0.9897,0.44895,0.056493,0.67029,0.87528,0.6273,0.048615,0.3108,0.10833,0.21806,0.99067,0.24634,0.52884,0.70295,0.3551,0.051574,0.16825,0.072119
0.040236,0.84283,0.37195,0.61221,0.81417,0.28694,0.46399,0.42571,0.067563,0.59042,0.30689,0.28429,0.73338,0.31945,0.88168,0.6165,0.040062,0.55732,0.13148,0.043383,0.8951,0.42457,0.87984,0.58702,0.0045717,0.013308,0.096624,0.34412,0.74368,0.82306,0.26767,0.65187,0.36424,0.56295,0.22727,0.43393,0.98525,0.20401,0.89427,0.13648,0.56873,0.373,0.79606,0.90812,0.55574,0.29576,0.72764,0.9953,0.42914,0.83179,0.22187,0.075634,0.51142,0.39427,0.63307,0.78743,0.63249,0.28289,0.6079,0.65684,0.83486,0.19849,0.57183,0.20532,0.020874,0.47988,0.20228,0.4944,0.55614,0.63415,0.038871,0.23015,0.50275,0.24283,0.30976,0.85643,0.82962,0.35148,0.22282,0.66045,0.73914,0.92481,0.84022,0.56299,0.33846,0.052352,0.31194,0.31381,0.7502,0.93971,0.93758,0.70152,0.45732,0.5472,0.16244,0.97184,0.52726,0.99358,0.10309,0.30003
0.66985,0.024343,0.057124,0.094782,0.021152,0.34308,0.3953,0.15304,0.50424,0.97311,0.20792,0.0086416,0.41389,0.81837,0.35393,0.32908,0.28192,0.39281,0.76325,0.68294,0.18989,0.37211,0.27762,0.48198,0.12122,0.36444,0.2792,0.68959,0.70247,0.12686,0.57794,0.56095,0.86892,0.069064,0.64717,0.79196,0.71433,0.22155,0.76873,0.26798,0.16494,0.80182,0.33377,0.74082,0.069616,0.20121,0.86409,0.43299,0.4337,0.066943,0.99695,0.84628,0.22877,0.50322,0.00746,0.14382,0.33034,0.37821,0.99114,0.46015,0.093427,0.42361,0.81014,0.42011,0.021656,0.24165,0.5877,0.17566,0.75811,0.97458,0.11023,0.8833,0.58505,0.16791,0.16046,0.88449,0.77329,0.35956,0.25921,0.26012,0.27762,0.73495,0.45661,0.38432,0.22619,0.16138,0.48896,0.56904,0.38853,0.47411,0.51273,0.92608,0.033542,0.45127,0.55409,0.80905,0.95857,0.98139,0.53911,0.25107
0.90477,0.094535,0.16737,0.8609,0.2198,0.93927,0.025027,0.298,0.80574,0.67947,0.89137,0.80235,0.064361,0.055106,0.63491,0.7002,0.55401,0.18915,0.41583,0.38331,0.18567,0.90795,0.33824,0.42222,0.47353,0.027604,0.12953,0.62787,0.49943,0.04719,0.68894,0.86797,0.042419,0.15599,0.16384,0.45673,0.96251,0.42122,0.25517,0.021303,0.090285,0.84518,0.62317,0.25143,0.29601,0.28605,0.69162,0.53523,0.70163,0.81627,0.12874,0.0451,0.10132,0.28291,0.080894,0.55681,0.28577,0.69703,0.68758,0.10739,0.8784,0.12073,0.93332,0.51853,0.20321,0.4403,0.79649,0.66301,0.33442,0.6741,0.0036386,0.91334,0.029035,0.62198,0.20025,0.37427,0.052637,0.28422,0.55472,0.33117,0.84038,0.60138,0.86772,0.31236,0.070055,0.044267,0.17065,0.97344,0.37994,0.58341,0.14841,0.50082,0.69197,0.40311,0.56019,0.24104,0.63386,0.54101,0.52601,0.40974
0.47575,0.34236,0.32039,0.89342,0.3399,0.3779,0.35213,0.43348,0.77254,0.6062,0.49798,0.54155,0.40934,0.73208,0.93828,0.84818,0.73036,0.33255,0.92185,0.39094,0.69968,0.47164,0.74488,0.068993,0.63536,0.91903,0.63726,0.022206,0.35186,0.32882,0.80949,0.42526,0.04161,0.19008,0.20503,0.92979,0.38916,0.26699,0.065105,0.32639,0.64514,0.043719,0.78446,0.81101,0.21269,0.81794,0.85725,0.63978,0.89027,0.55347,0.0020992,0.58986,0.3163,0.065647,0.84538,0.92367,0.22971,0.47668,0.81732,0.29046,0.056159,0.91758,0.56488,0.091171,0.56647,0.01493,0.44037,0.86469,0.65357,0.49057,0.16023,0.65076,0.29832,0.50057,0.78187,0.37567,0.063077,0.20826,0.32953,0.37861,0.27071,0.69065,0.18072,0.3659,0.58888,0.28253,0.039511,0.19501,0.20197,0.79682,0.90253,0.30166,0.14102,0.666,0.038965,0.58732,0.26291,0.39301,0.014718,0.098095
0.4588,0.15599,0.45559,0.77634,0.10469,0.7512,0.54785,0.05278,0.96724,0.44246,0.33459,0.60556,0.98897,0.9684,0.39959,0.68738,0.067837,0.60833,0.5663,0.8465,0.13922,0.76838,0.33685,0.50812,0.7846,0.054016,0.10476,0.26228,0.57532,0.4381,0.82389,0.47447,0.59694,0.90739,0.057956,0.024145,0.58133,0.96418,0.045935,0.97154,0.13175,0.60855,0.61351,0.99381,0.97919,0.16748,0.77957,0.65441,0.22953,0.74175,0.72468,0.3452,0.78954,0.70094,0.5221,0.86224,0.69346,0.39198,0.39954,0.081093,0.10957,0.32392,0.82178,0.82458,0.6303,0.1916,0.27127,0.32835,0.34602,0.9544,0.41389,0.85396,0.86475,0.74143,0.87138,0.12697,0.18112,0.89772,0.64211,0.4809,0.45521,0.29094,0.22347,0.68187,0.90151,0.55367,0.021485,0.61929,0.65988,0.55702,0.18271,0.24935,0.75193,0.91582,0.84064,0.16012,0.62194,0.094511,0.23959,0.49647
