0.41425,0.40029,0.36222,0.41125,0.92846,0.73143,0.2483,0.78758,0.54314,0.085151,0.26778,0.67293,0.0086393,0.67276,0.089626,0.70054,0.96913,0.97868,0.0074395,0.074048,0.79789,0.50605,0.084838,0.73817,0.97225,0.76745,0.69513,0.24973,0.22394,0.26295,0.93253,0.16874,0.13756,0.6752,0.066755,0.48241,0.82237,0.60455,0.51305,0.25459,0.02955,0.33377,0.72002,0.026118,0.84843,0.080141,0.75832,0.6018,0.46102,0.60128,0.60824,0.31431,0.87714,0.88192,0.24746,0.26374,0.62076,0.48424,0.58318,0.66039,0.8112,0.84404,0.79573,0.88885,0.58358,0.33839,0.28255,0.64654,0.092637,0.69549,0.35492,0.3714,0.80433,0.46481,0.91034,0.94061,0.73609,0.05042,0.70233,0.76814,0.74992,0.93788,0.58605,0.10563,0.68654,0.94889,0.2397,0.4173,0.54566,0.29247,0.80387,0.32328,0.6067,0.59593,0.30619,0.67153,0.64209,0.97837,0.93648,0.6493
0.36895,0.0011858,0.2607,0.33293,0.7418,0.63393,0.44932,0.27146,0.088994,0.78234,0.76498,0.84074,0.20089,0.99609,0.61149,0.061085,0.92558,0.71533,0.88644,0.48014,0.1944,0.18408,0.2404,0.87769,0.64628,0.15878,0.38799,0.13455,0.35565,0.10426,0.95341,0.82417,0.68733,0.61014,0.48736,0.36723,0.63288,0.87868,0.21939,0.022526,0.32549,0.32854,0.84738,0.91483,0.40038,0.038868,0.081545,0.72819,0.40984,0.18749,0.9269,0.048584,0.8617,0.43983,0.60255,0.85876,0.76639,0.049236,0.27811,0.41139,0.53427,0.82668,0.51597,0.81775,0.80297,0.99573,0.89785,0.7975,0.29961,0.89647,0.92601,0.53572,0.21129,0.13339,0.48273,0.26939,0.26032,0.32749,0.80662,0.3845,0.97631,0.8052,0.59578,0.34589,0.44514,0.2198,0.68474,0.69801,0.68573,0.9692,0.71745,0.65617,0.2222,0.8893,0.28247,0.64965,0.82664,0.29609,0.58212,0.75147
0.8509,0.58748,0.95995,0.71215,0.5032,0.20459,0.9258,0.51844,0.4956,0.53803,0.82442,0.96022,0.92419,0.022538,0.79982,0.0075458,0.78999,0.71167,0.79889,0.76354,0.51675,0.85132,0.17906,0.5923,0.60246,0.27128,0.86825,0.15146,0.16978,0.45737,0.5306,0.37656,0.82805,0.83977,0.2261,0.76422,0.98373,0.63912,0.79692,0.8705,0.84619,0.30433,0.12461,0.62792,0.21271,0.024661,0.814,0.53975,0.75735,0.83277,0.65241,0.77362,0.5219,0.58173,0.63595,0.01868,0.30585,0.39068,0.77936,0.0061797,0.78655,0.76157,0.39992,0.70365,0.24775,0.48797,0.55947,0.60442,0.38503,0.63854,0.47739,0.49775,0.76792,0.74912,0.4763,0.421,0.90691,0.093878,0.67112,0.64628,0.096117,0.050687,0.6724,0.60335,0.69142,0.36704,0.56034,0.085533,0.19375,0.78339,0.41849,0.45851,0.99949,0.53387,0.55777,0.076349,0.039192,0.034408,0.67384,0.71993
0.7976,0.16181,0.74039,0.33109,0.025568,0.09619,0.35299,0.28604,0.38095,0.57014,0.84435,0.77614,0.20605,0.3218,0.46832,0.16292,0.39079,0.23511,0.74257,0.45358,0.3709,0.87227,0.86243,0.53198,0.71703,0.066923,0.35099,0.48306,0.87907,0.28289,0.0044421,0.36309,0.3783,0.94103,0.94176,0.83958,0.44951,0.91734,0.1747,0.66315,0.78039,0.24188,0.97383,0.43721,0.61899,0.85167,0.79028,0.73739,0.099367,0.43176,0.68339,0.035828,0.73883,0.93551,0.050454,0.71803,0.40251,0.32554,0.23382,0.60621,0.99912,0.80459,0.55529,0.98605,0.0081891,0.84233,0.98144,0.013977,0.45551,0.69362,0.98516,0.37879,0.11172,0.75821,0.36252,0.54771,0.42385,0.4351,0.52985,0.29527,0.29502,0.043943,0.87689,0.6722,0.14849,0.39104,0.87778,0.11267,0.6841,0.48809,0.68716,0.55384,0.97249,0.11615,0.74588,0.16073,0.77578,0.32427,0.70398,0.066478
0.35024,0.51323,0.15833,0.54157,0.75823,0.57481,0.99456,0.13603,0.69901,0.63347,0.1134,0.12346,0.49819,0.44644,0.81155,0.65564,0.17353,0.70446,0.55828,0.49333,0.40022,0.66806,0.38776,0.17792,0.95951,0.085152,0.73215,0.46653,0.3155,0.41614,0.3475,0.48112,0.6116,0.15939,0.6632,0.53597,0.94862,0.29389,0.68575,0.88734,0.48099,0.22802,0.20942,0.031434,0.3968,0.18146,0.22204,0.9806,0.88572,0.73227,0.49203,0.48883,0.62208,0.1676,0.5865,0.17582,0.53453,0.64897,0.13547,0.2174,0.97671,0.87924,0.03315,0.77949,0.93305,0.79365,0.46291,0.41737,0.10738,0.84763,0.43558,0.84933,0.48057,0.24727,0.91438,0.11596,0.19974,0.92737,0.91308,0.42644,0.81796,0.41414,0.065309,0.44962,0.31211,0.16458,0.33798,0.84616,0.9879,0.23917,0.45857,0.23083,0.76181,0.013535,0.95258,0.55224,0.83071,0.36643,0.65963,0.93799
0.7764,0.53316,0.23656,0.2268,0.30812,0.31455,0.77886,0.62248,0.73628,0.24171,0.71821,0.58054,0.47852,0.66268,0.22311,0.92397,0.31245,0.054227,0.52391,0.72256,0.31445,0.09087,0.57647,0.48839,0.86412,0.74238,0.0097598,0.73651,0.43445,0.015088,0.17426,0.0428,0.011341,0.038792,0.38546,0.047214,0.478,0.66757,0.83984,0.93961,0.38977,0.22703,0.048175,0.10388,0.23302,0.34753,0.52312,0.27659,0.77723,0.18939,0.025439,0.47877,0.59743,0.9232,0.59083,0.36846,0.93343,0.38085,0.7707,0.18635,0.48341,0.12867,0.44974,0.94918,0.38608,0.271,0.79133,0.96745,0.63605,0.54897,0.01313,0.26019,0.54445,0.96299,0.060007,0.98495,0.37885,0.74599,0.30297,0.60515,0.92554,0.5254,0.20856,0.55353,0.12579,0.46728,0.085317,0.38393,0.076444,0.5913,0.59357,0.33082,0.24975,0.44818,0.79629,0.80316,0.35789,0.5856,0.98358,0.22564
0.04847,0.77202,0.52188,0.68935,0.062862,0.88499,0.88064,0.46854,0.35839,0.57699,0.7902,0.33502,0.99545,0.84483,0.72276,0.37441,0.13674,0.64667,0.35268,0.66463,0.60024,0.32097,0.6823,0.34683,0.35715,0.11129,0.46407,0.58724,0.59527,0.49542,0.50262,0.44808,0.29633,0.49722,0.22548,0.25399,0.46154,0.6153,0.90227,0.43429,0.41403,0.49609,0.88218,0.83379,0.21458,0.93919,0.31826,0.70151,0.37864,0.19854,0.068594,0.50748,0.63384,0.17085,0.38281,0.83954,0.20365,0.68734,0.0018574,0.03173,0.12036,0.8962,0.72018,0.011724,0.5908,0.83831,0.33916,0.3366,0.30801,0.57094,0.33358,0.15255,0.47599,0.24778,0.99282,0.39074,0.54358,0.47141,0.30578,0.92553,0.74121,0.63237,0.45825,0.48378,0.65845,0.4275,0.73244,0.27141,0.5143,0.98503,0.27818,0.88005,0.57562,0.87881,0.11694,0.06273,0.15271,0.17035,0.27284,0.71973
0.59027,0.39344,0.15954,0.10261,0.15966,0.48137,0.59919,0.53249,0.97685,0.76072,0.45043,0.86552,0.92329,0.27988,0.36115,0.89065,0.53254,0.17171,0.3692,0.24697,0.94526,0.72316,0.33514,0.67043,0.35158,0.51315,0.93191,0.33131,0.14145,0.91487,0.65847,0.25116,0.75619,0.627,0.41071,0.1333,0.050292,0.39417,0.083579,0.52967,0.86367,0.68387,0.084227,0.46189,0.018187,0.25873,0.54256,0.58099,0.3695,0.24836,0.75968,0.52018,0.36566,0.93736,0.90011,0.83879,0.61858,0.31862,0.89177,0.60774,0.4168,0.39293,0.8944,0.10261,0.48872,0.4452,0.21319,0.45265,0.87729,0.60633,0.27209,0.50501,0.12565,0.88389,0.3823,0.50443,0.79295,0.2338,0.5196,0.98689,0.56953,0.27555,0.19798,0.019695,0.85544,0.52966,0.0049427,0.48492,0.065021,0.59647,0.87469,0.78156,0.60507,0.87807,0.52628,0.32896,0.029161,0.061083,0.095618,0.86999
0.15824,0.10893,0.85517,0.36224,0.91898,0.33827,0.10102,0.44445,0.20023,0.52861,0.1114,0.84099,0.39792,0.60493,0.52709,0.9681,0.353,0.36653,0.39983,0.88589,0.41656,0.642,0.92007,0.57584,0.56789,0.20984,0.74979,0.42769,0.8583,0.0024672,0.0065505,0.26775,0.67219,0.99423,0.9017,0.63716,0.078848,0.16364,0.63997,0.3164,0.43968,0.87485,0.10834,0.6939,0.2952,0.80478,0.69347,0.98119,0.43384,0.012094,0.041837,0.30062,0.60212,0.24003,0.68197,0.99356,0.71348,0.10878,0.091308,0.69376,0.6355,0.22564,0.48367,0.22166,0.22519,0.40408,0.5732,0.11649,0.80266,0.6726,0.42854,0.80278,0.076224,0.47304,0.38187,0.80361,0.69482,0.4307,0.37985,0.77054,0.039455,0.60521,0.66049,0.26092,0.56789,0.52046,0.33948,0.75939,0.67761,0.3958,0.85725,0.41637,0.341,0.05155,0.94211,0.73469,0.09762,0.12602,0.60677,0.20278
0.93762,0.69934,0.71889,0.033465,0.38967,0.39384,0.92655,0.80803,0.22383,0.042624,0.79067,0.31,0.43062,0.31721,0.592,0.23391,0.97218,0.65078,0.83014,0.83796,0.33084,0.35276,0.73627,0.61336,0.85089,0.34585,0.78663,0.041741,0.69462,0.84796,0.63117,0.43927,0.9911,0.31736,0.47759,0.56499,0.75759,0.53609,0.46505,0.69465,0.9704,0.19997,0.22277,0.81364,0.75066,0.6655,0.047892,0.32443,0.7673,0.44468,0.63315,0.45894,0.3806,0.49511,0.84195,0.65579,0.047227,0.88054,0.0098324,0.29821,0.54296,0.49288,0.3622,0.20345,0.6936,0.40171,0.035082,0.04234,0.80182,0.33828,0.69439,0.027642,0.83207,0.3581,0.61552,0.9642,0.5413,0.60632,0.41838,0.55019,0.80203,0.82459,0.39003,0.31166,0.81533,0.34497,0.43988,0.36933,0.34884,0.64783,0.60026,0.35249,0.19248,0.77198,0.6343,0.72155,0.30557,0.6909,0.23545,0.3176
0.20851,0.47683,0.5993,0.94199,0.19101,0.65376,0.28535,0.66011,0.79755,0.26328,0.95875,0.81997,0.11504,0.15485,0.27931,0.65629,0.80549,0.73656,0.80852,0.96493,0.75494,0.49932,0.36333,0.25069,0.16923,0.32968,0.58214,0.28464,0.39989,0.76292,0.28482,0.72668,0.49538,0.47345,0.22552,0.39251,0.64738,0.9247,0.28084,0.9561,0.70582,0.38963,0.84258,0.30028,0.38294,0.69048,0.95804,0.95435,0.77942,0.55208,0.91121,0.44531,0.17932,0.85005,0.8707,0.29776,0.5904,0.93747,0.7931,0.40444,0.49255,0.51774,0.73229,0.71147,0.76163,0.87787,0.35129,0.99754,0.57402,0.21299,0.71029,0.43197,0.73073,0.070319,0.29967,0.56915,0.46476,0.42589,0.70646,0.38659,0.45285,0.80998,0.56311,0.92173,0.3212,0.35926,0.17414,0.55543,0.6358,0.95604,0.32128,0.90452,0.92383,0.83722,0.83771,0.23238,0.97062,0.42313,0.88622,0.29764
0.40803,0.94126,0.37716,0.44035,0.74584,0.26144,0.30375,0.99628,0.36357,0.32866,0.77622,0.55959,0.92289,0.81018,0.94425,0.60555,0.6372,0.036355,0.6287,0.17768,0.5519,0.73529,0.16811,0.62488,0.63553,0.16094,0.993,0.3019,0.81302,0.61633,0.044634,0.40725,0.99183,0.83186,0.25601,0.2754,0.58639,0.76191,0.071835,0.67978,0.87891,0.54751,0.26503,0.30675,0.37222,0.97373,0.96686,0.045005,0.46371,0.42257,0.7177,0.67454,0.32245,0.31563,0.51181,0.038571,0.60851,0.83617,0.46515,0.011335,0.45233,0.24903,0.61896,0.77076,0.33318,0.46461,0.69586,0.5762,0.53868,0.34483,0.044817,0.2347,0.48032,0.35428,0.63715,0.11147,0.53118,0.25491,0.46971,0.070728,0.93288,0.62869,0.53878,0.2754,0.54437,0.66258,0.4491,0.10437,0.36613,0.12003,0.16837,0.74327,0.30002,0.75436,0.39771,0.56191,0.86152,0.72389,0.13995,0.039916
0.56068,0.15274,0.52764,0.18147,0.45297,0.96265,0.43879,0.42551,0.16633,0.60574,0.10041,0.69014,0.61666,0.22464,0.42094,0.77198,0.011787,0.94359,0.99069,0.065321,0.28204,0.52027,0.52369,0.50315,0.39473,0.19618,0.86061,0.068315,0.81117,0.0064486,0.25443,0.22076,0.18477,0.40887,0.66661,0.48855,0.95696,0.78433,0.35813,0.81385,0.15379,0.24493,0.0027001,0.58141,0.012437,0.6118,0.12532,0.061503,0.68935,0.66715,0.81005,0.31075,0.23826,0.054146,0.091542,0.56122,0.18206,0.93364,0.50002,0.51417,0.60879,0.66872,0.92645,0.12186,0.64239,0.81534,0.033297,0.41747,0.78724,0.081408,0.14095,0.79998,0.066909,0.59397,0.84264,0.73097,0.26307,0.5104,0.93878,0.79593,0.80752,0.4,0.61778,0.75181,0.95234,0.96705,0.79597,0.98188,0.10052,0.90258,0.7708,0.8665,0.94167,0.41688,0.35148,0.81244,0.051207,0.6419,0.90196,0.84756
0.41266,0.01871,0.28762,0.86705,0.91616,0.79067,0.89216,0.31185,0.48042,0.1124,0.067474,0.61739,0.32467,0.099209,0.22531,0.43543,0.40619,0.16369,0.18375,0.57378,0.58557,0.80903,0.20997,0.58501,0.42258,0.3761,0.035797,0.47351,0.53703,0.030754,0.51684,0.36831,0.81339,0.48034,0.84221,0.57876,0.19069,0.77307,0.96933,0.89371,0.31003,0.61277,0.79307,0.72018,0.33215,0.19725,0.36485,0.11698,0.92949,0.28186,0.9683,0.18926,0.99957,0.61548,0.7633,0.68111,0.48669,0.98247,0.028867,0.64503,0.3864,0.054509,0.3624,0.53567,0.63512,0.54189,0.73488,0.79965,0.50865,0.12511,0.72963,0.75354,0.55275,0.35389,0.91843,0.83066,0.42789,0.85305,0.75863,0.013355,0.9464,0.446,0.17785,0.66327,0.95081,0.41328,0.087881,0.75171,0.21653,0.56605,0.027439,0.78318,0.23736,0.20107,0.20493,0.11462,0.37528,0.62319,0.024753,0.075121
0.26901,0.80162,0.86957,0.58165,0.20129,0.099967,0.57849,0.18228,0.47446,0.34189,0.25271,0.90591,0.55601,0.80851,0.2153,0.12555,0.74947,0.022607,0.57401,0.43512,0.88377,0.60067,0.44733,0.77107,0.82709,0.0981,0.29015,0.2985,0.07991,0.25097,0.46613,0.9772,0.21984,0.40971,0.78575,0.40227,0.011659,0.33249,0.44759,0.87494,0.83634,0.27411,0.051048,0.043273,0.081872,0.91583,0.36228,0.33035,0.41626,0.8901,0.42719,0.17197,0.75246,0.57414,0.56876,0.84468,0.25265,0.30591,0.78674,0.82783,0.018243,0.43621,0.8426,0.78086,0.087561,0.777,0.31738,0.35954,0.97728,0.86558,0.087969,0.94433,0.49208,0.65068,0.3991,0.92368,0.57972,0.88176,0.4918,0.48178,0.78796,0.27544,0.32789,0.47735,0.046249,0.87774,0.41421,0.064397,0.97272,0.24502,0.2039,0.62012,0.2574,0.36464,0.94791,0.8935,0.18359,0.13719,0.51439,0.2883
0.76546,0.10431,0.51285,0.052473,0.86124,0.5568,0.30413,0.69276,0.15689,0.64168,0.0019434,0.20702,0.23172,0.021287,0.36749,0.019914,0.48432,0.60995,0.72669,0.065748,0.33697,0.01916,0.66378,0.64056,0.92505,0.58753,0.045178,0.47211,0.92345,0.85821,0.81464,0.84531,0.74257,0.88587,0.53859,0.38157,0.73394,0.068905,0.64988,0.069989,0.2908,0.38355,0.61019,0.23422,0.45349,0.61767,0.75255,0.69004,0.7529,0.81622,0.79378,0.0059306,0.72702,0.18141,0.51761,0.96564,0.07329,0.84847,0.44828,0.42005,0.45868,0.83721,0.51871,0.36866,0.27321,0.14962,0.28465,0.57114,0.64757,0.82409,0.81106,0.75387,0.99666,0.54535,0.39091,0.45017,0.7721,0.6764,0.058787,0.060379,0.86323,0.88248,0.02412,0.33834,0.72785,0.25211,0.58002,0.98691,0.63705,0.40852,0.24012,0.045152,0.25027,0.337,0.85946,0.86684,0.76666,0.35071,0.4936,0.041223
0.20646,0.49731,0.12159,0.8871,0.77555,0.41559,0.026593,0.29842,0.31875,0.15602,0.60437,0.068582,0.16077,0.73811,0.74426,0.19878,0.74818,0.50037,0.06481,0.65724,0.27668,0.24931,0.96778,0.67261,0.71341,0.20403,0.63102,0.17077,0.72054,0.4318,0.40034,0.31679,0.0064804,0.89594,0.90557,0.097582,0.64596,0.91364,0.34872,0.76823,0.82953,0.41458,0.1023,0.50713,0.31857,0.15912,0.84439,0.50246,0.022543,0.73989,0.8044,0.96482,0.18423,0.1729,0.95393,0.93769,0.59151,0.61398,0.71761,0.54866,0.18072,0.36381,0.87223,0.2803,0.12141,0.57296,0.08401,0.94674,0.63556,0.06618,0.68827,0.80504,0.39371,0.22341,0.10758,0.83811,0.30574,0.66452,0.96384,0.048877,0.97524,0.25724,0.94443,0.032647,0.26048,0.98328,0.90734,0.42381,0.27603,0.040512,0.43767,0.99712,0.16708,0.95485,0.4428,0.60093,0.012559,0.90685,0.87139,0.89712
