0.24504,0.39752,0.12129,0.94173,0.77935,0.025918,0.13321,0.67942,0.80752,0.42894,0.13134,0.95167,0.87497,0.60308,0.82365,0.2124,0.29065,0.13649,0.37899,0.64655,0.011618,0.18268,0.19456,0.66809,0.72061,0.77265,0.83937,0.98987,0.19573,0.56176,0.57141,0.99816,0.44281,0.36455,0.61694,0.049132,0.74345,0.25381,0.14078,0.3982,0.076468,0.55963,0.8026,0.28911,0.27913,0.37327,0.67032,0.21736,0.18241,0.94941,0.82487,0.91089,0.5996,0.50095,0.78594,0.44638,0.35569,0.70763,0.060744,0.13646,0.25411,0.072042,0.14494,0.53096,0.92836,0.63731,0.26282,0.51301,0.96236,0.84039,0.074485,0.65388,0.61052,0.15466,0.56563,0.96736,0.48925,0.66575,0.46382,0.31977,0.63934,0.043271,0.21816,0.61055,0.081255,0.9819,0.86336,0.70845,0.58029,0.93519,0.74468,0.76961,0.38274,0.091112,0.63575,0.91071,0.30065,0.35282,0.24284,0.78731
0.79873,0.70689,0.5659,0.94611,0.81239,0.59434,0.20604,0.57015,0.88528,0.86631,0.94674,0.95745,0.77788,0.20029,0.45989,0.67685,0.82826,0.73623,0.068881,0.40237,0.42673,0.10914,0.093131,0.2094,0.12724,0.46481,0.70217,0.92733,0.68986,0.5011,0.53865,0.35815,0.25353,0.98741,0.60396,0.53271,0.42321,0.21408,0.36301,0.73914,0.29671,0.3527,0.16819,0.74148,0.3354,0.8591,0.39359,0.80945,0.92273,0.06483,0.044779,0.43567,0.68767,0.48709,0.1346,0.4291,0.057332,0.30035,0.13447,0.67101,0.40297,0.14243,0.14651,0.19699,0.53783,0.58187,0.65998,0.087931,0.96807,0.38701,0.12536,0.44383,0.18782,0.51632,0.32464,0.39875,0.7946,0.055636,0.72985,0.58859,0.58864,0.92169,0.082279,0.18077,0.5903,0.52339,0.62788,0.22137,0.020334,0.053376,0.36253,0.6435,0.69958,0.89126,0.8395,0.96624,0.63507,0.74308,0.41321,0.17098
0.47838,0.10197,0.1434,0.89716,0.082778,0.6244,0.47582,0.34517,0.05504,0.43917,0.8889,0.80591,0.85843,0.033303,0.29605,0.12411,0.12625,0.099803,0.87342,0.65761,0.30884,0.97395,0.68097,0.90393,0.62434,0.19966,0.45037,0.61676,0.35884,0.44338,0.48397,0.68136,0.21644,0.56099,0.72469,0.36815,0.0010683,0.9897,0.078953,0.68881,0.34061,0.71769,0.088249,0.22005,0.67102,0.4781,0.0077181,0.39604,0.43778,0.89649,0.94628,0.23315,0.31058,0.24588,0.53381,0.020577,0.40486,0.85552,0.017484,0.92076,0.75285,0.98785,0.55641,0.064473,0.53924,0.29896,0.94339,0.7316,0.8128,0.98457,0.984,0.85321,0.31415,0.16451,0.72983,0.23893,0.38515,0.84827,0.32782,0.29973,0.15411,0.83912,0.6267,0.49324,0.04718,0.42926,0.33651,0.2796,0.4905,0.062756,0.15969,0.27544,0.11816,0.39953,0.18127,0.19706,0.024881,0.76615,0.30939,0.17273
0.13709,0.84999,0.5013,0.97499,0.62361,0.87742,0.96777,0.27644,0.17743,0.8355,0.91614,0.19362,0.52913,0.25114,0.88487,0.68869,0.27155,0.92208,0.50534,0.56324,0.93763,0.98519,0.67601,0.92178,0.42498,0.22199,0.47987,0.92619,0.86042,0.72729,0.48592,0.10496,0.022064,0.8019,0.094957,0.10598,0.73517,0.21376,0.81342,0.061751,0.89463,0.4149,0.044338,0.88684,0.36258,0.93328,0.83103,0.46224,0.62312,0.031379,0.55449,0.19367,0.48635,0.71894,0.22188,0.63087,0.52514,0.40747,0.30491,0.062691,0.55131,0.17478,0.85016,0.06458,0.87658,0.85918,0.28537,0.38422,0.21539,0.47345,0.72561,0.068364,0.36902,0.0061511,0.94984,0.81867,0.78449,0.76874,0.34291,0.05103,0.11977,0.15984,0.63726,0.6961,0.056405,0.16532,0.46837,0.076015,0.78175,0.23031,0.061618,0.77679,0.72846,0.6846,0.096844,0.15456,0.48291,0.18033,0.12689,0.7527
0.43488,0.92933,0.25904,0.65182,0.53899,0.80053,0.63834,0.98965,0.6696,0.71973,0.019918,0.94072,0.30306,0.061443,0.75714,0.49207,0.82513,0.78158,0.59774,0.13423,0.95743,0.95568,0.6679,0.77078,0.77358,0.50792,0.91758,0.34251,0.42587,0.77074,0.0038486,0.97751,0.027378,0.84422,0.076122,0.26234,0.16853,0.66271,0.77476,0.73903,0.20093,0.7978,0.46999,0.26723,0.33388,0.0282,0.91338,0.65158,0.92282,0.22485,0.18328,0.98326,0.44856,0.65977,0.93223,0.88346,0.60207,0.98655,0.12058,0.094641,0.30417,0.33192,0.10624,0.85053,0.74903,0.48042,0.51566,0.17883,0.42749,0.069032,0.22256,0.40788,0.25456,0.85796,0.72724,0.1582,0.098201,0.97456,0.076128,0.094752,0.55975,0.08531,0.54228,0.83515,0.95831,0.61264,0.97951,0.26422,0.057521,0.4377,0.43689,0.41402,0.55971,0.15029,0.17807,0.052542,0.9672,0.36596,0.85041,0.52784
0.0054326,0.34352,0.98012,0.82725,0.30214,0.94077,0.62745,0.15552,0.2951,0.25661,0.43326,0.13141,0.4496,0.27104,0.44559,0.59855,0.32623,0.63071,0.24193,0.91312,0.36924,0.56913,0.12973,0.2578,0.13879,0.52196,0.061408,0.79195,0.076807,0.84797,0.2909,0.8999,0.99595,0.66368,0.78216,0.23305,0.36619,0.34512,0.11642,0.60035,0.44002,0.49896,0.76333,0.69386,0.37982,0.6651,0.037562,0.45087,0.32386,0.99456,0.37381,0.75414,0.26019,0.98434,0.11817,0.045926,0.83446,0.98978,0.66326,0.52251,0.43378,0.063306,0.34964,0.14466,0.90231,0.94807,0.86041,0.73583,0.13196,0.61452,0.89195,0.61782,0.69051,0.52507,0.76945,0.27365,0.76285,0.57784,0.070337,0.1904,0.37901,0.16919,0.55576,0.59805,0.16138,0.36449,0.31511,0.35291,0.49082,0.063149,0.74602,0.88791,0.96073,0.45282,0.52594,0.69171,0.64704,0.7512,0.17997,0.39817
0.65915,0.78306,0.35676,0.29393,0.32784,0.53208,0.64501,0.72445,0.68251,0.63465,0.017784,0.8287,0.91436,0.85564,0.50976,0.67681,0.84129,0.38119,0.59275,0.52131,0.63528,0.44723,0.48278,0.59867,0.45473,0.55772,0.73874,0.27078,0.11539,0.87566,0.75853,0.59714,0.28163,0.73839,0.7729,0.25914,0.09596,0.46077,0.15008,0.17092,0.40809,0.75927,0.27104,0.69108,0.72826,0.70784,0.79507,0.57953,0.55821,0.1856,0.58964,0.94566,0.57673,0.87075,0.8396,0.50845,0.32457,0.38885,0.076703,0.6362,0.47979,0.60525,0.45131,0.05401,0.70812,0.44972,0.87445,0.20294,0.70739,0.026913,0.62046,0.39741,0.94533,0.36057,0.96633,0.038785,0.19758,0.84788,0.2196,0.41078,0.25198,0.12381,0.035121,0.98029,0.81731,0.9803,0.2239,0.80144,0.93752,0.77396,0.55597,0.61642,0.4478,0.056027,0.92038,0.74038,0.30932,0.64856,0.99669,0.39965
0.96611,0.87115,0.69218,0.40584,0.63751,0.23143,0.80525,0.88606,0.13351,0.010925,0.92992,0.5247,0.63719,0.93453,0.57025,0.33919,0.26748,0.2697,0.51205,0.58766,0.18926,0.50531,0.86854,0.98624,0.74949,0.5396,0.12347,0.018021,0.68608,0.93178,0.26884,0.75168,0.69387,0.066065,0.95343,0.17983,0.60416,0.83686,0.096162,0.30323,0.52584,0.24294,0.7094,0.47397,0.17076,0.46298,0.49338,0.58555,0.90886,0.65752,0.63746,0.37608,0.473,0.015821,0.84822,0.78935,0.88587,0.43835,0.47043,0.93189,0.79448,0.57766,0.28301,0.73169,0.28039,0.74609,0.39936,0.66958,0.75761,0.064083,0.38156,0.78364,0.87724,0.98434,0.63232,0.60501,0.98455,0.95436,0.17482,0.98241,0.64292,0.15571,0.40524,0.9916,0.47616,0.82888,0.4754,0.32841,0.32571,0.57176,0.95344,0.62838,0.79408,0.40765,0.18,0.68683,0.1046,0.82254,0.55013,0.044191
0.71681,0.6992,0.62775,0.55593,0.24042,0.95708,0.21494,0.93014,0.53633,0.98065,0.16892,0.61591,0.26972,0.98467,0.23719,0.83443,0.72719,0.59293,0.24562,0.94376,0.85255,0.66161,0.02786,0.55899,0.89395,0.3704,0.5151,0.66283,0.26474,0.81849,0.88697,0.29499,0.2847,0.82859,0.49464,0.52883,0.052492,0.45532,0.36259,0.41649,0.63203,0.42346,0.22457,0.40747,0.79297,0.24452,0.28156,0.91409,0.92645,0.88733,0.54755,0.81223,0.091352,0.45349,0.87029,0.84248,0.96642,0.54649,0.52654,0.71145,0.32044,0.34389,0.91766,0.59801,0.44685,0.32732,0.29718,0.81108,0.5761,0.57068,0.062296,0.87888,0.54146,0.99771,0.31683,0.42471,0.12435,0.41261,0.099811,0.46564,0.81767,0.67131,0.78549,0.40269,0.51498,0.91555,0.36364,0.059581,0.89835,0.072561,0.85214,0.35471,0.75624,0.88736,0.53217,0.51477,0.23446,0.98453,0.54721,0.66369
0.36113,0.0045963,0.20592,0.94294,0.11375,0.46801,0.30109,0.4624,0.28543,0.7102,0.53845,0.25487,0.74741,0.68403,0.27921,0.3335,0.57461,0.89116,0.62169,0.084784,0.36014,0.14851,0.51357,0.12769,0.81896,0.73718,0.11762,0.51787,0.15073,0.54232,0.73194,0.30052,0.90679,0.79188,0.49208,0.10193,0.70761,0.45512,0.26671,0.65954,0.52252,0.32452,0.034938,0.30941,0.67287,0.94654,0.95673,0.77774,0.37394,0.092511,0.49343,0.23978,0.97162,0.01436,0.57614,0.80544,0.26719,0.95173,0.12323,0.90384,0.89189,0.43411,0.14118,0.67235,0.17997,0.32966,0.54993,0.24686,0.24815,0.16425,0.80305,0.54245,0.019103,0.94908,0.052163,0.41231,0.92119,0.59412,0.1435,0.25586,0.053294,0.0032904,0.68589,0.18793,0.71082,0.64907,0.57333,0.6917,0.33161,0.0065242,0.53112,0.6319,0.73817,0.7786,0.85004,0.63623,0.020304,0.24611,0.88043,0.16243
0.66611,0.87737,0.88342,0.2327,0.23646,0.54848,0.18108,0.4818,0.43312,0.71496,0.74249,0.77452,0.28676,0.58404,0.073089,0.11599,0.2037,0.64591,0.13925,0.70887,0.88534,0.19422,0.79598,0.43203,0.98758,0.5209,0.84971,0.2385,0.95184,0.0096226,0.43434,0.24172,0.80504,0.42543,0.74934,0.065031,0.46885,0.77967,0.55187,0.54526,0.52776,0.19035,0.20282,0.79576,0.50816,0.023797,0.84064,0.97061,0.92296,0.32378,0.43324,0.65025,0.70179,0.60525,0.49732,0.4742,0.137,0.25509,0.064377,0.1845,0.64909,0.018913,0.89252,0.42027,0.12344,0.62595,0.1979,0.14462,0.18351,0.10517,0.52593,0.23105,0.064151,0.81642,0.024534,0.59345,0.59463,0.080205,0.40253,0.10518,0.44918,0.79786,0.23716,0.038496,0.58259,0.88779,0.78321,0.86325,0.49492,0.5521,0.10665,0.73312,0.20558,0.92706,0.65865,0.75067,0.31443,0.19056,0.87789,0.3279
0.13629,0.78627,0.33357,0.10369,0.55161,0.87869,0.85601,0.56206,0.222,0.3835,0.98189,0.68932,0.78105,0.36086,0.80451,0.009639,0.74714,0.54148,0.050842,0.51321,0.017792,0.61055,0.74662,0.87063,0.3495,0.65662,0.24277,0.42887,0.51103,0.99353,0.61481,0.1946,0.068296,0.68961,0.3244,0.10036,0.24438,0.7015,0.031103,0.8891,0.84348,0.45852,0.37557,0.44238,0.79038,0.9172,0.32095,0.24717,0.60499,0.52888,0.46118,0.63504,0.57992,0.17234,0.7467,0.030854,0.33349,0.97405,0.73166,0.40766,0.099599,0.78186,0.29782,0.042741,0.73863,0.7276,0.049699,0.72868,0.53125,0.96048,0.68995,0.64989,0.27178,0.96124,0.2556,0.82473,0.47592,0.56808,0.87927,0.84292,0.74408,0.3496,0.26099,0.019064,0.98777,0.45771,0.5888,0.35421,0.20792,0.84906,0.47936,0.53965,0.032221,0.77739,0.083697,0.072174,0.024911,0.14522,0.40316,0.62258
0.068117,0.095075,0.012227,0.4889,0.26961,0.5326,0.10741,0.6903,0.53611,0.14557,0.54847,0.0025226,0.54709,0.16972,0.80766,0.18299,0.062632,0.68981,0.4749,0.63831,0.081539,0.84223,0.20573,0.8272,0.63866,0.091103,0.62262,0.79161,0.20559,0.9098,0.068269,0.75692,0.43452,0.6877,0.83247,0.72087,0.7314,0.24508,0.89612,0.46137,0.842,0.86269,0.6131,0.5156,0.58281,0.99441,0.040191,0.83378,0.80743,0.83123,0.82646,0.56591,0.04901,0.14703,0.29092,0.13904,0.98547,0.43039,0.23378,0.045879,0.6393,0.55884,0.35141,0.53942,0.51618,0.5504,0.61663,0.75159,0.020826,0.78656,0.22288,0.8638,0.27065,0.39331,0.95698,0.67344,0.92281,0.36212,0.68353,0.28874,0.76574,0.22078,0.97875,0.22384,0.8001,0.31123,0.85454,0.26339,0.046671,0.96357,0.2044,0.15396,0.19991,0.88793,0.22133,0.37358,0.53993,0.073828,0.33689,0.40399
0.99308,0.82954,0.43803,0.49795,0.10526,0.40232,0.44407,0.19123,0.49148,0.37994,0.78468,0.86141,0.94346,0.48282,0.4544,0.30606,0.044844,0.037899,0.82643,0.97365,0.51111,0.4106,0.34628,0.25831,0.74218,0.36625,0.9455,0.0049521,0.27807,0.33435,0.11938,0.43606,0.116,0.68888,0.85158,0.69536,0.89385,0.92127,0.090952,0.93037,0.2706,0.32287,0.49927,0.86779,0.4328,0.027401,0.13307,0.82586,0.23498,0.52605,0.53069,0.78934,0.28623,0.77312,0.3307,0.055795,0.27552,0.10431,0.18438,0.99953,0.13722,0.83492,0.025379,0.80918,0.9472,0.018919,0.7207,0.41167,0.0011585,0.13633,0.25075,0.3486,0.39275,0.0091804,0.33231,0.47756,0.69994,0.6195,0.64343,0.69716,0.72386,0.71343,0.88557,0.87643,0.81384,0.57839,0.040646,0.61829,0.94051,0.44096,0.92575,0.43009,0.062167,0.15852,0.89862,0.093016,0.93257,0.75392,0.71494,0.032123
0.51939,0.79755,0.87764,0.055041,0.25642,0.51505,0.2647,0.51017,0.75579,0.93073,0.27496,0.60313,0.30404,0.009392,0.88973,0.57024,0.75099,0.12487,0.80974,0.9262,0.85719,0.63285,0.68367,0.53841,0.62997,0.88198,0.1804,0.83536,0.75929,0.55507,0.64937,0.1016,0.65832,0.68378,0.15207,0.22884,0.031222,0.51638,0.39374,0.13083,0.48986,0.14767,0.0063243,0.38984,0.53057,0.33125,0.23644,0.74849,0.59732,0.42505,0.9691,0.72951,0.95867,0.86622,0.068417,0.14869,0.19707,0.30164,0.090252,0.70292,0.24141,0.73512,0.85306,0.30124,0.076411,0.25167,0.90281,0.87837,0.84207,0.96206,0.84784,0.18707,0.49402,0.47702,0.52002,0.26765,0.1862,0.45038,0.091759,0.60516,0.14448,0.4678,0.63647,0.38828,0.40527,0.41007,0.94448,0.81243,0.31308,0.14347,0.23137,0.2599,0.80651,0.85667,0.34484,0.081184,0.46374,0.92134,0.39533,0.29508
0.27763,0.25029,0.034923,0.093065,0.42176,0.59925,0.41785,0.74405,0.5908,0.8669,0.49633,0.080186,0.46699,0.73912,0.27405,0.18372,0.73342,0.7182,0.68477,0.15523,0.27746,0.43658,0.17901,0.026877,0.64602,0.48316,0.80266,0.18609,0.014825,0.010559,0.41319,0.0078923,0.56533,0.16524,0.98883,0.45455,0.61513,0.15278,0.97126,0.68839,0.69997,0.61703,0.65204,0.33039,0.60933,0.77193,0.20967,0.044737,0.67444,0.053753,0.10867,0.75887,0.23007,0.41792,0.61038,0.033986,0.72036,0.9637,0.084472,0.84278,0.58163,0.29955,0.75028,0.081162,0.7431,0.17321,0.17505,0.41899,0.87339,0.58049,0.31726,0.31727,0.08176,0.72028,0.52797,0.26327,0.28053,0.26994,0.823,0.23851,0.58477,0.71023,0.025039,0.10222,0.33412,0.50227,0.45483,0.94088,0.3189,0.023798,0.57865,0.64385,0.60047,0.595,0.46012,0.21779,0.66104,0.61115,0.3842,0.10396
0.92232,0.2148,0.028349,0.10791,0.61629,0.8196,0.39104,0.28013,0.63037,0.77992,0.17212,0.44061,0.62476,0.57243,0.91268,0.18821,0.57346,0.40378,0.37902,0.8839,0.54225,0.73834,0.55795,0.89341,0.25338,0.47405,0.209,0.71309,0.18277,0.34327,0.4013,0.83936,0.8207,0.30255,0.96522,0.91942,0.97499,0.50485,0.89115,0.038708,0.40614,0.86381,0.68183,0.78743,0.11838,0.98553,0.4027,0.36474,0.67275,0.40533,0.72397,0.50628,0.76164,0.15249,0.16007,0.88304,0.46387,0.15707,0.71599,0.94681,0.61798,0.4027,0.48079,0.13209,0.18767,0.22746,0.07803,0.88821,0.73906,0.14331,0.17864,0.42003,0.2985,0.67827,0.55461,0.67211,0.13883,0.25824,0.81595,0.5251,0.30219,0.91297,0.13238,0.29523,0.12416,0.78509,0.73295,0.78343,0.82673,0.63809,0.88952,0.14458,0.8878,0.4066,0.97868,0.178,0.80064,0.91566,0.97055,0.66391
