0.66578,0.10204,0.85535,0.19404,0.91842,0.68065,0.21072,0.37493,0.55746,0.86468,0.97836,0.67822,0.3227,0.46354,0.53521,0.56068,0.67794,0.02655,0.24878,0.8498,0.21634,0.26271,0.20842,0.7958,0.93593,0.44761,0.34156,0.92634,0.90694,0.16466,0.78681,0.46464,0.041228,0.47772,0.72547,0.98468,0.915,0.71208,0.11925,0.41978,0.43595,0.11559,0.27339,0.60102,0.31871,0.75585,0.29318,0.66544,0.8326,0.29961,0.37518,0.9085,0.057903,0.81181,0.18055,0.27916,0.57218,0.51654,0.21902,0.81203,0.22268,0.75135,0.17997,0.93356,0.021011,0.98541,0.009035,0.37039,0.85238,0.29639,0.30021,0.81665,0.74496,0.0045517,0.58765,0.42091,0.95515,0.97975,0.11335,0.7191,0.82604,0.70491,0.72927,0.66636,0.84128,0.63336,0.35953,0.34874,0.40651,0.14369,0.68294,0.91044,0.89907,0.84358,0.70182,0.24757,0.40783,0.74469,0.68148,0.07909
0.64601,0.31123,0.66135,0.89511,0.072233,0.0031409,0.52984,0.82027,0.24285,0.99463,0.53622,0.3933,0.81177,0.35071,0.88544,0.5655,0.75604,0.6055,0.34755,0.95065,0.95151,0.83408,0.83543,0.85556,0.35031,0.2514,0.3916,0.32661,0.09812,0.59583,0.8913,0.88304,0.45256,0.45013,0.22052,0.27558,0.35357,0.22026,0.44094,0.77902,0.1959,0.71234,0.67136,0.14534,0.32127,0.88144,0.22768,0.20139,0.98173,0.53935,0.64542,0.01412,0.26305,0.23271,0.29267,0.57874,0.90682,0.31942,0.14582,0.74646,0.14537,0.86839,0.59435,0.17479,0.48369,0.084152,0.39033,0.030689,0.20285,0.64573,0.26854,0.74404,0.33,0.92687,0.26756,0.33251,0.80261,0.17837,0.15622,0.98106,0.63999,0.69182,0.47392,0.45891,0.60022,0.60362,0.16832,0.72608,0.20364,0.99058,0.2889,0.22095,0.39994,0.44662,0.89938,0.62143,0.27753,0.33113,0.1161,0.57355
0.49221,0.52424,0.35756,0.64162,0.42111,0.75146,0.14006,0.51621,0.98571,0.43346,0.017159,0.12885,0.17676,0.54738,0.033684,0.25249,0.88904,0.37173,0.32212,0.85003,0.065899,0.64828,0.5808,0.14246,0.87154,0.039201,0.31858,0.36606,0.88637,0.037147,0.42658,0.4005,0.60409,0.018906,0.27873,0.78998,0.50221,0.86755,0.70699,0.90429,0.28796,0.89119,0.46007,0.46826,0.4877,0.55155,0.15991,0.35859,0.73433,0.38805,0.98756,0.18301,0.99513,0.55806,0.24506,0.89585,0.53998,0.3828,0.68638,0.27413,0.20517,0.93579,0.72967,0.61171,0.72605,0.52052,0.64293,0.10982,0.8206,0.42824,0.69427,0.89871,0.24439,0.50415,0.033532,0.64948,0.32616,0.19873,0.45239,0.45821,0.67405,0.46588,0.035196,0.67416,0.47186,0.25493,0.10337,0.58128,0.43223,0.66482,0.90092,0.29062,0.49471,0.40617,0.069352,0.45182,0.20146,0.80897,0.16584,0.86507
0.54122,0.092195,0.54654,0.74445,0.80967,0.52133,0.34199,0.49839,0.079328,0.74922,0.97715,0.61312,0.67496,0.16963,0.70732,0.22605,0.021329,0.61944,0.27362,0.20108,0.42224,0.071111,0.3729,0.057036,0.92363,0.60405,0.66008,0.38558,0.153,0.55041,0.81858,0.17477,0.27473,0.91407,0.75744,0.69879,0.02896,0.62656,0.84527,0.57849,0.73407,0.7609,0.05594,0.87676,0.52252,0.5931,0.68548,0.89056,0.56452,0.29383,0.1087,0.12257,0.51228,0.93425,0.68889,0.12141,0.12167,0.83967,0.49106,0.5367,0.3458,0.99612,0.067346,0.16415,0.87091,0.71128,0.14668,0.33525,0.10917,0.67637,0.80206,0.67107,0.81042,0.92387,0.34819,0.49973,0.81099,0.27338,0.15998,0.3584,0.03238,0.19717,0.29596,0.48626,0.23256,0.12311,0.36874,0.32514,0.18329,0.70385,0.97729,0.23701,0.73558,0.11371,0.94392,0.088872,0.89983,0.51663,0.38886,0.18561
0.23909,0.90585,0.18426,0.43272,0.68064,0.64913,0.23148,0.64805,0.44095,0.67207,0.81834,0.68266,0.10196,0.45544,0.48541,0.086958,0.48285,0.78497,0.61481,0.42879,0.57684,0.65597,0.32511,0.70276,0.39987,0.0094926,0.38162,0.27468,0.41376,0.91047,0.040746,0.89776,0.34055,0.65172,0.91735,0.20652,0.53666,0.36196,0.76865,0.9579,0.48226,0.22428,0.98892,0.70925,0.65114,0.56008,0.63329,0.29733,0.70508,0.37487,0.61819,0.72906,0.72909,0.22332,0.98054,0.13454,0.48616,0.89398,0.14354,0.85768,0.35647,0.70082,0.2382,0.81323,0.53459,0.64329,0.39266,0.96488,0.11729,0.19928,0.63528,0.23599,0.68688,0.87086,0.76643,0.038236,0.73673,0.068166,0.11736,0.093547,0.27695,0.55895,0.82728,0.17743,0.82169,0.84412,0.89755,0.92926,0.54032,0.8998,0.30468,0.293,0.95612,0.049947,0.1704,0.089975,0.79896,0.89639,0.14896,0.64677
0.85618,0.95619,0.97058,0.75115,0.1462,0.80741,0.44595,0.7936,0.05442,0.52594,0.40233,0.56624,0.70177,0.69809,0.75644,0.013573,0.1099,0.063576,0.12263,0.97683,0.53899,0.17542,0.82413,0.37949,0.49162,0.63446,0.69243,0.84443,0.1253,0.18329,0.56813,0.59598,0.86166,0.61188,0.79819,0.95242,0.9168,0.48283,0.43599,0.29593,0.67661,0.98474,0.90602,0.60651,0.32357,0.007998,0.57097,0.03523,0.52378,0.40364,0.84169,0.32415,0.77175,0.64805,0.54117,0.38824,0.80848,0.41938,0.66087,0.37515,0.49092,0.31057,0.36639,0.62172,0.031214,0.10883,0.54364,0.43952,0.16593,0.2391,0.83888,0.79873,0.18709,0.039406,0.79886,0.86368,0.60776,0.7674,0.27929,0.63386,0.54209,0.6364,0.39682,0.052453,0.8922,0.58772,0.94868,0.61768,0.19873,0.046843,0.2697,0.75947,0.5114,0.11308,0.41515,0.37012,0.57187,0.086307,0.56036,0.36427
0.0047499,0.13944,0.5683,0.48229,0.87498,0.95331,0.90646,0.48207,0.42138,0.082799,0.35674,0.35686,0.31518,0.76727,0.83001,0.6156,0.80866,0.99365,0.19903,0.41767,0.13777,0.66113,0.067415,0.87438,0.86369,0.63834,0.061873,0.25426,0.37626,0.13348,0.70188,0.23051,0.028582,0.6214,0.51157,0.97877,0.67926,0.84296,0.37089,0.039303,0.51485,0.021293,0.75975,0.14498,0.68932,0.069521,0.47144,0.48059,0.93672,0.43277,0.91807,0.73511,0.099767,0.64475,0.81713,0.2563,0.84314,0.074914,0.055232,0.78558,0.30539,0.90839,0.7219,0.75825,0.58499,0.89854,0.10872,0.31779,0.51723,0.72424,0.73368,0.36825,0.76472,0.00050912,0.68233,0.67752,0.24983,0.47103,0.11774,0.0071021,0.58119,0.88838,0.32739,0.47425,0.95662,0.26452,0.079857,0.46734,0.94293,0.3637,0.44713,0.38719,0.90057,0.91045,0.49584,0.29386,0.50037,0.39056,0.6542,0.85651
0.84098,0.97829,0.37588,0.56159,0.95103,0.58055,0.69813,0.78978,0.39199,0.68877,0.9379,0.65257,0.17246,0.21688,0.87407,0.99305,0.12684,0.36953,0.80906,0.98643,0.69537,0.69296,0.72927,0.68939,0.75216,0.45264,0.62854,0.91116,0.35894,0.65075,0.80036,0.99847,0.56222,0.62887,0.76972,0.27524,0.88513,0.60742,0.81577,0.27146,0.44832,0.39221,0.46703,0.35002,0.83392,0.87074,0.086539,0.68376,0.1107,0.19123,0.7719,0.14629,0.77273,0.08524,0.60279,0.32142,0.7342,0.72955,0.37283,0.88048,0.48896,0.26692,0.68139,0.93141,0.18059,0.5218,0.58879,0.31813,0.64882,0.01222,0.90495,0.31304,0.006922,0.14497,0.82663,0.20901,0.33209,0.82215,0.1236,0.79988,0.38322,0.54494,0.92593,0.71607,0.068416,0.74293,0.98534,0.22114,0.38402,0.66053,0.74375,0.78918,0.9929,0.9113,0.2028,0.7821,0.64428,0.30212,0.63848,0.26679
0.37584,0.12209,0.36092,0.63215,0.44393,0.94785,0.0085929,0.1416,0.77834,0.99871,0.25223,0.56382,0.7948,0.06036,0.61022,0.034882,0.18552,0.33536,0.26945,0.42228,0.88341,0.39696,0.68621,0.099115,0.83648,0.95231,0.31967,0.030782,0.0066349,0.92451,0.48308,0.6875,0.46337,0.1512,0.37261,0.26516,0.34933,0.042159,0.84672,0.085044,0.60607,0.58702,0.10385,0.067931,0.055928,0.3766,0.64182,0.25103,0.81495,0.38163,0.47387,0.6224,0.86304,0.62714,0.82312,0.47188,0.33171,0.046565,0.12264,0.88411,0.76995,0.51615,0.61379,0.48892,0.8094,0.60246,0.98682,0.15539,0.0069177,0.37815,0.7391,0.17382,0.21085,0.76268,0.65283,0.31756,0.035375,0.65974,0.48387,0.46885,0.47654,0.071543,0.23281,0.61743,0.37507,0.64495,0.66789,0.75965,0.43625,0.24649,0.27308,0.18897,0.7848,0.89337,0.22438,0.20677,0.23321,0.72225,0.44729,0.71542
0.8834,0.89449,0.49223,0.70936,0.66357,0.2727,0.17473,0.79599,0.9327,0.083751,0.35286,0.50426,0.11363,0.6328,0.23735,0.91128,0.074855,0.093898,0.58443,0.82298,0.64236,0.68237,0.56019,0.10065,0.78286,0.47924,0.27135,0.48216,0.49723,0.84699,0.35168,0.64288,0.9639,0.31336,0.26491,0.027252,0.73978,0.24836,0.74716,0.094243,0.53739,0.51637,0.14561,0.94001,0.14049,0.32444,0.94974,0.49415,0.17237,0.81303,0.50806,0.13813,0.68804,0.12541,0.87911,0.7168,0.28033,0.10463,0.4191,0.71764,0.20917,0.7553,0.97662,0.13978,0.017198,0.39118,0.918,0.6751,0.76416,0.32381,0.21605,0.44608,0.77017,0.78685,0.50353,0.099952,0.4091,0.18033,0.072097,0.65213,0.52331,0.12879,0.19436,0.66073,0.65231,0.54786,0.56069,0.010837,0.032468,0.78873,0.97117,0.43417,0.77919,0.28917,0.30999,0.82838,0.75315,0.94655,0.0053184,0.90362
0.50547,0.10253,0.57067,0.4983,0.064542,0.16531,0.43685,0.25689,0.31219,0.32467,0.88134,0.26562,0.7244,0.35975,0.41204,0.67438,0.1084,0.86634,0.20919,0.32465,0.32129,0.31182,0.21487,0.22169,0.73438,0.15898,0.7612,0.82793,0.75355,0.21343,0.46376,0.076878,0.47792,0.0931,0.98121,0.7204,0.28977,0.29478,0.22307,0.482,0.40926,0.88307,0.81079,0.063388,0.25654,0.25237,0.28567,0.57054,0.91782,0.38342,0.92116,0.52691,0.75481,0.16324,0.98443,0.68839,0.93124,0.61658,0.96133,0.18675,0.15012,0.14752,0.55152,0.41106,0.36446,0.60994,0.29218,0.74944,0.36993,0.21629,0.54171,0.43158,0.59143,0.35461,0.45873,0.89698,0.98971,0.2157,0.63861,0.93804,0.0074294,0.73437,0.67439,0.50533,0.56896,0.88651,0.6208,0.33457,0.94464,0.29128,0.37821,0.60594,0.93821,0.34883,0.39455,0.57489,0.95859,0.23004,0.30514,0.44002
0.98218,0.032358,0.71081,0.022325,0.58307,0.74698,0.33886,0.26129,0.29924,0.57145,0.61762,0.82178,0.46135,0.44166,0.44764,0.4296,0.26043,0.85264,0.17599,0.91443,0.35478,0.20175,0.62613,0.44475,0.58974,0.76877,0.26537,0.55391,0.89767,0.35217,0.3566,0.0040076,0.55365,0.94256,0.83973,0.43029,0.68408,0.96921,0.86045,0.43168,0.84553,0.68014,0.57668,0.1567,0.93265,0.21728,0.39325,0.11174,0.83291,0.90207,0.4705,0.52974,0.39098,0.31768,0.044332,0.47231,0.93446,0.036536,0.2044,0.081579,0.89138,0.8726,0.8413,0.69268,0.42578,0.31616,0.77757,0.11465,0.39492,0.62812,0.86135,0.95677,0.11638,0.1927,0.28188,0.60697,0.40607,0.1368,0.80874,0.92067,0.62247,0.4511,0.33895,0.9153,0.92003,0.23795,0.96528,0.2052,0.12602,0.61347,0.8919,0.058533,0.87925,0.8306,0.35361,0.22901,0.26688,0.39586,0.27308,0.23124
0.11347,0.036674,0.17627,0.49954,0.070059,0.6368,0.015145,0.024262,0.023018,0.36811,0.067698,0.33016,0.047953,0.75233,0.82886,0.30472,0.6432,0.44815,0.069832,0.89702,0.30125,0.65319,0.52205,0.80529,0.091885,0.52107,0.344,0.43907,0.22069,0.79082,0.90051,0.12709,0.60404,0.46257,0.51543,0.63568,0.93641,0.82704,0.26429,0.50481,0.61517,0.90605,0.91959,0.79442,0.048213,0.52509,0.40254,0.41274,0.038601,0.10128,0.94752,0.20725,0.092593,0.69424,0.73615,0.66322,0.16738,0.42203,0.66162,0.39263,0.64029,0.39825,0.96065,0.74548,0.20491,0.39957,0.055686,0.28603,0.82712,0.5965,0.97355,0.07945,0.026549,0.31789,0.93869,0.10717,0.68261,0.65754,0.57486,0.80685,0.85308,0.099757,0.20458,0.14426,0.49957,0.077243,0.8239,0.41656,0.19946,0.34419,0.86826,0.28654,0.26286,0.68078,0.24014,0.2654,0.41468,0.61895,0.69361,0.64693
0.01165,0.83782,0.58915,0.38292,0.86856,0.90991,0.54417,0.041177,0.90317,0.64828,0.10074,0.58226,0.99317,0.49501,0.89173,0.91413,0.53437,0.50925,0.44219,0.22434,0.88246,0.18284,0.86018,0.77827,0.24406,0.27033,0.70874,0.042006,0.13692,0.36164,0.61831,0.25862,0.2364,0.21123,0.35024,0.036048,0.75335,0.86109,0.30668,0.84418,0.81798,0.29028,0.69827,0.56632,0.63687,0.48894,0.46959,0.91577,0.072685,0.2268,0.63622,0.56933,0.75245,0.012895,0.52412,0.42395,0.60892,0.24498,0.72326,0.60663,0.24371,0.76902,0.50374,0.0021651,0.86607,0.35694,0.63767,0.84599,0.18404,0.11112,0.26372,0.55991,0.52748,0.48144,0.72467,0.025397,0.79584,0.24882,0.85358,0.86461,0.86133,0.49039,0.20174,0.88395,0.69902,0.55341,0.65873,0.32276,0.49252,0.73346,0.81787,0.37655,0.55928,0.76887,0.1678,0.99773,0.67347,0.59152,0.77358,0.97263
