0.44146,0.68029,0.43918,0.39625,0.10265,0.82783,0.42571,0.92449,0.15754,0.6314,0.21526,0.11286,0.3101,0.67069,0.71769,0.35136,0.89577,0.29903,0.53435,0.17596,0.54194,0.99974,0.58562,0.45839,0.4902,0.75054,0.97706,0.4028,0.79261,0.28059,0.027053,0.91469,0.028043,0.61338,0.61208,0.74987,0.7331,0.14541,0.60765,0.65232,0.7305,0.79655,0.7661,0.038006,0.29143,0.088156,0.74375,0.25079,0.4964,0.423,0.070274,0.97521,0.25,0.24927,0.30063,0.86007,0.35464,0.5236,0.33505,0.78171,0.54384,0.44583,0.58385,0.16711,0.81484,0.18943,0.26886,0.059369,0.13088,0.57954,0.029707,0.072495,0.0033888,0.56639,0.96039,0.20662,0.1611,0.73815,0.68699,0.3452,0.40185,0.49283,0.4229,0.56658,0.29559,0.9137,0.40172,0.49958,0.32746,0.31643,0.23074,0.92154,0.19471,0.11094,0.9805,0.81987,0.88251,0.85605,0.38655,0.88609
0.29067,0.49815,0.97288,0.85552,0.97345,0.53546,0.36324,0.87843,0.96891,0.63077,0.62698,0.35379,0.29186,0.76083,0.52156,0.25053,0.21448,0.90141,0.26207,0.42492,0.68816,0.73003,0.023255,0.83437,0.85561,0.48362,0.13041,0.070213,0.50188,0.53258,0.18167,0.53848,0.49069,0.10462,0.31118,0.1332,0.43012,0.7925,0.11024,0.95847,0.1838,0.59078,0.030507,0.97044,0.34714,0.20254,0.40117,0.86668,0.70502,0.13007,0.27221,0.83163,0.53765,0.51905,0.96398,0.82828,0.8445,0.033434,0.72216,0.030579,0.21767,0.03662,0.14534,0.10102,0.98123,0.60675,0.9703,0.24272,0.82124,0.95448,0.6497,0.86326,0.05585,0.46793,0.26301,0.44264,0.58801,0.93676,0.77619,0.64484,0.93544,0.029578,0.52284,0.044477,0.18178,0.40349,0.56091,0.80702,0.55562,0.72796,0.0077608,0.50672,0.55223,0.003788,0.2917,0.75882,0.53744,0.94313,0.79975,0.95272
0.010436,0.9883,0.88601,0.056795,0.064406,0.015931,0.28894,0.59559,0.19042,0.80572,0.20829,0.36516,0.56394,0.0026776,0.38408,0.79984,0.020415,0.72449,0.42556,0.43767,0.025155,0.52877,0.24723,0.36808,0.7759,0.0015517,0.17749,0.59607,0.1913,0.96874,0.15089,0.012208,0.4494,0.93464,0.76036,0.92988,0.4787,0.54956,0.87972,0.76466,0.95142,0.78032,0.11378,0.73624,0.69905,0.55703,0.58669,0.54013,0.79271,0.6273,0.52312,0.63212,0.89265,0.14849,0.7713,0.64116,0.52733,0.54371,0.35507,0.11702,0.95612,0.96315,0.712,0.0013295,0.010433,0.27015,0.21896,0.99049,0.20088,0.072453,0.99996,0.49814,0.24125,0.21369,0.28322,0.54341,0.011544,0.47781,0.3157,0.80763,0.43382,0.78145,0.19269,0.70082,0.59496,0.74387,0.72307,0.42919,0.98466,0.43295,0.63615,0.5812,0.4178,0.092573,0.85301,0.70435,0.039439,0.72857,0.94715,0.67382
0.69413,0.85068,0.59462,0.17365,0.47314,0.74314,0.83651,0.44649,0.057427,0.41541,0.035676,0.82519,0.4339,0.46817,0.33255,0.013074,0.42192,0.23442,0.022755,0.53647,0.11902,0.27119,0.53995,0.6148,0.97492,0.27825,0.28691,0.35546,0.88347,0.35152,0.395,0.45191,0.17278,0.52779,0.93091,0.40999,0.45227,0.846,0.33836,0.46036,0.40099,0.75169,0.99431,0.6539,0.11437,0.88117,0.24001,0.83515,0.21613,0.88143,0.23258,0.59685,0.29179,0.71615,0.15905,0.67923,0.55816,0.25153,0.35114,0.40768,0.84848,0.56161,0.12993,0.71521,0.83122,0.78858,0.73908,0.94906,0.76191,0.50884,0.64544,0.60856,0.68686,0.089026,0.68009,0.97576,0.78587,0.85454,0.43011,0.75458,0.35877,0.33099,0.75598,0.42571,0.94218,0.01296,0.41507,0.97378,0.95485,0.52477,0.078069,0.99504,0.53442,0.93996,0.61758,0.48259,0.93031,0.0096595,0.045969,0.36284
0.32536,0.83185,0.68628,0.49648,0.24829,0.1704,0.95567,0.48341,0.57971,0.073657,0.45587,0.70219,0.30069,0.19949,0.23478,0.16343,0.43289,0.52503,0.6986,0.56665,0.39579,0.45351,0.71981,0.67973,0.42038,0.35207,0.076432,0.55816,0.46943,0.20792,0.54037,0.30961,0.58745,0.4011,0.31017,0.98686,0.51015,0.76703,0.83693,0.36004,0.87137,0.92889,0.50412,0.9091,0.92886,0.20353,0.33382,0.65918,0.79289,0.60161,0.99102,0.57217,0.41225,0.64125,0.1272,0.034904,0.022596,0.64446,0.47168,0.75407,0.98722,0.64189,0.41881,0.4744,0.28214,0.80643,0.18037,0.78979,0.76121,0.99002,0.34418,0.67016,0.65328,0.56567,0.70547,0.57434,0.94006,0.8319,0.44581,0.82464,0.02666,0.60779,0.54094,0.91219,0.51308,0.22353,0.61011,0.63929,0.46375,0.90503,0.18535,0.35195,0.2394,0.040124,0.47544,0.48854,0.41451,0.077673,0.56627,0.5807
0.69198,0.60018,0.97992,0.10359,0.26397,0.21935,0.25911,0.58385,0.027181,0.9269,0.2909,0.77163,0.64615,0.64091,0.43123,0.80821,0.85243,0.70623,0.68872,0.35164,0.46001,0.5555,0.48372,0.99058,0.59641,0.7734,0.52854,0.18687,0.05145,0.094039,0.98808,0.72983,0.10132,0.45669,0.097073,0.73007,0.95966,0.51307,0.40692,0.2638,0.7045,0.83489,0.95225,0.72792,0.83491,0.55002,0.42209,0.66257,0.53878,0.5865,0.32111,0.82528,0.36909,0.38682,0.59412,0.52684,0.9981,0.30951,0.1187,0.49662,0.54425,0.67733,0.98184,0.734,0.89824,0.54292,0.92805,0.21954,0.51869,0.75741,0.66582,0.10691,0.60507,0.20197,0.73453,0.88283,0.70598,0.65494,0.81299,0.62445,0.11738,0.65894,0.62042,0.25551,0.21582,0.034961,0.85072,0.89182,0.2136,0.010878,0.13623,0.69708,0.84558,0.68087,0.28505,0.37431,0.81299,0.96532,0.19735,0.33479
0.31573,0.73041,0.80052,0.55921,0.82841,0.0031611,0.27138,0.88112,0.019178,0.69208,0.38061,0.42342,0.08182,0.90351,0.029913,0.91422,0.74641,0.90733,0.7328,0.90963,0.038813,0.11409,0.84877,0.47124,0.12617,0.76749,0.62099,0.83815,0.86916,0.36019,0.55544,0.5915,0.2068,0.67477,0.53454,0.047478,0.84518,0.68066,0.11738,0.12035,0.44663,0.69971,0.58717,0.95252,0.52922,0.35083,0.19109,0.95121,0.7824,0.74778,0.25716,0.63671,0.023441,0.39643,0.83588,0.97707,0.76332,0.65577,0.79853,0.98618,0.6406,0.048742,0.77656,0.59602,0.91326,0.043338,0.33969,0.034476,0.8975,0.033675,0.35955,0.98651,0.91489,0.76624,0.98082,0.46508,0.61927,0.13061,0.40929,0.21922,0.77263,0.48024,0.82111,0.63973,0.89532,0.74792,0.58701,0.1928,0.11946,0.0085579,0.78552,0.41984,0.48157,0.54071,0.056631,0.0031251,0.72756,0.95757,0.54447,0.81037
0.24243,0.11652,0.9297,0.14872,0.15427,0.72778,0.29614,0.14429,0.19628,0.61127,0.62063,0.40821,0.57274,0.71779,0.066361,0.75684,0.076821,0.45234,0.56264,0.2435,0.53418,0.94324,0.58749,0.54112,0.36588,0.12647,0.37718,0.42413,0.87146,0.87333,0.94355,0.70496,0.3283,0.96713,0.82038,0.62707,0.91398,0.71212,0.65717,0.091566,0.89311,0.7963,0.46247,0.098705,0.086907,0.67796,0.22386,0.56539,0.6044,0.0050411,0.25672,0.63496,0.23837,0.48653,0.70902,0.355,0.90043,0.23554,0.986,0.76852,0.32304,0.048805,0.23696,0.6362,0.78531,0.90121,0.69373,0.72419,0.20909,0.68811,0.76372,0.50683,0.5401,0.53127,0.57878,0.70832,0.73836,0.10836,0.20154,0.23897,0.0052043,0.24044,0.80698,0.50002,0.47658,0.89904,0.89619,0.36647,0.3634,0.8976,0.27189,0.25518,0.58589,0.9066,0.80858,0.54444,0.15549,0.08125,0.73936,0.53557
0.24971,0.91727,0.53292,0.81295,0.042418,0.36405,0.64075,0.048597,0.81193,0.25921,0.87149,0.9748,0.85442,0.61369,0.84501,0.55539,0.078177,0.5814,0.94251,0.66797,0.65166,0.90043,0.85148,0.83856,0.075874,0.85607,0.65828,0.49474,0.68266,0.89332,0.091481,0.89788,0.076854,0.24435,0.51736,0.84212,0.71704,0.49523,0.64174,0.24273,0.39437,0.27974,0.26952,0.77691,0.45478,0.97129,0.89184,0.67323,0.27966,0.33817,0.02626,0.50905,0.80073,0.5945,0.7705,0.35957,0.98413,0.51502,0.57355,0.49565,0.12304,0.099511,0.2,0.90748,0.66793,0.95664,0.6063,0.65647,0.049297,0.19611,0.70501,0.3675,0.69819,0.96035,0.3732,0.73257,0.78832,0.8007,0.12366,0.3919,0.41788,0.27761,0.37345,0.78126,0.32134,0.38378,0.88638,0.40482,0.80276,0.83379,0.31154,0.54044,0.63823,0.31867,0.85928,0.83037,0.49819,0.029377,0.097044,0.50513
0.22373,0.7516,0.93085,0.2866,0.67747,0.85681,0.77744,0.29795,0.032452,0.9854,0.013712,0.74685,0.80652,0.6566,0.4526,0.72233,0.085881,0.98888,0.36547,0.16534,0.39287,0.6937,0.98326,0.72047,0.33281,0.727,0.12209,0.89918,0.71795,0.72423,0.61214,0.14915,0.56202,0.94079,0.4973,0.60672,0.47574,0.13553,0.46257,0.16314,0.80305,0.56309,0.15185,0.41506,0.52079,0.21761,0.10049,0.86357,0.75143,0.96035,0.84348,0.25634,0.21688,0.2985,0.63202,0.75998,0.78358,0.059553,0.1101,0.22629,0.36414,0.29129,0.14723,0.57627,0.13475,0.18467,0.14229,0.50139,0.61533,0.74596,0.41665,0.29136,0.79719,0.62615,0.13486,0.18765,0.37828,0.21271,0.61056,0.97241,0.34131,0.24503,0.83206,0.67211,0.60654,0.10698,0.1244,0.25459,0.36748,0.82521,0.71582,0.12748,0.80483,0.14417,0.15626,0.72074,0.19529,0.64353,0.67955,0.26452
0.029323,0.59138,0.7637,0.083602,0.36825,0.55117,0.0092533,0.071903,0.82962,0.31577,0.33981,0.82011,0.67583,0.70166,0.46239,0.31088,0.21481,0.33641,0.17563,0.99416,0.1823,0.31952,0.88733,0.77957,0.91644,0.70355,0.073656,0.23937,0.80887,0.36651,0.54057,0.72273,0.58127,0.76434,0.67341,0.32234,0.53788,0.76591,0.95147,0.67226,0.91478,0.86149,0.21791,0.94171,0.14425,0.55618,0.41835,0.0059889,0.0027109,0.10637,0.12238,0.75092,0.47314,0.15582,0.075987,0.50313,0.62539,0.16553,0.24456,0.94603,0.085519,0.7883,0.77364,0.45528,0.18855,0.85615,0.51125,0.81905,0.35441,0.8378,0.90242,0.85467,0.71093,0.13464,0.52724,0.072739,0.53753,0.16366,0.12365,0.84528,0.29486,0.038475,0.7225,0.041306,0.14832,0.92807,0.8139,0.73921,0.18367,0.53402,0.2113,0.029146,0.14055,0.87926,0.54243,0.90275,0.82045,0.74783,0.72005,0.74641
0.6341,0.023368,0.79277,0.25144,0.92294,0.083076,0.98572,0.64066,0.68705,0.050666,0.61499,0.2918,0.57458,0.98079,0.10929,0.88409,0.8186,0.16407,0.62765,0.61194,0.74184,0.8653,0.16088,0.020654,0.77923,0.54493,0.78049,0.82287,0.22924,0.87671,0.82119,0.98752,0.12782,0.18136,0.78163,0.085451,0.65169,0.084085,0.096846,0.010687,0.83093,0.8973,0.025425,0.19592,0.55136,0.65775,0.2345,0.83907,0.0239,0.93476,0.11481,0.23853,0.80058,0.43695,0.48217,0.36596,0.9879,0.32391,0.61281,0.69981,0.79991,0.26875,0.24652,0.068547,0.80296,0.86823,0.53524,0.24078,0.97388,0.95723,0.31746,0.98796,0.8987,0.53338,0.62002,0.89182,0.13707,0.24499,0.79629,0.49495,0.22515,0.3256,0.88565,0.71018,0.75726,0.81352,0.72795,0.4662,0.45588,0.94984,0.8262,0.56792,0.067863,0.81249,0.70417,0.13856,0.51956,0.84944,0.63715,0.64519
0.35706,0.025432,0.89328,0.061136,0.8127,0.40175,0.67072,0.19872,0.92468,0.085254,0.18808,0.089846,0.026536,0.96307,0.43965,0.92081,0.7838,0.054017,0.65526,0.76734,0.65338,0.35369,0.9365,0.39892,0.39279,0.86174,0.958,0.26729,0.9603,0.70749,0.39683,0.097086,0.2452,0.054464,0.31318,0.78382,0.2497,0.59321,0.40255,0.48638,0.35675,0.53156,0.26732,0.43042,0.98053,0.15394,0.98987,0.49846,0.77238,0.81142,0.22972,0.85281,0.27146,0.92406,0.41046,0.58341,0.89483,0.20698,0.62254,0.93585,0.40187,0.11344,0.87633,0.62759,0.46544,0.093825,0.66217,0.28802,0.0082899,0.29723,0.047232,0.62131,0.07953,0.81882,0.35328,0.8704,0.41934,0.99307,0.93121,0.18392,0.14801,0.11375,0.90721,0.92039,0.47281,0.069811,0.56349,0.2537,0.79305,0.46025,0.12928,0.56636,0.044325,0.61393,0.10036,0.23338,0.20973,0.83119,0.55063,0.2745
0.33419,0.97851,0.91439,0.91038,0.65937,0.20985,0.99425,0.60419,0.33959,0.82146,0.753,0.12258,0.98115,0.77432,0.90274,0.029926,0.1917,0.38442,0.014667,0.14518,0.81045,0.88996,0.66094,0.70614,0.9973,0.11616,0.11813,0.94985,0.17522,0.83756,0.51232,0.23271,0.59575,0.65064,0.14441,0.86689,0.8434,0.31187,0.36681,0.94309,0.14396,0.72441,0.54742,0.63553,0.14748,0.044989,0.27472,0.89528,0.19507,0.59123,0.87147,0.92094,0.52447,0.71147,0.62968,0.78325,0.1095,0.16108,0.48604,0.89838,0.3906,0.84315,0.98675,0.087921,0.97274,0.66578,0.62902,0.66452,0.86658,0.3878,0.29587,0.21785,0.18945,0.44143,0.14699,0.22482,0.11979,0.47105,0.2533,0.40717,0.33735,0.58529,0.53204,0.4267,0.46637,0.25152,0.75091,0.29237,0.33727,0.12863,0.41892,0.99647,0.64251,0.51024,0.52785,0.57507,0.54174,0.51319,0.99992,0.024869
0.5333,0.16078,0.3684,0.57114,0.31712,0.1528,0.99047,0.998,0.82499,0.025952,0.84245,0.46397,0.079567,0.74811,0.68089,0.64586,0.77721,0.093655,0.90248,0.81163,0.44181,0.30954,0.10629,0.56315,0.71579,0.70493,0.50749,0.11004,0.10681,0.40075,0.58746,0.65164,0.10269,0.75655,0.53493,0.34827,0.28251,0.15563,0.28589,0.50751,0.11924,0.85378,0.16287,0.54325,0.77435,0.50907,0.73216,0.1245,0.65722,0.86003,0.44605,0.96774,0.53019,0.05659,0.82478,0.83962,0.78995,0.42741,0.70132,0.96723,0.17728,0.81606,0.3985,0.85594,0.19795,0.26416,0.22694,0.034857,0.96174,0.16072,0.97782,0.23511,0.26917,0.19027,0.89265,0.28728,0.55335,0.10071,0.87606,0.168,0.4478,0.1805,0.73422,0.54499,0.76425,0.46767,0.10042,0.6065,0.11049,0.054428,0.91805,0.36057,0.11185,0.66316,0.32618,0.81473,0.41321,0.72581,0.11612,0.44076
0.14555,0.93256,0.019744,0.98453,0.65916,0.82443,0.1598,0.32435,0.44218,0.67665,0.73749,0.072986,0.55457,0.61005,0.56887,0.34798,0.28979,0.28363,0.78941,0.058568,0.14448,0.16388,0.36617,0.79738,0.39363,0.40085,0.56401,0.81446,0.79837,0.20058,0.83727,0.22904,0.5348,0.89927,0.50677,0.32629,0.9595,0.77882,0.38817,0.27701,0.29833,0.39338,0.45993,0.31432,0.45136,0.36325,0.26131,0.39031,0.72778,0.88005,0.84044,0.025454,0.71241,0.40802,0.76468,0.39835,0.84816,0.46457,0.32493,0.63054,0.85851,0.17528,0.17773,0.80213,0.4367,0.45044,0.19492,0.30751,0.53326,0.18519,0.46894,0.93317,0.56007,0.29495,0.78591,0.15808,0.14938,0.99741,0.61768,0.97516,0.34056,0.25823,0.57274,0.95287,0.72296,0.12852,0.63481,0.048332,0.29516,0.37691,0.30536,0.77725,0.075443,0.082961,0.54362,0.46764,0.42142,0.93423,0.72971,0.012449
0.71311,0.13769,0.56645,0.52562,0.43732,0.99155,0.31711,0.79841,0.8828,0.86595,0.8547,0.80485,0.82998,0.57574,0.98537,0.067644,0.90743,0.70997,0.30247,0.28107,0.14563,0.50929,0.73245,0.25022,0.8316,0.75492,0.15929,0.99562,0.49973,0.69784,0.838,0.65292,0.57538,0.95041,0.30706,0.93887,0.72193,0.77434,0.6506,0.059571,0.50115,0.2423,0.29946,0.94558,0.68892,0.20604,0.1517,0.32711,0.0068053,0.97551,0.97818,0.57404,0.86425,0.84892,0.043399,0.16516,0.65937,0.69967,0.11929,0.38814,0.86278,0.95082,0.23148,0.81719,0.088991,0.15077,0.56868,0.24319,0.89879,0.44016,0.33535,0.53665,0.97416,0.637,0.90948,0.12452,0.86533,0.4311,0.65534,0.14081,0.99692,0.13036,0.57344,0.47358,0.84361,0.98144,0.070684,0.97589,0.33082,0.19022,0.91938,0.18397,0.16721,0.066938,0.29851,0.52711,0.4618,0.34023,0.24543,0.52921
0.91328,0.59632,0.27759,0.11533,0.41149,0.98434,0.18313,0.45993,0.30843,0.097381,0.65961,0.61098,0.9241,0.2447,0.49161,0.9628,0.8598,0.74094,0.36103,0.75636,0.70894,0.68535,0.85192,0.55604,0.83684,0.8559,0.74623,0.051796,0.66504,0.42219,0.27768,0.66889,0.49344,0.0010512,0.16381,0.058699,0.62956,0.8245,0.83358,0.77927,0.46323,0.14051,0.86348,0.75848,0.68324,0.72937,0.77427,0.67058,0.86026,0.85894,0.28369,0.13776,0.37294,0.12529,0.01727,0.10064,0.98483,0.72683,0.46286,0.020018,0.79756,0.082959,0.65163,0.86878,0.92335,0.82769,0.78264,0.012155,0.32682,0.63314,0.35809,0.8696,0.19455,0.059091,0.56442,0.40262,0.057104,0.18486,0.33945,0.10669,0.31624,0.93176,0.84791,0.32028,0.22191,0.87809,0.10376,0.12752,0.31074,0.63988,0.099721,0.79358,0.12953,0.98568,0.97423,0.30516,0.2483,0.89329,0.66779,0.66493
