0.026436,0.883,0.28663,0.70752,0.025504,0.11644,0.84076,0.36493,0.34899,0.50119,0.81566,0.48686,0.45955,0.61282,0.76885,0.93089,0.47988,0.99528,0.85316,0.54201,0.66105,0.11846,0.80103,0.84881,0.16868,0.52555,0.055811,0.65889,0.61399,0.025437,0.70342,0.08947,0.058226,0.30696,0.29322,0.0018473,0.047104,0.22138,0.32334,0.071567,0.0073662,0.29159,0.78742,0.56083,0.32672,0.99941,0.60461,0.43075,0.23487,0.42713,0.037467,0.56865,0.11746,0.21561,0.0065197,0.86421,0.65711,0.04859,0.85037,0.20553,0.68182,0.28804,0.82119,0.078585,0.58899,0.50249,0.11705,0.38788,0.62615,0.72015,0.19113,0.50387,0.14831,0.55493,0.93094,0.42181,0.065007,0.59393,0.94269,0.58496,0.4677,0.20571,0.37172,0.93486,0.96208,0.17657,0.69377,0.7393,0.61487,0.63503,0.80902,0.57107,0.66563,0.65875,0.39978,0.46053,0.49492,0.26826,0.54865,0.36928
0.6459,0.92292,0.81961,0.59151,0.72435,0.77412,0.7461,0.30021,0.88783,0.5344,0.89106,0.38972,0.68255,0.2114,0.62606,0.33666,0.84806,0.42686,0.16338,0.38097,0.97472,0.52832,0.56306,0.9811,0.49814,0.77789,0.70442,0.23053,0.91634,0.32596,0.81245,0.23131,0.36216,0.64843,0.088498,0.24236,0.74552,0.99056,0.36364,0.51084,0.41789,0.14827,0.59162,0.59251,0.40754,0.31282,0.087832,0.12661,0.24323,0.48574,0.9437,0.9792,0.11532,0.67345,0.076294,0.5488,0.99933,0.3433,0.015475,0.64102,0.53972,0.83095,0.73024,0.73687,0.53188,0.73301,0.47535,0.14444,0.53986,0.26103,0.057532,0.20166,0.092661,0.53404,0.48495,0.77814,0.36905,0.48986,0.51033,0.7782,0.51328,0.85139,0.19337,0.79441,0.50202,0.049544,0.8092,0.47082,0.17269,0.37673,0.26563,0.70254,0.48872,0.58325,0.69054,0.74128,0.53784,0.12437,0.20039,0.060209
0.84871,0.87884,0.2526,0.94161,0.27878,0.72873,0.43713,0.82041,0.2377,0.59984,0.73986,0.8188,0.7988,0.14073,0.62577,0.4867,0.84026,0.73506,0.14668,0.13435,0.42149,0.18358,0.64936,0.11416,0.28875,0.39843,0.077465,0.04093,0.28788,0.8658,0.80705,0.29084,0.35329,0.61849,0.43964,0.24591,0.097471,0.13235,0.72388,0.48772,0.028216,0.17001,0.15685,0.33079,0.97324,0.78848,0.49794,0.22008,0.56158,0.25836,0.04279,0.24078,0.61493,0.55295,0.98196,0.81165,0.27277,0.29029,0.010179,0.80098,0.99677,0.76304,0.61758,0.47669,0.87024,0.029923,0.40011,0.34472,0.92453,0.44612,0.079395,0.50289,0.42901,0.05265,0.80685,0.92507,0.89258,0.037705,0.6304,0.6912,0.3953,0.60324,0.80013,0.33895,0.99204,0.30843,0.49118,0.66246,0.56566,0.3168,0.49114,0.90296,0.67463,0.31394,0.95672,0.049406,0.036776,0.37916,0.91673,0.23818
0.39781,0.35672,0.58117,0.15755,0.947,0.47707,0.4412,0.15141,0.94265,0.060917,0.025235,0.56157,0.22398,0.22594,0.0062803,0.14353,0.39167,0.70637,0.33738,0.42623,0.94814,0.64526,0.81806,0.16966,0.89883,0.44272,0.98265,0.8979,0.24572,0.0043541,0.28899,0.19737,0.10651,0.33832,0.11052,0.52543,0.010253,0.79521,0.99484,0.44761,0.68961,0.1694,0.75997,0.0021349,0.079419,0.39268,0.96613,0.26564,0.5872,0.58997,0.83029,0.64225,0.87096,0.94094,0.78593,0.027308,0.97497,0.93541,0.63717,0.70809,0.11043,0.34794,0.98974,0.45377,0.51313,0.92881,0.28175,0.40151,0.71399,0.76628,0.53477,0.11801,0.062991,0.79888,0.69504,0.78307,0.22021,0.51254,0.60139,0.58219,0.82001,0.88565,0.0018311,0.0069058,0.73425,0.83359,0.33581,0.81306,0.68856,0.97626,0.24003,0.33116,0.69229,0.21451,0.41883,0.23632,0.18205,0.38948,0.823,0.76595
0.93063,0.48678,0.78615,0.74278,0.62308,0.094439,0.89829,0.98769,0.59043,0.29767,0.42608,0.2045,0.23904,0.19264,0.012889,0.21076,0.44117,0.21211,0.36633,0.033111,0.47793,0.43023,0.64023,0.27959,0.023253,0.95924,0.8216,0.28342,0.5887,0.69425,0.16237,0.39391,0.14731,0.98209,0.54235,0.96875,0.56315,0.68119,0.88195,0.98185,0.1048,0.14937,0.66561,0.48806,0.77364,0.32576,0.88441,0.046405,0.3175,0.26199,0.53583,0.95137,0.71551,0.99162,0.42145,0.78858,0.32042,0.99433,0.20774,0.072313,0.62042,0.074669,0.66692,0.12054,0.53899,0.15671,0.80823,0.028019,0.69027,0.29362,0.44054,0.33387,0.10654,0.12292,0.8232,0.5606,0.35989,0.67202,0.9244,0.37198,0.053021,0.30699,0.22353,0.90491,0.48501,0.67212,0.13601,0.37698,0.69236,0.67274,0.81556,0.33999,0.68365,0.36157,0.45345,0.23081,0.29187,0.76944,0.9978,0.87466
0.26391,0.31739,0.60271,0.10345,0.47488,0.39167,0.60991,0.12466,0.29044,0.37835,0.35965,0.4044,0.030787,0.76001,0.6124,0.49419,0.17151,0.89871,0.81627,0.67495,0.1596,0.18082,0.88263,0.39459,0.32982,0.28582,0.78788,0.64049,0.48055,0.89218,0.37045,0.57247,0.34437,0.15039,0.86148,0.641,0.090083,0.31848,0.61728,0.76538,0.54449,0.081523,0.24699,0.21616,0.74001,0.60018,0.97667,0.068633,0.12205,0.72293,0.33727,0.8563,0.96502,0.66327,0.34979,0.57367,0.27012,0.84885,0.30716,0.82342,0.27124,0.30356,0.52978,0.92838,0.54234,0.83855,0.064028,0.86555,0.96847,0.90628,0.55046,0.25474,0.025667,0.47753,0.62007,0.43276,0.091411,0.98708,0.10377,0.26449,0.44354,0.2369,0.39538,0.076057,0.66883,0.56651,0.67372,0.78454,0.15948,0.16779,0.11311,0.40693,0.55251,0.13739,0.51109,0.44972,0.57771,0.064054,0.32447,0.70738
0.28226,0.17978,0.9941,0.80963,0.64047,0.024442,0.53882,0.71699,0.59875,0.22796,0.86826,0.063881,0.4725,0.96303,0.058515,0.80345,0.40738,0.45015,0.51989,0.91933,0.93062,0.39711,0.24517,0.06361,0.46203,0.75886,0.38593,0.98536,0.42722,0.9735,0.16383,0.69171,0.7469,0.15882,0.79564,0.55155,0.94978,0.9173,0.50819,0.65745,0.83316,0.86981,0.15526,0.25782,0.046151,0.37265,0.42506,0.049809,0.22921,0.44617,0.61239,0.28514,0.83911,0.78145,0.32593,0.46271,0.72962,0.46098,0.95297,0.23931,0.74752,0.30843,0.8326,0.97956,0.056096,0.97036,0.186,0.36655,0.92786,0.80044,0.80862,0.91482,0.662,0.12961,0.47345,0.6536,0.66165,0.73958,0.69627,0.002103,0.29338,0.64935,0.50417,0.94073,0.5635,0.079319,0.40707,0.90018,0.91075,0.23398,0.92996,0.24964,0.26687,0.29553,0.97597,0.92598,0.62771,0.83906,0.52129,0.39436
0.67917,0.08412,0.39678,0.60262,0.89564,0.39697,0.04831,0.088811,0.67408,0.046056,0.54188,0.78294,0.30411,0.19939,0.24188,0.47617,0.62602,0.81786,0.40171,0.38883,0.44021,0.6641,0.40246,0.95381,0.75974,0.90808,0.41793,0.16009,0.96142,0.45634,0.88682,0.82346,0.64268,0.25878,0.71557,0.10852,0.25535,0.41372,0.089442,0.35804,0.42381,0.72678,0.26962,0.90988,0.94812,0.07678,0.85595,0.63094,0.84196,0.37803,0.87005,0.22005,0.35088,0.63102,0.20066,0.13565,0.85621,0.90395,0.2098,0.32843,0.65034,0.83836,0.50957,0.20492,0.37507,0.52701,0.82085,0.29439,0.48122,0.27367,0.50731,0.58172,0.95527,0.47654,0.66571,0.46757,0.6284,0.11501,0.17605,0.98016,0.28642,0.41338,0.27564,0.084896,0.24654,0.62759,0.50823,0.30019,0.50651,0.48691,0.92211,0.51219,0.88788,0.27233,0.61103,0.061609,0.24597,0.9815,0.028977,0.010834
0.48102,0.25063,0.28904,0.64044,0.33761,0.55865,0.57309,0.35671,0.81968,0.062074,0.6877,0.31157,0.9411,0.52983,0.11101,0.38647,0.96823,0.21488,0.027655,0.52891,0.30796,0.72813,0.98042,0.14327,0.18284,0.29138,0.49063,0.92089,0.38689,0.56923,0.11018,0.44517,0.028718,0.064114,0.99773,0.69389,0.61735,0.93319,0.79233,0.57757,0.87928,0.7739,0.38103,0.84327,0.80178,0.32594,0.45426,0.11049,0.28169,0.40905,0.048226,0.24034,0.29838,0.72656,0.23365,0.27186,0.47588,0.30121,0.53449,0.0014218,0.24152,0.5224,0.91243,0.076497,0.51793,0.0043104,0.26257,0.013764,0.47868,0.42203,0.90746,0.60913,0.80569,0.16896,0.37536,0.84993,0.89208,0.12607,0.62818,0.41124,0.82832,0.048135,0.92124,0.013179,0.4275,0.86661,0.23132,0.34315,0.12477,0.67594,0.73605,0.33179,0.74843,0.91962,0.11455,0.34372,0.26869,0.35145,0.64947,0.030826
0.81151,0.63664,0.29828,0.10204,0.017132,0.42851,0.76911,0.38812,0.026755,0.8766,0.44221,0.70233,0.80242,0.019687,0.027843,0.28437,0.63702,0.36068,0.48266,0.44031,0.74122,0.92231,0.04106,0.9065,0.85377,0.62942,0.1593,0.24932,0.82306,0.92346,0.6193,0.62725,0.9353,0.14659,0.41488,0.89326,0.99821,0.074336,0.46575,0.48523,0.22594,0.17046,0.74988,0.94233,0.69808,0.90641,0.021781,0.011177,0.14815,0.16824,0.21865,0.84846,0.47353,0.53105,0.0014861,0.50439,0.53517,0.78636,0.43176,0.04257,0.11426,0.74602,0.97691,0.0016026,0.97719,0.16586,0.0073279,0.93799,0.28857,0.54615,0.23409,0.75649,0.42898,0.4508,0.97893,0.074049,0.35251,0.47666,0.10439,0.23607,0.94616,0.24045,0.92937,0.88982,0.61283,0.40177,0.45239,0.31666,0.42154,0.43734,0.8594,0.64328,0.846,0.45344,0.26529,0.85286,0.26899,0.26964,0.047545,0.20943
0.93549,0.38,0.5638,0.84927,0.0045032,0.39608,0.48083,0.38253,0.084091,0.73616,0.26395,0.91507,0.36766,0.43453,0.22055,0.96404,0.86866,0.097416,0.40164,0.25689,0.71143,0.41629,0.88409,0.2791,0.91217,0.0651,0.75735,0.89558,0.23199,0.80778,0.36328,0.84375,0.12982,0.59818,0.36946,0.27267,0.54365,0.38992,0.39322,0.14929,0.04839,0.96966,0.19798,0.93908,0.40868,0.60878,0.33061,0.95078,0.5763,0.50389,0.99403,0.12741,0.3549,0.96618,0.48471,0.54269,0.191,0.96583,0.47956,0.47387,0.22223,0.0036716,0.10667,0.6624,0.49801,0.65377,0.35637,0.33865,0.30704,0.088306,0.57277,0.4121,0.51518,0.5227,0.30257,0.13093,0.29949,0.84815,0.79059,0.068527,0.99093,0.1407,0.055636,0.47511,0.82594,0.32824,0.8749,0.3394,0.42324,0.24039,0.40042,0.48269,0.36256,0.38866,0.46027,0.070925,0.99169,0.24668,0.10501,0.57325
0.043598,0.83558,0.10899,0.36732,0.4384,0.62972,0.9007,0.98978,0.68608,0.53939,0.73207,0.70372,0.11721,0.61057,0.32895,0.059026,0.13507,0.64947,0.51458,0.002835,0.45753,0.079676,0.49088,0.53008,0.1273,0.030134,0.52081,0.74223,0.91407,0.85567,0.03813,0.39698,0.91075,0.15957,0.20209,0.52543,0.28791,0.49184,0.68206,0.44724,0.035391,0.35067,0.96923,0.63148,0.44317,0.94966,0.21082,0.0039231,0.07179,0.71775,0.40733,0.0038904,0.23477,0.71502,0.014771,0.44228,0.2878,0.23829,0.38559,0.42543,0.85708,0.22642,0.11385,0.95705,0.54663,0.050633,0.83354,0.16648,0.86742,0.65735,0.9717,0.029507,0.96673,0.13478,0.039268,0.77595,0.068953,0.081396,0.26774,0.53376,0.5148,0.34804,0.16959,0.58328,0.60925,0.0073941,0.26068,0.080947,0.17411,0.82855,0.73399,0.56663,0.95294,0.73424,0.15662,0.21226,0.055048,0.75679,0.048037,0.45356
0.1947,0.89144,0.25771,0.55725,0.70441,0.52002,0.63321,0.02484,0.50483,0.36225,0.2023,0.62415,0.24426,0.21645,0.32326,0.67495,0.64131,0.83246,0.44941,0.82969,0.41783,0.91018,0.055286,0.77959,0.47643,0.7477,0.38784,0.96978,0.53445,0.32548,0.079208,0.72659,0.24577,0.8848,0.89959,0.38408,0.074864,0.45359,0.55726,0.72165,0.62302,0.86911,0.14126,0.46991,0.0059103,0.23946,0.86154,0.19347,0.97237,0.21362,0.25173,0.40217,0.97766,0.75966,0.34433,0.0029311,0.79453,0.83052,0.2873,0.68825,0.071335,0.28761,0.49704,0.65811,0.21919,0.37136,0.96314,0.11517,0.17864,0.81201,0.6476,0.07553,0.54143,0.99533,0.59598,0.89965,0.40047,0.91153,0.41154,0.063847,0.36492,0.2247,0.37363,0.76478,0.017211,0.89676,0.378,0.46657,0.66193,0.89786,0.90302,0.31346,0.074352,0.79705,0.051294,0.046956,0.35946,0.77202,0.4995,0.72672
0.25547,0.81487,0.32869,0.76987,0.2254,0.77741,0.48301,0.73739,0.97719,0.61834,0.23774,0.32545,0.76708,0.872,0.73246,0.99076,0.216,0.74063,0.053281,0.43855,0.021391,0.91522,0.23227,0.05705,0.2025,0.5537,0.87165,0.23421,0.96871,0.61601,0.2763,0.34955,0.88089,0.30026,0.35451,0.58015,0.36901,0.48958,0.73764,0.0033364,0.60058,0.41375,0.16814,0.39102,0.86072,0.83948,0.44189,0.046237,0.38135,0.067604,0.13468,0.95428,0.14357,0.58391,0.73449,0.77786,0.57072,0.65462,0.58346,0.94686,0.46259,0.90024,0.96194,0.74229,0.82015,0.74593,0.9438,0.46526,0.67535,0.87039,0.67671,0.74035,0.95083,0.99725,0.0055247,0.7427,0.28436,0.084628,0.1377,0.16972,0.80346,0.88338,0.21233,0.49433,0.62994,0.17591,0.8039,0.5891,0.47793,0.6201,0.024475,0.69391,0.86887,0.37095,0.25748,0.43627,0.41812,0.79016,0.78354,0.65635
0.41559,0.69821,0.30976,0.45194,0.9031,0.66932,0.036122,0.30565,0.97176,0.3114,0.31668,0.93432,0.74441,0.88679,0.2965,0.17071,0.58932,0.15508,0.42283,0.33423,0.80107,0.044627,0.13476,0.82885,0.4983,0.7465,0.91848,0.23529,0.15538,0.90885,0.93708,0.96848,0.80131,0.50563,0.14129,0.21438,0.13959,0.60407,0.91343,0.8226,0.75564,0.91433,0.23144,0.37663,0.18666,0.28536,0.55849,0.79435,0.6822,0.069095,0.32599,0.26933,0.075078,0.23143,0.11444,0.43329,0.46704,0.083236,0.61925,0.55482,0.86511,0.97188,0.60614,0.59162,0.70728,0.01234,0.48763,0.018495,0.76736,0.14346,0.44443,0.85663,0.53561,0.59471,0.74593,0.048241,0.3267,0.74206,0.51391,0.86005,0.92869,0.1854,0.64788,0.43254,0.90017,0.89744,0.97493,0.24123,0.41535,0.82701,0.44651,0.85018,0.53052,0.71526,0.13381,0.97646,0.17047,0.43385,0.40918,0.57412
0.48761,0.85859,0.2471,0.14781,0.014543,0.010495,0.27386,0.21985,0.70321,0.073684,0.093858,0.19979,0.51793,0.4163,0.99346,0.9979,0.66743,0.49208,0.1367,0.1891,0.62605,0.23607,0.29311,0.51431,0.97248,0.26854,0.84838,0.79388,0.65274,0.86736,0.60754,0.51678,0.47757,0.74175,0.94252,0.63798,0.128,0.80374,0.51724,0.21625,0.59446,0.83661,0.83474,0.3294,0.25076,0.77287,0.51397,0.40182,0.91476,0.094489,0.15146,0.44887,0.37218,0.054247,0.94386,0.66373,0.01263,0.79095,0.18196,0.84808,0.18314,0.40864,0.33038,0.061441,0.83887,0.73562,0.0095707,0.55233,0.23074,0.86613,0.01192,0.39794,0.75758,0.44945,0.31352,0.35441,0.41735,0.88194,0.045687,0.92046,0.79198,0.026103,0.33184,0.99895,0.78258,0.0028405,0.55109,0.92323,0.75185,0.73655,0.73912,0.83739,0.096057,0.29279,0.75962,0.012417,0.44017,0.60359,0.82506,0.85046
0.68037,0.54259,0.12746,0.27275,0.1908,0.37454,0.4913,0.59076,0.095919,0.6331,0.65375,0.24581,0.42443,0.7982,0.38676,0.35802,0.89453,0.8583,0.060109,0.32868,0.47104,0.65357,0.4374,0.34819,0.12443,0.28342,0.28999,0.35801,0.60299,0.8917,0.36337,0.74202,0.54362,0.17841,0.89021,0.50038,0.93854,0.04391,0.83204,0.91856,0.51899,0.78636,0.91097,0.21225,0.88302,0.12698,0.6703,0.086616,0.88609,0.75536,0.20317,0.046154,0.55139,0.85889,0.56884,0.85848,0.88983,0.94054,0.79328,0.71638,0.24475,0.024588,0.2588,0.15563,0.69001,0.022845,0.65923,0.73473,0.38403,0.11228,0.67448,0.88442,0.59017,0.93069,0.95591,0.46103,0.45084,0.43777,0.64615,0.46202,0.77785,0.95792,0.69134,0.14928,0.10879,0.84384,0.53747,0.21178,0.64518,0.4785,0.56424,0.79027,0.10856,0.34014,0.77324,0.52044,0.89386,0.80622,0.952,0.90577
