0.20873,0.40465,0.603,0.88471,0.57715,0.19811,0.77815,0.85813,0.75148,0.00036357,0.21169,0.25424,0.069656,0.56763,0.87211,0.94427,0.48389,0.81889,0.94747,0.3132,0.76648,0.78795,0.43463,0.21881,0.32871,0.56572,0.82683,0.84445,0.67316,0.62358,0.48494,0.25836,0.96417,0.020298,0.14269,0.3628,0.21305,0.66974,0.38446,0.00085345,0.97437,0.93152,0.86967,0.92574,0.43472,0.57125,0.79729,0.70612,0.69715,0.67994,0.41618,0.47683,0.5144,0.83629,0.87752,0.3874,0.59575,0.20947,0.89256,0.59216,0.83713,0.29776,0.98254,0.058788,0.69325,0.58456,0.50283,0.2472,0.91992,0.51629,0.91361,0.65789,0.90105,0.43735,0.54856,0.21832,0.24208,0.67425,0.30957,0.54351,0.068863,0.49703,0.47906,0.0028148,0.75988,0.64381,0.70154,0.81227,0.95033,0.69308,0.41409,0.70692,0.41595,0.16896,0.49039,0.61622,0.30343,0.28999,0.32673,0.49969
0.45837,0.97593,0.52037,0.62052,0.74967,0.63233,0.72267,0.36281,0.36967,0.5024,0.11739,0.58405,0.068177,0.85136,0.90566,0.32455,0.52297,0.81323,0.80609,0.38223,0.64669,0.95415,0.55797,0.82044,0.36983,0.9626,0.5013,0.2511,0.86202,0.29726,0.93888,0.077182,0.78624,0.87398,0.95493,0.078072,0.60296,0.18126,0.79486,0.32117,0.49332,0.82925,0.12006,0.49769,0.53315,0.11684,0.9255,0.39492,0.2013,0.51849,0.003436,0.74014,0.2399,0.67718,0.793,0.42611,0.27396,0.51774,0.67014,0.25312,0.65812,0.39668,0.63275,0.3215,0.35296,0.34312,0.17774,0.39641,0.77208,0.85991,0.86341,0.53408,0.010188,0.62855,0.5166,0.86408,0.46972,0.17891,0.16397,0.069292,0.40132,0.40846,0.53053,0.24101,0.79791,0.15319,0.29388,0.32529,0.17564,0.78137,0.37746,0.94174,0.9412,0.52086,0.3532,0.95508,0.77563,0.58519,0.58403,0.6642
0.12471,0.84431,0.7238,0.2321,0.66402,0.67776,0.075736,0.018291,0.60076,0.71444,0.42539,0.62033,0.55494,0.99837,0.91724,0.47044,0.21291,0.71531,0.51752,0.84738,0.0077246,0.41169,0.7805,0.31631,0.37061,0.63677,0.17716,0.67753,0.32278,0.62681,0.04098,0.2632,0.18839,0.91896,0.95408,0.76951,0.54005,0.86803,0.60439,0.060427,0.08862,0.90403,0.61494,0.73528,0.58029,0.38635,0.38807,0.33305,0.39721,0.789,0.085476,0.74623,0.30795,0.33807,0.94022,0.99777,0.46028,0.57575,0.68689,0.68962,0.40087,0.016549,0.46308,0.42632,0.16985,0.41635,0.025503,0.25957,0.027205,0.72578,0.067554,0.47247,0.72693,0.84176,0.76509,0.091696,0.79127,0.41598,0.42984,0.83597,0.14304,0.7588,0.25778,0.65865,0.079095,0.68526,0.84901,0.44226,0.027076,0.21883,0.28256,0.81585,0.30925,0.93011,0.599,0.3155,0.46458,0.47645,0.19739,0.03998
0.16602,0.87803,0.12693,0.13943,0.61249,0.24215,0.43026,0.84547,0.51465,0.98132,0.2072,0.61944,0.62577,0.98264,0.12109,0.58897,0.10721,0.32878,0.34888,0.93091,0.18217,0.24194,0.060679,0.30251,0.2357,0.13954,0.67785,0.97116,0.060794,0.25944,0.79513,0.87313,0.7341,0.90958,0.52896,0.77851,0.52984,0.15839,0.68063,0.55895,0.41358,0.059178,0.9956,0.52838,0.45167,0.62064,0.64187,0.19539,0.71505,0.44781,0.67569,0.20258,0.39674,0.012431,0.34995,0.10202,0.068826,0.77904,0.060606,0.98,0.37006,0.5668,0.78211,0.60079,0.29657,0.30233,0.4569,0.15276,0.19919,0.93698,0.33691,0.19273,0.048284,0.78734,0.66376,0.64871,0.98221,0.64464,0.94933,0.40188,0.79394,0.2792,0.60924,0.53823,0.61146,0.98046,0.10706,0.76633,0.66251,0.37262,0.54756,0.54866,0.0057612,0.69822,0.31943,0.03496,0.25128,0.078571,0.90912,0.14261
0.17478,0.92656,0.54574,0.96237,0.91263,0.40098,0.038034,0.63572,0.94874,0.8526,0.84595,0.35999,0.44202,0.55569,0.14213,0.99981,0.75202,0.20229,0.86544,0.64706,0.47117,0.929,0.94566,0.89186,0.059793,0.32708,0.60559,0.47647,0.53899,0.23423,0.72263,0.98375,0.34913,0.48066,0.95903,0.70358,0.26913,0.65651,0.5991,0.6319,0.77758,0.25774,0.3329,0.51777,0.44005,0.11805,0.59822,0.14414,0.97182,0.1648,0.34918,0.080513,0.11668,0.68921,0.36533,0.047203,0.21095,0.63481,0.25869,0.36068,0.53236,0.51521,0.347,0.79601,0.33661,0.91699,0.18416,0.062433,0.81297,0.79817,0.7309,0.73,0.48767,0.96356,0.92719,0.1857,0.66622,0.71135,0.6756,0.080755,0.43715,0.33882,0.93669,0.059491,0.18229,0.58637,0.54505,0.66362,0.099689,0.87292,0.2233,0.92863,0.50521,0.98866,0.27938,0.84433,0.67131,0.73458,0.49232,0.89116
0.34167,0.13961,0.4728,0.76597,0.65846,0.16244,0.92547,0.4342,0.47782,0.77364,0.92484,0.8138,0.63862,0.79514,0.51613,0.051885,0.90188,0.76513,0.40231,0.81392,0.76121,0.65861,0.99727,0.31976,0.79296,0.080592,0.72928,0.4304,0.58723,0.78987,0.75585,0.92847,0.61855,0.8336,0.47561,0.32353,0.30372,0.70385,0.56791,0.42346,0.061481,0.79539,0.53693,0.87251,0.34085,0.93575,0.53472,0.18322,0.44592,0.32006,0.23316,0.70566,0.22236,0.2867,0.61478,0.9654,0.79604,0.97247,0.60279,0.21593,0.78874,0.89835,0.54827,0.82838,0.85875,0.94578,0.58845,0.49902,0.13954,0.68364,0.10663,0.20634,0.78235,0.28619,0.59142,0.74532,0.83192,0.0017928,0.24221,0.7957,0.33259,0.96547,0.60669,0.41435,0.83471,0.97621,0.22133,0.54909,0.78836,0.20458,0.68198,0.82784,0.50712,0.28454,0.024072,0.29434,0.49303,0.95888,0.040279,0.89782
0.20232,0.18434,0.90316,0.91833,0.67046,0.75645,0.3501,0.046067,0.66205,0.3368,0.26027,0.22219,0.78216,0.89702,0.2853,0.29615,0.47003,0.47429,0.88797,0.086913,0.80011,0.075409,0.27692,0.10123,0.43459,0.089985,0.56502,0.66056,0.86852,0.78491,0.82314,0.64557,0.49485,0.8825,0.57453,0.85775,0.94524,0.82463,0.82837,0.025568,0.0023928,0.014663,0.3427,0.63338,0.77173,0.51383,0.76538,0.087112,0.33878,0.25016,0.58273,0.44705,0.084722,0.61628,0.97148,0.21085,0.57422,0.47862,0.062203,0.88721,0.41316,0.92595,0.16356,0.98482,0.46868,0.87713,0.77734,0.28735,0.072961,0.025167,0.93187,0.64281,0.87041,0.34361,0.80483,0.50398,0.5853,0.75572,0.95743,0.37185,0.25807,0.15958,0.88804,0.1213,0.19147,0.17481,0.17429,0.86865,0.87109,0.13643,0.080857,0.63876,0.37382,0.70578,0.46636,0.40594,0.17033,0.54168,0.20676,0.76153
0.92928,0.42831,0.17486,0.55688,0.22047,0.073477,0.50452,0.30979,0.5374,0.12405,0.52051,0.29454,0.12052,0.48142,0.50249,0.59902,0.44085,0.17639,0.25734,0.17481,0.84534,0.76338,0.6836,0.28113,0.61517,0.20848,0.49891,0.0029537,0.49709,0.90983,0.98971,0.98217,0.51158,0.17361,0.85944,0.85286,0.66796,0.021922,0.40144,0.87133,0.23004,0.096127,0.1523,0.3613,0.9898,0.58362,0.13846,0.32444,0.11108,0.83256,0.26943,0.34823,0.99058,0.63831,0.69929,0.036781,0.26973,0.25125,0.60197,0.48085,0.9634,0.53653,0.31696,0.66877,0.054515,0.31488,0.28539,0.2517,0.11321,0.48544,0.049926,0.52156,0.38297,0.3172,0.58359,0.024189,0.25519,0.50279,0.5936,0.97639,0.17022,0.017699,0.78991,0.69484,0.44951,0.72543,0.64057,0.18968,0.63671,0.92159,0.3218,0.75744,0.62461,0.23761,0.85047,0.037558,0.42462,0.25271,0.1312,0.60636
0.35136,0.84402,0.99115,0.94856,0.55717,0.54681,0.69374,0.91097,0.9452,0.95587,0.023052,0.90437,0.26199,0.94398,0.053306,0.69246,0.007373,0.74372,0.4518,0.88809,0.28661,0.52075,0.55949,0.36239,0.83284,0.56794,0.94055,0.28897,0.64022,0.49341,0.95649,0.44817,0.64088,0.83048,0.41147,0.60821,0.78204,0.60026,0.68172,0.61005,0.39059,0.094741,0.47771,0.57567,0.61178,0.9108,0.062465,0.12249,0.76766,0.94433,0.38223,0.54722,0.58606,0.96033,0.099594,0.47313,0.79595,0.77034,0.25466,0.40102,0.9477,0.70299,0.86359,0.26785,0.45517,0.94751,0.84291,0.34462,0.99306,0.689,0.34055,0.88767,0.75039,0.17674,0.50911,0.098623,0.45301,0.86593,0.70785,0.86755,0.31341,0.85136,0.48607,0.029766,0.91067,0.65095,0.20562,0.99388,0.98817,0.86139,0.68663,0.79128,0.78757,0.57622,0.10649,0.61332,0.88657,0.94483,0.48727,0.9954
0.23313,0.95219,0.88389,0.84985,0.036239,0.83878,0.44577,0.67172,0.61298,0.54089,0.56721,0.6345,0.93897,0.76625,0.47109,0.27244,0.7453,0.97059,0.41021,0.34292,0.03066,0.82473,0.33485,0.52587,0.1447,0.97891,0.77657,0.21875,0.77483,0.56138,0.68652,0.15269,0.53298,0.12927,0.84049,0.29684,0.16964,0.44652,0.26979,0.86142,0.1485,0.55531,0.41049,0.54267,0.52347,0.65836,0.50459,0.86535,0.25877,0.2971,0.32032,0.92913,0.6325,0.9279,0.74619,0.25101,0.33523,0.32876,0.89038,0.73125,0.2283,0.8409,0.028082,0.10699,0.49006,0.49576,0.57971,0.95242,0.74989,0.78942,0.20152,0.8704,0.1254,0.19122,0.31286,0.79956,0.48672,0.057634,0.51294,0.26262,0.39101,0.72327,0.23434,0.64393,0.656,0.4124,0.027782,0.80955,0.74873,0.90859,0.23858,0.8387,0.26581,0.75186,0.92582,0.79886,0.40925,0.25667,0.074346,0.63359
