0.62395,0.69907,0.51788,0.41984,0.2253,0.58818,0.3876,0.1901,0.3826,0.15382,0.44006,0.48195,0.095256,0.39993,0.050072,0.61219,0.019385,0.51589,0.42636,0.22961,0.29637,0.25821,0.50787,0.4779,0.5122,0.1037,0.056303,0.99595,0.024185,0.50283,0.69305,0.64566,0.88576,0.91327,0.6186,0.024958,0.047017,0.70983,0.28612,0.92355,0.36769,0.51894,0.3411,0.74441,0.03233,0.60332,0.16677,0.36539,0.017769,0.050391,0.20819,0.17899,0.25903,0.084087,0.44011,0.13494,0.40217,0.33096,0.80949,0.61925,0.75351,0.50259,0.54279,0.82076,0.45804,0.66761,0.95425,0.92601,0.48726,0.18294,0.39815,0.36128,0.60227,0.57157,0.080813,0.56863,0.24511,0.20577,0.52487,0.32472,0.10266,0.11142,0.48818,0.64909,0.012947,0.35007,0.78868,0.67024,0.93794,0.13184,0.52258,0.23563,0.14708,0.58861,0.8069,0.71842,0.97235,0.072218,0.3714,0.28103
0.47248,0.40875,0.96412,0.79665,0.73325,0.86627,0.66826,0.57741,0.59347,0.5105,0.18296,0.97661,0.23299,0.53171,0.75453,0.74839,0.48617,0.12656,0.53727,0.21964,0.97847,0.2993,0.070031,0.91998,0.32216,0.49003,0.90677,0.91422,0.2103,0.38124,0.89831,0.57418,0.42997,0.88576,0.9639,0.52395,0.45421,0.0079492,0.58497,0.26311,0.93136,0.0047988,0.075046,0.40227,0.41657,0.74572,0.10418,0.054434,0.34302,0.84038,0.65316,0.04506,0.84775,0.38862,0.74487,0.036553,0.22687,0.85436,0.83086,0.15424,0.82419,0.4387,0.57739,0.20533,0.37327,0.16568,0.50421,0.58047,0.007041,0.20565,0.95872,0.81375,0.64557,0.26973,0.018584,0.33511,0.70141,0.20998,0.79497,0.70326,0.60513,0.7641,0.7476,0.62322,0.20462,0.92589,0.89341,0.22427,0.43183,0.48867,0.96956,0.24953,0.40855,0.76506,0.38424,0.53157,0.33804,0.33223,0.59273,0.024929
0.93151,0.36868,0.81557,0.76524,0.0016957,0.66987,0.16291,0.99737,0.10441,0.29067,0.26738,0.65829,0.23222,0.55721,0.56109,0.31771,0.002725,0.11856,0.09737,0.65493,0.80654,0.2469,0.23808,0.12562,0.87824,0.90337,0.2239,0.83342,0.67895,0.18106,0.23279,0.91242,0.71333,0.70559,0.92174,0.46025,0.34863,0.27527,0.48479,0.059483,0.2273,0.34492,0.047293,0.20116,0.35407,0.38018,0.12865,0.92351,0.6593,0.29327,0.47717,0.51069,0.017046,0.78808,0.57874,0.51001,0.80602,0.36182,0.59216,0.95666,0.18617,0.65125,0.23427,0.78951,0.38633,0.95593,0.87948,0.071086,0.85306,0.3801,0.36475,0.95771,0.43396,0.58349,0.4782,0.57739,0.42871,0.70789,0.28659,0.6159,0.2459,0.96611,0.12729,0.82133,0.14618,0.056463,0.87225,0.40202,0.23728,0.99487,0.1181,0.64394,0.0069974,0.87621,0.28051,0.76985,0.34951,0.1619,0.4303,0.060648
0.98588,0.79804,0.91476,0.15201,0.47896,0.31436,0.84267,0.61926,0.35082,0.75919,0.9524,0.77021,0.88007,0.49478,0.99868,0.61364,0.48521,0.51887,0.013457,0.61669,0.69385,0.43142,0.42686,0.90993,0.62381,0.30587,0.79246,0.058794,0.55425,0.5408,0.17282,0.99009,0.40096,0.67016,0.77692,0.53549,0.24441,0.8933,0.4643,0.16956,0.91233,0.67724,0.95268,0.68396,0.46589,0.33524,0.14548,0.93484,0.27662,0.67116,0.911,0.18625,0.32117,0.77963,0.46772,0.12798,0.8463,0.74059,0.80388,0.20263,0.039625,0.39923,0.84523,0.72906,0.16371,0.80018,0.70233,0.39302,0.68651,0.19767,0.57752,0.72543,0.47897,0.80164,0.17847,0.63714,0.93884,0.86948,0.44372,0.78979,0.56112,0.91152,0.29333,0.25276,0.67811,0.9389,0.23101,0.17694,0.95103,0.42986,0.085391,0.96389,0.095005,0.97075,0.82413,0.95036,0.73518,0.4319,0.43759,0.52606
0.49222,0.89856,0.66802,0.12501,0.3875,0.95692,0.97733,0.10013,0.95134,0.15164,0.81633,0.68861,0.72346,0.53816,0.41437,0.56607,0.36363,0.86958,0.077764,0.32147,0.4665,0.77569,0.18892,0.4129,0.62358,0.14737,0.028572,0.76587,0.56196,0.19977,0.17153,0.56641,0.1281,0.4556,0.19279,0.33209,0.40608,0.9524,0.5568,0.48203,0.2745,0.29619,0.48798,0.25016,0.76337,0.13691,0.12055,0.23635,0.059511,0.057758,0.59188,0.62894,0.65264,0.90687,0.75,0.20828,0.84395,0.37234,0.63962,0.54631,0.70214,0.51152,0.26107,0.80058,0.4777,0.34029,0.95475,0.37396,0.6322,0.43972,0.71436,0.3174,0.99965,0.59844,0.62484,0.98017,0.69156,0.3011,0.099019,0.29701,0.8684,0.70423,0.69692,0.12145,0.26354,0.17379,0.49432,0.55017,0.56611,0.8047,0.48722,0.57085,0.99312,0.17757,0.63784,0.47568,0.58225,0.76445,0.47086,0.80494
0.93481,0.49492,0.78844,0.78152,0.76343,0.91929,0.63868,0.56818,0.96971,0.011816,0.49571,0.18693,0.6653,0.39753,0.66783,0.72679,0.59741,0.30749,0.42199,0.042693,0.47236,0.59875,0.71777,0.90577,0.93723,0.82641,0.17638,0.32761,0.42943,0.005704,0.84296,0.3731,0.81735,0.24059,0.91193,0.99722,0.47665,0.4008,0.54659,0.63926,0.85365,0.041969,0.16404,0.1129,0.80102,0.48179,0.96855,0.67701,0.79106,0.81264,0.45105,0.79993,0.35192,0.62556,0.51581,0.14537,0.19043,0.063476,0.23273,0.68095,0.21557,0.36193,0.816,0.35816,0.94372,0.29129,0.4059,0.72495,0.44985,0.77845,0.41146,0.46302,0.54175,0.46227,0.63842,0.19877,0.74587,0.16994,0.54449,0.66093,0.85968,0.92714,0.9552,0.60864,0.81062,0.37187,0.080834,0.17293,0.57189,0.51724,0.9899,0.43666,0.3177,0.31068,0.64528,0.2234,0.61367,0.40813,0.004678,0.26944
0.78122,0.90305,0.35904,0.58257,0.62332,0.92204,0.46766,0.053448,0.92245,0.035335,0.1883,0.26481,0.3411,0.68244,0.24799,0.14045,0.45617,0.30016,0.62665,0.41519,0.83091,0.51276,0.13216,0.17581,0.37384,0.10607,0.68078,0.080251,0.19693,0.98548,0.22733,0.71312,0.73361,0.99221,0.78627,0.7363,0.51507,0.92453,0.33329,0.70532,0.82975,0.94767,0.38541,0.074461,0.14861,0.90909,0.36753,0.75022,0.088788,0.89478,0.7637,0.29354,0.96285,0.57315,0.78845,0.31264,0.1454,0.66713,0.41364,0.027372,0.39437,0.87991,0.24791,0.96075,0.19288,0.78044,0.85852,0.32267,0.90734,0.93763,0.78098,0.23215,0.037602,0.62905,0.42465,0.24068,0.15124,0.1816,0.96839,0.071868,0.17903,0.14641,0.98798,0.3714,0.84233,0.29936,0.93575,0.6229,0.31883,0.19818,0.3724,0.2891,0.48452,0.30076,0.81798,0.7818,0.39359,0.46333,0.42137,0.10983
0.24523,0.32822,0.61288,0.84031,0.60721,0.58805,0.47923,0.34166,0.47921,0.37105,0.63398,0.030963,0.4493,0.6137,0.19528,0.64514,0.82693,0.26145,0.11886,0.71717,0.97406,0.33596,0.26415,0.15824,0.92291,0.92495,0.98358,0.70716,0.39612,0.39271,0.71801,0.020214,0.51558,0.31177,0.25646,0.56308,0.24168,0.72416,0.05942,0.54779,0.94706,0.58613,0.21133,0.01888,0.57901,0.2691,0.69754,0.14522,0.42474,0.67222,0.99097,0.14782,0.20502,0.68319,0.79299,0.79916,0.58047,0.39735,0.013944,0.12521,0.22887,0.71235,0.17685,0.97213,0.95007,0.28387,0.23783,0.62468,0.74331,0.49967,0.38302,0.34644,0.087818,0.49082,0.56368,0.059519,0.087309,0.70361,0.6674,0.35372,0.24873,0.15764,0.93612,0.83965,0.2823,0.033461,0.32635,0.53026,0.12517,0.31006,0.27001,0.064456,0.11272,0.8048,0.20294,0.27613,0.41497,0.89924,0.91058,0.13252
0.62372,0.98565,0.12958,0.14253,0.99449,0.17825,0.82788,0.18169,0.30201,0.82739,0.89819,0.85661,0.25909,0.6887,0.21972,0.8024,0.38766,0.093242,0.13769,0.31675,0.34761,0.25611,0.44137,0.82736,0.18306,0.92127,0.50243,0.25231,0.625,0.78452,0.49683,0.77405,0.91029,0.42383,0.42946,0.09859,0.54057,0.3989,0.17481,0.00066208,0.032545,0.39924,0.87372,0.2716,0.016767,0.21936,0.8056,0.32289,0.73431,0.85332,0.11279,0.71606,0.84782,0.88758,0.77318,0.3376,0.3703,0.36804,0.96928,0.26516,0.1222,0.8806,0.71848,0.66437,0.29409,0.67876,0.97953,0.30402,0.14251,0.62959,0.069154,0.20892,0.60824,0.41928,0.68989,0.82498,0.91169,0.3495,0.28746,0.74978,0.75251,0.90402,0.99848,0.9631,0.4101,0.6388,0.61315,0.86536,0.28373,0.56743,0.19179,0.13479,0.72132,0.53518,0.56736,0.037018,0.95229,0.33582,0.45789,0.035153
0.099355,0.92439,0.15241,0.94356,0.89137,0.33641,0.87831,0.91713,0.097076,0.23013,0.20682,0.73143,0.93715,0.84016,0.89437,0.019616,0.5574,0.40713,0.47683,0.68101,0.52307,0.14754,0.33786,0.47555,0.72013,0.75075,0.60583,0.6773,0.39889,0.053692,0.233,0.33305,0.80676,0.15731,0.54254,0.10392,0.33057,0.38049,0.41473,0.4836,0.5589,0.82636,0.095314,0.43455,0.9823,0.27262,0.14883,0.37244,0.87732,0.70311,0.60194,0.17226,0.89322,0.76379,0.80683,0.018271,0.58084,0.56861,0.49216,0.39102,0.39306,0.10179,0.46462,0.21612,0.85297,0.36244,0.8748,0.070059,0.21268,0.46209,0.5443,0.8999,0.87718,0.0037856,0.6504,0.76104,0.57171,0.85081,0.4991,0.89204,0.59871,0.45082,0.041816,0.75207,0.017821,0.33647,0.8247,0.79622,0.6781,0.2015,0.23894,0.94688,0.59156,0.79205,0.82183,0.60998,0.22262,0.94381,0.4409,0.081117
0.27581,0.94005,0.40053,0.37445,0.98074,0.62366,0.074553,0.69143,0.0051801,0.16942,0.99758,0.20084,0.88062,0.44637,0.021594,0.64766,0.90629,0.58666,0.10389,0.70419,0.73926,0.95279,0.49158,0.53011,0.96433,0.23169,0.82918,0.81529,0.67023,0.48547,0.10843,0.47944,0.49062,0.78928,0.20878,0.28726,0.0090502,0.17814,0.35616,0.96771,0.1736,0.78374,0.86935,0.32164,0.8452,0.68873,0.15945,0.92003,0.11817,0.33246,0.26807,0.83867,0.85037,0.61022,0.87145,0.19619,0.061554,0.7295,0.31827,0.40487,0.39622,0.34987,0.41849,0.81856,0.26508,0.4254,0.59578,0.55727,0.90115,0.16789,0.42977,0.33318,0.12625,0.24799,0.99636,0.21931,0.013435,0.48977,0.36579,0.43258,0.03456,0.46643,0.84489,0.97772,0.66778,0.087398,0.33696,0.42525,0.68189,0.60935,0.79625,0.15197,0.77773,0.23256,0.67242,0.21568,0.13288,0.58644,0.077714,0.74807
0.96885,0.1238,0.11869,0.39572,0.27065,0.47938,0.3126,0.67587,0.92345,0.89799,0.60923,0.36254,0.26828,0.99916,0.39391,0.91041,0.90933,0.54294,0.14631,0.11179,0.045161,0.18124,0.62675,0.74786,0.2895,0.28982,0.67301,0.32623,0.24782,0.55278,0.10199,0.07859,0.28373,0.35554,0.64953,0.76087,0.86254,0.67125,0.76557,0.16156,0.49075,0.93023,0.64078,0.59952,0.86702,0.090797,0.8483,0.43841,0.4062,0.97213,0.39378,0.1558,0.81161,0.47464,0.86997,0.45739,0.016068,0.11098,0.40937,0.14137,0.79027,0.98373,0.5985,0.62218,0.66331,0.3274,0.1736,0.68245,0.17642,0.46254,0.41616,0.32244,0.16272,0.98865,0.76622,0.63406,0.25087,0.70807,0.35004,0.35869,0.44146,0.1913,0.27343,0.97136,0.68526,0.66638,0.40123,0.16872,0.27184,0.97816,0.88996,0.63102,0.43135,0.73781,0.30886,0.79318,0.46959,0.19251,0.43737,0.13773
0.41135,0.47327,0.057416,0.035479,0.98144,0.827,0.58827,0.48752,0.079971,0.92789,0.89516,0.80151,0.37041,0.096951,0.83941,0.9659,0.54653,0.55193,0.75018,0.072663,0.42875,0.2124,0.96446,0.51986,0.23018,0.96309,0.74979,0.38056,0.86886,0.21685,0.35155,0.066697,0.30924,0.021117,0.98687,0.14208,0.31505,0.47162,0.54832,0.57732,0.1187,0.035706,0.4881,0.64303,0.1913,0.85152,0.71305,0.33432,0.063337,0.78389,0.64989,0.26197,0.93452,0.73243,0.32584,0.44477,0.9408,0.4369,0.62009,0.44159,0.27792,0.22955,0.61165,0.12545,0.10092,0.22959,0.74239,0.84462,0.67242,0.74374,0.98867,0.81186,0.9468,0.79657,0.96027,0.91814,0.90589,0.46356,0.60244,0.65367,0.28941,0.15484,0.42456,0.40796,0.34738,0.88676,0.50573,0.028197,0.51895,0.84193,0.30485,0.35502,0.15534,0.74533,0.27716,0.99116,0.76873,0.064744,0.69293,0.72771
0.74988,0.67251,0.16678,0.21516,0.31109,0.73169,0.94452,0.8159,0.97703,0.16792,0.58015,0.94785,0.13714,0.44126,0.55622,0.14485,0.23988,0.087758,0.86967,0.65511,0.31767,0.66636,0.50531,0.84661,0.78934,0.56712,0.36877,0.40478,0.51476,0.57087,0.66754,0.12999,0.04708,0.46806,0.52089,0.0092805,0.5895,0.028735,0.83435,0.18417,0.096026,0.86428,0.6363,0.093825,0.20049,0.33317,0.23589,0.44586,0.57565,0.98096,0.57521,0.94079,0.57956,0.4279,0.94921,0.38258,0.35769,0.033265,0.6145,0.11273,0.39193,0.054631,0.26036,0.5099,0.15689,0.57211,0.075704,0.40006,0.99257,0.0016978,0.92096,0.069006,0.4998,0.083334,0.5239,0.15945,0.67777,0.24084,0.74316,0.04148,0.10608,0.93382,0.24195,0.6657,0.22467,0.97169,0.55957,0.712,0.10772,0.26738,0.36386,0.078315,0.88964,0.045713,0.94109,0.56003,0.94513,0.4103,0.6797,0.67452
0.74258,0.63329,0.81021,0.28099,0.94115,0.22626,0.50097,0.39812,0.74972,0.85575,0.83419,0.32112,0.8016,0.87677,0.93215,0.66688,0.36452,0.13081,0.15583,0.69555,0.49426,0.77015,0.28795,0.036213,0.73368,0.70374,0.51467,0.43568,0.81963,0.69522,0.95084,0.33088,0.88814,0.77739,0.62092,0.69773,0.37651,0.58246,0.089792,0.56568,0.088725,0.83585,0.16851,0.68919,0.17303,0.33677,0.47231,0.95091,0.81788,0.94796,0.61388,0.46769,0.90338,0.073708,0.97754,0.36616,0.089706,0.92687,0.8273,0.025614,0.44006,0.32905,0.94723,0.92782,0.48028,0.63889,0.87203,0.42055,0.4053,0.77032,0.5572,0.40604,0.40804,0.85842,0.36078,0.48237,0.96281,0.78684,0.36766,0.13836,0.46301,0.71443,0.18114,0.54098,0.85409,0.20881,0.48198,0.87711,0.39611,0.73501,0.12032,0.85508,0.12125,0.78639,0.56768,0.50602,0.25746,0.18526,0.68811,0.7763
0.02425,0.42749,0.15015,0.60066,0.66091,0.20475,0.63866,0.77756,0.67636,0.87024,0.22575,0.86489,0.44954,0.38139,0.52444,0.11114,0.75549,0.99408,0.86016,0.70333,0.35359,0.25473,0.37948,0.11672,0.14792,0.56143,0.77357,0.28845,0.71453,0.88059,0.33233,0.30459,0.23185,0.74731,0.30861,0.74337,0.079274,0.046828,0.0053912,0.32394,0.17548,0.39618,0.34616,0.37678,0.64576,0.25476,0.6276,0.83564,0.97798,0.1548,0.80701,0.62872,0.93608,0.87142,0.50526,0.58307,0.69916,0.17411,0.33712,0.87212,0.1352,0.71917,0.15519,0.25639,0.54426,0.72808,0.92061,0.077238,0.7645,0.81777,0.85224,0.56128,0.51833,0.58883,0.14285,0.39647,0.57903,0.10836,0.1667,0.69953,0.48837,0.37921,0.27474,0.88592,0.84053,0.21752,0.55294,0.49449,0.32541,0.95108,0.48276,0.33577,0.11892,0.98309,0.39328,0.42436,0.58314,0.16609,0.42587,0.60652
0.26617,0.54989,0.53353,0.53633,0.19005,7.1734e-05,0.23669,0.79259,0.46086,0.0098022,0.17336,0.71954,0.43153,0.90264,0.38223,0.34092,0.979,0.56376,0.444,0.63128,0.76418,0.83978,0.38927,0.50677,0.38449,0.46525,0.84131,0.23068,0.48128,0.057724,0.93991,0.61114,0.62878,0.84395,0.38259,0.86688,0.87783,0.58145,0.7825,0.16241,0.81035,0.47442,0.72997,0.60019,0.21522,0.87647,0.52302,0.82532,0.81618,0.83962,0.59872,0.024445,0.83134,0.020736,0.29704,0.92926,0.73386,0.48448,0.31479,0.30389,0.57742,0.0064604,0.93609,0.93275,0.19885,0.32794,0.17059,0.81948,0.95316,0.60818,0.32262,0.34295,0.88201,0.1191,0.22667,0.28005,0.47717,0.84623,0.59168,0.3611,0.38424,0.68845,0.20267,0.78905,0.93586,0.57355,0.45132,0.26529,0.25093,0.86291,0.41471,0.88739,0.90028,0.65747,0.65164,0.87431,0.60858,0.12124,0.71175,0.031232
0.2275,0.96057,0.27509,0.34901,0.4132,0.53148,0.16173,0.72247,0.77291,0.58508,0.84457,0.3177,0.090822,0.69423,0.86707,0.043625,0.46468,0.26297,0.32273,0.54114,0.36562,0.99591,0.94446,0.36875,0.82475,0.73684,0.68365,0.21201,0.75089,0.67708,0.85425,0.33122,0.60532,0.80663,0.98153,0.847,0.16079,0.32825,0.46791,0.63495,0.68152,0.064419,0.37857,0.056437,0.45829,0.14661,0.29374,0.11052,0.92164,0.14296,0.64476,0.90772,0.55185,0.31242,0.23437,0.99743,0.38379,0.96534,0.6466,0.68129,0.42299,0.54298,0.65753,0.65728,0.82407,0.87994,0.74166,0.20326,0.14141,0.10413,0.56445,0.72198,0.43056,0.68738,0.6375,0.68432,0.51587,0.54155,0.58737,0.1696,0.2771,0.65885,0.23521,0.45613,0.30889,0.35947,0.99696,0.18923,0.72619,0.61016,0.059106,0.21827,0.41698,0.5516,0.12522,0.52898,0.5402,0.45657,0.2789,0.92101
0.32409,0.19145,0.44813,0.49417,0.94807,0.31765,0.12282,0.52319,0.99281,0.5099,0.34917,0.19791,0.70484,0.071906,0.98792,0.91978,0.84239,0.16764,0.22856,0.22623,0.83015,0.4042,0.40165,0.16872,0.72571,0.78246,0.62908,0.77594,0.61025,0.54542,0.31932,0.8084,0.11194,0.34941,0.35242,0.021075,0.79755,0.92257,0.91878,0.78982,0.23448,0.43247,0.99021,0.7702,0.2963,0.27582,0.39635,0.60828,0.97055,0.18528,0.7331,0.25358,0.47809,0.92702,0.026271,0.48018,0.55978,0.20651,0.30604,0.67236,0.16509,0.1744,0.43544,0.96631,0.71838,0.165,0.76582,0.063131,0.2718,0.14517,0.48601,0.18752,0.21301,0.82278,0.91779,0.11913,0.14579,0.74725,0.69728,0.459,0.43853,0.48026,0.78058,0.50172,0.89534,0.55285,0.89897,0.10143,0.28606,0.070368,0.94314,0.063854,0.65191,0.66245,0.4619,0.18974,0.099691,0.42265,0.57571,0.6357
0.55821,0.45757,0.60752,0.86835,0.1098,0.75549,0.26124,0.76792,0.64469,0.5747,0.39045,0.53883,0.94691,0.21651,0.72985,0.54702,0.44004,0.57806,0.34332,0.73951,0.89884,0.92685,0.36561,0.79066,0.67119,0.51577,0.25227,0.89931,0.96343,0.93571,0.16131,0.91629,0.44193,0.46733,0.55046,0.3451,0.41,0.11665,0.55984,0.59671,0.31334,0.82313,0.0026886,0.10298,0.83427,0.67381,0.22234,0.75345,0.51696,0.33957,0.1473,0.68754,0.35783,0.81366,0.91297,0.22351,0.99501,0.98786,0.85225,0.16905,0.90252,0.94041,0.40539,0.32971,0.37593,0.271,0.052102,0.55138,0.99385,0.4808,0.78512,0.40235,0.9428,0.95222,0.77593,0.89796,0.69439,0.026708,0.34042,0.59375,0.82702,0.42914,0.70319,0.094217,0.97508,0.74536,0.52684,0.89289,0.22912,0.12742,0.2487,0.232,0.73803,0.57029,0.48243,0.20025,0.22753,0.38815,0.22377,0.86323
