0.0055498,0.95747,0.43453,0.86337,0.65931,0.29441,0.36219,0.51075,0.68151,0.65434,0.1753,0.46016,0.016696,0.21766,0.56811,0.12796,0.87478,0.4533,0.9646,0.50365,0.62041,0.26564,0.66757,0.7905,0.83441,0.96968,0.059889,0.9662,0.99206,0.76472,0.093698,0.2262,0.30009,0.60058,0.84396,0.96139,0.3754,0.56578,0.42619,0.36903,0.33266,0.53909,0.30324,0.91922,0.38891,0.53206,0.50224,0.6995,0.36273,0.27909,0.2062,0.32718,0.77821,0.54275,0.93278,0.77702,0.65887,0.7267,0.70051,0.83792,0.95958,0.82167,0.94737,0.70747,0.79779,0.40122,0.69253,0.066872,0.4945,0.62868,0.83529,0.12809,0.79017,0.1184,0.76063,0.37575,0.30991,0.19042,0.34235,0.67931,0.495,0.30215,0.1445,0.67705,0.89512,0.33456,0.15181,0.23459,0.26735,0.37023,0.57183,0.14,0.16091,0.26172,0.72584,0.5934,0.59411,0.037006,0.024599,0.53866
0.041237,0.72594,0.0014833,0.089259,0.88164,0.6552,0.86706,0.69632,0.11225,0.99748,0.97941,0.62869,0.8293,0.37675,0.37016,0.5385,0.27609,0.98005,0.18048,0.3551,0.59663,0.87803,0.58616,0.34082,0.0066823,0.21227,0.68613,0.1588,0.61015,0.41593,0.97089,0.19747,0.32548,0.87586,0.27777,0.75685,0.47725,0.85128,0.94384,0.4864,0.10254,0.32451,0.47851,0.59903,0.881,0.56234,0.96312,0.31691,0.13954,0.037497,0.49065,0.52964,0.8978,0.48934,0.33466,0.89788,0.6274,0.95902,0.68527,0.038716,0.19904,0.67599,0.36898,0.70573,0.96951,0.70888,0.50404,0.2324,0.51139,0.8425,0.0047013,0.64259,0.97822,0.17034,0.055655,0.18001,0.78873,0.40068,0.70195,0.86316,0.1276,0.73058,0.20733,0.13333,0.041212,0.46735,0.53996,0.49054,0.89498,0.41356,0.59442,0.26922,0.48512,0.97212,0.60281,0.18669,0.6141,0.81962,0.62864,0.29442
0.9148,0.41052,0.76615,0.95231,0.83292,0.16385,0.27934,0.18934,0.30681,0.089207,0.172,0.70634,0.97645,0.6198,0.74433,0.22907,0.65129,0.98222,0.9055,0.25147,0.50068,0.65526,0.47649,0.042059,0.31328,0.95481,0.64148,0.59084,0.9353,0.69945,0.31413,0.35539,0.42653,0.86266,0.71902,0.066822,0.83187,0.78626,0.84299,0.014555,0.78222,0.61081,0.71623,0.5238,0.57875,0.79103,0.95426,0.12023,0.50968,0.32326,0.89769,0.36877,0.3257,0.6304,0.64229,0.35919,0.37365,0.44285,0.65116,0.96262,0.49147,0.43338,0.42082,0.92206,0.56928,0.0025045,0.82901,0.033968,0.92862,0.034576,0.10924,0.86489,0.84358,0.36049,0.31586,0.55394,0.50292,0.78703,0.55199,0.77748,0.13257,0.68404,0.26357,0.76881,0.29595,0.89365,0.12823,0.51338,0.11686,0.14522,0.59211,0.047469,0.27701,0.51195,0.48561,0.90417,0.88006,0.23569,0.14296,0.54366
0.27746,0.61231,0.9651,0.51177,0.4359,0.79612,0.2397,0.33672,0.7535,0.34193,0.40518,0.4313,0.40004,0.90295,0.6464,0.69816,0.33533,0.10104,0.17359,0.19609,0.42896,0.064258,0.92978,0.50629,0.17089,0.17111,0.81101,0.44311,0.69972,0.62546,0.86196,0.74883,0.71892,0.26182,0.68501,0.015028,0.75044,0.28646,0.65929,0.08565,0.7937,0.62322,0.086558,0.14822,0.80035,0.92306,0.14674,0.89146,0.89759,0.40294,0.83567,0.84151,0.78693,0.2068,0.47369,0.12881,0.18576,0.089044,0.21596,0.93651,0.25068,0.72478,0.11094,0.79392,0.7664,0.4715,0.84517,0.20402,0.39401,0.94036,0.28837,0.49036,0.084056,0.40572,0.82874,0.49252,0.32265,0.42598,0.32451,0.85619,0.60223,0.52909,0.60654,0.08427,0.34093,0.43582,0.10581,0.48365,0.23049,0.61326,0.93301,0.67725,0.50068,0.85512,0.7219,0.093558,0.96965,0.84227,0.10136,0.39686
0.0035847,0.09495,0.33605,0.83345,0.91093,0.13194,0.073168,0.28471,0.33506,0.6489,0.47152,0.51767,0.089557,0.2507,0.99463,0.30314,0.68452,0.59385,0.84725,0.7421,0.072864,0.84843,0.73178,0.82392,0.2788,0.67941,0.25527,0.062714,0.23081,0.24539,0.12685,0.47752,0.21731,0.22404,0.79087,0.56963,0.23459,0.85693,0.18905,0.86212,0.69123,0.99183,0.61745,0.12038,0.67375,0.68854,0.72041,0.17151,0.52441,0.79584,0.60367,0.13796,0.21548,0.80485,0.67069,0.70739,0.62514,0.71444,0.99776,0.97621,0.87689,0.71912,0.91248,0.59287,0.22848,0.32086,0.29015,0.66116,0.55715,0.52911,0.25412,0.62427,0.28539,0.10112,0.33038,0.25937,0.9765,0.92333,0.5599,0.029779,0.53588,0.6148,0.28403,0.11436,0.85828,0.83329,0.040468,0.67967,0.63781,0.74746,0.516,0.4724,0.35242,0.71078,0.91747,0.95785,0.18932,0.32023,0.52068,0.073664
0.43451,0.33587,0.349,0.26087,0.37148,0.40135,0.043696,0.15253,0.31737,0.50551,0.40584,0.030653,0.14914,0.28776,0.45743,0.31818,0.61729,0.14989,0.34125,0.79777,0.98166,0.52866,0.83285,0.80427,0.33775,0.60685,0.1961,0.82381,0.66089,0.38933,0.73178,0.64681,0.19561,0.091409,0.45292,0.002007,0.00344,0.84584,0.25803,0.73468,0.859,0.55112,0.99897,0.15743,0.025845,0.23886,0.15633,0.21839,0.6342,0.99927,0.64725,0.47272,0.10178,0.75812,0.80726,0.4758,0.7233,0.29082,0.064174,0.4961,0.87755,0.92252,0.7955,0.12664,0.41801,0.29127,0.52328,0.85658,0.15809,0.086195,0.10953,0.26084,0.23847,0.94144,0.47288,0.23699,0.6325,0.88884,0.22955,0.37729,0.26579,0.7785,0.36019,0.38535,0.76436,0.35148,0.29747,0.24785,0.18104,0.31411,0.36185,0.45615,0.38895,0.33409,0.95175,0.46051,0.61682,0.52303,0.012616,0.64522
0.32875,0.73474,0.27234,0.19698,0.54306,0.36715,0.00030764,0.10559,0.18357,0.52402,0.26859,0.8597,0.83823,0.078626,0.67323,0.43719,0.52081,0.21606,0.63686,0.98639,0.23871,0.3025,0.19203,0.20386,0.43223,0.74843,0.41101,0.24161,0.065485,0.86126,0.1831,0.91459,0.92075,0.23851,0.79701,0.55312,0.82999,0.59604,0.14563,0.43339,0.23256,0.002207,0.73982,0.44625,0.17971,0.34117,0.57713,0.38215,0.75094,0.58771,0.28726,0.79418,0.52606,0.89236,0.7911,0.31504,0.28655,0.54269,0.70448,0.56618,0.24573,0.6056,0.67039,0.79117,0.60589,0.9986,0.17149,0.62148,0.93478,0.60117,0.81865,0.90116,0.94669,0.74384,0.5051,0.84347,0.12111,0.20486,0.81288,0.71981,0.86092,0.97024,0.08392,0.079738,0.67803,0.36343,0.87673,0.77403,0.9411,0.045344,0.50748,0.60644,0.9757,0.86762,0.1752,0.96736,0.82807,0.9405,0.32162,0.59706
0.41309,0.89865,0.86938,0.0034419,0.34827,0.75414,0.30447,0.35285,0.69301,0.36411,0.75618,0.35755,0.62163,0.62988,0.13604,0.6394,0.82664,0.095263,0.07074,0.79616,0.99335,0.77166,0.54997,0.5777,0.00087203,0.96443,0.96403,0.89475,0.86025,0.44906,0.95256,0.82666,0.63779,0.043619,0.42899,0.024611,0.12746,0.91638,0.91018,0.45141,0.65234,0.82157,0.75313,0.70016,0.99599,0.17719,0.80417,0.077219,0.45579,0.41836,0.41261,0.74768,0.58977,0.84207,0.24732,0.046305,0.23803,0.32351,0.082817,0.83735,0.66804,0.11858,0.25407,0.78935,0.35047,0.98767,0.7729,0.67378,0.61565,0.76005,0.90374,0.58236,0.95589,0.7436,0.30702,0.24814,0.21694,0.8595,0.07451,0.065592,0.76596,0.27109,0.73991,0.34956,0.52926,0.27155,0.91333,0.6184,0.28028,0.34652,0.50526,0.8887,0.25505,0.36051,0.70772,0.8879,0.018613,0.5745,0.29491,0.47062
0.97162,0.76608,0.58078,0.90948,0.075723,0.27326,0.79694,0.79939,0.91127,0.80866,0.55462,0.85359,0.57541,0.33557,0.70663,0.28372,0.42443,0.67928,0.68452,0.094556,0.99155,0.044108,0.15668,0.70822,0.11381,0.014553,0.28897,0.022349,0.96389,0.81744,0.5359,0.31404,0.90102,0.7081,0.52843,0.48292,0.38372,0.070548,0.91864,0.4853,0.65719,0.016422,0.95703,0.66625,0.18013,0.3185,0.25002,0.80954,0.11435,0.9165,0.28838,0.95552,0.5919,0.73041,0.34292,0.37436,0.16092,0.96779,0.46776,0.59072,0.44014,0.75061,0.44947,0.15725,0.45491,0.41797,0.89957,0.46713,0.19735,0.55795,0.68504,0.14851,0.57947,0.37778,0.081173,0.3609,0.25935,0.42945,0.49911,0.36964,0.88358,0.76526,0.21916,0.18646,0.060535,0.037163,0.2142,0.038578,0.96108,0.0077227,0.71925,0.31635,0.92824,0.99584,0.5923,0.9556,0.6029,0.7785,0.879,0.31792
0.28308,0.66825,0.04233,0.47644,0.21766,0.76766,0.62456,0.26416,0.22319,0.90079,0.71696,0.9397,0.5866,0.42306,0.66791,0.18569,0.34592,0.79898,0.23959,0.42415,0.95698,0.096106,0.38117,0.48456,0.90069,0.32487,0.84703,0.59232,0.36501,0.90962,0.25267,0.21393,0.85531,0.19204,0.91837,0.039533,0.51969,0.47923,0.29252,0.51919,0.14597,0.48382,0.84863,0.85015,0.058241,0.28375,0.1679,0.63635,0.20492,0.45275,0.60339,0.10173,0.26305,0.32587,0.55417,0.81786,0.97813,0.74753,0.63748,0.51312,0.041033,0.91226,0.37267,0.85853,0.12482,0.76386,0.89839,0.4638,0.28729,0.63655,0.41932,0.50127,0.2204,0.19967,0.1281,0.78791,0.44825,0.10237,0.23495,0.35783,0.45441,0.44216,0.26393,0.6621,0.33505,0.97901,0.92743,0.082049,0.56044,0.89929,0.71165,0.28577,0.8545,0.71086,0.87332,0.87343,0.61804,0.30112,0.26807,0.53437
