0.58229,0.13158,0.18649,0.80922,0.63748,0.8797,0.011842,0.80293,0.27183,0.3428,0.42892,0.80297,0.25497,0.7566,0.07041,0.12473,0.877,0.45862,0.028507,0.87827,0.40976,0.78515,0.26366,0.43795,0.80599,0.22944,0.090457,0.02976,0.93412,0.68131,0.39223,0.074985,0.36447,0.67098,0.79453,0.36833,0.19927,0.16166,0.16839,0.89033,0.66658,0.74836,0.013632,0.40596,0.30811,0.21773,0.67842,0.61485,0.35626,0.054745,0.39737,0.82286,0.91584,0.53326,0.22735,0.66714,0.18255,0.002929,0.93139,0.67659,0.13464,0.21503,0.22422,0.29087,0.0054293,0.92507,0.86174,0.73759,0.85388,0.93753,0.86926,0.64917,0.52664,0.50844,0.98016,0.66436,0.35436,0.5232,0.89369,0.93335,0.43932,0.0037105,0.28859,0.41161,0.44384,0.79324,0.0046519,0.21749,0.88037,0.52995,0.024818,0.07587,0.27656,0.30388,0.96534,0.058744,0.94328,0.69102,0.99447,0.009028
0.33806,0.4245,0.023982,0.95797,0.11373,0.36326,0.13946,0.76591,0.43811,0.45616,0.91299,0.97833,0.41608,0.91897,0.012263,0.5599,0.72345,0.19209,0.97627,0.052383,0.57172,0.89246,0.9268,0.14313,0.47466,0.050173,0.10095,0.18938,0.85952,0.98646,0.79255,0.44758,0.33118,0.71013,0.53341,0.82268,0.012109,0.46558,0.57394,0.30894,0.7408,0.62202,0.20359,0.66817,0.22653,0.055499,0.80875,0.25955,0.41642,0.96212,0.6521,0.10141,0.44211,0.35858,0.16856,0.051958,0.20454,0.41404,0.83581,0.43408,0.33637,0.33738,0.068883,0.31791,0.73508,0.27826,0.40137,0.66478,0.27276,0.75598,0.3233,0.63475,0.69149,0.12401,0.52902,0.29253,0.83355,0.88473,0.72449,0.12627,0.96682,0.53357,0.44915,0.66731,0.86821,0.14267,0.825,0.91752,0.2545,0.81523,0.33459,0.81121,0.70479,0.77084,0.49565,0.79314,0.41696,0.32051,0.10416,0.1301
0.42487,0.31309,0.8066,0.93394,0.85684,0.26688,0.98486,0.8704,0.34093,0.81885,0.38904,0.025171,0.53494,0.91224,0.042464,0.29844,0.32047,0.35199,0.14912,0.18649,0.44412,0.42358,0.27404,0.92949,0.95965,0.23214,0.8315,0.30485,0.94948,0.0026226,0.98867,0.87326,0.73582,0.24428,0.85736,0.087674,0.026155,0.21303,0.92844,0.14393,0.27672,0.0086092,0.86326,0.61427,0.5876,0.23224,0.4566,0.29686,0.33612,0.4085,0.62155,0.46754,0.3255,0.28791,0.8863,0.74413,0.18424,0.51298,0.36647,0.15891,0.33415,0.35694,0.15981,0.41404,0.87913,0.022485,0.83289,0.23884,0.62838,0.51522,0.45146,0.78819,0.80428,0.49228,0.66288,0.3637,0.011056,0.10633,0.28433,0.51954,0.44231,0.33704,0.18277,0.82464,0.78794,0.71423,0.0060597,0.22062,0.90085,0.38082,0.70777,0.17601,0.025422,0.59813,0.64365,0.79005,0.40443,0.50602,0.36726,0.40314
0.13812,0.40901,0.79387,0.31458,0.86091,0.39299,0.73452,0.30935,0.12846,0.93152,0.00069115,0.38889,0.97009,0.52428,0.37799,0.58137,0.26407,0.46339,0.38224,0.30769,0.5573,0.8696,0.41939,0.51176,0.56146,0.72228,0.44646,0.34527,0.34189,0.16387,0.87383,0.9187,0.2874,0.386,0.94648,0.86349,0.3267,0.79456,0.64478,0.60022,0.18361,0.98856,0.95052,0.6787,0.94441,0.68403,0.61283,0.64205,0.75214,0.74411,0.29953,0.97101,0.47619,0.24041,0.60184,0.021573,0.85162,0.71751,0.57392,0.85182,0.15414,0.78243,0.81649,0.51505,0.24941,0.97745,0.19942,0.54295,0.4148,0.93482,0.9954,0.8135,0.38329,0.046554,0.13808,0.91984,0.34032,0.64538,0.34691,0.77086,0.065851,0.15189,0.5043,0.29335,0.091674,0.21047,0.18874,0.75181,0.563,0.29392,0.95885,0.035653,0.96504,0.39855,0.20895,0.092955,0.54545,0.94392,0.71391,0.89335
0.57068,0.039515,0.9617,0.99762,0.92969,0.68464,0.5747,0.49107,0.33876,0.8691,0.61198,0.2054,0.39489,0.20939,0.19398,0.32248,0.18466,0.36675,0.25439,0.58183,0.2576,0.69522,0.85568,0.086831,0.45176,0.26055,0.29084,0.77266,0.52681,0.95219,0.19959,0.88596,0.81964,0.34421,0.36468,0.83246,0.48642,0.26434,0.53594,0.70475,0.16922,0.24849,0.99874,0.77578,0.27675,0.69155,0.20067,0.2446,0.28412,0.16246,0.31267,0.674,0.24635,0.84618,0.44514,0.44287,0.35276,0.72895,0.21891,0.25261,0.086758,0.86057,0.30267,0.0040695,0.29825,0.17438,0.69105,0.94115,0.91224,0.14168,0.3172,0.90236,0.48625,0.58691,0.35905,0.57761,0.76682,0.92988,0.74981,0.89394,0.27432,0.38546,0.98905,0.36068,0.68,0.17363,0.95117,0.67284,0.682,0.10573,0.17061,0.37245,0.80773,0.85174,0.80258,0.088172,0.5315,0.98136,0.92731,0.44367
0.20509,0.62375,0.65313,0.83125,0.85668,0.52236,0.041207,0.12843,0.50715,0.49921,0.88957,0.013252,0.80945,0.60919,0.37407,0.17135,0.58725,0.62483,0.2076,0.41078,0.64861,0.8676,0.056316,0.65574,0.50306,0.13637,0.32061,0.31549,0.37451,0.88686,0.53032,0.77502,0.29748,0.8391,0.58151,0.088715,0.26732,0.13286,0.56633,0.94474,0.77615,0.92196,0.10929,0.73314,0.86721,0.81039,0.70952,0.66984,0.25209,0.37672,0.62412,0.87445,0.23883,0.10494,0.45484,0.087608,0.38448,0.81362,0.67882,0.031473,0.6697,0.022768,0.57379,0.62391,0.57144,0.0045727,0.99259,0.028883,0.23361,0.28261,0.037775,0.34316,0.068886,0.097649,0.2863,0.087727,0.19962,0.63697,0.32405,0.87524,0.73048,0.31267,0.44846,0.67854,0.25581,0.083954,0.73531,0.82006,0.90018,0.20655,0.51516,0.43803,0.48421,0.38643,0.52572,0.50147,0.0018983,0.51473,0.96894,0.54286
0.084972,0.25357,0.65665,0.12881,0.093148,0.97141,0.0069498,0.17662,0.66972,0.88744,0.80783,0.58704,0.84144,0.90282,0.1785,0.70083,0.12256,0.9488,0.45644,0.21765,0.35379,0.23918,0.03018,0.69635,0.5638,0.97315,0.16927,0.1151,0.72811,0.14535,0.99308,0.4124,0.36324,0.99281,0.50882,0.28424,0.84215,0.65513,0.092151,0.16839,0.3286,0.90013,0.65457,0.12967,0.21151,0.66335,0.52708,0.33166,0.89987,0.26013,0.38323,0.93466,0.91577,0.39444,0.84461,0.38496,0.77005,0.63464,0.53558,0.72641,0.3974,0.3854,0.69289,0.4932,0.098937,0.9863,0.20453,0.78581,0.52734,0.68504,0.075399,0.25831,0.045818,0.32552,0.80902,0.88671,0.63411,0.88665,0.69045,0.58506,0.34568,0.23441,0.20668,0.68283,0.87726,0.86189,0.84468,0.13632,0.42195,0.7758,0.39495,0.67458,0.35702,0.5285,0.24281,0.79425,0.38373,0.81944,0.1956,0.34036
0.070098,0.37137,0.74707,0.42926,0.78742,0.70319,0.60941,0.21439,0.22296,0.92219,0.41645,0.66524,0.5186,0.34584,0.43814,0.94078,0.24772,0.98315,0.0015333,0.88115,0.26409,0.082898,0.28034,0.57118,0.22935,0.29819,0.20595,0.2952,0.91826,0.042984,0.17418,0.97133,0.4486,0.57531,0.87002,0.81886,0.42675,0.80429,0.77203,0.62363,0.64351,0.82056,0.22609,0.69155,0.34585,0.40647,0.10104,0.81033,0.46299,0.67329,0.0326,0.57818,0.49618,0.7053,0.28347,0.39049,0.6229,0.19365,0.75354,0.44575,0.17678,0.78293,0.89017,0.75615,0.96291,0.51498,0.65244,0.66804,0.28826,0.7602,0.21511,0.16957,0.8633,0.87423,0.62821,0.99548,0.68551,0.78081,0.52718,0.97149,0.93587,0.13209,0.84756,0.89302,0.02281,0.14742,0.29128,0.0949,0.63289,0.010066,0.36224,0.089147,0.80008,0.73279,0.6814,0.21239,0.51594,0.0030814,0.5385,0.28061
0.92461,0.57059,0.13389,0.33741,0.48348,0.92185,0.46646,0.19128,0.4113,0.14283,0.38041,0.15008,0.73138,0.90895,0.99119,0.79144,0.98481,0.032263,0.2445,0.011181,0.094746,0.015581,0.56867,0.83502,0.58008,0.54689,0.39838,0.5082,0.045813,0.52576,0.060298,0.5667,0.7468,0.75085,0.22606,0.28355,0.84129,0.52741,0.37183,0.86451,0.14749,0.65985,0.37395,0.24065,0.35729,0.44467,0.053524,0.16001,0.32321,0.13659,0.64341,0.60718,0.63678,0.40521,0.66012,0.83217,0.42063,0.83153,0.92915,0.026917,0.19719,0.10658,0.24449,0.17018,0.50007,0.10606,0.67236,0.018787,0.18392,0.6057,0.27765,0.27398,0.73662,0.075823,0.69953,0.18142,0.7687,0.649,0.80427,0.32709,0.14407,0.5504,0.56349,0.039843,0.95303,0.22797,0.87055,0.92854,0.71022,0.51862,0.68299,0.83332,0.94997,0.25751,0.17979,0.24639,0.50951,0.57688,0.82551,0.27261
0.67775,0.43591,0.61487,0.085246,0.47913,0.91061,0.50917,0.56018,0.37335,0.1972,0.93858,0.36575,0.99255,0.093672,0.93125,0.73532,0.79235,0.67506,0.77594,0.90782,0.43963,0.78775,0.41757,0.56105,0.28384,0.28449,0.60328,0.78245,0.18406,0.59623,0.31529,0.63669,0.90581,0.10001,0.79475,0.94726,0.15412,0.9685,0.27984,0.43315,0.83275,0.46407,0.99922,0.40493,0.63368,0.030521,0.73688,0.31369,0.35621,0.89528,0.9714,0.27749,0.16982,0.57698,0.41186,0.91835,0.20882,0.17536,0.59871,0.98356,0.65431,0.87658,0.92292,0.87671,0.24321,0.97884,0.71034,0.2968,0.3125,0.44759,0.67228,0.40382,0.92369,0.36957,0.5897,0.82125,0.20814,0.28805,0.42817,0.56047,0.95504,0.19015,0.7175,0.25124,0.2934,0.76123,0.83229,0.7199,0.49591,0.89643,0.49639,0.80125,0.6359,0.16341,0.80527,0.5547,0.41699,0.7886,0.011159,0.88578
0.72305,0.38509,0.8817,0.085758,0.52783,0.95635,0.047959,0.54712,0.94189,0.586,0.2945,0.82254,0.75673,0.1616,0.39666,0.85982,0.18761,0.20627,0.40977,0.31886,0.37103,0.84859,0.34523,0.78145,0.27086,0.065771,0.80256,0.43454,0.96605,0.50783,0.99989,0.37994,0.60235,0.85772,0.68686,0.38755,0.79254,0.20073,0.69535,0.96606,0.17912,0.4867,0.17312,0.82238,0.46862,0.51388,0.83936,0.59889,0.040854,0.38658,0.95877,0.78159,0.99558,0.57334,0.65676,0.55907,0.63628,0.91976,0.93748,0.070593,0.45163,0.60532,0.77668,0.40047,0.16019,0.45093,0.01923,0.37702,0.088259,0.77581,0.22474,0.47656,0.63838,0.78695,0.72709,0.54613,0.46518,0.84922,0.78168,0.92337,0.97139,0.057306,0.71032,0.42222,0.043763,0.37634,0.30348,0.50851,0.2486,0.27884,0.99569,0.50811,0.80634,0.60777,0.5228,0.84158,0.78762,0.67084,0.68603,0.31622
0.78451,0.87838,0.042024,0.36811,0.93624,0.1125,0.97285,0.48523,0.60888,0.41256,0.15828,0.53305,0.98487,0.96332,0.90969,0.95076,0.078129,0.16848,0.98872,0.068514,0.19116,0.04498,0.35651,0.97645,0.18509,0.1976,0.56105,0.59374,0.36589,0.63504,0.38966,0.14281,0.35483,0.12648,0.24096,0.84215,0.31839,0.70696,0.26997,0.91639,0.54783,0.72119,0.46922,0.74456,0.26738,0.70954,0.13387,0.93989,0.63213,0.17447,0.11939,0.60809,0.79692,0.27725,0.054724,0.04579,0.68796,0.37058,0.64137,0.97914,0.86905,0.10255,0.45235,0.46969,0.070886,0.47336,0.88051,0.075841,0.12427,0.30793,0.57857,0.024104,0.79624,0.45258,0.42596,0.67729,0.67275,0.45653,0.48917,0.88921,0.37579,0.33747,0.081168,0.1069,0.94873,0.67761,0.66794,0.070221,0.92952,0.60706,0.044851,0.65537,0.91995,0.9459,0.58171,0.17509,0.55834,0.92162,0.5417,0.53374
