0.26653,0.083797,0.28457,0.037564,0.3601,0.23871,0.20491,0.86634,0.52747,0.86207,0.15798,0.92688,0.046356,0.39645,0.90737,0.56072,0.85232,0.083196,0.64404,0.39853,0.73722,0.027305,0.94669,0.34141,0.93224,0.87707,0.62875,0.17299,0.93238,0.69284,0.28106,0.057596,0.62392,0.96439,0.47985,0.50201,0.97004,0.555,0.94014,0.66101,0.16106,0.83151,0.2466,0.80471,0.024969,0.099071,0.33365,0.098888,0.063849,0.95175,0.53186,0.27924,0.31582,0.38656,0.3561,0.94291,0.98907,0.0019408,0.9886,0.446,0.043569,0.079052,0.49439,0.9908,0.36748,0.81447,0.30997,0.72344,0.37198,0.8446,0.44744,0.21852,0.11031,0.97804,0.797,0.12705,0.89826,0.77655,0.83031,0.77744,0.59054,0.42455,0.85966,0.69962,0.17339,0.55247,0.89268,0.85158,0.91022,0.64498,0.70754,0.088773,0.00033785,0.46771,0.74003,0.33325,0.70133,0.56887,0.30986,0.76187
0.36351,0.75175,0.046348,0.68992,0.4203,0.13403,0.10399,0.83375,0.1448,0.18415,0.43997,0.68043,0.80753,0.58162,0.71198,0.08273,0.81893,0.74176,0.93744,0.01448,0.68791,0.017941,0.64115,0.33812,0.38028,0.71743,0.31016,0.66258,0.998,0.76351,0.25711,0.49937,0.93725,0.53598,0.98712,0.26497,0.91784,0.60723,0.3739,0.64388,0.66684,0.6001,0.73939,0.02283,0.65163,0.74677,0.69775,0.32152,0.47038,0.99195,0.66059,0.080512,0.82236,0.0054025,0.13337,0.60205,0.52512,0.80012,0.58365,0.22424,0.56104,0.81082,0.74916,0.17126,0.52438,0.19554,0.43088,0.6354,0.8171,0.87668,0.14679,0.1646,0.92618,0.63575,0.97754,0.28802,0.1318,0.73128,0.72896,0.70313,0.59918,0.73918,0.80206,0.90861,0.21795,0.43585,0.14654,0.43092,0.31278,0.54444,0.87852,0.42228,0.67066,0.82908,0.18865,0.76894,0.10473,0.65366,0.78117,0.17793
0.81692,0.54373,0.12592,0.18319,0.90137,0.96425,0.65247,0.98194,0.43335,0.78422,0.2428,0.11908,0.85762,0.095018,0.61136,0.8325,0.31832,0.6543,0.069194,0.45629,0.27035,0.44366,0.6001,0.82322,0.089717,0.35447,0.20585,0.75653,0.15872,0.92998,0.35484,0.38756,0.65611,0.79064,0.50882,0.54456,0.48107,0.73855,0.45153,0.193,0.3745,0.86415,0.88038,0.58407,0.37414,0.094488,0.024664,0.17529,0.22814,0.36114,0.23632,0.84281,0.16071,0.51556,0.36039,0.4096,0.025755,0.41826,0.61438,0.58308,0.79897,0.86829,0.29836,0.090599,0.28276,0.42639,0.30668,0.60654,0.010535,0.35373,0.77603,0.53271,0.62615,0.79677,0.58732,0.30658,0.48473,0.51989,0.86689,0.72427,0.2125,0.97728,0.12453,0.0017977,0.8616,0.2979,0.13493,0.8497,0.86639,0.87658,0.13704,0.089612,0.67352,0.89168,0.45589,0.40246,0.97721,0.76064,0.43861,0.6227
0.10851,0.68632,0.35854,0.085702,0.93699,0.44735,0.086706,0.15508,0.16939,0.15858,0.51135,0.84814,0.51872,0.81692,0.52366,0.98157,0.035164,0.69294,0.03611,0.91014,0.50435,0.3145,0.50113,0.14657,0.64401,0.66681,0.31014,0.73934,0.98296,0.37273,0.19955,0.43464,0.65134,0.55293,0.81205,0.05397,0.61041,0.431,0.92888,0.80144,0.56233,0.838,0.30812,0.2565,0.34318,0.41185,0.95295,0.14759,0.2149,0.48798,0.59352,0.22495,0.84418,0.58931,0.52009,0.21548,0.71188,0.046505,0.8471,0.076427,0.53499,0.61245,0.82295,0.45273,0.91881,0.18319,0.044182,0.58667,0.27124,0.98857,0.82969,0.88864,0.15818,0.51263,0.32718,0.98754,0.70263,0.32766,0.42553,0.47001,0.46923,0.96471,0.28479,0.57541,0.95348,0.42636,0.70022,0.34318,0.4529,0.53092,0.48665,0.28532,0.67724,0.32516,0.51722,0.4676,0.018132,0.43391,0.72885,0.66074
0.2041,0.78518,0.31273,0.8009,0.64478,0.82386,0.7404,0.92362,0.77167,0.062577,0.98408,0.35898,0.78901,0.14955,0.83044,0.61053,0.21985,0.3844,0.777,0.33939,0.78488,0.63967,0.82428,0.066404,0.37372,0.51881,0.58519,0.35298,0.053022,0.54269,0.23699,0.81578,0.55214,0.2811,0.69389,0.2634,0.46302,0.68804,0.22695,0.39387,0.32209,0.0082922,0.59123,0.42621,0.34917,0.88895,0.20066,0.52602,0.85513,0.75209,0.36038,0.54992,0.81605,0.95631,0.11673,0.74528,0.36554,0.019997,0.20129,0.052415,0.65205,0.31751,0.23589,0.43463,0.82699,0.54327,0.084101,0.19612,0.94405,0.15717,0.36025,0.34171,0.096506,0.041451,0.98255,0.14976,0.70802,0.55555,0.19259,0.78186,0.1562,0.43263,0.33936,0.54441,0.87936,0.61457,0.55201,0.61007,0.9692,0.43109,0.44949,0.084485,0.74537,0.78419,0.9317,0.59333,0.28887,0.43276,0.3,0.024566
0.37307,0.62769,0.63303,0.013302,0.212,0.39465,0.41795,0.3909,0.22438,0.42414,0.21714,0.28985,0.16984,0.56135,0.35166,0.50411,0.14191,0.67643,0.22401,0.57496,0.9936,0.51752,0.86862,0.73971,0.095922,0.44608,0.64788,0.61384,0.796,0.87245,0.40812,0.51369,0.91518,0.23343,0.16046,0.047197,0.99537,0.85065,0.79356,0.75863,0.83359,0.17928,0.092499,0.91921,0.067092,0.15583,0.27933,0.89046,0.78806,0.67007,0.56889,0.38477,0.38326,0.070468,0.035866,0.073775,0.25316,0.29268,0.75433,0.20769,0.26664,0.77279,0.64336,0.71389,0.2181,0.01883,0.67173,0.055074,0.21023,0.56294,0.57508,0.54186,0.19576,0.25447,0.33769,0.16591,0.7892,0.45015,0.47962,0.97093,0.62804,0.28104,0.18233,0.79355,0.011666,0.050692,0.59518,0.44132,0.5605,0.53559,0.61907,0.50198,0.85558,0.71163,0.27109,0.45685,0.83496,0.45564,0.87178,0.60368
0.76927,0.69387,0.68655,0.60803,0.59699,0.62129,0.65918,0.71717,0.38854,0.5143,0.0075031,0.031168,0.56831,0.47426,0.65814,0.48169,0.029258,0.011073,0.51167,0.53097,0.50635,0.071211,0.67645,0.56559,0.6218,0.053867,0.73354,0.44876,0.74626,0.23708,0.88517,0.34042,0.91223,0.27686,0.88192,0.82092,0.79708,0.66552,0.74147,0.57246,0.98283,0.82917,0.89767,0.85001,0.1312,0.87304,0.8312,0.32783,0.15129,0.56625,0.9858,0.16592,0.8126,0.14863,0.10788,0.26098,0.80013,0.91993,0.0041597,0.93975,0.010662,0.58528,0.30093,0.14551,0.43969,0.16811,0.34501,0.80468,0.47203,0.98062,0.92623,0.69216,0.30091,0.24727,0.77434,0.45694,0.34557,0.61531,0.35657,0.29973,0.70306,0.096377,0.80708,0.20944,0.89121,0.068307,0.70556,0.22594,0.54774,0.89266,0.3111,0.53575,0.054504,0.31945,0.83638,0.30098,0.70338,0.2051,0.045978,0.77834
0.10949,0.20873,0.32468,0.74322,0.45814,0.75895,0.48084,0.78966,0.42604,0.6519,0.77193,0.10269,0.39361,0.087919,0.73606,0.37026,0.044881,0.96504,0.24494,0.78496,0.50937,0.75376,0.33183,0.1662,0.91991,0.57254,0.22718,0.46853,0.68982,0.69167,0.48607,0.81285,0.96169,0.71517,0.21719,0.69114,0.15248,0.038284,0.8292,0.83745,0.6225,0.67775,0.37053,0.75174,0.51358,0.99655,0.89159,0.046534,0.27764,0.53558,0.75686,0.70864,0.25933,0.43927,0.75516,0.34583,0.096062,0.70596,0.013455,0.97761,0.86613,0.37717,0.63393,0.46935,0.43142,0.30373,0.43084,0.94063,0.066238,0.17638,0.97446,0.18202,0.061082,0.80422,0.4328,0.23225,0.63733,0.062026,0.80837,0.52715,0.77424,0.12432,0.12211,0.51973,0.73015,0.98145,0.24624,0.79714,0.92469,0.34958,0.56754,0.51512,0.76941,0.66647,0.22892,0.74592,0.56697,0.46331,0.48071,0.87172
0.94853,0.61792,0.8232,0.96812,0.50473,0.60564,0.3489,0.26583,0.73035,0.88891,0.025079,0.11364,0.83795,0.69047,0.014079,0.21394,0.70202,0.072142,0.9234,0.29424,0.36156,0.4125,0.51817,0.97972,0.57773,0.97735,0.067792,0.21664,0.012544,0.053829,0.45432,0.32161,0.52375,0.14898,0.3151,0.11073,0.32638,0.91428,0.3576,0.55436,0.26687,0.28652,0.16836,0.5711,0.72079,0.53171,0.20122,0.95273,0.25261,0.74051,0.80653,0.14183,0.29981,0.24037,0.80077,0.053941,0.81054,0.62424,0.10839,0.46802,0.51665,0.72988,0.47561,0.46673,0.5345,0.63206,0.22699,0.25134,0.76435,0.035481,0.64136,0.91474,0.59027,0.96322,0.33694,0.59806,0.16348,0.80195,0.24875,0.27435,0.81423,0.38846,0.367,0.15553,0.10989,0.60613,0.5061,0.53214,0.22631,0.13607,0.93278,0.63683,0.12955,0.5429,0.050915,0.12541,0.49573,0.14289,0.22944,0.025118
0.80655,0.12346,0.31896,0.62199,0.78299,0.50794,0.72609,0.40915,0.51598,0.57927,0.45485,0.51494,0.08032,0.78571,0.00116,0.038272,0.62898,0.71601,0.36702,0.45001,0.80173,0.96643,0.40587,0.47889,0.041306,0.19186,0.706,0.59654,0.53571,0.064952,0.92174,0.32357,0.961,0.42462,0.14984,0.22086,0.46325,0.39102,0.097513,0.19125,0.6419,0.063304,0.85079,0.49904,0.49579,0.2731,0.44565,0.91693,0.18859,0.081798,0.26737,0.62916,0.029462,0.30236,0.12131,0.75298,0.59783,0.46728,0.24375,0.18506,0.49976,0.2331,0.77701,0.44567,0.19452,0.091179,0.19777,0.74606,0.48994,0.88594,0.42434,0.17797,0.82311,0.55505,0.97222,0.33675,0.52338,0.60263,0.55845,0.38136,0.96599,0.0089157,0.66367,0.19263,0.69759,0.024025,0.92479,0.82788,0.70292,0.84669,0.16184,0.13499,0.15877,0.72078,0.076778,0.71775,0.21148,0.40767,0.47294,0.46117
0.57911,0.1164,0.64837,0.15567,0.60023,0.20316,0.48741,0.31972,0.051883,0.8365,0.94097,0.018444,0.38067,0.77903,0.91181,0.53655,0.49039,0.44376,0.65026,0.96937,0.23242,0.39394,0.2971,0.50862,0.17342,0.52441,0.55899,0.22302,0.79936,0.55553,0.030854,0.90533,0.59248,0.97001,0.8892,0.88757,0.54181,0.07013,0.8197,0.42423,0.14898,0.97963,0.46331,0.76057,0.44982,0.46151,0.88491,0.33904,0.5847,0.74818,0.70923,0.36691,0.73732,0.33397,0.95001,0.80504,0.86111,0.33673,0.45968,0.85684,0.59247,0.60158,0.97735,0.62969,0.78817,0.66581,0.28512,0.26649,0.53748,0.38947,0.48256,0.73551,0.51438,0.18482,0.63631,0.78544,0.15533,0.11809,0.7241,0.32906,0.016205,0.92014,0.70478,0.6486,0.91831,0.55892,0.36743,0.92641,0.91312,0.25796,0.97384,0.8259,0.36524,0.57338,0.7661,0.98501,0.83821,0.84819,0.58624,0.16851
0.031027,0.83695,0.79728,0.43891,0.82976,0.8865,0.31147,0.20371,0.46984,0.21233,0.97959,0.6917,0.57741,0.95835,0.47313,0.034976,0.44814,0.21173,0.53689,0.60418,0.38892,0.97619,0.14294,0.71936,0.60141,0.34501,0.49491,0.27807,0.036422,0.41559,0.45048,0.26541,0.15911,0.68688,0.78086,0.37642,0.61999,0.6148,0.17857,0.82065,0.77942,0.92488,0.69993,0.12613,0.7225,0.98118,0.52982,0.64789,0.44038,0.07391,0.046405,0.68324,0.24651,0.67249,0.7736,0.58317,0.82412,0.0033601,0.20184,0.96915,0.8231,0.45445,0.36701,0.7089,0.27241,0.79901,0.74961,0.60247,0.58156,0.62096,0.35188,0.18429,0.22859,0.67147,0.83828,0.77789,0.52811,0.36236,0.14884,0.62355,0.36625,0.22696,0.11775,0.21542,0.77432,0.33724,0.10671,0.13242,0.67025,0.69901,0.44341,0.64939,0.34066,0.4735,0.78046,0.25926,0.46103,0.95553,0.97185,0.91541
0.91982,0.69869,0.29082,0.31627,0.80305,0.2276,0.38856,0.3879,0.90705,0.27198,0.6437,0.098266,0.74521,0.093091,0.42397,0.3587,0.39682,0.75632,0.17095,0.08165,0.27492,0.59276,0.52604,0.48022,0.020961,0.13698,0.70683,0.95565,0.12999,0.68495,0.67568,0.45902,0.22551,0.72939,0.6964,0.27467,0.33047,0.90334,0.97282,0.85723,0.73022,0.51552,0.45729,0.27683,0.33862,0.25732,0.76348,0.51436,0.12909,0.52173,0.67397,0.55221,0.45268,0.26302,0.43493,0.44276,0.20298,0.22221,0.85743,0.58196,0.44696,0.98002,0.40675,0.33969,0.13474,0.36091,0.46633,0.82785,0.27536,0.56863,0.35514,0.029974,0.77855,0.049496,0.55686,0.079817,0.92927,0.2858,0.7679,0.023585,0.87557,0.38499,0.76409,0.88959,0.77258,0.50229,0.88103,0.17364,0.83452,0.67929,0.33171,0.74045,0.19474,0.6866,0.83826,0.75667,0.80865,0.29116,0.95901,0.045191
0.42423,0.015754,0.16256,0.47737,0.91796,0.10116,0.95378,0.52171,0.68714,0.38771,0.25105,0.43918,0.45995,0.024745,0.53511,0.82399,0.67331,0.62313,0.023649,0.17131,0.1562,0.010089,0.10174,0.3675,0.75526,0.045551,0.78138,0.97956,0.27066,0.16933,0.87692,0.11029,0.26869,0.070324,0.76204,0.36883,0.9084,0.89215,0.59319,0.63484,0.4552,0.75952,0.37915,0.32174,0.72573,0.38564,0.36847,0.52171,0.74273,0.55239,0.89323,0.87409,0.13201,0.84571,0.81062,0.14312,0.66421,0.49768,0.67642,0.43747,0.50671,0.23618,0.52542,0.7856,0.66008,0.097325,0.88133,0.76553,0.34566,0.8494,0.34628,0.13451,0.47417,0.70737,0.92326,0.79398,0.11776,0.19555,0.3932,0.51704,0.62798,0.089246,0.82241,0.25969,0.56435,0.18976,0.5164,0.27659,0.5088,0.60905,0.81529,0.92731,0.43949,0.35819,0.55812,0.085684,0.46585,0.74415,0.51884,0.31358
0.28522,0.70784,0.25611,0.64848,0.43236,0.23866,0.34518,0.97272,0.10507,0.25032,0.54785,0.98035,0.075173,0.61041,0.56311,0.024554,0.67141,0.73198,0.625,0.12432,0.64697,0.55289,0.82883,0.65907,0.36987,0.57805,0.2042,0.15391,0.62184,0.081853,0.90359,0.29853,0.47792,0.033618,0.049759,0.1862,0.69918,0.97317,0.36754,0.89892,0.39646,0.52353,0.86764,0.12448,0.017236,0.55665,0.092826,0.55332,0.58528,0.34676,0.13165,0.67646,0.70113,0.22574,0.59909,0.47222,0.29986,0.57431,0.32953,0.47136,0.92909,0.61633,0.62207,0.10312,0.16415,0.067595,0.75417,0.57546,0.39596,0.99655,0.10612,0.12067,0.30054,0.55723,0.23451,0.24381,0.38929,0.54656,0.93762,0.013806,0.77672,0.7377,0.60675,0.52376,0.56923,0.51461,0.18884,0.39114,0.87302,0.028896,0.34218,0.6135,0.52361,0.58874,0.53805,0.8311,0.35439,0.76742,0.17848,0.26918
0.23973,0.29769,0.40635,0.17131,0.30453,0.69365,0.45882,0.90724,0.8441,0.94365,0.62093,0.17043,0.030123,0.29879,0.52895,0.24485,0.84692,0.29258,0.13651,0.77227,0.98526,0.84003,0.99031,0.45141,0.0075417,0.29893,0.56304,0.75283,0.48534,0.65129,0.96736,0.32315,0.23997,0.62264,0.27472,0.27322,0.35221,0.97772,0.90112,0.21301,0.96544,0.5172,0.7752,0.045464,0.031061,0.27307,0.1066,0.81213,0.77618,0.50588,0.7154,0.29043,0.69039,0.15823,0.18938,0.94847,0.16369,0.38226,0.53017,0.67528,0.42534,0.36345,0.91418,0.54315,0.62183,0.45383,0.09456,0.056866,0.090669,0.98164,0.58627,0.060119,0.57117,0.35787,0.91578,0.30788,0.74374,0.035458,0.66686,0.97488,0.77265,0.099595,0.969,0.25477,0.25154,0.45292,0.21403,0.46958,0.94663,0.033733,0.82012,0.64725,0.75216,0.5383,0.57829,0.8149,0.37153,0.93653,0.9596,0.6967
0.46145,0.76326,0.2007,0.054762,0.4454,0.021032,0.6629,0.80816,0.46204,0.84069,0.25302,0.11616,0.23206,0.24623,0.34962,0.82747,0.70139,0.59871,0.11368,0.74429,0.1569,0.16037,0.30021,0.61545,0.71105,0.60033,0.11456,0.69394,0.22082,0.63787,0.17244,0.17342,0.18761,0.22094,0.42064,0.26381,0.50798,0.38296,0.23301,0.95819,0.86671,0.92849,0.91322,0.66688,0.53335,0.10604,0.5107,0.0033534,0.47978,0.024798,0.64056,0.31477,0.35966,0.99616,0.79539,0.33624,0.34225,0.83192,0.49102,0.2135,0.39275,0.14953,0.23572,0.62282,0.1933,0.57694,0.16593,0.91403,0.30148,0.32764,0.39012,0.96285,0.20594,0.70553,0.23071,0.73725,0.16384,0.48735,0.76539,0.03574,0.66026,0.041423,0.72269,0.71346,0.82526,0.30382,0.59136,0.54255,0.40531,0.34317,0.1207,0.47055,0.4152,0.66236,0.12268,0.13908,0.53147,0.27731,0.38762,0.014445
0.6188,0.30225,0.62736,0.19462,0.52929,0.81563,0.48124,0.67432,0.72348,0.77446,0.83431,0.53653,0.98664,0.20157,0.088781,0.66764,0.40961,0.42659,0.04612,0.31191,0.74162,0.065631,0.77264,0.3322,0.42625,0.5181,0.57068,0.6723,0.3845,0.12096,0.26505,0.85099,0.79701,0.7104,0.50415,0.012796,0.73138,0.71171,0.53467,0.70251,0.36142,0.61372,0.11324,0.96392,0.052207,0.67607,0.68315,0.77213,0.89646,0.26549,0.48426,0.5599,0.79382,0.11113,0.55659,0.5526,0.41169,0.54361,0.23975,0.37328,0.11816,0.52501,0.45773,0.42965,0.76687,0.34092,0.9957,0.96105,0.43257,0.26098,0.83344,0.5506,0.49359,0.61152,0.42993,0.81551,0.84505,0.65805,0.84566,0.73349,0.45366,0.87916,0.10626,0.36234,0.25037,0.24137,0.032419,0.091743,0.073012,0.28127,0.4973,0.15084,0.30893,0.74007,0.11478,0.84777,0.13546,0.15237,0.95029,0.64595
