0.11626,0.52353,0.95767,0.34452,0.11192,0.89693,0.8969,0.79743,0.48319,0.29986,0.29863,0.70776,0.034663,0.53735,0.51319,0.21496,0.68979,0.54242,0.84436,0.8315,0.1592,0.68308,0.28761,0.59659,0.80484,0.29987,0.87911,0.19049,0.98105,0.57604,0.63861,0.92696,0.49526,0.86969,0.14603,0.23299,0.17634,0.66609,0.2509,0.73886,0.95271,0.65888,0.76699,0.6988,0.030742,0.66652,0.12683,0.4044,0.36092,0.8437,0.67653,0.1337,0.31239,0.35681,0.028162,0.93691,0.6398,0.48869,0.60188,0.82465,0.078146,0.15272,0.26964,0.23421,0.24906,0.82377,0.71237,0.67421,0.05468,0.040513,0.6255,0.91749,0.87324,0.45405,0.4144,0.17782,0.088876,0.63599,0.609,0.22262,0.51187,0.08204,0.49669,0.93517,0.53851,0.53128,0.94761,0.88151,0.05325,0.096045,0.2801,0.37125,0.098045,0.71356,0.44997,0.72632,0.10538,0.24399,0.021681,0.87962
0.1313,0.1037,0.5146,0.6484,0.0090304,0.68187,0.40136,0.6549,0.0014497,0.55614,0.99538,0.29184,0.54746,0.43065,0.23882,0.17763,0.701,0.60511,0.011424,0.22531,0.92346,0.77825,0.69971,0.97203,0.30944,0.031368,0.53483,0.22676,0.10501,0.93435,0.21663,0.85104,0.66016,0.89298,0.7363,0.35199,0.16373,0.1785,0.63008,0.6274,0.30964,0.93438,0.43898,0.28928,0.1092,0.98003,0.21952,0.75057,0.14431,0.58585,0.44569,0.021865,0.77586,0.43549,0.72366,0.46824,0.30236,0.59343,0.81362,0.76179,0.33146,0.22343,0.14596,0.073589,0.38863,0.92103,0.05227,0.28141,0.95814,0.9485,0.32055,0.55219,0.52648,0.67836,0.91706,0.0062187,0.19058,0.44212,0.8634,0.84136,0.31898,0.36257,0.89685,0.40864,0.45178,0.063365,0.31454,0.54337,0.15266,0.11443,0.36129,0.35819,0.80226,0.39773,0.64639,0.46574,0.27564,0.42454,0.98479,0.49224
0.66532,0.4296,0.23718,0.81904,0.39122,0.58524,0.88463,0.77545,0.94273,0.96509,0.30147,0.71175,0.53663,0.16977,0.78131,0.43571,0.79689,0.20853,0.26721,0.042047,0.93319,0.81032,0.33378,0.44801,0.47764,0.013413,0.39138,0.063033,0.14528,0.88395,0.36306,0.98901,0.058174,0.31556,0.27311,0.74296,0.74378,0.98253,0.46668,0.038477,0.26591,0.96373,0.78249,0.41509,0.76445,0.41291,0.61675,0.25082,0.50488,0.33056,0.91924,0.57709,0.66891,0.30376,0.67684,0.47515,0.064089,0.76884,0.26754,0.21308,0.35971,0.19255,0.79109,0.72487,0.017917,0.27845,0.64828,0.70356,0.91493,0.78536,0.51914,0.19268,0.87955,0.53939,0.90068,0.30948,0.50823,0.047202,0.6664,0.34418,0.75766,0.11311,0.79381,0.18108,0.44986,0.010458,0.53474,0.14035,0.61577,0.57969,0.81243,0.42142,0.24636,0.7141,0.034247,0.48849,0.30141,0.78734,0.65186,0.92958
0.73052,0.6255,0.89111,0.55176,0.62167,0.40109,0.54538,0.66245,0.15894,0.9535,0.76418,0.56698,0.14695,0.36836,0.7008,0.58196,0.90929,0.68979,0.11214,0.73073,0.98086,0.6953,0.84115,0.88385,0.50431,0.99078,0.91829,0.21198,0.92155,0.67588,0.11208,0.0095404,0.51045,0.45662,0.17502,0.22886,0.83991,0.36763,0.67393,0.36097,0.8393,0.96311,0.3094,0.65999,0.26063,0.12174,0.47085,0.79189,0.23068,0.72995,0.48038,0.43332,0.94464,0.37204,0.4865,0.23964,0.36078,0.26807,0.24645,0.35359,0.42688,0.55723,0.41121,0.0013138,0.68056,0.37819,0.79651,0.86897,0.087891,0.41702,0.22227,0.058715,0.36427,0.61584,0.76871,0.87702,0.17182,0.85267,0.17355,0.6922,0.64015,0.67852,0.21609,0.78968,0.7385,0.94413,0.0024484,0.72778,0.84098,0.066527,0.45841,0.49755,0.57249,0.57808,0.4338,0.86147,0.32883,0.22853,0.72302,0.50287
0.80747,0.92398,0.26608,0.73829,0.42857,0.77049,0.84492,0.96265,0.6139,0.43015,0.0089931,0.24243,0.58748,0.96882,0.059747,0.75153,0.91913,0.094066,0.7807,0.19393,0.43192,0.17877,0.33705,0.74775,0.37013,0.35115,0.24282,0.84118,0.48703,0.52452,0.22689,0.48598,0.2485,0.90586,0.8521,0.17494,0.39816,0.94824,0.088381,0.38298,0.51091,0.42409,0.60053,0.63811,0.45377,0.98239,0.98689,0.61165,0.56307,0.58242,0.39837,0.79414,0.68711,0.0714,0.40123,0.18949,0.63677,0.43492,0.29513,0.15221,0.88062,0.88795,0.60894,0.81192,0.93697,0.46027,0.52647,0.69937,0.87057,0.99116,0.79703,0.63626,0.14855,0.71158,0.48291,0.51301,0.14035,0.88548,0.69137,0.56545,0.55868,0.90387,0.12064,0.77938,0.69063,0.20153,0.9227,0.84477,0.093864,0.991,0.56744,0.24244,0.18798,0.37742,0.62434,0.82305,0.12435,0.7559,0.37784,0.030363
0.53025,0.0061972,0.034527,0.19487,0.6561,0.13002,0.3216,0.5787,0.63749,0.96851,0.69417,0.18754,0.60152,0.1696,0.72323,0.85259,0.075745,0.026184,0.41882,0.52402,0.64213,0.815,0.80522,0.68324,0.42734,0.085744,0.48032,0.08218,0.50197,0.53175,0.42149,0.11588,0.14567,0.54849,0.23151,0.33369,0.25561,0.96725,0.32639,0.32304,0.39062,0.093155,0.3473,0.77088,0.18431,0.0698,0.54385,0.17258,0.50829,0.598,0.042953,0.44455,0.80207,0.49123,0.84423,0.55145,0.93818,0.4257,0.7154,0.023452,0.39511,0.038355,0.23588,0.18152,0.34918,0.5715,0.09769,0.80123,0.49326,0.45223,0.4847,0.41841,0.14292,0.33619,0.24108,0.6018,0.85659,0.92262,0.40323,0.23413,0.78609,0.22679,0.45645,0.51473,0.20577,0.36336,0.33856,0.57285,0.91557,0.91556,0.70955,0.18613,0.72383,0.84931,0.29418,0.78946,0.85419,0.65402,0.80264,0.95804
0.61439,0.99271,0.81264,0.24684,0.6935,0.057332,0.29715,0.39908,0.88809,0.93398,0.27944,0.8295,0.37268,0.16385,0.056328,0.62927,0.41474,0.0060565,0.69139,0.89852,0.53707,0.25493,0.07071,0.96389,0.019603,0.062068,0.58301,0.43265,0.84193,0.51072,0.14446,0.36172,0.68598,0.95665,0.53518,0.29792,0.25605,0.76569,0.91237,0.79099,0.2579,0.57103,0.67824,0.62376,0.71546,0.040779,0.34723,0.82633,0.81392,0.025063,0.10754,0.70354,0.72346,0.41016,0.019348,0.47629,0.20877,0.56964,0.68249,0.77036,0.35709,0.11294,0.31032,0.57135,0.66154,0.36566,0.31322,0.040943,0.54468,0.51057,0.96216,0.93874,0.65102,0.7953,0.22787,0.093908,0.3817,0.2387,0.3649,0.094019,0.74772,0.065118,0.13608,0.77706,0.59435,0.67885,0.77386,0.026094,0.71623,0.89362,0.86959,0.6809,0.13864,0.11216,0.50495,0.77325,0.33494,0.058691,0.044395,0.93799
0.34049,0.22991,0.30379,0.67136,0.49705,0.97416,0.76368,0.39706,0.77573,0.27032,0.66086,0.6837,0.47408,0.89242,0.10864,0.77802,0.53925,0.35658,0.21977,0.49352,0.9305,0.17478,0.13199,0.43424,0.89076,0.62834,0.32934,0.39335,0.81828,0.60598,0.091176,0.86662,0.70985,0.16672,0.49179,0.58797,0.43004,0.29457,0.38519,0.32547,0.79741,0.59337,0.62574,0.75013,0.96647,0.95766,0.50162,0.32034,0.59477,0.6017,0.24757,0.85858,0.11416,0.83147,0.53502,0.50475,0.66548,0.55275,0.65544,0.578,0.28783,0.35968,0.055602,0.51856,0.94979,0.10417,0.26929,0.67297,0.63993,0.026023,0.38893,0.81521,0.3415,0.46606,0.45791,0.089774,0.8181,0.56991,0.65454,0.0036638,0.68756,0.44819,0.6769,0.89421,0.54582,0.50239,0.20529,0.74788,0.13563,0.31794,0.071141,0.89647,0.21021,0.72681,0.73806,0.13193,0.26283,0.57966,0.83884,0.61118
0.6951,0.80972,0.80187,0.02807,0.26364,0.07012,0.049035,0.8145,0.74403,0.61948,0.68984,0.51629,0.33356,0.97819,0.616,0.059032,0.59324,0.41989,0.35968,0.24128,0.1815,0.25307,0.63682,0.19551,0.24157,0.92566,0.025546,0.91808,0.70068,0.62045,0.93696,0.16636,0.29912,0.27509,0.59302,0.53773,0.91712,0.44598,0.52967,0.45683,0.036131,0.62946,0.78213,0.23958,0.15715,0.61902,0.9617,0.3962,0.061973,0.71606,0.081442,0.80522,0.011165,0.78651,0.96236,0.0006905,0.61474,0.22695,0.62168,0.30148,0.69007,0.99363,0.47494,0.78847,0.29843,0.13793,0.88447,0.591,0.44078,0.41807,0.50549,0.012948,0.88996,0.55668,0.71442,0.66976,0.12645,0.32672,0.387,0.37039,0.11172,0.556,0.43146,0.90589,0.61658,0.68611,0.14456,0.98176,0.67431,0.70262,0.40095,0.4634,0.093453,0.26306,0.62828,0.045129,0.38976,0.90856,0.45902,0.44433
0.014015,0.27265,0.73069,0.89249,0.97414,0.10661,0.96719,0.10407,0.42021,0.43781,0.048271,0.70481,0.17763,0.77666,0.85408,0.016064,0.72837,0.94201,0.54976,0.047755,0.27889,0.71366,0.49198,0.53185,0.61762,0.87293,0.67823,0.197,0.54748,0.56166,0.13283,0.47617,0.62478,0.35098,0.063027,0.02203,0.45006,0.43552,0.28521,0.067494,0.46298,0.91013,0.13186,0.83494,0.024481,0.36596,0.55162,0.84785,0.34842,0.33163,0.52957,0.0093006,0.82688,0.25172,0.23421,0.10929,0.78427,0.16455,0.99531,0.25315,0.19142,0.070308,0.26499,0.11165,0.13671,0.14964,0.51645,0.010284,0.33604,0.2582,0.95687,0.2405,0.3329,0.45716,0.020122,0.64392,0.24992,0.18273,0.64721,0.34775,0.72922,0.70252,0.067982,0.94987,0.73446,0.43928,0.262,0.74671,0.66367,0.42183,0.65655,0.98013,0.85618,0.36034,0.86556,0.38622,0.32462,0.029763,0.60997,0.71322
0.29009,0.16568,0.24561,0.84199,0.30282,0.34669,0.23362,0.15207,0.4519,0.45769,0.33852,0.66316,0.76197,0.16114,0.61781,0.83375,0.24892,0.30846,0.80139,0.64525,0.56392,0.1184,0.40355,0.15307,0.040456,0.059984,0.7306,0.28671,0.1768,0.10598,0.16615,0.88554,0.38193,0.097658,0.49799,0.75108,0.89719,0.68751,0.74746,0.73642,0.71241,0.81428,0.65657,0.1928,0.19134,0.33074,0.12457,0.38934,0.43484,0.7775,0.7541,0.12565,0.086406,0.68443,0.94952,0.13798,0.6723,0.58833,0.9302,0.65147,0.43359,0.14127,0.28281,0.25148,0.96047,0.16189,0.80815,0.75164,0.22983,0.69037,0.2727,0.89465,0.46748,0.5622,0.14566,0.35305,0.39385,0.32717,0.039207,0.46291,0.75707,0.85366,0.1202,0.009982,0.37729,0.087672,0.76875,0.30921,0.21421,0.77742,0.20784,0.01938,0.22128,0.87607,0.25092,0.9016,0.94711,0.99282,0.94686,0.13291
0.7719,0.5682,0.77176,0.68844,0.12933,0.63654,0.43135,0.82484,0.66399,0.5178,0.075439,0.47578,0.075475,0.79013,0.14845,0.47066,0.95347,0.41893,0.2796,0.18374,0.30467,0.85448,0.65318,0.016369,0.99231,0.63403,0.43073,0.54114,0.99238,0.01763,0.61326,0.59997,0.84996,0.10551,0.35756,0.017928,0.20452,0.17232,0.064204,0.88299,0.40773,0.54693,0.12508,0.50544,0.38962,0.764,0.34511,0.34387,0.79436,0.8465,0.92318,0.96366,0.28478,0.077199,0.68951,0.2176,0.48962,0.50622,0.50511,0.70103,0.67928,0.3175,0.14353,0.5696,0.17008,0.88687,0.17858,0.79589,0.46084,0.93281,0.36296,0.22241,0.55631,0.27368,0.76862,0.1569,0.58516,0.20635,0.11149,0.35704,0.72487,0.14187,0.2984,0.61935,0.27173,0.10061,0.70324,0.074024,0.065527,0.76603,0.46883,0.21492,0.76876,0.77512,0.44951,0.15096,0.21111,0.86265,0.33503,0.21488
0.6926,0.72855,0.74527,0.027229,0.55782,0.49546,0.40339,0.81136,0.49748,0.58945,0.0063019,0.50231,0.87867,0.10998,0.1057,0.17881,0.56292,0.70197,0.38283,0.2923,0.66911,0.59478,0.54939,0.81403,0.16139,0.59939,0.60033,0.6123,0.68316,0.77749,0.88306,0.47791,0.52817,0.81124,0.1675,0.96824,0.68749,0.36225,0.27867,0.79316,0.23513,0.9919,0.80175,0.089221,0.59167,0.20245,0.7401,0.39641,0.33822,0.47552,0.41844,0.26219,0.18932,0.097836,0.012358,0.42312,0.075128,0.91431,0.19516,0.42314,0.042108,0.99406,0.76433,0.66247,0.7099,0.72324,0.41905,0.84815,0.61194,0.43917,0.7341,0.22208,0.44435,0.28095,0.58788,0.72705,0.46215,0.7241,0.063903,0.1082,0.51139,0.0074302,0.97093,0.72297,0.16815,0.15023,0.25585,0.27072,0.67208,0.59099,0.21694,0.98784,0.75345,0.72138,0.22474,0.24176,0.96452,0.070217,0.57495,0.067354
0.71572,0.64159,0.9249,0.45378,0.12108,0.48291,0.84685,0.71612,0.38502,0.59499,0.88979,0.60857,0.015389,0.69036,0.56331,0.15979,0.79892,0.57762,0.1687,0.80929,0.1114,0.32231,0.44474,0.63964,0.29742,0.65092,0.70196,0.70404,0.46289,0.69636,0.63476,0.47548,0.98578,0.79653,0.73122,0.33057,0.3138,0.093127,0.62083,0.72773,0.93802,0.25842,0.31474,0.30942,0.85534,0.71132,0.6387,0.22229,0.6434,0.66461,0.38556,0.50421,0.41247,0.82073,0.22922,0.53226,0.42373,0.95595,0.032544,0.90534,0.061518,0.17358,0.56108,0.20783,0.66035,0.32793,0.42233,0.67651,0.071589,0.71734,0.47846,0.59714,0.83468,0.8171,0.16837,0.45559,0.95439,0.47258,0.15645,0.53837,0.1377,0.23927,0.1163,0.97705,0.87714,0.24705,0.69329,0.10694,0.38924,0.63672,0.54366,0.17066,0.98249,0.01915,0.94422,0.87639,0.97226,0.27755,0.8233,0.17612
0.90447,0.97083,0.44175,0.17903,0.17379,0.41286,0.086432,0.87385,0.95787,0.80635,0.90939,0.79058,0.42458,0.6324,0.78071,0.22792,0.78438,0.71302,0.43077,0.87678,0.82793,0.5055,0.9334,0.25693,0.89788,0.15216,0.12026,0.34385,0.40655,0.33326,0.77994,0.76054,0.25589,0.34839,0.74609,0.62221,0.021585,0.52586,0.68805,0.40273,0.67867,0.58132,0.044137,0.13334,0.24005,0.59404,0.89222,0.017879,0.61917,0.69824,0.10851,0.56169,0.31117,0.6533,0.39587,0.067699,0.33879,0.8622,0.98078,0.0049929,0.42286,0.87905,0.59086,0.47122,0.40734,0.6766,0.24961,0.1148,0.34448,0.37856,0.50575,0.89099,0.79118,0.0044771,0.58573,0.6761,0.83906,0.066525,0.91653,0.75588,0.077775,0.99736,0.652,0.48738,0.51159,0.41367,0.59259,0.70105,0.95799,0.82737,0.11245,0.22315,0.54634,0.60515,0.049229,0.74797,0.32291,0.45107,0.19018,0.93277
