0.73941,0.62728,0.25432,0.54168,0.65679,0.42481,0.086196,0.88736,0.13396,0.30876,0.062345,0.51357,0.27168,0.61424,0.19204,0.84319,0.17655,0.56904,0.36629,0.1366,0.66478,0.5481,0.75642,0.38879,0.56774,0.20936,0.95038,0.046376,0.34988,0.74125,0.75635,0.50664,0.20081,0.41743,0.33331,0.13388,0.84102,0.79081,0.87649,0.97303,0.73611,0.55126,0.71555,0.36779,0.60755,0.11731,0.53265,0.84675,0.90808,0.69383,0.6463,0.92608,0.64729,0.02056,0.36656,0.3744,0.12718,0.2023,0.1202,0.0055847,0.70662,0.097518,0.62503,0.71755,0.36584,0.63702,0.62382,0.0062514,0.42902,0.30587,0.76708,0.27749,0.84446,0.24674,0.60082,0.21777,0.9975,0.11259,0.883,0.3074,0.57757,0.9911,0.7047,0.54242,0.60867,0.78488,0.12833,0.86202,0.57792,0.71431,0.59222,0.37615,0.17875,0.47825,0.79842,0.68676,0.27203,0.72399,0.137,0.11534
0.47209,0.79506,0.39401,0.26047,0.037948,0.73443,0.70697,0.71496,0.73839,0.29818,0.55867,0.70096,0.29133,0.90619,0.82806,0.43841,0.79749,0.87296,0.013367,0.77867,0.0011627,0.2247,0.18644,0.71708,0.87845,0.21546,0.093108,0.93876,0.22935,0.91334,0.76718,0.7553,0.12621,0.59573,0.029356,0.34718,0.90519,0.63971,0.16941,0.8431,0.77548,0.59835,0.94838,0.034113,0.44083,0.66064,0.061915,0.87584,0.1224,0.47146,0.49131,0.89826,0.06695,0.3878,0.93804,0.37641,0.58469,0.015956,0.22316,0.64264,0.95286,0.057651,0.050273,0.3777,0.19971,0.24527,0.88029,0.55448,0.98169,0.75836,0.91614,0.91854,0.44269,0.87868,0.60803,0.34645,0.63278,0.89991,0.20949,0.58619,0.68148,0.59552,0.47243,0.43859,0.14315,0.89514,0.000994,0.73177,0.42838,0.84704,0.5555,0.74398,0.2442,0.92924,0.45434,0.086722,0.20368,0.13888,0.40464,0.41081
0.62959,0.14781,0.7652,0.77252,0.49133,0.16867,0.89354,0.84925,0.9625,0.15398,0.052707,0.3526,0.28968,0.69821,0.71653,0.57491,0.90084,0.47941,0.14266,0.16046,0.72315,0.23794,0.40285,0.8145,0.72328,0.30985,0.50823,0.7084,0.94691,0.98388,0.23968,0.037332,0.94792,0.52467,0.68112,0.47257,0.60629,0.9333,0.3583,0.042316,0.19005,0.75825,0.83855,0.075233,0.70904,0.67962,0.52221,0.37901,0.16012,0.88236,0.88378,0.68794,0.1529,0.81156,0.62967,0.34146,0.36849,0.99397,0.90396,0.2532,0.38721,0.009318,0.7811,0.58636,0.42392,0.45844,0.094234,0.24334,0.64171,0.98416,0.14833,0.31159,0.57367,0.16761,0.10124,0.094283,0.28235,0.41926,0.37425,0.78137,0.83516,0.36303,0.11932,0.69379,0.61082,0.057898,0.77282,0.45728,0.019238,0.49076,0.52969,0.6946,0.97593,0.28671,0.53495,0.54926,0.72327,0.77389,0.58014,0.24233
0.81397,0.46975,0.56629,0.049693,0.27505,0.43325,0.88867,0.32558,0.63041,0.79189,0.12046,0.99736,0.83859,0.73956,0.6304,0.43376,0.85399,0.87302,0.9928,0.38621,0.24398,0.53934,0.91037,0.8995,0.16319,0.045484,0.88848,0.83465,0.05701,0.2041,0.83874,0.53821,0.96198,0.53228,0.018874,0.96143,0.23092,0.46192,0.46488,0.46253,0.3257,0.25721,0.44969,0.50137,0.31592,0.038111,0.66112,0.97371,0.12027,0.97481,0.68066,0.1958,0.69222,0.27648,0.30444,0.99353,0.90572,0.69736,0.52067,0.92461,0.88306,0.45953,0.048512,0.30748,0.8727,0.69993,0.56353,0.19113,0.56803,0.3019,0.49505,0.7198,0.79009,0.86161,0.72857,0.40546,0.52792,0.83667,0.31304,0.1563,0.10509,0.47376,0.1656,0.99752,0.87961,0.33009,0.55941,0.33611,0.9019,0.62799,0.96348,0.76428,0.31248,0.060649,0.26189,0.84766,0.34871,0.4727,0.26373,0.51762
0.54756,0.73976,0.03504,0.71054,0.75238,0.75059,0.79928,0.72789,0.058886,0.76314,0.18134,0.11892,0.74176,0.76963,0.27354,0.92573,0.51099,0.879,0.71799,0.63742,0.25583,0.54417,0.00034988,0.43139,0.55561,0.5426,0.7079,0.94299,0.16896,0.99749,0.37331,0.00029049,0.67037,0.23896,0.70984,0.79681,0.84775,0.96737,0.12911,0.06736,0.095729,0.48655,0.89144,0.47598,0.20575,0.53997,0.21533,0.42649,0.49158,0.4716,0.54719,0.58881,0.84017,0.0083396,0.91223,0.20235,0.18893,0.61418,0.46937,0.019282,0.96784,0.92527,0.42535,0.84179,0.74929,0.51451,0.61956,0.79131,0.81086,0.28639,0.016429,0.17999,0.19531,0.025815,0.82543,0.4354,0.287,0.21681,0.84004,0.11263,0.16363,0.62523,0.094942,0.9903,0.21004,0.55146,0.45704,0.29691,0.68235,0.024151,0.86282,0.18322,0.56345,0.81764,0.98769,0.37456,0.12678,0.97456,0.35015,0.66851
0.41802,0.49203,0.027282,0.090412,0.98326,0.92421,0.67864,0.80779,0.40893,0.11763,0.10528,0.45757,0.42375,0.20325,0.17738,0.094925,0.38105,0.94347,0.86655,0.26746,0.5645,0.26224,0.34949,0.075524,0.56895,0.51388,0.89483,0.49435,0.94632,0.99255,0.14495,0.54326,0.85374,0.76276,0.32964,0.16952,0.43526,0.033609,0.6158,0.52681,0.12916,0.10419,0.20971,0.75272,0.086473,0.91112,0.5001,0.88574,0.3892,0.92787,0.8523,0.48595,0.44591,0.23382,0.81265,0.43158,0.93457,0.62165,0.020848,0.69909,0.38177,0.3159,0.2333,0.097711,0.98094,0.16265,0.1465,0.31016,0.56943,0.076428,0.094498,0.10184,0.68471,0.16122,0.67438,0.70694,0.76404,0.12659,0.24669,0.99159,0.77583,0.048903,0.086083,0.36498,0.72479,0.36911,0.87415,0.69987,0.65075,0.23998,0.75937,0.25541,0.72717,0.53528,0.42256,0.61354,0.5579,0.90125,0.99049,0.46271
0.80828,0.40735,0.26839,0.80148,0.0077761,0.069489,0.76816,0.82559,0.10162,0.2679,0.31664,0.16132,0.34271,0.081094,0.2051,0.074913,0.1233,0.099182,0.87967,0.51783,0.087439,0.0031991,0.44673,0.30533,0.4606,0.87549,0.6284,0.41366,0.093419,0.87247,0.027159,0.75827,0.54847,0.48132,0.81719,0.084316,0.41111,0.26693,0.097869,0.46213,0.68556,0.36298,0.28321,0.48828,0.95208,0.95537,0.60109,0.96328,0.90887,0.024567,0.67629,0.99345,0.35691,0.43246,0.58586,0.48287,0.58426,0.22228,0.12092,0.77049,0.62273,0.3138,0.81237,0.707,0.82166,0.45064,0.027113,0.9508,0.10156,0.075819,0.72444,0.79446,0.62212,0.34535,0.24196,0.17419,0.25464,0.54698,0.36161,0.44056,0.77876,0.18554,0.6454,0.87511,0.22879,0.83912,0.85391,0.77932,0.73339,0.13743,0.49498,0.85162,0.41376,0.32892,0.61213,0.0062593,0.42888,0.6816,0.38029,0.55548
0.99039,0.68576,0.58894,0.55303,0.76919,0.57275,0.64686,0.74038,0.21241,0.55204,0.25864,0.5368,0.20294,0.20299,0.64768,0.68216,0.14223,0.35621,0.14063,0.37756,0.88673,0.1235,0.2552,0.099432,0.49325,0.19815,0.0045285,0.7461,0.81251,0.50135,0.7902,0.20355,0.69854,0.6782,0.31456,0.47239,0.4539,0.85449,0.072704,0.64396,0.72485,0.84551,0.76191,0.47756,0.65275,0.21392,0.25767,0.44163,0.58566,0.51822,0.65332,0.60693,0.42538,0.1095,0.71041,0.11297,0.21722,0.36413,0.67153,0.22875,0.90354,0.7536,0.77185,0.35395,0.38792,0.77334,0.67786,0.08359,0.19985,0.083455,0.11988,0.044211,0.33903,0.72626,0.05548,0.32711,0.15365,0.027145,0.5884,0.97566,0.40413,0.25545,0.75791,0.37617,0.24361,0.77853,0.5931,0.58771,0.11807,0.25045,0.5569,0.75608,0.4575,0.87061,0.13258,0.081545,0.42666,0.11417,0.60596,0.60792
0.71945,0.38978,0.2161,0.03834,0.31901,0.1584,0.34033,0.98216,0.42057,0.24412,0.78638,0.9493,0.0058193,0.25323,0.36092,0.49668,0.61732,0.90718,0.88057,0.63456,0.043658,0.40442,0.9746,0.10471,0.87286,0.36501,0.1405,0.6962,0.48726,0.68679,0.5916,0.00090205,0.44284,0.79494,0.83679,0.16009,0.59403,0.72972,0.32888,0.54828,0.64197,0.38789,0.41293,0.040556,0.42443,0.62724,0.23275,0.64172,0.20526,0.6469,0.5774,0.07423,0.92747,0.98176,0.2488,0.032575,0.45443,0.24982,0.81815,0.26552,0.25874,0.6869,0.63321,0.72293,0.11647,0.77995,0.018648,0.56937,0.71716,0.0052506,0.29685,0.30249,0.79922,0.52269,0.58061,0.031544,0.6313,0.46147,0.54022,0.097725,0.67499,0.97558,0.51623,0.8731,0.39812,0.92266,0.44091,0.73169,0.68168,0.93633,0.39393,0.26223,0.39033,0.81566,0.97064,0.60076,0.78023,0.82057,0.12859,0.019108
0.17318,0.28688,0.54246,0.52776,0.46888,0.84484,0.49078,0.23108,0.38472,0.38788,0.92832,0.32898,0.49348,0.63716,0.2047,0.43839,0.07982,0.84867,0.21919,0.44054,0.43055,0.029523,0.32574,0.97358,0.17722,0.36422,0.91896,0.087163,0.96875,0.41605,0.20908,0.76087,0.082917,0.67788,0.96874,0.36615,0.1803,0.24566,0.66055,0.77965,0.10059,0.79695,0.088947,0.078619,0.74279,0.19091,0.19075,0.0066351,0.0097385,0.62183,0.13691,0.56265,0.55291,0.27876,0.89598,0.91826,0.14641,0.36849,0.44758,0.82006,0.25366,0.22948,0.80536,0.75657,0.4956,0.08948,0.47777,0.82655,0.30412,0.29806,0.065119,0.56254,0.25743,0.36912,0.9317,0.17922,0.26476,0.42245,0.087785,0.5152,0.59865,0.86098,0.2752,0.59018,0.66173,0.91137,0.1268,0.3934,0.16998,0.88324,0.90806,0.67862,0.19724,0.47763,0.37417,0.51654,0.99126,0.45118,0.87962,0.15837
0.32648,0.57102,0.05793,0.90919,0.47789,0.4153,0.21418,0.82287,0.87564,0.79404,0.12947,0.03172,0.247,0.74568,0.3945,0.59185,0.33447,0.11094,0.12282,0.10781,0.84125,0.11656,0.73496,0.89275,0.28338,0.23799,0.48956,0.98739,0.72995,0.24114,0.55456,0.28757,0.88643,0.54385,0.19584,0.28787,0.9093,0.68794,0.24641,0.73596,0.37962,0.34632,0.5697,0.23842,0.42528,0.23929,0.53302,0.21266,0.91718,0.95338,0.19887,0.64474,0.85745,0.22786,0.57809,0.93255,0.29782,0.25383,0.077668,0.78745,0.92023,0.6848,0.13054,0.85561,0.29391,0.98761,0.84278,0.8491,0.49461,0.064003,0.04201,0.83492,0.16762,0.16201,0.46191,0.17543,0.39669,0.83714,0.3671,0.0023326,0.0068026,0.93395,0.73064,0.63803,0.48041,0.8487,0.37644,0.6814,0.74619,0.17128,0.35761,0.49128,0.011225,0.9121,0.18284,0.62734,0.88504,0.4009,0.62252,0.90425
0.35797,0.902,0.76031,0.82553,0.42887,0.066181,0.62397,0.35776,0.29768,0.3804,0.36789,0.16171,0.48878,0.76575,0.47201,0.98895,0.35203,0.025137,0.15138,0.70923,0.60064,0.84015,0.90077,0.63515,0.66259,0.29138,0.10379,0.94036,0.94175,0.68199,0.70527,0.96855,0.84336,0.70899,0.68133,0.5703,0.41235,0.2753,0.028657,0.82562,0.31835,0.29951,0.87788,0.46667,0.36464,0.96911,0.9204,0.42326,0.48099,0.4194,0.19474,0.79661,0.28262,0.48237,0.70128,0.69925,0.24371,0.9994,0.15379,0.61835,0.2654,0.48291,0.27597,0.4963,0.64604,0.79838,0.46161,0.099564,0.57254,0.43931,0.7123,0.47599,0.11435,0.15476,0.36486,0.98592,0.060572,0.01498,0.30378,0.74645,0.20014,0.11907,0.26096,0.76178,0.1639,0.38547,0.44541,0.093165,0.052866,0.51816,0.8653,0.80644,0.52599,0.68875,0.38216,0.54875,0.17867,0.79555,0.63896,0.16337
0.047675,0.37982,0.60346,0.70766,0.55663,0.01212,0.057155,0.18858,0.60733,0.85651,0.31307,0.50984,0.69091,0.16252,0.38502,0.40706,0.40923,0.59551,0.7957,0.92502,0.53856,0.62323,0.46147,0.64647,0.30691,0.51104,0.31642,0.54062,0.12751,0.3778,0.96184,0.8434,0.25582,0.58284,0.091526,0.56474,0.35805,0.63576,0.60901,0.7421,0.95144,0.57534,0.16392,0.71948,0.60371,0.83894,0.78047,0.83571,0.63313,0.74319,0.24805,0.27232,0.76585,0.88194,0.37635,0.21363,0.78445,0.31887,0.78826,0.32758,0.60365,0.71486,0.874,0.79462,0.16584,0.6494,0.81571,0.76532,0.60871,0.56149,0.95648,0.91266,0.99719,0.76769,0.66864,0.70871,0.75383,0.67492,0.61244,0.83887,0.46382,0.17644,0.9961,0.56128,0.12733,0.1204,0.68075,0.39607,0.40296,0.43177,0.86585,0.3499,0.87877,0.11569,0.49893,0.87769,0.53088,0.63369,0.58292,0.57299
0.20878,0.80636,0.15135,0.58323,0.98679,0.60619,0.56411,0.86611,0.40694,0.66236,0.095854,0.0077594,0.86398,0.097028,0.40894,0.45093,0.51976,0.48897,0.42814,0.52699,0.30941,0.83431,0.29835,0.87729,0.88828,0.52199,0.452,0.16548,0.65178,0.25757,0.88752,0.19755,0.77606,0.070066,0.084617,0.40608,0.94487,0.072944,0.9639,0.34808,0.6728,0.79072,0.83882,0.29302,0.65375,0.56706,0.54786,0.99561,0.79207,0.13555,0.72326,0.55573,0.98099,0.20224,0.57939,0.14526,0.56927,0.44061,0.79227,0.13171,0.052022,0.42997,0.37868,0.16561,0.12344,0.89438,0.52996,0.35593,0.67836,0.67235,0.057565,0.83705,0.91282,0.9704,0.85078,0.86385,0.42384,0.71241,0.94127,0.1743,0.18526,0.59902,0.53993,0.96805,0.18846,0.85086,0.79107,0.33703,0.60366,0.3458,0.59109,0.73931,0.32901,0.12099,0.76006,0.85472,0.26541,0.66364,0.22523,0.68431
0.61143,0.038243,0.28207,0.14284,0.30985,0.72419,0.23228,0.92362,0.16606,0.34258,0.14851,0.46463,0.89351,0.99126,0.56461,0.72838,0.89378,0.030991,0.58103,0.17854,0.27702,0.21672,0.41523,0.51383,0.55383,0.54409,0.51809,0.2657,0.19822,0.67558,0.11519,0.63918,0.42166,0.16923,0.40648,0.68651,0.27116,0.94426,0.21977,0.68551,0.96029,0.82814,0.69393,0.94765,0.51701,0.78267,0.86341,0.1059,0.73726,0.95873,0.95276,0.95913,0.25255,0.071003,0.619,0.86538,0.29857,0.033046,0.5061,0.3689,0.99626,0.28943,0.3396,0.57796,0.02499,0.24672,0.60828,0.43681,0.079546,0.93711,0.082289,0.91699,0.58904,0.46626,0.2585,0.55491,0.9359,0.29091,0.99038,0.028124,0.51892,0.12658,0.29482,0.04379,0.6086,0.062306,0.99913,0.11955,0.3652,0.31134,0.83874,0.91664,0.64991,0.37527,0.044697,0.11377,0.98202,0.59416,0.057039,0.70488
0.86586,0.48324,0.72844,0.48109,0.71597,0.67321,0.40423,0.88308,0.53771,0.069745,0.49804,0.47849,0.11458,0.33301,0.32507,0.71045,0.63645,0.74181,0.93965,0.47721,0.12039,0.90641,0.72299,0.56963,0.5266,0.35121,0.029397,0.0080476,0.37224,0.025132,0.63105,0.4182,0.063795,0.5998,0.97389,0.053805,0.088014,0.57618,0.42278,0.24745,0.75228,0.064602,0.7844,0.95265,0.22639,0.59622,0.96346,0.32572,0.1068,0.95784,0.94443,0.18683,0.37156,0.069014,0.42899,0.34156,0.88869,0.47999,0.67116,0.5704,0.41025,0.037734,0.47192,0.68269,0.20804,0.55617,0.75927,0.6366,0.95967,0.80624,0.95148,0.33244,0.5263,0.41486,0.73775,0.053615,0.064618,0.75463,0.38033,0.57465,0.54048,0.24865,0.86904,0.30848,0.58201,0.20223,0.56416,0.038734,0.3434,0.73946,0.48517,0.98715,0.76048,0.30654,0.21131,0.096955,0.13535,0.75996,0.8002,0.18083
0.25569,0.80467,0.78327,0.25073,0.4591,0.66723,0.58212,0.45188,0.58277,0.71874,0.56612,0.093526,0.30097,0.54557,0.16835,0.91675,0.21071,0.26423,0.53382,0.59253,0.075193,0.8883,0.99801,0.70959,0.56918,0.71703,0.8587,0.36071,0.33253,0.89329,0.35873,0.84443,0.42912,0.22312,0.72293,0.38104,0.61464,0.31082,0.76578,0.020361,0.48392,0.49767,0.6843,0.113,0.49502,0.40737,0.73069,0.3114,0.82257,0.30457,0.82885,0.32398,0.54027,0.22745,0.67305,0.98602,0.84048,0.40645,0.052528,0.54837,0.34396,0.27004,0.42147,0.65548,0.25503,0.58078,0.5356,0.90714,0.75233,0.11743,0.92306,0.65431,0.95646,0.042792,0.7523,0.17105,0.6703,0.25515,0.75595,0.40888,0.44421,0.38013,0.74759,0.39721,0.77434,0.053894,0.85427,0.19559,0.71565,0.53363,0.38985,0.52531,0.74038,0.64734,0.55997,0.91436,0.54079,0.57914,0.7057,0.27068
