0.88375,0.76402,0.99272,0.69713,0.80991,0.78514,0.51708,0.9924,0.68754,0.76529,0.93058,0.022546,0.40403,0.26355,0.94428,0.99266,0.61518,0.32841,0.42461,0.95601,0.79129,0.63769,0.14971,0.7163,0.19751,0.4307,0.87402,0.31119,0.91434,0.047423,0.56906,0.16868,0.59516,0.28975,0.53476,0.060436,0.13431,0.078054,0.0049825,0.85266,0.55638,0.26359,0.51224,0.37191,0.50661,0.40174,0.38522,0.60798,0.38591,0.084721,0.50215,0.88464,0.10106,0.80631,0.27747,0.83291,0.6461,0.12995,0.21686,0.29367,0.93166,0.47858,0.45921,0.94143,0.10036,0.056795,0.79127,0.45167,0.38903,0.76229,0.78055,0.1354,0.45511,0.84876,0.18701,0.44811,0.69292,0.59407,0.47366,0.10183,0.1321,0.59179,0.65399,0.81469,0.79206,0.6633,0.41275,0.81968,0.55236,0.39351,0.11879,0.95002,0.99708,0.23214,0.2823,0.47066,0.88764,0.84864,0.80418,0.52201
0.16053,0.14358,0.22341,0.005723,0.34787,0.67453,0.23502,0.27197,0.87877,0.77295,0.93462,0.46326,0.65749,0.37839,0.2876,0.94021,0.94096,0.38878,0.7045,0.44565,0.7117,0.92609,0.66038,0.73154,0.15235,0.092038,0.72795,0.89564,0.68844,0.77014,0.28099,0.50103,0.53637,0.78568,0.58808,0.32784,0.58505,0.48701,0.38675,0.33536,0.88551,0.35473,0.20022,0.70448,0.15878,0.97838,0.4679,0.12454,0.23959,0.23039,0.92189,0.7091,0.79195,0.85693,0.60733,0.74783,0.57236,0.89384,0.051528,0.78238,0.59745,0.5568,0.06127,0.13516,0.68039,0.24674,0.63054,0.65396,0.46106,0.45399,0.91466,0.49416,0.086597,0.17925,0.17076,0.68374,0.787,0.67064,0.7966,0.18255,0.76199,0.7044,0.58863,0.91567,0.1912,0.53896,0.45318,0.48835,0.74385,0.63086,0.052021,0.34534,0.64621,0.26747,0.77712,0.62591,0.35916,0.31802,0.88936,0.34694
0.5681,0.9535,0.071372,0.86351,0.95727,0.44902,0.41411,0.90703,0.98064,0.041991,0.94312,0.84544,0.41393,0.22951,0.64262,0.40101,0.070004,0.38068,0.85251,0.2209,0.89235,0.81583,0.32373,0.070566,0.12678,0.53845,0.10643,0.77283,0.65769,0.93633,0.71008,0.05917,0.15809,0.083814,0.94212,0.32851,0.57844,0.010728,0.71202,0.80785,0.82475,0.0068743,0.40782,0.62959,0.88021,0.96838,0.30555,0.062652,0.48517,0.25469,0.90042,0.44774,0.34122,0.51268,0.29231,0.30174,0.92596,0.74907,0.64324,0.36125,0.64255,0.67385,0.074955,0.33173,0.93832,0.31418,0.11759,0.59545,0.37911,0.7604,0.80186,0.06845,0.60086,0.43522,0.18407,0.6559,0.34916,0.32278,0.39028,0.081122,0.57605,0.12377,0.48604,0.009412,0.19728,0.30073,0.42456,0.1601,0.57845,0.36614,0.21942,0.50901,0.25006,0.16734,0.80629,0.36138,0.57258,0.29102,0.74941,0.31902
0.1188,0.57555,0.18715,0.67787,0.038861,0.42326,0.35173,0.42058,0.47104,0.83403,0.20514,0.92027,0.68775,0.44697,0.85492,0.26549,0.41405,0.028518,0.70649,0.038072,0.010701,0.91815,0.17167,0.96265,0.99834,0.5523,0.67161,0.81807,0.27089,0.82936,0.34324,0.94466,0.3734,0.29073,0.75511,0.85033,0.27379,0.95996,0.55743,0.16014,0.36807,0.78234,0.039616,0.55528,0.96973,0.23045,0.46959,0.18825,0.50658,0.21498,0.67874,0.14666,0.0069498,0.43716,0.55572,0.54421,0.14076,0.6212,0.36025,0.36211,0.70816,0.60788,0.89986,0.60672,0.93887,0.74241,0.28496,0.99008,0.49959,0.25527,0.5714,0.72234,0.34538,0.22304,0.64292,0.83637,0.22253,0.56385,0.41532,0.51636,0.41071,0.64817,0.18019,0.18683,0.62388,0.92805,0.089519,0.56779,0.10521,0.36672,0.20498,0.82164,0.38432,0.11589,0.93347,0.038442,0.14458,0.84681,0.090541,0.071744
0.85371,0.27206,0.52931,0.0047058,0.37291,0.7558,0.91535,0.17584,0.95323,0.77098,0.20778,0.85053,0.3017,0.94251,0.050292,0.49814,0.26736,0.7535,0.17879,0.58714,0.93086,0.39544,0.72565,0.60725,0.35757,0.32466,0.26621,0.029267,0.20752,0.36895,0.56409,0.36131,0.54762,0.0091182,0.35605,0.859,0.22073,0.76036,0.60951,0.18792,0.13899,0.067608,0.6865,0.02847,0.52732,0.14056,0.85347,0.79351,0.39658,0.79107,0.14402,0.72048,0.8857,0.30114,0.082041,0.17191,0.027047,0.66596,0.53107,0.63245,0.45274,0.28791,0.43856,0.57804,0.58323,0.2659,0.19475,0.6379,0.9737,0.79322,0.30471,0.73158,0.53544,0.46568,0.14739,0.98698,0.73261,0.26381,0.6635,0.15176,0.079972,0.72888,0.084077,0.1798,0.030139,0.26538,0.023508,0.008725,0.073488,0.11625,0.94485,0.32528,0.38959,0.51827,0.061308,0.11606,0.21571,0.32784,0.56477,0.4414
0.22255,0.031864,0.96627,0.43401,0.94653,0.73661,0.94887,0.25365,0.69547,0.53522,0.30835,0.15335,0.49816,0.85199,0.53891,0.33058,0.61168,0.98008,0.30527,0.69906,0.57131,0.73991,0.3489,0.52912,0.71561,0.45818,0.63348,0.93582,0.67034,0.82491,0.95127,0.72223,0.54075,0.12429,0.62203,0.97785,0.42148,0.24875,0.33706,0.72398,0.55601,0.86316,0.47684,0.92908,0.16231,0.87324,0.77058,0.55709,0.9668,0.6823,0.88493,0.73579,0.83122,0.31949,0.95984,0.6839,0.95808,0.79103,0.43971,0.52423,0.20737,0.68773,0.2375,0.35862,0.56468,0.46247,0.43223,0.76246,0.74966,0.44776,0.39267,0.77721,0.45223,0.79823,0.56083,0.74584,0.51847,0.74715,0.8409,0.24495,0.42591,0.50037,0.63425,0.50205,0.99953,0.24083,0.95846,0.44742,0.12012,0.41893,0.66323,0.50475,0.22037,0.87992,0.20012,0.52734,0.40982,0.17761,0.56014,0.97735
0.61153,0.12383,0.6536,0.22799,0.46919,0.89632,0.046703,0.066123,0.50637,0.73959,0.51886,0.51566,0.95739,0.034361,0.48631,0.064502,0.69671,0.6871,0.73847,0.058936,0.99746,0.65725,0.87857,0.89401,0.49997,0.23218,0.97613,0.8974,0.54588,0.26795,0.76812,0.46639,0.36878,0.93844,0.39867,0.65318,0.8514,0.19289,0.12772,0.096937,0.19887,0.24129,0.88254,0.88676,0.52137,0.20893,0.6457,0.86065,0.070324,0.87861,0.52138,0.44242,0.2306,0.71714,0.57242,0.46143,0.57281,0.70967,0.22619,0.28977,0.43547,0.4365,0.89593,0.90999,0.0309,0.85561,0.85951,0.77555,0.56142,0.71096,0.69845,0.72206,0.092263,0.66777,0.93652,0.79151,0.96325,0.41468,0.96583,0.83074,0.94823,0.53198,0.61254,0.19217,0.37512,0.31826,0.78732,0.12992,0.39021,0.25811,0.29548,0.7922,0.62135,0.39284,0.88476,0.061109,0.8147,0.30933,0.68945,0.10343
0.93739,0.044967,0.71679,0.41159,0.27253,0.54522,0.67912,0.092366,0.064008,0.70218,0.29388,0.14289,0.11629,0.64686,0.1828,0.70963,0.074382,0.84497,0.83474,0.1971,0.47912,0.99503,0.38743,0.035327,0.64595,0.1197,0.81098,0.78062,0.97881,0.19132,0.21009,0.54374,0.26368,0.31983,0.39512,0.73102,0.6378,0.37592,0.63548,0.44873,0.19391,0.07812,0.19093,0.030744,0.60096,0.50593,0.28878,0.46357,0.00019765,0.25584,0.11201,0.61012,0.48978,0.18503,0.96274,0.94416,0.81758,0.15709,0.56597,0.80459,0.95712,0.79353,0.10393,0.33103,0.9021,0.79419,0.44693,0.27839,0.30511,0.3635,0.49363,0.90289,0.84785,0.81668,0.36891,0.8676,0.90638,0.60861,0.35614,0.90226,0.50558,0.50203,0.66338,0.7321,0.77415,0.93957,0.33094,0.77709,0.88247,0.31486,0.62231,0.65675,0.5217,0.10277,0.29729,0.75533,0.87308,0.0064586,0.97945,0.056786
0.9251,0.46807,0.52344,0.1495,0.341,0.99955,0.97632,0.85476,0.90783,0.62016,0.52259,0.74595,0.74554,0.93321,0.57639,0.14846,0.11318,0.1662,0.53667,0.687,0.1722,0.12097,0.98724,0.28512,0.99604,0.02183,0.94628,0.15502,0.18035,0.4988,0.86961,0.77022,0.94276,0.41328,0.45973,0.59047,0.36094,0.30474,0.012613,0.059284,0.7523,0.31565,0.62567,0.33962,0.084385,0.52836,0.43646,0.48221,0.01054,0.14891,0.51962,0.97692,0.24641,0.1003,0.93381,0.36597,0.71574,0.043841,0.27501,0.94382,0.35324,0.79952,0.82781,0.38598,0.081571,0.91501,0.26177,0.83566,0.52215,0.095798,0.78761,0.58169,0.54996,0.40637,0.31038,0.27442,0.97902,0.87541,0.81215,0.57459,0.48163,0.15649,0.27421,0.52814,0.5328,0.71842,0.87466,0.46463,0.50633,0.58397,0.96387,0.23824,0.8986,0.51808,0.77836,0.1284,0.30378,0.83427,0.61859,0.96017
0.83943,0.22285,0.62348,0.24696,0.18067,0.29229,0.31139,0.0052457,0.99649,0.20134,0.14268,0.11287,0.19576,0.56477,0.43485,0.23397,0.32971,0.052472,0.84762,0.93147,0.79526,0.6412,0.14871,0.27377,0.59568,0.71812,0.39127,0.26384,0.6921,0.88302,0.71306,0.87411,0.25614,0.4112,0.49401,0.64405,0.041724,0.88497,0.084861,0.31479,0.27054,0.64899,0.85931,0.96523,0.99751,0.36206,0.72586,0.0051874,0.87211,0.40553,0.25324,0.87766,0.20341,0.36208,0.44603,0.45657,0.0063483,0.02917,0.33898,0.68548,0.55528,0.78462,0.035599,0.33094,0.31817,0.53379,0.78575,0.77482,0.0072445,0.072028,0.6316,0.59664,0.38334,0.87597,0.58966,0.9455,0.12556,0.022367,0.41399,0.45503,0.9077,0.31039,0.43881,0.98255,0.77417,0.68013,0.68911,0.9493,0.86688,0.94663,0.22727,0.9323,0.91016,0.36754,0.25447,0.12471,0.31536,0.41812,0.091948,0.98155
0.4617,0.39605,0.83077,0.16157,0.22218,0.2014,0.048231,0.9698,0.15762,0.79696,0.59508,0.66312,0.80337,0.30278,0.44727,0.8713,0.87303,0.22634,0.73269,0.41312,0.52579,0.86429,0.11176,0.47223,0.40272,0.7611,0.15348,0.50131,0.96267,0.9285,0.1946,0.82495,0.97654,0.40951,0.60642,0.91931,0.045744,0.59192,0.93496,0.67679,0.17696,0.23478,0.68238,0.95556,0.14396,0.72059,0.62024,0.43281,0.74729,0.39676,0.60344,0.67101,0.21076,0.77099,0.20685,0.76216,0.96441,0.21033,0.27244,0.096317,0.41057,0.64566,0.65344,0.20681,0.68114,0.32497,0.31176,0.88975,0.8048,0.047285,0.62886,0.58884,0.7999,0.69239,0.085393,0.3476,0.99403,0.25482,0.020892,0.65699,0.57203,0.072285,0.16326,0.021605,0.3781,0.85037,0.95978,0.71307,0.0747,0.80305,0.32965,0.61583,0.99424,0.84116,0.81449,0.22078,0.91489,0.20051,0.014378,0.12298
0.018428,0.22511,0.31075,0.083561,0.63589,0.38863,0.39097,0.049136,0.010476,0.12508,0.37444,0.56209,0.7604,0.085516,0.66835,0.57605,0.47666,0.64081,0.84855,0.15961,0.39424,0.077289,0.96458,0.99539,0.28276,0.73446,0.080729,0.36674,0.28085,0.60502,0.61926,0.19684,0.51233,0.76937,0.54383,0.64161,0.3447,0.086376,0.26094,0.7366,0.80405,0.94545,0.28248,0.7254,0.75893,0.20777,0.52211,0.50791,0.96725,0.25512,0.89809,0.062291,0.50579,0.131,0.72509,0.38072,0.28508,0.65375,0.75227,0.39514,0.58109,0.86827,0.050973,0.72172,0.54975,0.36934,0.24136,0.65021,0.60627,0.75438,0.95393,0.45938,0.44499,0.72558,0.74831,0.71912,0.17739,0.90937,0.43101,0.21877,0.44479,0.5167,0.92341,0.2002,0.88142,0.78181,0.16186,0.70841,0.04064,0.1461,0.51347,0.62365,0.29958,0.36374,0.76729,0.52396,0.16417,0.73835,0.27354,0.54774
0.64275,0.84639,0.40897,0.73583,0.35682,0.18034,0.78955,0.76753,0.9538,0.22047,0.54607,0.73193,0.31225,0.59582,0.21343,0.42385,0.089425,0.99502,0.48032,0.68446,0.71674,0.024809,0.58896,0.72228,0.91332,0.60887,0.19557,0.77493,0.97731,0.75418,0.58519,0.4654,0.18233,0.03919,0.42113,0.70724,0.83896,0.89974,0.90042,0.29243,0.27704,0.3042,0.40609,0.32086,0.95665,0.99466,0.047793,0.3103,0.34685,0.5022,0.65346,0.18226,0.1154,0.34311,0.56803,0.52208,0.64802,0.51076,0.36749,0.46376,0.58172,0.64431,0.54858,0.040854,0.21674,0.41853,0.74193,0.092738,0.76978,0.45313,0.011341,0.66559,0.01366,0.46795,0.18432,0.68085,0.8973,0.30551,0.88371,0.084885,0.83323,0.15705,0.83611,0.1992,0.96698,0.4267,0.37622,0.88644,0.86955,0.12334,0.74589,0.54453,0.20213,0.50107,0.26291,0.39112,0.88956,0.72914,0.51538,0.57417
0.35342,0.96284,0.22446,0.325,0.3405,0.20509,0.58046,0.22701,0.76585,0.43062,0.74292,0.86394,0.95297,0.45333,0.49712,0.98609,0.28568,0.88491,0.043039,0.43916,0.67863,0.47038,0.21619,0.065273,0.31122,0.65244,0.71001,0.54249,0.035964,0.17352,0.027088,0.35138,0.43514,0.24962,0.75408,0.50621,0.13806,0.08016,0.9817,0.39726,0.72974,0.37871,0.3519,0.92728,0.073367,0.97243,0.96073,0.60891,0.9004,0.19378,0.1252,0.06094,0.31282,0.82512,0.97498,0.26486,0.18533,0.81403,0.61298,0.75762,0.40384,0.28426,0.016875,0.16037,0.48012,0.69101,0.92827,0.23496,0.80833,0.68586,0.53972,0.19294,0.067455,0.83014,0.82911,0.18566,0.31249,0.021877,0.90353,0.76481,0.37991,0.17733,0.6139,0.067205,0.073327,0.58031,0.63787,0.35549,0.77415,0.087439,0.91186,0.53069,0.51617,0.13477,0.75146,0.7488,0.28913,0.011765,0.34873,0.090201
0.82082,0.35066,0.02506,0.84146,0.33634,0.23432,0.20137,0.42455,0.50904,0.71922,0.61629,0.95375,0.46296,0.30948,0.44396,0.28828,0.35928,0.72094,0.37367,0.57292,0.79855,0.68081,0.49807,0.59301,0.59073,0.31781,0.90443,0.67189,0.83144,0.40719,0.23698,0.16826,0.35065,0.15357,0.33948,0.8464,0.41715,0.097193,0.6281,0.55329,0.97363,0.5181,0.35896,0.46324,0.040312,0.6458,0.57873,0.82347,0.35498,0.90046,0.97263,0.01941,0.66163,0.91236,0.64554,0.4464,0.4517,0.26401,0.038113,0.53123,0.45191,0.7407,0.60718,0.45553,0.33432,0.44088,0.22404,0.40055,0.52281,0.68188,0.83837,0.34542,0.028865,0.83682,0.86863,0.86797,0.20955,0.92417,0.79982,0.16147,0.95306,0.68947,0.025099,0.21897,0.074998,0.56352,0.11291,0.14584,0.06258,0.43013,0.18327,0.84517,0.75678,0.16575,0.73516,0.34295,0.85866,0.36733,0.015204,0.23799
