0.20974,0.78761,0.29162,0.46676,0.64075,0.37071,0.24687,0.32841,0.5418,0.59968,0.65015,0.83972,0.58193,0.29516,0.71315,0.99806,0.45011,0.15844,0.62012,0.84659,0.11504,0.40936,0.031906,0.15994,0.57197,0.32351,0.23499,0.16504,0.34952,0.70225,0.16631,0.62142,0.047507,0.10678,0.52022,0.31483,0.46397,0.82368,0.99139,0.28587,0.92453,0.28101,0.5839,0.18239,0.20813,0.16667,0.76729,0.93141,0.17919,0.96717,0.048384,0.28005,0.43336,0.16393,0.31817,0.94863,0.22376,0.81346,0.99843,0.4362,0.80699,0.14815,0.32537,0.8645,0.50887,0.54562,0.46486,0.99743,0.44489,0.85809,0.17971,0.39795,0.23621,0.36728,0.039925,0.074113,0.81321,0.71833,0.75225,0.87184,0.95339,0.59233,0.66709,0.56104,0.81347,0.19175,0.9343,0.36887,0.65429,0.41617,0.31116,0.26847,0.053896,0.4798,0.96032,0.37464,0.30301,0.067187,0.42647,0.8849
0.42227,0.11845,0.68288,0.65995,0.63285,0.14076,0.078492,0.02762,0.35356,0.28187,0.087515,0.14057,0.12156,0.86377,0.20024,0.16447,0.54217,0.9449,0.92125,0.82388,0.78228,0.5019,0.56141,0.55189,0.17732,0.1826,0.78858,0.38272,0.71068,0.02066,0.11072,0.99888,0.75617,0.72445,0.76075,0.33401,0.75134,0.32126,0.90281,0.34994,0.13313,0.7875,0.83082,0.27671,0.45029,0.95383,0.51039,0.55629,0.89249,0.25643,0.74202,0.7327,0.87269,0.006023,0.20651,0.09292,0.52685,0.62197,0.889,0.95514,0.26293,0.28385,0.076001,0.047827,0.63596,0.11438,0.014386,0.91649,0.71055,0.60704,0.31479,0.62255,0.27088,0.34305,0.57706,0.78949,0.73701,0.97989,0.93709,0.97134,0.91839,0.96079,0.96078,0.34598,0.55018,0.60589,0.10415,0.19841,0.96196,0.12953,0.8455,0.30621,0.086287,0.6516,0.21563,0.98131,0.90992,0.6324,0.9937,0.65457
0.29083,0.78831,0.24126,0.24891,0.64022,0.51853,0.57995,0.11167,0.43786,0.49462,0.87625,0.30611,0.24969,0.8687,0.73811,0.66165,0.77894,0.49416,0.76142,0.23055,0.52056,0.56512,0.47842,0.11846,0.045347,0.68539,0.60198,0.32442,0.71826,0.069463,0.22064,0.76622,0.57795,0.23409,0.92835,0.44658,0.61465,0.83651,0.7737,0.93929,0.80332,0.57973,0.39009,0.98322,0.51494,0.91755,0.33833,0.36693,0.37189,0.39643,0.90209,0.77118,0.50163,0.60747,0.24403,0.010937,0.75137,0.36532,0.31834,0.93719,0.77908,0.091966,0.83567,0.13915,0.33005,0.609,0.25041,0.96598,0.17841,0.60078,0.50204,0.041936,0.97845,0.12994,0.76119,0.73161,0.67384,0.73563,0.64754,0.85345,0.16136,0.72093,0.68711,0.87688,0.56295,0.80802,0.20114,0.92014,0.048498,0.50401,0.38963,0.51647,0.71512,0.63498,0.26672,0.62519,0.42511,0.2719,0.79777,0.45955
0.23224,0.73138,0.78604,0.35627,0.24857,0.54671,0.39525,0.36184,0.057386,0.28501,0.33096,0.64387,0.85365,0.71853,0.3295,0.87284,0.80163,0.20919,0.92337,0.62943,0.060294,0.7997,0.26757,0.465,0.95151,0.26166,0.31584,0.57382,0.16631,0.91599,0.10055,0.32184,0.41505,0.48165,0.23071,0.94234,0.5616,0.51288,0.81742,0.22683,0.60073,0.32465,0.85662,0.2078,0.0032075,0.97444,0.19766,0.0059321,0.51304,0.75829,0.54341,0.36391,0.17697,0.52777,0.34826,0.48232,0.76685,0.21828,0.33472,0.15887,0.17884,0.036265,0.99792,0.59684,0.052681,0.87818,0.47622,0.037728,0.65147,0.25302,0.12915,0.007299,0.00071586,0.069424,0.43975,0.6901,0.19461,0.69527,0.53817,0.45714,0.27645,0.01411,0.58228,0.50375,0.61385,0.5119,0.7397,0.74723,0.15548,0.075751,0.26908,0.6118,0.13524,0.22876,0.023278,0.98854,0.50924,0.36459,0.68247,0.6419
0.39367,0.97972,0.30318,0.60143,0.21753,0.96992,0.43617,0.15841,0.50865,0.73341,0.45765,0.10132,0.08225,0.6476,0.90604,0.063413,0.63238,0.694,0.99896,0.62686,0.16072,0.73314,0.12337,0.86275,0.24785,0.66844,0.90151,0.55498,0.40766,0.043289,0.37033,0.29966,0.43708,0.091411,0.9517,0.84457,0.7912,0.016088,0.75859,0.86959,0.54611,0.51004,0.77469,0.61125,0.16734,0.56079,0.56249,0.30433,0.37711,0.13037,0.8676,0.59308,0.38223,0.69949,0.82366,0.18335,0.63617,0.11422,0.83505,0.06741,0.45521,0.08204,0.95734,0.071374,0.84545,0.062751,0.81917,0.2031,0.8296,0.36361,0.31401,0.4988,0.69917,0.3252,0.43798,0.48322,0.85962,0.67162,0.54024,0.6504,0.23824,0.52351,0.28778,0.60594,0.28826,0.97863,0.73755,0.89955,0.34156,0.080559,0.095894,0.8268,0.017093,0.22822,0.41816,0.42802,0.17883,0.96512,0.12166,0.60873
0.84818,0.62857,0.44943,0.73996,0.77499,0.11358,0.66898,0.23562,0.090743,0.25109,0.47605,0.9574,0.63146,0.26401,0.55754,0.69043,0.83123,0.0065714,0.056365,0.29129,0.9078,0.61089,0.43382,0.076772,0.36775,0.24895,0.61502,0.91865,0.86514,0.63377,0.91841,0.18358,0.37522,0.77016,0.012691,0.95229,0.97215,0.76689,0.46019,0.21097,0.44194,0.81616,0.020724,0.13567,0.9346,0.24449,0.77604,0.22043,0.33593,0.5942,0.35606,0.016248,0.30841,0.020428,0.39404,0.020651,0.21047,0.55309,0.4167,0.79376,0.91796,0.96089,0.65565,0.83688,0.33271,0.038712,0.71414,0.17882,0.5186,0.55318,0.11094,0.16536,0.43966,0.21748,0.26189,0.74854,0.23087,0.19923,0.37896,0.59889,0.49835,0.27352,0.87123,0.52591,0.32827,0.42889,0.64755,0.473,0.80588,0.3947,0.77776,0.59936,0.61579,0.44796,0.34476,0.28579,0.67272,0.41285,0.7933,0.05934
0.63552,0.32939,0.93583,0.73171,0.4405,0.80529,0.8259,0.090177,0.52437,0.82232,0.17052,0.86402,0.82021,0.11903,0.42021,0.62752,0.068633,0.71688,0.16985,0.74852,0.68489,0.41948,0.25741,0.32133,0.053009,0.25922,0.85429,0.45436,0.96043,0.35628,0.51869,0.93546,0.27723,0.49101,0.86936,0.17358,0.43703,0.75502,0.52349,0.56059,0.23055,0.63189,0.42296,0.23509,0.084345,0.38595,0.80698,0.067562,0.47573,0.91237,0.34489,0.57272,0.86216,0.35641,0.61261,0.91029,0.7901,0.051298,0.84407,0.59559,0.17821,0.76225,0.13465,0.77198,0.27266,0.60212,0.050724,0.61328,0.3848,0.12524,0.53793,0.017307,0.75992,0.68055,0.80995,0.58832,0.54903,0.78661,0.42391,0.2712,0.50229,0.76872,0.64596,0.61534,0.55894,0.53392,0.23214,0.79303,0.031397,0.62846,0.94813,0.77941,0.38716,0.78412,0.26596,0.24253,0.43773,0.064739,0.48017,0.42292
0.40258,0.88147,0.48977,0.53156,0.43592,0.8776,0.74547,0.81754,0.027438,0.15853,0.14182,0.56091,0.82933,0.79638,0.81674,0.42823,0.20243,0.43093,0.88231,0.88703,0.85676,0.99679,0.75972,0.41884,0.54629,0.99684,0.68288,0.069095,0.56206,0.88852,0.00028075,0.55252,0.051996,0.46469,0.15016,0.39781,0.89222,0.73868,0.20819,0.28695,0.2493,0.29434,0.94977,0.30548,0.77557,0.25335,0.040404,0.52684,0.742,0.67925,0.095398,0.82409,0.88573,0.71324,0.34603,0.96033,0.73634,0.72818,0.91876,0.34508,0.4006,0.92541,0.63473,0.85738,0.65186,0.32125,0.58584,0.5536,0.23698,0.55454,0.33953,0.27436,0.038503,0.91319,0.54787,0.6161,0.26271,0.05558,0.68844,0.28429,0.99729,0.19288,0.74157,0.24363,0.038943,0.78517,0.52826,0.14917,0.98682,0.63246,0.56103,0.49563,0.27295,0.43552,0.54853,0.16033,0.95885,0.34327,0.18513,0.31522
0.54006,0.11051,0.026927,0.42864,0.73629,0.24488,0.20673,0.13272,0.16379,0.47664,0.77414,0.61493,0.88643,0.58791,0.41632,0.82765,0.40512,0.49444,0.38548,0.67667,0.30632,0.71423,0.90485,0.4707,0.89262,0.20876,0.3716,0.52505,0.70884,0.89939,0.21828,0.45415,0.51237,0.054327,0.92652,0.67317,0.10044,0.75358,0.7625,0.091297,0.32114,0.066391,0.056325,0.76644,0.57709,0.94307,0.23099,0.14337,0.42627,0.83255,0.09786,0.67671,0.058327,0.0034115,0.20871,0.19086,0.86012,0.20072,0.36103,0.55188,0.66278,0.012579,0.24735,0.73771,0.63839,0.11758,0.78598,0.80165,0.069893,0.79159,0.93977,0.74196,0.37492,0.67931,0.96637,0.47257,0.77657,0.35442,0.88787,0.94515,0.8302,0.017511,0.33065,0.45874,0.64924,0.93416,0.041712,0.99823,0.68392,0.0097063,0.46501,0.73958,0.48487,0.72688,0.17862,0.76579,0.99312,0.80276,0.60499,0.44534
0.43092,0.35109,0.35152,0.46008,0.91234,0.21588,0.22755,0.38174,0.91196,0.14723,0.097696,0.408,0.79458,0.66499,0.45827,0.99913,0.81101,0.14635,0.36298,0.80279,0.092239,0.68802,0.90038,0.50011,0.092622,0.9407,0.45706,0.79569,0.65618,0.61935,0.26772,0.66436,0.78482,0.074672,0.29056,0.53909,0.071158,0.36767,0.18454,0.38675,0.83412,0.28605,0.14392,0.093476,0.41447,0.21083,0.79948,0.37885,0.48544,0.048983,0.80305,0.80624,0.0045634,0.78449,0.64266,0.55672,0.61955,0.41553,0.60789,0.36276,0.011108,0.20916,0.12044,0.63036,0.68927,0.014716,0.54292,0.61353,0.86886,0.026858,0.13741,0.3596,0.94322,0.4999,0.44682,0.34546,0.24128,0.7066,0.79959,0.89589,0.88095,0.11333,0.50577,0.0015166,0.24972,0.42924,0.44966,0.30601,0.48905,0.73176,0.7651,0.57102,0.86424,0.76575,0.5733,0.90503,0.71929,0.23567,0.72972,0.56646
0.26501,0.64998,0.19623,0.68712,0.42395,0.2796,0.50445,0.063472,0.97892,0.61472,0.74032,0.15699,0.24684,0.39022,0.047904,0.46499,0.82244,0.61147,0.37599,0.91649,0.35674,0.17546,0.35484,0.93222,0.53153,0.43456,0.8619,0.084702,0.13459,0.9359,0.97376,0.96122,0.039561,0.28133,0.82693,0.97248,0.02605,0.49543,0.18137,0.088333,0.96365,0.16068,0.67783,0.29766,0.011982,0.88029,0.13594,0.48235,0.64892,0.93901,0.10559,0.41077,0.026718,0.63254,0.20717,0.32667,0.43314,0.51749,0.88266,0.20105,0.53763,0.83138,0.39378,0.01005,0.12799,0.23969,0.27255,0.034799,0.35903,0.5558,0.65055,0.13982,0.95592,0.85776,0.93811,0.83731,0.26228,0.41964,0.9722,0.31805,0.70678,0.58663,0.67906,0.8061,0.49085,0.63347,0.051439,0.16114,0.41566,0.17176,0.78969,0.37106,0.97657,0.43194,0.67843,0.63816,0.8487,0.080429,0.21907,0.47503
0.59216,0.78292,0.80927,0.78287,0.54007,0.72569,0.020885,0.21852,0.30169,0.78167,0.62884,0.26842,0.60033,0.93472,0.57963,0.57218,0.28861,0.23546,0.76201,0.3904,0.17952,0.50996,0.45817,0.82635,0.91121,0.72626,0.6602,0.57105,0.6019,0.93894,0.6025,0.74037,0.39809,0.68093,0.95437,0.76619,0.81795,0.79239,0.16676,0.16233,0.5504,0.75778,0.12762,0.83172,0.63677,0.38373,0.17626,0.71745,0.30764,0.16972,0.34727,0.099394,0.43086,0.53062,0.90103,0.56595,0.86992,0.30912,0.07271,0.94225,0.91028,0.95652,0.077441,0.20798,0.75094,0.32842,0.47529,0.11298,0.57669,0.89186,0.019188,0.61383,0.12883,0.10539,0.44255,0.31335,0.962,0.15273,0.37385,0.63721,0.325,0.43321,0.089815,0.35416,0.22541,0.34698,0.95985,0.14834,0.93596,0.83706,0.015743,0.66117,0.99073,0.83461,0.16811,0.466,0.81488,0.70709,0.59767,0.79498
0.63624,0.21356,0.92208,0.44041,0.11346,0.41932,0.22026,0.87221,0.16819,0.68452,0.57707,0.043311,0.051392,0.19599,0.086326,0.63202,0.49583,0.087064,0.078588,0.17181,0.77507,0.47767,0.33491,0.19364,0.2072,0.27733,0.78493,0.15211,0.67938,0.54882,0.59919,0.67833,0.95282,0.54216,0.82652,0.2557,0.13903,0.068053,0.30239,0.21999,0.93313,0.54107,0.59678,0.59978,0.88184,0.21163,0.44152,0.93296,0.76167,0.10519,0.13183,0.96266,0.27223,0.68228,0.73982,0.50877,0.87109,0.63524,0.34865,0.33009,0.41941,0.9697,0.56073,0.97085,0.65005,0.70309,0.99014,0.11281,0.91253,0.62183,0.89276,0.42075,0.25594,0.61339,0.79822,0.45374,0.61647,0.34915,0.55938,0.48166,0.36607,0.054588,0.5624,0.19528,0.67349,0.26648,0.38184,0.45008,0.82207,0.4657,0.019724,0.34197,0.76111,0.72199,0.35299,0.57459,0.34925,0.48766,0.11167,0.83679
0.80586,0.92652,0.99959,0.038034,0.88953,0.30046,0.34715,0.54116,0.60468,0.28004,0.20508,0.84651,0.64444,0.67247,0.57739,0.014262,0.38665,0.72384,0.13621,0.1265,0.81296,0.30586,0.1368,0.5093,0.40258,0.038974,0.74462,0.71502,0.94977,0.87142,0.44801,0.34163,0.86668,0.26799,0.55523,0.76423,0.8702,0.67026,0.042523,0.9494,0.3408,0.62423,0.86217,0.24563,0.76177,0.86837,0.26221,0.40301,0.19333,0.96464,0.70511,0.40932,0.91881,0.39754,0.37217,0.36337,0.44389,0.4628,0.65669,0.32201,0.34088,0.34441,0.39923,0.80601,0.82371,0.76279,0.6057,0.13005,0.089873,0.93916,0.31281,0.078055,0.063179,0.75033,0.17213,0.33825,0.15234,0.48329,0.42303,0.86276,0.48033,0.76114,0.60455,0.23811,0.94036,0.067894,0.26875,0.6493,0.12199,0.64255,0.29541,0.62879,0.26987,0.22828,0.26141,0.97425,0.61705,0.92118,0.85833,0.53644
0.7737,0.75857,0.29593,0.12464,0.53987,0.99445,0.84873,0.71027,0.044141,0.61456,0.40707,0.30177,0.43613,0.27999,0.3053,0.31144,0.84906,0.039809,0.078928,0.63387,0.77757,0.96262,0.57661,0.88408,0.24211,0.94251,0.81872,0.42432,0.17503,0.2398,0.18927,0.016086,0.90758,0.12952,0.75701,0.50615,0.072516,0.025944,0.80443,0.81925,0.70339,0.59715,0.9826,0.80962,0.4186,0.017448,0.37708,0.78632,0.93426,0.33648,0.038954,0.67527,0.15058,0.77298,0.83537,0.41059,0.47088,0.63946,0.6997,0.85671,0.46946,0.25064,0.3371,0.64944,0.98378,0.24308,0.33599,0.59953,0.77385,0.55732,0.0037109,0.55147,0.98871,0.57728,0.76782,0.69635,0.041637,0.97054,0.76722,0.51109,0.32466,0.63488,0.77601,0.86686,0.32995,0.5277,0.97444,0.33391,0.31386,0.1614,0.25678,0.83756,0.95572,0.066351,0.11025,0.010912,0.45188,0.29459,0.39421,0.58023
0.43825,0.27525,0.60065,0.17028,0.36142,0.74144,0.44914,0.52205,0.44977,0.97169,0.93222,0.57628,0.45828,0.49484,0.024317,0.14694,0.31028,0.40235,0.63299,0.48305,0.46203,0.3797,0.84932,0.036864,0.41337,0.71259,0.85218,0.55529,0.78558,0.37881,0.72649,0.054414,0.26156,0.5157,0.4589,0.49492,0.092685,0.14199,0.44992,0.43409,0.0061161,0.1707,0.3214,0.33553,0.49956,0.2377,0.6644,0.091591,0.56016,0.97644,0.26247,0.4035,0.12601,0.55595,0.58121,0.19281,0.30493,0.44013,0.88578,0.1163,0.69083,0.38051,0.46617,0.71712,0.038775,0.076795,0.36377,0.55987,0.47805,0.077923,0.11983,0.53469,0.21622,0.096162,0.72233,0.87967,0.75041,0.25081,0.74355,0.23214,0.46657,0.82099,0.071698,0.45611,0.98852,0.7084,0.31536,0.45956,0.31647,0.25978,0.55594,0.66479,0.10822,0.28081,0.44474,0.65487,0.18258,0.81922,0.66739,0.93048
0.54899,0.29296,0.56126,0.85184,0.44929,0.25954,0.84267,0.24048,0.04619,0.27517,0.25436,0.23351,0.54511,0.8553,0.84067,0.045414,0.074134,0.91378,0.56751,0.61658,0.5861,0.14918,0.30033,0.37167,0.12031,0.7643,0.10266,0.73755,0.88466,0.19749,0.052439,0.70776,0.22296,0.8844,0.89094,0.777,0.64262,0.74542,0.69476,0.80618,0.51051,0.073572,0.63369,0.37416,0.63477,0.67772,0.28609,0.12146,0.37537,0.022962,0.58018,0.13174,0.31919,0.94972,0.29406,0.95885,0.0093513,0.74391,0.28635,0.61831,0.77235,0.84686,0.59462,0.7829,0.8863,0.59964,0.71656,0.077953,0.54847,0.14136,0.53718,0.02968,0.15839,0.89032,0.60716,0.66519,0.099835,0.45031,0.81608,0.50067,0.32141,0.78987,0.72617,0.61539,0.80398,0.85213,0.16018,0.83914,0.29763,0.99236,0.092632,0.70984,0.69888,0.85174,0.65809,0.69763,0.58764,0.39787,0.52785,0.71665
0.78008,0.48606,0.080051,0.1512,0.5244,0.47485,0.029365,0.68141,0.4653,0.42071,0.75699,0.72921,0.31783,0.31714,0.6185,0.02328,0.90744,0.75274,0.81649,0.23479,0.72862,0.032402,0.8781,0.77289,0.016284,0.89475,0.52153,0.86159,0.38218,0.49766,0.69815,0.70523,0.55412,0.28328,0.17117,0.063256,0.57256,0.51843,0.84943,0.50942,0.97633,0.28918,0.82945,0.92803,0.13191,0.67738,0.59805,0.15856,0.58642,0.44037,0.85594,0.41964,0.73931,0.97197,0.36231,0.061952,0.48759,0.24691,0.34167,0.14862,0.65196,0.69882,0.15035,0.4753,0.74844,0.45453,0.088373,0.19199,0.87461,0.41958,0.378,0.55972,0.061035,0.13551,0.86365,0.17493,0.14895,0.16003,0.95249,0.58328,0.66261,0.009547,0.050047,0.822,0.13867,0.059377,0.60687,0.29037,0.97862,0.98589,0.28339,0.81808,0.57993,0.78859,0.21646,0.86905,0.47344,0.29764,0.97089,0.87115
