0.83511,0.88411,0.21964,0.46015,0.23647,0.44801,0.22144,0.62275,0.38842,0.22452,0.69043,0.93068,0.09495,0.74231,0.17948,0.58408,0.73472,0.14627,0.58508,0.70785,0.037204,0.60246,0.075367,0.46563,0.15857,0.31286,0.76543,0.73684,0.53638,0.8831,0.73809,0.29687,0.33995,0.19747,0.41944,0.25667,0.98747,0.17107,0.048509,0.90415,0.96457,0.53052,0.080912,0.046261,0.035601,0.83288,0.014552,0.64707,0.27105,0.23487,0.59179,0.40596,0.11208,0.31248,0.65354,0.48523,0.74795,0.99262,0.93508,0.67221,0.72997,0.0018713,0.30582,0.41431,0.72391,0.96853,0.25614,0.053361,0.61143,0.71169,0.25186,0.36313,0.12621,0.39424,0.39129,0.27737,0.38771,0.32487,0.18858,0.60395,0.82034,0.85011,0.80904,0.83246,0.17837,0.26719,0.34407,0.53027,0.52926,0.30332,0.67102,0.82853,0.57465,0.41567,0.69816,0.5274,0.1327,0.18501,0.10072,0.34871
0.72644,0.57071,0.53926,0.69647,0.6362,0.90211,0.83762,0.063317,0.512,0.74417,0.89119,0.81905,0.96659,0.87127,0.20082,0.98276,0.0074548,0.73942,0.23008,0.28951,0.90165,0.40939,0.87803,0.55003,0.035075,0.83272,0.69417,0.5867,0.029671,0.36572,0.94085,0.33827,0.027473,0.41112,0.14903,0.013619,0.42981,0.5344,0.49242,0.49866,0.4555,0.15399,0.594,0.74136,0.45459,0.05764,0.37101,0.37684,0.049077,0.51848,0.14349,0.82769,0.51081,0.127,0.67057,0.16256,0.03559,0.95458,0.53509,0.72833,0.33045,0.67788,0.40806,0.37569,0.26884,0.31189,0.0002142,0.83569,0.12393,0.86305,0.89444,0.78108,0.60726,0.38523,0.066964,0.060427,0.96608,0.20356,0.32918,0.19366,0.90485,0.36967,0.21647,0.77452,0.91469,0.76833,0.98267,0.22082,0.87748,0.024292,0.48059,0.6376,0.30283,0.30312,0.64238,0.77553,0.72352,0.89952,0.45181,0.050996
0.49232,0.62951,0.31328,0.43699,0.98693,0.57984,0.12295,0.99003,0.37608,0.69911,0.23712,0.97159,0.16043,0.98729,0.83681,0.47766,0.005625,0.83258,0.10198,0.10354,0.55579,0.3933,0.93609,0.39412,0.87323,0.38012,0.04555,0.88294,0.49176,0.82474,0.96651,0.094288,0.21245,0.86351,0.40824,0.57992,0.59,0.033081,0.74994,0.56495,0.44609,0.16034,0.84696,0.67322,0.68893,0.27289,0.83667,0.0062843,0.92474,0.7465,0.96128,0.72067,0.22273,0.41547,0.20419,0.94455,0.78759,0.5025,0.86408,0.29797,0.15148,0.119,0.20447,0.67817,0.64223,0.3361,0.37603,0.90704,0.0015162,0.41718,0.80536,0.43393,0.25453,0.53717,0.37976,0.8303,0.13507,0.0754,0.17488,0.83396,0.61966,0.31776,0.21455,0.46589,0.98177,0.15546,0.89089,0.17291,0.24702,0.21835,0.40123,0.60777,0.44927,0.73795,0.72875,0.17877,0.69664,0.48442,0.23088,0.52267
0.17356,0.68699,0.84553,0.21752,0.78349,0.25232,0.28997,0.17872,0.26264,0.81914,0.86017,0.24827,0.77842,0.65464,0.63138,0.7324,0.45223,0.55445,0.15248,0.70497,0.26225,0.41483,0.25791,0.4004,0.31987,0.43586,0.34641,0.43825,0.83205,0.44867,0.26133,0.20483,0.74324,0.28136,0.85256,0.23718,0.1084,0.72355,0.097823,0.31277,0.34695,0.5567,0.84626,0.0134,0.1522,0.88328,0.22074,0.20154,0.32449,0.35979,0.092296,0.96877,0.59212,0.011965,0.9728,0.061524,0.92406,0.25306,0.77523,0.95899,0.016325,0.70281,0.39178,0.21472,0.58371,0.36777,0.26623,0.03935,0.95951,0.33316,0.79314,0.59615,0.49005,0.95312,0.43391,0.58237,0.23333,0.70099,0.34692,0.31555,0.81367,0.61454,0.62058,0.21299,0.65674,0.44337,0.28519,0.73491,0.33275,0.27774,0.4291,0.74905,0.56842,0.56892,0.39093,0.54315,0.90266,0.90154,0.38023,0.18221
0.050835,0.9278,0.68259,0.58541,0.68705,0.68899,0.97204,0.60746,0.0080241,0.41748,0.95303,0.030294,0.54629,0.53654,0.38833,0.40313,0.090635,0.095605,0.20429,0.57731,0.16454,0.30134,0.88813,0.9701,0.63343,0.70361,0.23425,0.10393,0.70111,0.43177,0.16223,0.27636,0.92056,0.74706,0.72429,0.98741,0.79494,0.37194,0.33692,0.76673,0.622,0.58408,0.8491,0.17269,0.95652,0.93343,0.67555,0.29777,0.42635,0.92971,0.99642,0.050449,0.50441,0.95766,0.99161,0.061631,0.58609,0.81809,0.29825,0.087071,0.94889,0.12721,0.0053947,0.14704,0.75052,0.69699,0.094382,0.90196,0.43642,0.30812,0.33092,0.62037,0.90096,0.14042,0.81832,0.027376,0.72948,0.43087,0.064725,0.71826,0.28178,0.65154,0.073451,0.6428,0.12284,0.22698,0.93996,0.52643,0.74945,0.23294,0.7579,0.42013,0.5638,0.51097,0.84749,0.67842,0.14979,0.441,0.59701,0.33616
0.040257,0.15953,0.6131,0.47058,0.069612,0.56292,0.031559,0.61734,0.36919,0.58985,0.1218,0.068928,0.99768,0.15842,0.58358,0.46135,0.35827,0.47651,0.92159,0.26296,0.78486,0.54164,0.75366,0.27679,0.83542,0.56535,0.39656,0.71955,0.9974,0.34514,0.0041061,0.83537,0.51092,0.72676,0.30996,0.88381,0.22968,0.32631,0.49472,0.73453,0.014888,0.46825,0.25072,0.74054,0.69402,0.75904,0.93555,0.6524,0.97108,0.73779,0.63462,0.0099257,0.63199,0.60357,0.90773,0.092733,0.49025,0.50328,0.91575,0.96208,0.18597,0.95901,0.66759,0.41034,0.098271,0.39582,0.6376,0.12331,0.98219,0.22038,0.32255,0.25296,0.17512,0.66844,0.29748,0.65613,0.28488,0.9895,0.39503,0.71668,0.0011496,0.5258,0.4979,0.86632,0.67719,0.50943,0.9213,0.55991,0.26351,0.79501,0.40332,0.38799,0.8192,0.53166,0.0055173,0.36425,0.035765,0.99512,0.5942,0.17481
0.86293,0.070663,0.31675,0.85188,0.11343,0.45073,0.45937,0.30704,0.96173,0.0075524,0.97797,0.59833,0.84171,0.077355,0.25344,0.8516,0.77172,0.89096,0.14565,0.65348,0.71106,0.45878,0.44579,0.69079,0.9844,0.95875,0.43778,0.12498,0.58961,0.56766,0.37584,0.64711,0.90069,0.078702,0.15017,0.3689,0.75464,0.15612,0.045607,0.38601,0.90131,0.16015,0.89837,0.09998,0.84378,0.83145,0.51938,0.26554,0.26871,0.2573,0.78366,0.62361,0.34727,0.62005,0.82649,0.45035,0.16342,0.56434,0.64941,0.31248,0.82179,0.52654,0.97507,0.33704,0.65016,0.88823,0.5479,0.083202,0.2308,0.45265,0.97498,0.5936,0.94045,0.0028439,0.067969,0.16066,0.13682,0.49895,0.95866,0.21038,0.93796,0.55997,0.097207,0.94754,0.66053,0.084053,0.92423,0.0019853,0.78846,0.39177,0.31653,0.61247,0.57684,0.38484,0.4032,0.3125,0.96821,0.4532,0.24657,0.77996
0.68862,0.70461,0.053629,0.22,0.90029,0.1016,0.92288,0.32544,0.66347,0.75583,0.97609,0.16577,0.41858,0.41923,0.72839,0.70337,0.52856,0.5475,0.074987,0.66578,0.50117,0.089633,0.13012,0.57314,0.64929,0.096025,0.13374,0.34642,0.19889,0.0446,0.78006,0.98688,0.60159,0.52108,0.089134,0.24753,0.23238,0.58502,0.73201,0.35805,0.4498,0.76729,0.97739,0.11634,0.74669,0.58031,0.60344,0.9286,0.14793,0.99995,0.12954,0.41959,0.53995,0.28714,0.79865,0.098023,0.59434,0.48448,0.18559,0.64915,0.11144,0.70685,0.28384,0.14924,0.43961,0.71186,0.28502,0.77107,0.095625,0.13916,0.2805,0.20723,0.23242,0.084467,0.75461,0.90456,0.16642,0.02336,0.81408,0.71109,0.72063,0.24812,0.16866,0.99136,0.63564,0.9816,0.19316,0.52856,0.2241,0.44663,0.49471,0.50056,0.70777,0.84917,0.62692,0.96006,0.17738,0.17508,0.72014,0.7571
0.043034,0.69846,0.29557,0.6295,0.25943,0.70602,0.47771,0.85583,0.86188,0.71538,0.11649,0.099923,0.14818,0.092729,0.11601,0.67196,0.017247,0.074988,0.017897,0.21234,0.97791,0.69755,0.078754,0.76665,0.4019,0.65961,0.59684,0.81222,0.022966,0.4358,0.23373,0.23888,0.80116,0.19718,0.82461,0.10488,0.4724,0.89283,0.13717,0.058755,0.28146,0.42049,0.85615,0.55207,0.46233,0.44332,0.73058,0.38926,0.27471,0.48142,0.40356,0.92414,0.15454,0.35114,0.9418,0.96211,0.16098,0.82786,0.54924,0.65923,0.71273,0.061048,0.30947,0.20239,0.27485,0.060105,0.32399,0.17714,0.45816,0.35351,0.31412,0.49099,0.10217,0.74452,0.30296,0.029535,0.47713,0.22084,0.54198,0.75802,0.50576,0.78637,0.19259,0.15238,0.18692,0.32906,0.86132,0.45457,0.1221,0.67391,0.88329,0.55675,0.50219,0.20113,0.15104,0.65377,0.68083,0.24969,0.32922,0.97483
0.50202,0.66057,0.87834,0.47936,0.15944,0.56828,0.40053,0.74703,0.005421,0.71605,0.73352,0.58897,0.36561,0.11281,0.42384,0.75074,0.65028,0.47126,0.26001,0.5634,0.25075,0.66796,0.078843,0.36147,0.72885,0.059103,0.3711,0.15912,0.51946,0.6739,0.53386,0.60917,0.71248,0.23158,0.3703,0.40381,0.94317,0.70532,0.78349,0.48836,0.36473,0.34458,0.51439,0.99991,0.71588,0.21921,0.53182,0.032078,0.62877,0.47279,0.4279,0.36992,0.50075,0.61691,0.86777,0.4119,0.29611,0.75479,0.02075,0.16632,0.48961,0.018003,0.84362,0.52879,0.066153,0.089965,0.011603,0.41722,0.96847,0.51957,0.11924,0.35083,0.26953,0.27757,0.1499,0.90532,0.22674,0.48944,0.65694,0.43534,0.91074,0.88697,0.69407,0.11256,0.44829,0.52518,0.59855,0.61242,0.38785,0.24097,0.65267,0.23945,0.28296,0.40987,0.22522,0.14752,0.9526,0.11762,0.36779,0.64649
0.34221,0.59652,0.89611,0.92615,0.39668,0.94433,0.3107,0.40862,0.99655,0.28655,0.49058,0.78066,0.086869,0.84799,0.43688,0.50382,0.77228,0.50395,0.46349,0.50739,0.58122,0.44502,0.74097,0.85224,0.69653,0.48247,0.74816,0.73324,0.88545,0.6213,0.36871,0.23975,0.1044,0.99398,0.55272,0.41695,0.99339,0.48807,0.57678,0.22402,0.7967,0.27332,0.46141,0.26972,0.4404,0.67035,0.29536,0.54017,0.95811,0.53373,0.061358,0.74295,0.29943,0.36656,0.28021,0.56099,0.5502,0.84832,0.16562,0.18515,0.35581,0.38283,0.55669,0.19597,0.51776,0.35869,0.24707,0.96855,0.23986,0.14776,0.31628,0.96629,0.62749,0.99479,0.59205,0.2902,0.11855,0.097355,0.079539,0.78677,0.20839,0.88174,0.6486,0.73674,0.16908,0.98754,0.66946,0.098092,0.0025875,0.62195,0.483,0.85334,0.62147,0.25436,0.53404,0.043496,0.80146,0.23306,0.24692,0.26381
0.22177,0.61906,0.94315,0.22238,0.5205,0.21425,0.85963,0.23972,0.056181,0.66206,0.53441,0.32247,0.15378,0.7964,0.74938,0.80391,0.43185,0.84371,0.4363,0.60132,0.64114,0.45268,0.7881,0.11488,0.20807,0.1992,0.17038,0.84005,0.63542,0.72405,0.97145,0.91823,0.35406,0.27433,0.18234,0.86591,0.091449,0.80052,0.65839,0.77935,0.79672,0.63827,0.99264,0.67563,0.49777,0.97645,0.93371,0.98681,0.49884,0.31036,0.45304,0.46065,0.46853,0.2698,0.75767,0.99729,0.35001,0.77008,0.72741,0.59013,0.98251,0.37084,0.32982,0.16955,0.41679,0.31309,0.90431,0.27856,0.49068,0.083943,0.8422,0.9671,0.97709,0.11044,0.41457,0.59314,0.39117,0.22018,0.52157,0.21923,0.46265,0.7146,0.23796,0.96204,0.86027,0.67511,0.10142,0.40095,0.71305,0.25816,0.94585,0.91637,0.72853,0.5402,0.81678,0.85468,0.77868,0.24914,0.54154,0.07585
0.936,0.64159,0.93874,0.61136,0.11465,0.2166,0.41641,0.81398,0.26727,0.16564,0.84632,0.85967,0.43669,0.14636,0.92646,0.026595,0.83148,0.0095705,0.62716,0.26987,0.095776,0.14148,0.7904,0.010657,0.39211,0.060158,0.676,0.72408,0.23501,0.78514,0.69359,0.1312,0.32987,0.36949,0.60828,0.74241,0.75647,0.2742,0.79027,0.095517,0.17304,0.69252,0.11268,0.81481,0.022719,0.71101,0.34046,0.52955,0.21282,0.92525,0.58919,0.15219,0.56108,0.65274,0.18479,0.84531,0.26974,0.18293,0.79029,0.95156,0.23222,0.029953,0.80425,0.97332,0.34114,0.84558,0.97147,0.19621,0.19194,0.53567,0.89189,0.017821,0.84459,0.051809,0.99325,0.054696,0.39669,0.67998,0.42283,0.12227,0.48868,0.075308,0.93262,0.62031,0.38083,0.75379,0.9894,0.10831,0.70241,0.65633,0.47116,0.79746,0.64863,0.77221,0.89491,0.95572,0.36276,0.053158,0.52457,0.64126
0.069536,0.10285,0.9641,0.90258,0.70023,0.14331,0.22883,0.27859,0.34298,0.59642,0.76039,0.77793,0.36811,0.88666,0.086607,0.1417,0.49102,0.70588,0.33433,0.2841,0.67006,0.98043,0.16891,0.07368,0.095468,0.34175,0.0072294,0.081609,0.88805,0.63792,0.016656,0.6251,0.57726,0.67959,0.39829,0.86178,0.11644,0.60126,0.84792,0.29305,0.50373,0.43806,0.87916,0.96143,0.62151,0.62314,0.015304,0.16567,0.99407,0.6209,0.8361,0.63481,0.054335,0.81322,0.89497,0.52211,0.18473,0.27304,0.033394,0.58166,0.98791,0.96695,0.42055,0.88361,0.53621,0.88387,0.19478,0.33038,0.69001,0.62672,0.15647,0.69842,0.45246,0.33263,0.4862,0.14655,0.13207,0.85901,0.62583,0.84427,0.21659,0.13666,0.50778,0.019563,0.89261,0.18592,0.23032,0.6603,0.13008,0.15129,0.4353,0.37946,0.34421,0.26356,0.82014,0.55617,0.51086,0.80069,0.046826,0.37162
0.97692,0.1237,0.30359,0.84928,0.23507,0.78808,0.9944,0.36519,0.49053,0.2122,0.39569,0.51224,0.19656,0.3036,0.94914,0.44408,0.80903,0.34621,0.088387,0.29419,0.77217,0.49563,0.14758,0.59022,0.77543,0.75247,0.66122,0.35681,0.47653,0.80434,0.63478,0.38919,0.94721,0.19256,0.34131,0.58807,0.96015,0.66885,0.42352,0.57064,0.76238,0.93485,0.90281,0.79453,0.26063,0.76837,0.71318,0.141,0.3784,0.97771,0.14693,0.74295,0.35999,0.37994,0.70068,0.29371,0.081218,0.87212,0.20849,0.31877,0.003518,0.84577,0.76991,0.38879,0.44189,0.031672,0.2217,0.43574,0.54669,0.74236,0.65286,0.74667,0.85395,0.052261,0.19902,0.62139,0.63607,0.32178,0.11801,0.58958,0.54044,0.19021,0.11421,0.85967,0.89994,0.53416,0.34577,0.069376,0.35376,0.50278,0.97512,0.48878,0.0069037,0.30332,0.086865,0.51145,0.19462,0.48651,0.28368,0.99451
0.64128,0.9886,0.016626,0.88172,0.88102,0.30942,0.25369,0.95274,0.66587,0.081982,0.9442,0.37697,0.33251,0.078288,0.77889,0.18273,0.86092,0.69196,0.93904,0.019694,0.16676,0.019866,0.29261,0.89157,0.0011214,0.6967,0.43209,0.43929,0.14232,0.76493,0.71345,0.70009,0.51818,0.081848,0.84257,0.99477,0.10803,0.21679,0.6159,0.15982,0.63108,0.59155,0.55399,0.65514,0.1603,0.7611,0.77763,0.24284,0.21538,0.40453,0.4901,0.48404,0.47221,0.3515,0.39728,0.54267,0.55115,0.27412,0.63185,0.84216,0.18963,0.17937,0.25208,0.79062,0.16815,0.23103,0.65011,0.086949,0.10565,0.15147,0.65243,0.99994,0.29254,0.17541,0.4951,0.98791,0.026217,0.79576,0.42262,0.066102,0.69769,0.30674,0.93775,0.57623,0.1521,0.30235,0.21438,0.25347,0.14885,0.086981,0.6431,0.79467,0.53584,0.91678,0.93405,0.75891,0.37787,0.79395,0.52066,0.46079
0.58802,0.15222,0.57167,0.19942,0.59629,0.68025,0.97093,0.53022,0.68289,0.54636,0.77358,0.021462,0.70195,0.25432,0.69347,0.8609,0.62752,0.41201,0.13369,0.73902,0.7468,0.51125,0.14768,0.19051,0.54789,0.25575,0.0011208,0.85576,0.55057,0.1908,0.26242,0.23293,0.97918,0.75911,0.31351,0.30056,0.23889,0.79903,0.68623,0.026662,0.058916,0.10378,0.055476,0.90169,0.092373,0.31989,0.70793,0.42157,0.98098,0.4185,0.13314,0.21693,0.64374,0.19098,0.82749,0.79422,0.1596,0.67101,0.54726,0.33088,0.083056,0.70387,0.96206,0.42224,0.0005533,0.63788,0.8912,0.010468,0.49901,0.81426,0.30161,0.004709,0.23797,0.8017,0.7301,0.71654,0.40346,0.69893,0.23014,0.70746,0.55933,0.027361,0.63768,0.85149,0.67072,0.77933,0.34648,0.062547,0.1348,0.5311,0.74178,0.24459,0.19248,0.33485,0.68308,0.12478,0.21705,0.79108,0.54154,0.51337
