0.10647,0.95296,0.99894,0.99542,0.4093,0.27683,0.85215,0.65722,0.51566,0.33,0.66159,0.65614,0.84189,0.0018096,0.0028916,0.21218,0.35782,0.31898,0.64729,0.056098,0.67561,0.87296,0.53284,0.036884,0.43429,0.26556,0.80183,0.6162,0.42192,0.54287,0.00029658,0.92307,0.74825,0.83779,0.73926,0.12087,0.70808,0.93632,0.53311,0.70266,0.62378,0.4858,0.51034,0.35723,0.29523,0.91604,0.23499,0.55392,0.64845,0.41001,0.86297,0.7129,0.045873,0.15272,0.074135,0.84243,0.60793,0.028105,0.82226,0.61172,0.14678,0.49879,0.13815,0.11929,0.92386,0.92551,0.2368,0.15903,0.96792,0.1844,0.30999,0.84238,0.74491,0.99183,0.095198,0.75672,0.50419,0.67154,0.34826,0.56586,0.93394,0.99368,0.13565,0.95638,0.68224,0.95222,0.36506,0.46691,0.5345,0.32592,0.10837,0.06612,0.75388,0.68718,0.47357,0.53774,0.3001,0.090236,0.45753,0.48003
0.42265,0.33408,0.22628,0.60992,0.13508,0.51816,0.46121,0.56344,0.35787,0.88383,0.60162,0.50731,0.85725,0.23687,0.63629,0.28162,0.29383,0.32735,0.99001,0.029907,0.58128,0.47763,0.25192,0.16147,0.758,0.71473,0.18179,0.91501,0.38686,0.78511,0.82383,0.34405,0.54157,0.78207,0.0035377,0.92135,0.11422,0.85495,0.036632,0.29788,0.68454,0.47108,0.75326,0.8609,0.43339,0.82581,0.58123,0.14207,0.57294,0.71468,0.91478,0.95916,0.98386,0.4454,0.14733,0.9553,0.34319,0.93128,0.044731,0.39519,0.75175,0.75975,0.71001,0.58725,0.56212,0.73984,0.92041,0.6279,0.22076,0.85334,0.57739,0.23842,0.76283,0.40932,0.87612,0.74491,0.6903,0.096943,0.46622,0.98768,0.69378,0.95945,0.61171,0.20575,0.90326,0.65285,0.70731,0.24084,0.47558,0.86384,0.20383,0.80427,0.99776,0.24359,0.51857,0.12245,0.35786,0.12453,0.7665,0.82801
0.23072,0.50942,0.041115,0.66202,0.53044,0.668,0.60306,0.35382,0.21012,0.14089,0.49471,0.77337,0.30034,0.52093,0.92434,0.43256,0.745,0.062967,0.55571,0.86774,0.96415,0.58405,0.85611,0.73338,0.24949,0.05237,0.23512,0.79655,0.72939,0.52315,0.89142,0.25972,0.63187,0.085862,0.78574,0.89553,0.57002,0.94116,0.85772,0.59763,0.3621,0.48763,0.8725,0.77909,0.2624,0.37594,0.060722,0.8895,0.41465,0.76784,0.25285,0.65496,0.38093,0.99963,0.5585,0.37483,0.10851,0.87337,0.0029648,0.82268,0.80172,0.63188,0.43511,0.22063,0.18409,0.99261,0.70056,0.36415,0.063826,0.58142,0.011063,0.81188,0.062092,0.23649,0.19386,0.43109,0.60495,0.78067,0.72611,0.57525,0.58318,0.36463,0.41869,0.21564,0.4516,0.72454,0.48958,0.62762,0.70185,0.27642,0.91751,0.49549,0.98571,0.17525,0.90228,0.47548,0.41377,0.87764,0.42039,0.83981
0.21047,0.25346,0.83362,0.54845,0.67466,0.59935,0.27894,0.18139,0.073001,0.90544,0.83526,0.91843,0.17249,0.77169,0.51406,0.92515,0.1381,0.28443,0.90936,0.66142,0.50448,0.91111,0.74393,0.36094,0.88611,0.85209,0.55979,0.17139,0.70146,0.86218,0.9085,0.22523,0.61446,0.046001,0.64525,0.30232,0.7148,0.85654,0.7305,0.029299,0.74889,0.87383,0.45377,0.14568,0.50306,0.21214,0.84215,0.37354,0.62126,0.89564,0.044784,0.99561,0.082511,0.28991,0.54057,0.80214,0.64519,0.86633,0.63582,0.47354,0.69917,0.92612,0.80374,0.7843,0.40785,0.28136,0.31012,0.45181,0.15314,0.56067,0.99437,0.57589,0.51421,0.71489,0.10556,0.079703,0.80267,0.49782,0.38018,0.93523,0.68477,0.94721,0.26068,0.17674,0.89961,0.52937,0.62951,0.34368,0.065811,0.92118,0.068781,0.025919,0.3799,0.75131,0.073255,0.74216,0.81401,0.59645,0.052517,0.96462
0.75716,0.26176,0.27695,0.62443,0.41972,0.10023,0.93515,0.15345,0.95368,0.038462,0.29088,0.20832,0.34622,0.48993,0.28911,0.7717,0.89005,0.79674,0.48201,0.5245,0.064773,0.27726,0.9566,0.16127,0.23575,0.84585,0.2985,0.51372,0.4332,0.31819,0.38063,0.12826,0.011511,0.89982,0.026178,0.33235,0.46151,0.068204,0.39204,0.88461,0.10584,0.99173,0.81161,0.74301,0.40017,0.34296,0.77585,0.055365,0.58043,0.23765,0.27308,0.34656,0.14799,0.59693,0.45928,0.25116,0.51848,0.97392,0.60481,0.096904,0.47807,0.28407,0.006522,0.6991,0.97913,0.2096,0.45919,0.86023,0.1632,0.70376,0.96653,0.0045191,0.56042,0.67092,0.78234,0.56182,0.3936,0.19513,0.095002,0.54643,0.021202,0.42749,0.29292,0.26422,0.33036,0.3843,0.31656,0.93216,0.24504,0.081043,0.010059,0.25688,0.56717,0.58589,0.63715,0.099563,0.25156,0.10892,0.24308,0.19914
0.20132,0.46798,0.18815,0.71739,0.10403,0.64403,0.91629,0.45572,0.7201,0.73205,0.20107,0.83025,0.4928,0.50668,0.36709,0.42209,0.85952,0.80482,0.27081,0.34928,0.53951,0.35789,0.36839,0.33597,0.1798,0.61443,0.95664,0.21915,0.65247,0.63839,0.22451,0.75523,0.14307,0.27715,0.13186,0.72368,0.885,0.41812,0.83111,0.36605,0.69666,0.063693,0.72941,0.43697,0.80246,0.093979,0.90041,0.41533,0.74962,0.15128,0.84584,0.11971,0.94566,0.13694,0.041993,0.087309,0.585,0.066661,0.83605,0.72998,0.38924,0.085968,0.14642,0.98239,0.82127,0.71169,0.54559,0.94262,0.63814,0.89027,0.49691,0.63667,0.12018,0.19802,0.94231,0.3106,0.92039,0.29839,0.4265,0.57526,0.64637,0.65476,0.014015,0.28858,0.88284,0.86071,0.42484,0.64412,0.30676,0.39253,0.50924,0.043598,0.21592,0.88516,0.95058,0.53898,0.8468,0.023452,0.98015,0.49521
0.95862,0.82156,0.034753,0.052099,0.20896,0.30979,0.26809,0.18879,0.13947,0.56581,0.67071,0.28734,0.43507,0.37034,0.86657,0.55033,0.88362,0.92204,0.70717,0.44983,0.037897,0.42192,0.10109,0.90977,0.46676,0.93368,0.12331,0.15507,0.21567,0.25877,0.70963,0.9308,0.18808,0.55449,0.69897,0.91963,0.69931,0.93723,0.16922,0.34709,0.88161,0.3362,0.72232,0.81918,0.36094,0.58718,0.53612,0.49529,0.10265,0.29662,0.20577,0.48168,0.39564,0.97497,0.57867,0.87084,0.76921,0.41187,0.70569,0.52006,0.012786,0.84455,0.83522,0.29689,0.1362,0.45334,0.81892,0.69143,0.76032,0.24356,0.76313,0.1722,0.54383,0.83967,0.71918,0.83988,0.80919,0.33208,0.98109,0.41758,0.76582,0.42714,0.061198,0.84469,0.014791,0.016175,0.80823,0.84517,0.11052,0.1383,0.16483,0.68699,0.3189,0.20322,0.40605,0.43833,0.05251,0.45457,0.58229,0.733
0.76816,0.032989,0.65285,0.44189,0.74059,0.80486,0.87672,0.79492,0.58055,0.42173,0.91601,0.83553,0.48917,0.23246,0.87044,0.76192,0.89547,0.31575,0.73846,0.3822,0.030399,0.45454,0.27323,0.40345,0.29984,0.87706,0.67011,0.37319,0.40823,0.83945,0.2587,0.94772,0.48816,0.14154,0.47661,0.32096,0.3675,0.28793,0.84947,0.51913,0.76007,0.99854,0.32319,0.78624,0.38622,0.84087,0.12758,0.36295,0.63539,0.74453,0.36535,0.41276,0.9923,0.91251,0.93479,0.53676,0.70569,0.43694,0.30537,0.58957,0.53692,0.99328,0.36881,0.79397,0.98179,0.6957,0.7846,0.47831,0.79532,0.0015025,0.24674,0.11458,0.11757,0.1257,0.56733,0.48693,0.019585,0.0044742,0.91939,0.024698,0.42316,0.6048,0.30578,0.74012,0.28142,0.1267,0.71371,0.17914,0.024414,0.741,0.8852,0.52528,0.27346,0.17823,0.73285,0.23268,0.99824,0.96163,0.11749,0.71751
0.16238,0.19943,0.5054,0.3223,0.22421,0.1591,0.02594,0.47547,0.86467,0.66336,0.093705,0.88118,0.68469,0.93723,0.89118,0.9033,0.42725,0.24781,0.5769,0.45992,0.7642,0.90605,0.66032,0.39624,0.16007,0.3902,0.52322,0.56503,0.35631,0.091938,0.4915,0.063559,0.84793,0.52784,0.10238,0.2084,0.23289,0.28702,0.27848,0.60307,0.24571,0.38988,0.74913,0.67821,0.68305,0.4344,0.10869,0.87083,0.43195,0.46151,0.88556,0.86076,0.37195,0.058481,0.75703,0.77758,0.26994,0.74099,0.83853,0.96437,0.90413,0.36403,0.56141,0.30434,0.65548,0.42812,0.70911,0.4762,0.66522,0.62138,0.6206,0.04995,0.15578,0.42911,0.9607,0.62456,0.071504,0.55446,0.78862,0.50599,0.42098,0.72089,0.31587,0.67599,0.11491,0.4628,0.15858,0.98476,0.73519,0.15005,0.62418,0.043382,0.47803,0.52059,0.31243,0.29786,0.70926,0.54301,0.26421,0.47401
0.061217,0.077944,0.69237,0.48778,0.94396,0.75921,0.52212,0.82104,0.64887,0.99672,0.97481,0.27804,0.85265,0.50189,0.25578,0.17762,0.8093,0.9137,0.34414,0.93046,0.46381,0.4445,0.40264,0.31621,0.66433,0.4322,0.05491,0.57052,0.62436,0.074187,0.74332,0.65836,0.070117,0.67132,0.50467,0.54164,0.81898,0.61846,0.88075,0.45823,0.61108,0.60166,0.79089,0.98811,0.99802,0.8472,0.90834,0.39004,0.55172,0.29376,0.24291,0.42712,0.053565,0.98479,0.48229,0.1792,0.92646,0.25612,0.52616,0.14339,0.60081,0.99997,0.85129,0.78413,0.2218,0.38144,0.19874,0.016349,0.22326,0.07415,0.07989,0.99623,0.79788,0.57194,0.68117,0.64737,0.44637,0.8354,0.76215,0.42015,0.72615,0.60587,0.038941,0.87619,0.26025,0.21178,0.11992,0.55733,0.96357,0.1199,0.30733,0.34884,0.070169,0.036725,0.63326,0.10528,0.25466,0.59181,0.63007,0.36516
0.54117,0.70529,0.13542,0.72889,0.9995,0.86629,0.54657,0.28122,0.10447,0.22845,0.40302,0.77206,0.27863,0.80244,0.6361,0.15642,0.80282,0.045049,0.7007,0.56775,0.72824,0.18071,0.022519,0.58126,0.14899,0.93008,0.78789,0.54974,0.80669,0.42487,0.083943,0.76853,0.071864,0.59959,0.034644,0.36204,0.32086,0.84887,0.33752,0.065577,0.7841,0.34453,0.0076104,0.49031,0.71689,0.083544,0.77521,0.4103,0.26339,0.48614,0.18242,0.23196,0.17825,0.93134,0.37465,0.12386,0.88515,0.64398,0.31073,0.19683,0.70001,0.74174,0.034498,0.067931,0.37163,0.98136,0.59274,0.17682,0.82291,0.54683,0.88222,0.62886,0.71143,0.70218,0.80587,0.81182,0.25868,0.82371,0.52419,0.47794,0.36366,0.49212,0.37753,0.60241,0.82965,0.44009,0.5308,0.96919,0.18427,0.98894,0.61475,0.11674,0.32628,0.40731,0.40727,0.59028,0.76663,0.19708,0.15457,0.4162
0.41665,0.018117,0.19937,0.59457,0.12755,0.43569,0.17815,0.87305,0.66489,0.21382,0.09762,0.73286,0.31311,0.69879,0.16921,0.1025,0.19791,0.013962,0.58183,0.80263,0.98332,0.24192,0.70224,0.76558,0.93235,0.10891,0.245,0.79523,0.22608,0.043415,0.14394,0.033474,0.045299,0.11347,0.027845,0.1737,0.047471,0.39876,0.1067,0.14415,0.035202,0.15006,0.44524,0.8131,0.64262,0.63014,0.56367,0.78982,0.85296,0.29071,0.92193,0.13801,0.24744,0.42321,0.40585,0.52084,0.78367,0.92046,0.16608,0.60361,0.22631,0.74626,0.14679,0.13531,0.91717,0.54168,0.44916,0.84131,0.61409,0.030855,0.6577,0.71037,0.70464,0.8983,0.8281,0.13355,0.25234,0.035796,0.07747,0.32285,0.93018,0.87621,0.19848,0.39933,0.03566,0.13005,0.97991,0.6272,0.56957,0.74859,0.56236,0.47162,0.34648,0.17314,0.46714,0.13939,0.47455,0.72856,0.058493,0.97098
0.23166,0.47795,0.16985,0.048168,0.036643,0.88058,0.79484,0.36871,0.15679,0.42453,0.82116,0.90681,0.012247,0.039888,0.72841,0.57371,0.44502,0.64669,0.30952,0.33916,0.38444,0.74743,0.51352,0.16314,0.58873,0.53555,0.22121,0.49336,0.72216,0.55648,0.99082,0.2262,0.83628,0.77265,0.039608,0.21199,0.069869,0.36771,0.24925,0.9708,0.59801,0.86979,0.087248,0.84778,0.11923,0.41189,0.514,0.68482,0.75736,0.61804,0.10384,0.55668,0.59386,0.16621,0.87327,0.79049,0.067006,0.38451,0.85772,0.057987,0.69755,0.76929,0.67936,0.20515,0.85645,0.13577,0.78781,0.4997,0.61866,0.042107,0.35282,0.78193,0.04483,0.66493,0.11043,0.76437,0.61161,0.49836,0.1782,0.393,0.98257,0.51552,0.46409,0.35606,0.60103,0.88617,0.78446,0.46381,0.62878,0.34878,0.15342,0.27533,0.67401,0.19842,0.31934,0.57816,0.9201,0.63191,0.20656,0.074939
0.16143,0.10121,0.87437,0.18561,0.42146,0.41325,0.56489,0.68656,0.44356,0.51515,0.40454,0.9797,0.56849,0.88825,0.53955,0.46312,0.54875,0.71118,0.52267,0.56127,0.14007,0.13892,0.93598,0.74388,0.58501,0.43162,0.29796,0.39166,0.80221,0.69797,0.22378,0.76416,0.3747,0.9074,0.068327,0.89687,0.81466,0.31664,0.16296,0.73845,0.50554,0.82627,0.68667,0.1566,0.39219,0.65009,0.99881,0.71696,0.84659,0.88927,0.65393,0.87789,0.21803,0.17512,0.049546,0.68085,0.86318,0.0082574,0.12647,0.37505,0.52264,0.04876,0.59054,0.78742,0.085794,0.52897,0.053007,0.67678,0.39302,0.62923,0.18071,0.0061563,0.083661,0.65887,0.67842,0.72045,0.42052,0.48582,0.048462,0.93144,0.20595,0.018222,0.71133,0.40945,0.92296,0.28607,0.50551,0.24375,0.063408,0.38329,0.7323,0.982,0.70982,0.53627,0.63574,0.69639,0.13188,0.1509,0.46764,0.4896
0.69415,0.52542,0.94318,0.48283,0.94305,0.85922,0.70307,0.65467,0.94475,0.058846,0.43689,0.79408,0.67323,0.23767,0.45653,0.60999,0.36309,0.68304,0.97147,0.08482,0.6229,0.065385,0.91311,0.33154,0.052453,0.51266,0.74037,0.55274,0.12803,0.82968,0.70712,0.63619,0.91237,0.49878,0.25094,0.17455,0.37104,0.079605,0.80479,0.86207,0.5809,0.76456,0.66646,0.73694,0.38374,0.76235,0.64626,0.04081,0.26517,0.062053,0.67239,0.16157,0.36297,0.090397,0.67218,0.29727,0.03192,0.80664,0.93121,0.88024,0.20072,0.68778,0.51425,0.96227,0.091464,0.022831,0.70707,0.1789,0.95157,0.92111,0.88882,0.91474,0.32759,0.33713,0.84095,0.84838,0.088951,0.58573,0.4578,0.64237,0.41408,0.12847,0.99688,0.39766,0.082228,0.27297,0.099653,0.94982,0.89442,0.023129,0.45548,0.1454,0.79339,0.84861,0.37682,0.575,0.54032,0.41677,0.89623,0.1066
0.18241,0.77053,0.89631,0.59829,0.3948,0.57161,0.8484,0.59832,0.64144,0.057032,0.16261,0.66398,0.3001,0.97069,0.23612,0.2746,0.60186,0.71055,0.94767,0.53849,0.88625,0.39019,0.78688,0.88952,0.52425,0.2944,0.52967,0.89834,0.38596,0.28113,0.1618,0.61305,0.032081,0.32365,0.45071,0.51328,0.38375,0.83827,0.45235,0.76467,0.9877,0.88482,0.14216,0.69769,0.67968,0.3262,0.90298,0.84219,0.50386,0.26903,0.16894,0.91693,0.89554,0.21549,0.91544,0.95904,0.0035538,0.417,0.0098166,0.18849,0.57453,0.34208,0.6066,0.41964,0.75508,0.65412,0.6603,0.26375,0.097825,0.57697,0.37536,0.85052,0.091226,0.92114,0.2403,0.12517,0.18123,0.18068,0.11778,0.66346,0.17268,0.98825,0.43811,0.716,0.87509,0.85544,0.96897,0.42621,0.49165,0.47855,0.34468,0.087601,0.48739,0.31528,0.13294,0.26243,0.666,0.20774,0.65986,0.64048
0.32791,0.76079,0.63783,0.81438,0.65387,0.4501,0.24949,0.74487,0.081523,0.91397,0.38065,0.61437,0.47268,0.88425,0.4507,0.16361,0.33725,0.64407,0.58733,0.3503,0.14994,0.24757,0.20443,0.35614,0.63569,0.29308,0.24024,0.20939,0.011071,0.70212,0.93757,0.64266,0.49499,0.85655,0.52953,0.4599,0.65111,0.39503,0.54808,0.34781,0.79451,0.38794,0.064892,0.39014,0.076463,0.08487,0.85003,0.86855,0.76671,0.37608,0.6962,0.44274,0.59314,0.18203,0.93122,0.66102,0.83738,0.53393,0.59203,0.27959,0.0797,0.10973,0.11642,0.61782,0.5329,0.49741,0.75527,0.69966,0.23614,0.59832,0.49566,0.23053,0.6737,0.03166,0.048845,0.62449,0.36241,0.44224,0.59954,0.35309,0.18408,0.43659,0.45502,0.43804,0.54171,0.99374,0.37164,0.58459,0.72191,0.16344,0.22208,0.83531,0.38905,0.077277,0.5153,0.84581,0.17055,0.72529,0.10799,0.30622
0.78592,0.49811,0.47868,0.75535,0.28984,0.79278,0.1303,0.50142,0.63531,0.50981,0.83042,0.89364,0.99341,0.9559,0.66527,0.41271,0.86621,0.45629,0.37956,0.10035,0.94772,0.71445,0.7306,0.37651,0.74748,0.20632,0.75253,0.29435,0.80736,0.28412,0.67916,0.12875,0.14077,0.042683,0.97061,0.8368,0.25373,0.93633,0.43722,0.60801,0.49313,0.025109,0.35627,0.77347,0.55853,0.69865,0.69058,0.8609,0.99989,0.9146,0.83041,0.019498,0.87054,0.87054,0.67746,0.50411,0.60895,0.25011,0.92863,0.37479,0.11345,0.58167,0.72257,0.53757,0.2113,0.84563,0.099749,0.41689,0.018336,0.29415,0.87842,0.7581,0.48866,0.79587,0.99559,0.29598,0.63326,0.093883,0.19593,0.30046,0.34487,0.5729,0.12751,0.81223,0.028507,0.95955,0.68776,0.10877,0.085699,0.8823,0.75366,0.48401,0.73913,0.38473,0.065459,0.30779,0.48453,0.35956,0.75549,0.32516
