0.72283,0.9719,0.024565,0.90996,0.74392,0.58734,0.61302,0.59689,0.75951,0.42648,0.69586,0.28258,0.57129,0.92068,0.91088,0.52056,0.75604,0.31714,0.67999,0.033798,0.75723,0.41953,0.70487,0.31754,0.17714,0.64296,0.41859,0.10122,0.3097,0.0066678,0.252,0.21226,0.92543,0.59259,0.2111,0.041963,0.37453,0.96825,0.71904,0.44805,0.77562,0.054206,0.99945,0.83136,0.20752,0.24484,0.20806,0.04999,0.23155,0.37879,0.41934,0.56655,0.76973,0.71305,0.97519,0.45777,0.45456,0.28465,0.80387,0.55111,0.47547,0.90958,0.24698,0.22839,0.58567,0.68268,0.25895,0.40044,0.81516,0.70105,0.97641,0.77987,0.41998,0.15603,0.77404,0.70427,0.84653,0.79587,0.93289,0.14507,0.63674,0.88666,0.90754,0.36896,0.30811,0.22397,0.36028,0.57618,0.28327,0.10069,0.22067,0.18266,0.55162,0.50624,0.50197,0.085066,0.3652,0.36027,0.77825,0.41363
0.26462,0.22229,0.71123,0.39525,0.76312,0.40932,0.13938,0.014991,0.020405,0.089101,0.33425,0.57369,0.36289,0.64771,0.21665,0.20705,0.17156,0.34828,0.090816,0.081637,0.64782,0.67099,0.92812,0.43714,0.38664,0.46755,0.28336,0.22696,0.34315,0.12732,0.21955,0.44454,0.45913,0.14753,0.45574,0.5905,0.31865,0.49236,0.53876,0.54919,0.085693,0.17961,0.0482,0.74963,0.84982,0.94523,0.19436,0.74746,0.21424,0.94908,0.63202,0.67474,0.21169,0.6963,0.49891,0.52328,0.10297,0.045907,0.71087,0.37582,0.46665,0.29924,0.83557,0.12761,0.61436,0.36371,0.60154,0.78504,0.081561,0.06588,0.49776,0.36752,0.77449,0.41947,0.25437,0.54968,0.87145,0.16037,0.58766,0.64129,0.44515,0.53634,0.52032,0.55676,0.7455,0.98399,0.025699,0.81863,0.025536,0.30081,0.87269,0.82729,0.31123,0.54023,0.39262,0.81706,0.769,0.033658,0.15973,0.013937
0.6884,0.20528,0.95045,0.29669,0.55075,0.26256,0.65365,0.22936,0.79535,0.28543,0.81583,0.96257,0.66238,0.62958,0.90291,0.11477,0.18534,0.56441,0.10383,0.82454,0.75061,0.28332,0.056532,0.72247,0.82779,0.43933,0.64635,0.57851,0.49053,0.72251,0.87339,0.70154,0.32204,0.90666,0.79512,0.98104,0.0088965,0.19224,0.76028,0.6292,0.32918,0.44038,0.27975,0.32259,0.8673,0.2727,0.62289,0.5201,0.35317,0.35582,0.10146,0.018175,0.67767,0.028191,0.94188,0.60043,0.62837,0.78407,0.86354,0.37168,0.8386,0.75019,0.40073,0.7338,0.93764,0.86252,0.33619,0.85408,0.89506,0.25086,0.48851,0.071538,0.42758,0.85581,0.40211,0.52434,0.85259,0.65229,0.50459,0.54141,0.54826,0.92496,0.56499,0.94596,0.29961,0.27838,0.90714,0.2819,0.053329,0.069659,0.99965,0.67817,0.2478,0.16809,0.57365,0.41386,0.63409,0.14255,0.53298,0.20876
0.93232,0.19222,0.24123,0.50106,0.78345,0.13784,0.72874,0.016052,0.26606,0.24491,0.32797,0.68378,0.32132,0.57303,0.90809,0.76998,0.18005,0.34496,0.76855,0.69489,0.66785,0.055724,0.66963,0.66117,0.73745,0.32378,0.043816,0.50158,0.84486,0.80479,0.13656,0.44193,0.82902,0.3493,0.10626,0.92779,0.81344,0.59498,0.96076,0.53194,0.54044,0.35962,0.36593,0.80563,0.55602,0.4877,0.36014,0.40668,0.51575,0.22045,0.15222,0.9549,0.77354,0.072888,0.78065,0.80463,0.94272,0.10639,0.18096,0.9051,0.72232,0.57432,0.578,0.65109,0.57762,0.35202,0.47407,0.34652,0.25061,0.03528,0.84883,0.39618,0.67098,0.0044125,0.21161,0.6648,0.27347,0.069256,0.40256,0.74518,0.20977,0.73419,0.47655,0.65916,0.34918,0.90544,0.10953,0.13102,0.36704,0.32166,0.42722,0.38778,0.87532,0.81282,0.11973,0.24465,0.82825,0.30199,0.26886,0.58369
0.090249,0.36314,0.11148,0.43839,0.842,0.71352,0.45829,0.089431,0.44646,0.19464,0.35388,0.51052,0.1357,0.62046,0.47567,0.88607,0.57189,0.5191,0.0015888,0.093101,0.41675,0.12945,0.46109,0.27226,0.63018,0.68636,0.34585,0.28763,0.10282,0.82559,0.016968,0.5411,0.59333,0.298,0.67707,0.26003,0.50943,0.77266,0.56807,0.54492,0.5716,0.71526,0.35787,0.42863,0.84092,0.51233,0.71901,0.58323,0.92724,0.27647,0.40891,0.81876,0.75879,0.58923,0.67087,0.026861,0.87863,0.83649,0.050548,0.19467,0.92677,0.67935,0.15406,0.34047,0.288,0.14749,0.53036,0.79045,0.25357,0.083663,0.62906,0.041862,0.9789,0.097839,0.24834,0.26928,0.59825,0.65116,0.66784,0.83814,0.068294,0.42324,0.74031,0.63609,0.27708,0.96811,0.20934,0.54539,0.012409,0.81258,0.24508,0.45018,0.21351,0.90602,0.048225,0.07927,0.7962,0.36948,0.76759,0.55651
0.57228,0.48693,0.03764,0.058999,0.5188,0.4535,0.25563,0.69485,0.18871,0.13516,0.40111,0.73451,0.88271,0.079492,0.4091,0.13241,0.54796,0.33572,0.83257,0.15639,0.11722,0.65865,0.96287,0.51131,0.14065,0.25458,0.98,0.53199,0.56326,0.32825,0.69631,0.47272,0.11475,0.45397,0.1673,0.2305,0.66271,0.55109,0.39382,0.53459,0.87797,0.82718,0.38627,0.51032,0.54455,0.29738,0.40525,0.86483,0.17903,0.70898,0.21364,0.14684,0.91127,0.27338,0.31417,0.4042,0.41445,0.77282,0.72575,0.28191,0.53584,0.22115,0.4217,0.20078,0.00075992,0.92011,0.1441,0.89445,0.68481,0.80198,0.98699,0.85232,0.11081,0.93311,0.026694,0.48361,0.49333,0.51372,0.24607,0.95087,0.12948,0.016824,0.45085,0.67373,0.24894,0.55735,0.37156,0.057096,0.11524,0.77821,0.068848,0.031209,0.069208,0.8471,0.48545,0.099473,0.44806,0.20689,0.87528,0.39084
0.579,0.59784,0.12883,0.89209,0.4771,0.84565,0.87726,0.56014,0.13013,0.64477,0.98451,0.58758,0.10845,0.18411,0.98026,0.74886,0.43638,0.1672,0.33909,0.80959,0.31452,0.34812,0.087137,0.98028,0.92849,0.12817,0.083091,0.83898,0.25328,0.32488,0.53791,0.82894,0.082733,0.68594,0.47039,0.93422,0.9839,0.17037,0.1022,0.25994,0.035672,0.8353,0.69571,0.14325,0.48386,0.47357,0.93075,0.031107,0.88202,0.44711,0.72154,0.17257,0.9017,0.11173,0.35184,0.31408,0.9858,0.6474,0.77947,0.64972,0.77045,0.38766,0.57062,0.54104,0.73931,0.97179,0.77206,0.86664,0.56899,0.059098,0.1391,0.304,0.85121,0.29134,0.042037,0.46159,0.74804,0.331,0.34713,0.24572,0.33891,0.34668,0.85741,0.47044,0.77707,0.92428,0.69309,0.033057,0.54291,0.73078,0.43195,0.45115,0.66226,0.80538,0.61884,0.095973,0.51811,0.93678,0.55992,0.88048
0.82528,0.90209,0.96792,0.99112,0.43989,0.038931,0.69125,0.56433,0.52923,0.17924,0.20203,0.013662,0.78971,0.35378,0.71825,0.45219,0.92799,0.45001,0.8735,0.77793,0.12805,0.75459,0.80493,0.18468,0.51972,0.16639,0.37166,0.34935,0.12174,0.15375,0.20357,0.88462,0.40744,0.035762,0.054188,0.91345,0.92147,0.79789,0.71799,0.16769,0.011864,0.7669,0.73131,0.92519,0.63702,0.0096572,0.98126,0.7925,0.66808,0.73153,0.21543,0.43552,0.58597,0.17066,0.33506,0.59092,0.19982,0.76892,0.26714,0.51793,0.77469,0.88907,0.50578,0.55005,0.14094,0.15766,0.68889,0.69043,0.21376,0.63627,0.0071807,0.5948,0.036262,0.976,0.099081,0.23018,0.22285,0.44415,0.61273,0.73639,0.45154,0.17559,0.3649,0.50169,0.22995,0.13464,0.46501,0.28241,0.72255,0.64552,0.32344,0.85141,0.76914,0.12488,0.86079,0.38532,0.066797,0.96276,0.2868,0.5726
0.33321,0.086197,0.51662,0.13982,0.71418,0.30004,0.2877,0.0044439,0.83986,0.1448,0.099914,0.40193,0.5918,0.11911,0.23895,0.72999,0.28706,0.24772,0.012443,0.19924,0.70382,0.2947,0.21784,0.14046,0.64383,0.018352,0.86993,0.6559,0.10569,0.2855,0.026433,0.029403,0.2548,0.6721,0.63785,0.99797,0.20453,0.076612,0.15053,0.73166,0.19602,0.85391,0.40045,0.4602,0.79203,0.44546,0.13096,0.2639,0.91453,0.084472,0.03322,0.075002,0.44799,0.62792,0.40756,0.31621,0.13196,0.11052,0.59151,0.86993,0.75625,0.070121,0.84837,0.32168,0.86389,0.98787,0.87466,0.38648,0.9201,0.75153,0.64307,0.28979,0.33355,0.46837,0.40651,0.64983,0.82888,0.41479,0.77309,0.26259,0.31405,0.34518,0.054356,0.31352,0.6439,0.17631,0.23245,0.62249,0.62992,0.90198,0.31526,0.313,0.34261,0.40204,0.59797,0.035913,0.071565,0.87862,0.38183,0.93158
0.0063225,0.81286,0.59246,0.70366,0.75253,0.080406,0.69564,0.6409,0.84483,0.47971,0.69599,0.51225,0.91505,0.86424,0.20226,0.75164,0.49082,0.79277,0.24353,0.73126,0.68428,0.20992,0.2529,0.89969,0.95272,0.12736,0.47883,0.75118,0.69539,0.40956,0.90263,0.28709,0.75085,0.73233,0.23902,0.6655,0.33601,0.87111,0.26024,0.64958,0.36291,0.82584,0.68129,0.26385,0.80366,0.13469,0.44075,0.56002,0.57139,0.84145,0.33116,0.8992,0.84033,0.26556,0.16635,0.29356,0.58138,0.25357,0.18157,0.49514,0.61471,0.31522,0.7718,0.056162,0.094116,0.10413,0.82012,0.23301,0.15637,0.73171,0.19413,0.30944,0.6926,0.92048,0.1037,0.32437,0.47752,0.094467,0.43158,0.1771,0.098132,0.68711,0.93411,0.12648,0.8827,0.78044,0.17845,0.67977,0.2108,0.13042,0.59454,0.90819,0.31355,0.74761,0.52719,0.22209,0.43282,0.66395,0.45886,0.59517
0.67123,0.46135,0.73528,0.68368,0.80736,0.20187,0.56991,0.62741,0.053286,0.060028,0.040748,0.032424,0.82839,0.40839,0.69264,0.74571,0.3234,0.95813,0.78224,0.83613,0.040065,0.29526,0.12486,0.20707,0.82011,0.2162,0.091977,0.34735,0.87837,0.94317,0.9403,0.077767,0.98508,0.11395,0.21285,0.55623,0.32858,0.53598,0.69982,0.78577,0.14759,0.85799,0.98482,0.79554,0.43061,0.97626,0.72464,0.78794,0.96333,0.28558,0.29484,0.22733,0.93047,0.18466,0.17861,0.34693,0.065438,0.26404,0.65892,0.63316,0.83588,0.082311,0.91435,0.63525,0.56187,0.65348,0.43076,0.76453,0.34721,0.06923,0.38909,0.56446,0.093941,0.88142,0.48451,0.70573,0.84072,0.33361,0.37529,0.453,0.75094,0.33924,0.50655,0.37729,0.76298,0.037547,0.3213,0.63011,0.51019,0.38603,0.6442,0.38308,0.43128,0.77928,0.73159,0.85555,0.12836,0.020358,0.16068,0.53955
0.23951,0.095695,0.53135,0.93172,0.92992,0.11651,0.90412,0.58124,0.47166,0.75778,0.58248,0.48787,0.00075885,0.82837,0.092117,0.77127,0.4588,0.47599,0.20835,0.94794,0.87349,0.54106,0.3966,0.073908,0.27488,0.63956,0.98227,0.9901,0.98208,0.53682,0.98611,0.98834,0.26929,0.41852,0.53114,0.85038,0.7538,0.062916,0.58242,0.19546,0.16319,0.20861,0.29169,0.059431,0.68797,0.42376,0.4293,0.15439,0.37581,0.0065348,0.20245,0.67815,0.91239,0.39046,0.36575,0.68094,0.95599,0.54054,0.42913,0.43984,0.27637,0.52378,0.5143,0.69145,0.033031,0.53235,0.13761,0.25466,0.83921,0.92263,0.92186,0.22092,0.88286,0.42048,0.36607,0.42263,0.0083955,0.095002,0.22742,0.73559,0.34963,0.17778,0.93532,0.46268,0.87186,0.032687,0.26602,0.87523,0.95005,0.71119,0.034835,0.41545,0.9551,0.046155,0.068941,0.98426,0.67722,0.27842,0.6176,0.3196
0.86683,0.13519,0.94816,0.284,0.4618,0.20515,0.081121,0.75725,0.91675,0.47411,0.20589,0.93112,0.65979,0.37109,0.88626,0.75118,0.014938,0.17323,0.69838,0.22549,0.65041,0.48509,0.80542,0.78627,0.1453,0.43902,0.34794,0.60371,0.93862,0.32855,0.10381,0.3416,0.40914,0.68092,0.056416,0.72811,0.19671,0.21522,0.86702,0.39309,0.061866,0.85853,0.95322,0.15578,0.30154,0.39499,0.13058,0.81234,0.51969,0.75699,0.23419,0.82975,0.39114,0.75,0.48234,0.6337,0.53115,0.3784,0.97256,0.82716,0.46773,0.40737,0.49816,0.16876,0.72002,0.0094553,0.62833,0.0010167,0.32841,0.043835,0.28737,0.66808,0.47095,0.76253,0.24905,0.95513,0.12034,0.060988,0.27128,0.88002,0.96884,0.56472,0.34881,0.94171,0.41859,0.067454,0.60463,0.24617,0.8344,0.38831,0.68774,0.6702,0.92585,0.86675,0.022138,0.42601,0.08312,0.041198,0.4163,0.99404
0.85098,0.2131,0.38123,0.45164,0.9758,0.93943,0.15223,0.13321,0.27898,0.69043,0.52622,0.22451,0.20479,0.86466,0.37462,0.73183,0.81957,0.69555,0.087662,0.60922,0.97608,0.057996,0.024773,0.87507,0.8335,0.26109,0.39674,0.0041463,0.49997,0.95588,0.56354,0.1535,0.21989,0.44948,0.46743,0.24209,0.30966,0.66228,0.34623,0.22941,0.35851,0.030763,0.45901,0.63673,0.0011391,0.57061,0.73851,0.68241,0.19174,0.32733,0.49174,0.77541,0.83872,0.92775,0.62203,0.13182,0.49845,0.088944,0.42197,0.34605,0.34231,0.25856,0.36425,0.53468,0.30139,0.88058,0.89922,0.31914,0.47846,0.48573,0.76943,0.60512,0.72266,0.42298,0.24443,0.41547,0.46872,0.88743,0.57972,0.077612,0.94108,0.7658,0.6739,0.12517,0.26529,0.59325,0.88402,0.20256,0.46876,0.71245,0.40858,0.28848,0.12204,0.14386,0.17891,0.97871,0.69551,0.99994,0.80708,0.88127
0.97849,0.24735,0.56533,0.87657,0.57122,0.26935,0.75445,0.45708,0.80296,0.29216,0.75416,0.74206,0.88096,0.2829,0.65364,0.39012,0.94653,0.31281,0.82662,0.038287,0.21537,0.48542,0.80586,0.53963,0.57056,0.86059,0.62395,0.99177,0.57566,0.82327,0.43933,0.70871,0.7895,0.35528,0.040379,0.72493,0.1476,0.22327,0.7793,0.97345,0.98617,0.045986,0.44901,0.54898,0.0085126,0.085431,0.85586,0.4828,0.7332,0.0022379,0.6649,0.8246,0.40299,0.93453,0.86829,0.71854,0.44336,0.70192,0.22467,0.43081,0.51047,0.0083579,0.67503,0.9786,0.96913,0.12763,0.77253,0.88747,0.62638,0.89586,0.37365,0.79309,0.68202,0.19765,0.84247,0.76329,0.059009,0.0071151,0.83438,0.57556,0.87841,0.53686,0.011008,0.1555,0.02752,0.73529,0.14055,0.46206,0.67578,0.14473,0.62241,0.93416,0.33654,0.35686,0.48254,0.60745,0.2376,0.73685,0.6015,0.49732
0.82426,0.24568,0.10505,0.19783,0.35132,0.15377,0.64063,0.058617,0.087966,0.11743,0.39162,0.56164,0.30383,0.36846,0.45575,0.99645,0.22298,0.3381,0.43191,0.53234,0.22497,0.35737,0.39273,0.54801,0.41856,0.069483,0.51819,0.6769,0.50669,0.95402,0.53783,0.28007,0.53223,0.58861,0.87936,0.23976,0.65047,0.64827,0.17801,0.9803,0.73329,0.53783,0.23973,0.87428,0.93471,0.26069,0.85703,0.037236,0.4231,0.16206,0.24901,0.67343,0.018386,0.45897,0.19663,0.5679,0.91142,0.37348,0.80789,0.08871,0.90433,0.464,0.28498,0.31948,0.843,0.33276,0.89612,0.92672,0.37341,0.61237,0.11401,0.047156,0.031289,0.88734,0.012682,0.62731,0.54362,0.62169,0.46592,0.31841,0.17699,0.06072,0.67772,0.10703,0.887,0.55255,0.53556,0.74535,0.43287,0.96225,0.28681,0.34267,0.43696,0.82108,0.10961,0.68007,0.62723,0.41419,0.64831,0.5013
0.049311,0.48057,0.63035,0.57238,0.13178,0.65575,0.9732,0.7541,0.33007,0.71785,0.72472,0.1084,0.097685,0.87988,0.37257,0.031468,0.46573,0.18015,0.30858,0.48599,0.61995,0.12518,0.96706,0.70235,0.87222,0.53298,0.39558,0.67552,0.94879,0.41465,0.75681,0.59424,0.31004,0.45025,0.94915,0.19979,0.21851,0.11636,0.52857,0.9944,0.73214,0.48943,0.78344,0.20651,0.11525,0.012221,0.59718,0.87689,0.50583,0.88591,0.14092,0.61491,0.41611,0.31897,0.84833,0.98791,0.12082,0.6085,0.6127,0.60452,0.54474,0.14616,0.36969,0.09678,0.081226,0.31029,0.97335,0.46136,0.74558,0.35516,0.17392,0.12122,0.0065848,0.35496,0.99152,0.89512,0.28734,0.50743,0.34703,0.79363,0.28614,0.95088,0.90513,0.81344,0.89739,0.46622,0.96947,0.16579,0.4706,0.95869,0.35693,0.0079949,0.70244,0.16616,0.65647,0.87927,0.60332,0.414,0.91832,0.60548
