0.59334,0.94368,0.89207,0.34318,0.21389,0.26175,0.52692,0.51454,0.78442,0.969,0.017443,0.19267,0.64973,0.79779,0.80748,0.77311,0.35274,0.60453,0.92292,0.73691,0.97216,0.2883,0.53616,0.15364,0.51199,0.42476,0.40913,0.58766,0.72004,0.22655,0.4702,0.36576,0.33649,0.98225,0.12628,0.39225,0.99774,0.36427,0.60356,0.58963,0.75547,0.79495,0.15666,0.13818,0.5107,0.98029,0.23446,0.44303,0.45971,0.0084537,0.94824,0.41526,0.065405,0.30653,0.71717,0.20545,0.40363,0.76027,0.64357,0.16269,0.85738,0.30956,0.35377,0.47225,0.21085,0.037095,0.18805,0.24589,0.86913,0.48421,0.088333,0.34481,0.46001,0.093925,0.51805,0.69129,0.12721,0.21472,0.49159,0.033119,0.81866,0.5994,0.22215,0.9644,0.086267,0.97412,0.48255,0.81193,0.9783,0.89371,0.7176,0.21534,0.39686,0.49072,0.15923,0.61459,0.56371,0.85078,0.61002,0.15374
0.34095,0.40392,0.83715,0.3222,0.8643,0.60125,0.69458,0.74558,0.82976,0.10365,0.70701,0.015897,0.62499,0.70081,0.99015,0.4398,0.8972,0.71639,0.27747,0.41563,0.23588,0.91096,0.081493,0.63185,0.93483,0.81475,0.88094,0.68823,0.67484,0.11705,0.21718,0.23095,0.23584,0.0035936,0.11095,0.37063,0.10649,0.17919,0.43729,0.93658,0.61468,0.55543,0.21188,0.79586,0.62863,0.79204,0.27071,0.30357,0.35587,0.047058,0.35847,0.076251,0.36499,0.29093,0.70277,0.97359,0.098492,0.056768,0.62436,0.24964,0.2076,0.92137,0.70514,0.60397,0.093822,0.086816,0.61024,0.85552,0.64638,0.9073,0.26214,0.46182,0.88893,0.39432,0.96948,0.28649,0.9258,0.99948,0.18128,0.81021,0.41681,0.19885,0.21333,0.23204,0.52431,0.90954,0.91213,0.7862,0.43623,0.91222,0.97371,0.35191,0.49285,0.12406,0.22084,0.48367,0.46572,0.57874,0.14055,0.36373
0.79268,0.27432,0.83739,0.87988,0.092885,0.11954,0.58751,0.91473,0.48707,0.19478,0.2555,0.94953,0.12224,0.18465,0.30032,0.53599,0.079247,0.79046,0.26764,0.18276,0.52893,0.087411,0.87622,0.51845,0.41302,0.15324,0.90846,0.84398,0.67899,0.74131,0.46612,0.58135,0.088228,0.36593,0.66484,0.61158,0.36654,0.042021,0.81607,0.5017,0.1779,0.77464,0.46474,0.35317,0.29223,0.89462,0.0059536,0.81638,0.55407,0.35347,0.61895,0.16884,0.49322,0.51681,0.41724,0.5171,0.1566,0.90956,0.44044,0.6938,0.25559,0.65893,0.69097,0.64826,0.2309,0.66225,0.20882,0.80559,0.53817,0.39365,0.90136,0.17009,0.85927,0.72502,0.54736,0.5437,0.77156,0.81113,0.72881,0.88877,0.73743,0.405,0.1041,0.043812,0.66724,0.17874,0.91076,0.092754,0.82657,0.68419,0.27474,0.13022,0.18869,0.62077,0.52567,0.58084,0.92576,0.7476,0.098854,0.75203
0.26795,0.22469,0.81637,0.48319,0.23928,0.80586,0.58082,0.12549,0.80675,0.86079,0.23152,0.51245,0.51478,0.70959,0.48216,0.57622,0.35823,0.41727,0.99516,0.98565,0.69673,0.37036,0.68746,0.91733,0.92237,0.3188,0.10833,0.87954,0.82274,0.51721,0.40457,0.75527,0.84093,0.15406,0.070602,0.078707,0.32204,0.08524,0.76015,0.63415,0.43263,0.88196,0.87855,0.11171,0.21496,0.76902,0.49374,0.26789,0.22854,0.28103,0.60189,0.40679,0.62911,0.88002,0.31267,0.85878,0.38555,0.86222,0.51895,0.98652,0.50809,0.24811,0.95658,0.97896,0.98668,0.43483,0.46595,0.0079278,0.02616,0.054193,0.39777,0.76644,0.6828,0.56161,0.015174,0.92893,0.49691,0.67862,0.87844,0.68578,0.31931,0.51493,0.30508,0.19276,0.27393,0.99246,0.49835,0.022549,0.3484,0.99131,0.78899,0.3864,0.38638,0.83802,0.18851,0.069915,0.65464,0.88915,0.5513,0.17244
0.98785,0.2692,0.14126,0.033084,0.82311,0.86173,0.071448,0.53007,0.31664,0.98557,0.76873,0.73533,0.12867,0.71168,0.59855,0.60345,0.56125,0.46066,0.12526,0.67398,0.91766,0.087859,0.73631,0.51843,0.22789,0.87906,0.18279,0.020673,0.69819,0.061058,0.9278,0.32947,0.79358,0.043433,0.51051,0.36699,0.19504,0.26999,0.17342,0.32534,0.090812,0.48348,0.23654,0.65816,0.57439,0.83225,0.58977,0.2778,0.43186,0.56503,0.22188,0.96282,0.27179,0.36333,0.84464,0.11184,0.56216,0.75164,0.56139,0.48971,0.8288,0.41573,0.019064,0.28946,0.74276,0.42519,0.96697,0.96458,0.45851,0.7396,0.35438,0.39534,0.70882,0.02724,0.084817,0.37546,0.76415,0.87299,0.33191,0.75635,0.13436,0.13598,0.18976,0.9118,0.95043,0.26201,0.99523,0.5518,0.20414,0.21335,0.79272,0.69973,0.050332,0.41566,0.9644,0.20402,0.33742,0.66478,0.97772,0.16729
0.7883,0.23192,0.34606,0.78937,0.29777,0.08528,0.94826,0.86047,0.4881,0.34546,0.63731,0.52087,0.77804,0.63187,0.78936,0.69909,0.22027,0.81949,0.43429,0.95367,0.36094,0.10004,0.75964,0.87902,0.92143,0.34374,0.72948,0.58184,0.29029,0.41184,0.6969,0.21667,0.089082,0.086932,0.30271,0.19761,0.35577,0.059863,0.40635,0.39722,0.41529,0.60418,0.89112,0.44988,0.57293,0.58827,0.8385,0.080517,0.48358,0.55112,0.67655,0.27298,0.66501,0.83132,0.17543,0.55976,0.72451,0.42434,0.56924,0.85172,0.57809,0.37212,0.80468,0.10216,0.73345,0.95012,0.32207,0.99691,0.80135,0.80101,0.75971,0.033974,0.091124,0.428,0.68363,0.14452,0.45602,0.98828,0.28256,0.74794,0.082942,0.95424,0.84775,0.79025,0.058395,0.62801,0.097288,0.22038,0.81238,0.30187,0.64045,0.085799,0.45005,0.6315,0.42406,0.14018,0.12938,0.26642,0.24182,0.95613
0.37515,0.86448,0.99369,0.99374,0.54859,0.1704,0.85687,0.84382,0.99173,0.70914,0.5211,0.31194,0.4947,0.73416,0.73655,0.41761,0.4889,0.39389,0.53331,0.23441,0.11528,0.039288,0.2611,0.039311,0.084703,0.84802,0.89129,0.43173,0.034795,0.31334,0.2297,0.075218,0.35541,0.28357,0.82573,0.60274,0.11325,0.86877,0.56144,0.52571,0.31054,0.88712,0.11265,0.6467,0.38566,0.41744,0.93568,0.064279,0.12072,0.3049,0.92767,0.45523,0.82486,0.49626,0.47544,0.1911,0.6839,0.42477,0.66998,0.4729,0.15565,0.83436,0.82046,0.85763,0.35986,0.75711,0.85862,0.039927,0.648,0.08112,0.48126,0.26026,0.64973,0.086617,0.20891,0.66066,0.60897,0.40143,0.46273,0.1767,0.025056,0.03131,0.34276,0.61305,0.38228,0.79948,0.35393,0.99362,0.79699,0.17021,0.68648,0.84082,0.47888,0.55319,0.64763,0.927,0.78568,0.31194,0.62834,0.72226
0.74607,0.45306,0.6442,0.1216,0.54329,0.35854,0.83145,0.70811,0.95694,0.7665,0.37971,0.99244,0.58769,0.35835,0.50324,0.88721,0.52765,0.88647,0.5269,0.11928,0.13293,0.38925,0.20971,0.047445,0.25389,0.78911,0.77018,0.82325,0.72485,0.52152,0.71111,0.36815,0.67977,0.12925,0.9937,0.76385,0.42825,0.40706,0.37424,0.43623,0.43995,0.40094,0.25993,0.9364,0.0026171,0.023191,0.89558,0.1541,0.63703,0.35828,0.77446,0.23021,0.47004,0.49106,0.0031322,0.01197,0.42164,0.64747,0.77209,0.068392,0.88277,0.98175,0.24302,0.31012,0.3922,0.11137,0.5806,0.73114,0.35148,0.20954,0.011651,0.96762,0.96133,0.79489,0.40921,0.44532,0.62517,0.12775,0.27948,0.65073,0.52468,0.95918,0.95787,0.65625,0.50222,0.71484,0.69098,0.4682,0.42647,0.46048,0.97459,0.017693,0.5963,0.54226,0.25235,0.55755,0.8814,0.55316,0.55791,0.24718
0.12969,0.87851,0.33167,0.025687,0.74133,0.53991,0.34886,0.8073,0.87938,0.80733,0.70342,0.88776,0.60511,0.11425,0.084633,0.01744,0.81846,0.36197,0.9577,0.68266,0.45839,0.38275,0.83886,0.19678,0.53607,0.79537,0.71744,0.72981,0.9877,0.33081,0.89679,0.92807,0.95494,0.36031,0.63122,0.81965,0.62551,0.53519,0.74567,0.1599,0.3614,0.44421,0.79681,0.83687,0.38388,0.54932,0.24018,0.13605,0.93167,0.93905,0.56513,0.45186,0.44891,0.27019,0.76777,0.61691,0.34828,0.82592,0.034903,0.26006,0.73618,0.77132,0.8022,0.8328,0.32444,0.51735,0.56523,0.20217,0.38924,0.56482,0.02739,0.12289,0.86249,0.81579,0.045054,0.79373,0.68498,0.91634,0.70337,0.068823,0.4212,0.89579,0.78492,0.1947,0.18975,0.6984,0.72518,0.2902,0.96537,0.44032,0.61377,0.20964,0.62807,0.59664,0.56814,0.53515,0.078875,0.80237,0.98456,0.12906
0.81265,0.34735,0.18675,0.75314,0.44078,0.21211,0.97143,0.26917,0.76503,0.46551,0.30308,0.8233,0.16762,0.15415,0.71556,0.82949,0.88752,0.53234,0.041458,0.29128,0.37246,0.07416,0.62801,0.81481,0.12326,0.59681,0.16515,0.26997,0.22163,0.65383,0.68452,0.59374,0.025965,0.90892,0.08677,0.82706,0.67694,0.94985,0.25432,0.74495,0.45442,0.52437,0.11908,0.27468,0.38663,0.95998,0.38361,0.68327,0.041473,0.37147,0.20761,0.79524,0.63014,0.92085,0.27046,0.27474,0.72186,0.2483,0.1676,0.14076,0.95443,0.029231,0.96503,0.3442,0.85802,0.69498,0.51304,0.098508,0.36715,0.27816,0.64935,0.73821,0.8193,0.097514,0.027986,0.93815,0.015185,0.010929,0.94056,0.34219,0.81252,0.92549,0.52304,0.062757,0.70148,0.8494,0.090653,0.56315,0.54885,0.059554,0.21617,0.99301,0.60613,0.18741,0.61804,0.20838,0.51491,0.73986,0.13406,0.16836
