0.15326,0.39801,0.68021,0.20312,0.28305,0.1261,0.57839,0.51528,0.43737,0.48402,0.034514,0.52034,0.64459,0.3986,0.017975,0.037497,0.96763,0.17946,0.34022,0.10037,0.060013,0.17977,0.44029,0.79005,0.65447,0.21901,0.76284,0.50484,0.36561,0.59212,0.39033,0.045142,0.0085598,0.11119,0.81351,0.58773,0.084229,0.041921,0.84069,0.63459,0.44384,0.37603,0.37067,0.36868,0.62061,0.47803,0.15022,0.091598,0.93963,0.25367,0.30662,0.53303,0.33729,0.59825,0.18162,0.13965,0.55849,0.4297,0.10453,0.010131,0.5142,0.30282,0.60722,0.73606,0.00032271,0.82862,0.55188,0.66388,0.23669,0.75968,0.20463,0.41921,0.896,0.17665,0.5629,0.98549,0.48063,0.60474,0.073336,0.91063,0.31558,0.94841,0.92024,0.45144,0.42646,0.26268,0.5515,0.80021,0.23511,0.8275,0.62181,0.99015,0.57179,0.24569,0.1263,0.85098,0.99473,0.96826,0.12449,0.14137
0.93395,0.74654,0.56086,0.051176,0.71198,0.12553,0.25107,0.8976,0.97992,0.37261,0.26899,0.12151,0.43069,0.56304,0.55478,0.39626,0.21277,0.50605,0.20078,0.87674,0.20051,0.5928,0.92661,0.40445,0.77738,0.7766,0.24597,0.59963,0.18256,0.90486,0.41889,0.94468,0.077545,0.35604,0.88789,0.29119,0.22223,0.57862,0.27857,0.73126,0.38623,0.40455,0.43147,0.54165,0.30209,0.89844,0.42654,0.27256,0.31657,0.65241,0.4652,0.010142,0.77907,0.8873,0.087325,0.031839,0.8489,0.64211,0.49955,0.8999,0.87135,0.92028,0.12384,0.25299,0.26522,0.58016,0.17851,0.71977,0.86246,0.0019622,0.43681,0.3063,0.78343,0.11662,0.19593,0.42133,0.18748,0.40999,0.10594,0.16342,0.39052,0.52834,0.9578,0.58689,0.43763,0.66022,0.40898,0.82484,0.72999,0.59405,0.77228,0.023725,0.14591,0.88719,0.78831,0.96317,0.35255,0.77508,0.35287,0.25199
0.092255,0.50623,0.78478,0.045001,0.4862,0.47484,0.33126,0.23957,0.91773,0.29524,0.084773,0.81939,0.8098,0.71386,0.62191,0.6273,0.7244,0.31548,0.33325,0.82574,0.663,0.31306,0.55177,0.83389,0.18969,0.19377,0.8319,0.082998,0.51339,0.28115,0.18259,0.40964,0.9594,0.69488,0.033272,0.30933,0.22879,0.77568,0.60979,0.81576,0.8137,0.32655,0.55028,0.026125,0.64064,0.81678,0.71675,0.13552,0.34101,0.29036,0.89807,0.19677,0.49403,0.82862,0.9366,0.057988,0.89063,0.50436,0.48644,0.62481,0.077462,0.0017967,0.14711,0.88028,0.40372,0.22224,0.28877,0.060018,0.1134,0.92974,0.75885,0.00071488,0.65289,0.77661,0.93573,0.23751,0.63802,0.7701,0.87705,0.93476,0.74415,0.66169,0.44787,0.37492,0.2286,0.027783,0.27634,0.47518,0.58619,0.83781,0.59156,0.33448,0.8124,0.033784,0.37849,0.44063,0.73154,0.53219,0.54606,0.15954
0.45898,0.38526,0.60287,0.60482,0.90987,0.32799,0.59975,0.087229,0.37153,0.31074,0.79683,0.58071,0.89871,0.49793,0.086266,0.92057,0.58547,0.55329,0.52527,0.15792,0.69094,0.046428,0.37307,0.76782,0.58797,0.56267,0.94562,0.15727,0.60729,0.85408,0.53867,0.23553,0.19916,0.46927,0.1926,0.84765,0.69651,0.56277,0.80204,0.58488,0.47952,0.49992,0.25165,0.36026,0.83722,0.91575,0.33567,0.0041043,0.456,0.15028,0.75889,0.40125,0.63929,0.15179,0.2141,0.71673,0.021925,0.48583,0.019987,0.79236,0.9872,0.68511,0.1282,0.32511,0.6635,0.86955,0.46695,0.14957,0.52505,0.83935,0.39096,0.49632,0.31384,0.38804,0.093313,0.39125,0.335,0.63646,0.93158,0.77013,0.81885,0.29757,0.97381,0.47919,0.59381,0.091873,0.86587,0.50205,0.74251,0.55579,0.44458,0.52123,0.076362,0.80608,0.013266,0.67893,0.3815,0.74006,0.17536,0.82748
0.47029,0.2322,0.14937,0.51663,0.16096,0.83514,0.18779,0.80136,0.18244,0.22671,0.99744,0.56526,0.19683,0.45448,0.85469,0.71271,0.73495,0.085754,0.9647,0.2619,0.41311,0.49317,0.43199,0.48805,0.70392,0.56526,0.65482,0.55532,0.66871,0.049462,0.11239,0.29064,0.95854,0.09904,0.95594,0.75591,0.15645,0.24277,0.66201,0.84788,0.78109,0.98594,0.88695,0.71134,0.71514,0.34186,0.92676,0.90128,0.59133,0.49374,0.89415,0.44479,0.74515,0.013117,0.1636,0.33239,0.14354,0.60424,0.42377,0.92428,0.16483,0.68342,0.48524,0.37768,0.012804,0.52482,0.91092,0.82495,0.70995,0.2913,0.95913,0.63455,0.42517,0.45125,0.3218,0.49651,0.30862,0.21386,0.16427,0.015397,0.69247,0.71442,0.66632,0.54636,0.70786,0.23089,0.5764,0.090025,0.57035,0.33315,0.61793,0.41773,0.79161,0.62305,0.013908,0.053729,0.08035,0.066069,0.23132,0.16022
0.83913,0.80378,0.87846,0.96718,0.43794,0.74017,0.88875,0.66737,0.83744,0.53887,0.52662,0.21834,0.70578,0.66739,0.095375,0.73156,0.064704,0.42339,0.75664,0.94819,0.68576,0.21029,0.71786,0.69555,0.054871,0.42532,0.79528,0.29576,0.17381,0.66929,0.077232,0.92956,0.6894,0.62924,0.98365,0.87663,0.86986,0.10248,0.47235,0.068289,0.081961,0.50976,0.80094,0.47017,0.48474,0.68298,0.83543,0.016353,0.17341,0.70998,0.021149,0.83285,0.60624,0.80237,0.24565,0.20431,0.61457,0.032118,0.13017,0.29958,0.36353,0.82122,0.6649,0.41055,0.43998,0.37048,0.30916,0.68053,0.20509,0.6309,0.6575,0.88776,0.22749,0.40586,0.50512,0.12897,0.45763,0.58931,0.84849,0.041362,0.70206,0.86851,0.89364,0.29798,0.25371,0.62473,0.57164,0.92778,0.62514,0.58574,0.090358,0.76594,0.61765,0.96613,0.42311,0.66602,0.38953,0.0033623,0.93732,0.37054
0.51335,0.38536,0.11044,0.22299,0.40746,0.036577,0.14889,0.059716,0.26258,0.70167,0.51812,0.49065,0.50981,0.45932,0.16811,0.99965,0.16893,0.32753,0.16226,0.73206,0.79117,0.13074,0.80124,0.10593,0.79793,0.60971,0.8689,0.19187,0.10059,0.72738,0.58063,0.02391,0.44337,0.12489,0.7084,0.12508,0.48058,0.82257,0.49881,0.73546,0.22413,0.82467,0.89787,0.78429,0.028313,0.38964,0.13619,0.79503,0.11632,0.41612,0.90209,0.90856,0.70492,0.0087712,0.12389,0.66188,0.23033,0.62811,0.13489,0.42992,0.72636,0.60243,0.73012,0.11088,0.91558,0.57298,0.91112,0.35818,0.066584,0.6932,0.4551,0.8097,0.60079,0.60072,0.70943,0.27678,0.5113,0.51416,0.65128,0.60996,0.098833,0.29993,0.75467,0.2477,0.62101,0.83581,0.94829,0.085344,0.98371,0.0034881,0.43214,0.73894,0.36218,0.80287,0.84285,0.81799,0.32036,0.66682,0.092545,0.816
0.39307,0.40916,0.48279,0.53464,0.011319,0.11523,0.18934,0.95104,0.31779,0.18369,0.62196,0.23852,0.29495,0.69755,0.87042,0.46662,0.029725,0.79584,0.96927,0.13951,0.13357,0.027873,0.67908,0.0033692,0.15675,0.090129,0.70587,0.94981,0.83426,0.021704,0.79548,0.89965,0.7952,0.64495,0.33648,0.78355,0.84489,0.66524,0.51399,0.21394,0.73507,0.63422,0.37537,0.41725,0.64351,0.078312,0.81628,0.76216,0.10367,0.3541,0.60096,0.22471,0.95033,0.91173,0.35458,0.12835,0.40328,0.92903,0.71993,0.35491,0.88869,0.57784,0.63243,0.73682,0.27499,0.64951,0.55063,0.35747,0.16896,0.62797,0.095541,0.27241,0.63068,0.37436,0.94132,0.96243,0.17446,0.17175,0.57379,0.52329,0.95922,0.068575,0.52805,0.24447,0.6758,0.19229,0.51188,0.8841,0.10758,0.70183,0.43965,0.67764,0.27837,0.084043,0.29225,0.75452,0.80976,0.65901,0.37028,0.75856
0.066469,0.055362,0.787,0.45249,0.1419,0.49904,0.19729,0.56226,0.97926,0.52843,0.76331,0.44997,0.84983,0.30108,0.34876,0.22407,0.95329,0.92646,0.054545,0.14419,0.87038,0.035519,0.5061,0.94982,0.31054,0.67072,0.42937,0.75107,0.57418,0.20262,0.31486,0.97281,0.60437,0.1905,0.3516,0.74064,0.041638,0.037984,0.89366,0.13052,0.90569,0.60154,0.82014,0.72914,0.6084,0.94055,0.96416,0.85376,0.28952,0.25164,0.039242,0.57941,0.48551,0.63012,0.19472,0.9145,0.72108,0.89655,0.30344,0.84356,0.02299,0.68268,0.24218,0.05536,0.41662,0.18514,0.084328,0.81556,0.081255,0.83965,0.9503,0.47519,0.38504,0.23016,0.88039,0.2585,0.65009,0.33448,0.0064,0.18841,0.11173,0.70413,0.41054,0.37014,0.064534,0.23722,0.091245,0.98142,0.10346,0.7663,0.16754,0.25342,0.98759,0.5272,0.39507,0.96523,0.19511,0.26544,0.66154,0.10703
0.025119,0.44537,0.44703,0.23881,0.30494,0.99003,0.99099,0.95197,0.85198,0.45812,0.37731,0.71955,0.59547,0.038109,0.843,0.2487,0.2357,0.55363,0.9356,0.48068,0.055018,0.17065,0.21598,0.87211,0.49719,0.87762,0.71645,0.39884,0.079498,0.31262,0.089852,0.06731,0.66248,0.62664,0.42122,0.29747,0.32296,0.34094,0.53123,0.50034,0.20675,0.87692,0.74247,0.11223,0.85072,0.051747,0.92177,0.84234,0.44234,0.74303,0.24107,0.91146,0.22994,0.22179,0.50202,0.16122,0.88274,0.97761,0.77455,0.441,0.25326,0.47459,0.76252,0.63074,0.85225,0.14317,0.46603,0.31689,0.79081,0.54983,0.011697,0.22033,0.3014,0.79686,0.55977,0.38908,0.82409,0.64515,0.86585,0.70337,0.87328,0.89358,0.7794,0.13391,0.63154,0.16111,0.93963,0.56763,0.10176,0.51468,0.93727,0.29719,0.65407,0.89052,0.89019,0.21485,0.25947,0.10332,0.7712,0.92479
0.084381,0.89492,0.56804,0.19156,0.61108,0.72428,0.59766,0.67376,0.49854,0.78829,0.36566,0.066831,0.35944,0.18563,0.52809,0.57549,0.9878,0.24288,0.015817,0.14264,0.68178,0.36874,0.16815,0.12001,0.21038,0.18684,0.78624,0.74822,0.64016,0.56288,0.73171,0.94219,0.33901,0.74806,0.032346,0.23962,0.59064,0.9483,0.41515,0.76729,0.67949,0.35227,0.34752,0.30402,0.47244,0.49504,0.61583,0.15757,0.1782,0.89578,0.78052,0.65714,0.96901,0.7548,0.78128,0.91008,0.13753,0.37006,0.034364,0.042434,0.09694,0.17113,0.42511,0.39283,0.92718,0.46684,0.18813,0.13343,0.9505,0.91226,0.92329,0.57734,0.9482,0.23154,0.57055,0.23582,0.043218,0.55726,0.29933,0.34348,0.26845,0.60917,0.4961,0.43342,0.40437,0.90594,0.39631,0.090289,0.92954,0.4184,0.10155,0.9152,0.80124,0.24625,0.28444,0.15811,0.30353,0.37069,0.29532,0.62069
0.33105,0.53366,0.27752,0.087172,0.12293,0.64774,0.0069742,0.58145,0.4293,0.030426,0.2884,0.62571,0.067141,0.99612,0.21434,0.70889,0.71442,0.93745,0.68685,0.66885,0.58259,0.70025,0.89442,0.077648,0.53069,0.99391,0.87348,0.98393,0.81525,0.0081576,0.89385,0.64356,0.70723,0.35629,0.89119,0.079109,0.38033,0.78656,0.060385,0.41572,0.22389,0.95595,0.92524,0.62299,0.81289,0.57563,0.14293,0.058209,0.72206,0.62488,0.45655,0.67236,0.0080108,0.63096,0.14831,0.14295,0.22042,0.94464,0.62366,0.18725,0.66217,0.51591,0.78875,0.72617,0.40191,0.91421,0.14507,0.21852,0.28454,0.57975,0.36152,0.095591,0.35218,0.57099,0.59664,0.81932,0.76604,0.20998,0.67712,0.50227,0.26723,0.17836,0.85367,0.78905,0.45503,0.82175,0.034824,0.68432,0.42383,0.15541,0.64776,0.2263,0.95234,0.48008,0.82183,0.77871,0.7218,0.59345,0.36682,0.99039
0.79813,0.69374,0.52561,0.8619,0.076167,0.040563,0.95009,0.016983,0.991,0.4169,0.68028,0.16429,0.41873,0.43123,0.16016,0.67436,0.61403,0.42906,0.53642,0.74081,0.30172,0.87827,0.30403,0.26442,0.41838,0.72461,0.76104,0.75592,0.053684,0.14226,0.81931,0.89552,0.14773,0.65059,0.72871,0.89557,0.074972,0.3653,0.39018,0.80077,0.9605,0.11319,0.22987,0.26926,0.14953,0.056066,0.97347,0.14209,0.14738,0.92949,0.78745,0.73292,0.31915,0.43364,0.80616,0.37327,0.27504,0.96649,0.44311,0.090649,0.14128,0.14257,0.12758,0.52513,0.0016434,0.57029,0.45798,0.013669,0.51845,0.24958,0.99501,0.50878,0.45334,0.29979,0.15231,0.9267,0.11164,0.83745,0.66921,0.63428,0.60554,0.30895,0.19801,0.14582,0.54628,0.0069487,0.74043,0.56599,0.17614,0.024055,0.63772,0.77598,0.77985,0.87567,0.63768,0.24551,0.54734,0.80505,0.56863,0.90156
0.8489,0.78257,0.31714,0.39756,0.89515,0.26632,0.43681,0.84821,0.2409,0.48514,0.13819,0.70149,0.82186,0.92611,0.59672,0.73597,0.71052,0.21155,0.48055,0.1727,0.13392,0.009576,0.94505,0.1873,0.78317,0.3898,0.044167,0.71569,0.91148,0.1681,0.60402,0.34771,0.66936,0.44627,0.57732,0.23812,0.37973,0.85262,0.14226,0.6215,0.52143,0.24801,0.64924,0.55853,0.17818,0.90543,0.80082,0.94807,0.81452,0.48965,0.84157,0.032952,0.584,0.63094,0.068514,0.12421,0.69074,0.55558,0.66277,0.2936,0.29697,0.70687,0.79715,0.35002,0.38968,0.6561,0.67377,0.72868,0.49225,0.46259,0.52814,0.87833,0.1752,0.76259,0.1152,0.58102,0.29517,0.62638,0.36346,0.16988,0.35679,0.048063,0.95738,0.58964,0.0040689,0.46263,0.13569,0.81912,0.88541,0.15596,0.84646,0.20178,0.26243,0.6262,0.88948,0.057432,0.13874,0.24741,0.76289,0.094742
0.034556,0.14967,0.85758,0.46545,0.44659,0.73355,0.6788,0.88443,0.45651,0.076451,0.4084,0.076545,0.32879,0.27415,0.709,0.49419,0.30416,0.47537,0.101,0.16269,0.54584,0.3505,0.88682,0.18885,0.34049,0.68348,0.44264,0.11256,0.44136,0.48649,0.52108,0.2314,0.89399,0.38488,0.85515,0.5129,0.03816,0.53649,0.021972,0.87323,0.1944,0.51336,0.71366,0.72352,0.029749,0.43312,0.8756,0.32821,0.062062,0.17204,0.43679,0.17682,0.08133,0.38414,0.28945,0.61004,0.78211,0.93497,0.95823,0.8387,0.71898,0.16675,0.5307,0.58424,0.056965,0.20618,0.40143,0.57145,0.13667,0.27527,0.83847,0.99795,0.38902,0.8977,0.68717,0.86246,0.98068,0.24295,0.56001,0.21368,0.69526,0.82086,0.5886,0.49429,0.33092,0.08716,0.16539,0.45707,0.6807,0.51684,0.67237,0.86031,0.18274,0.47596,0.1845,0.69369,0.92479,0.67614,0.37586,0.43207
0.30696,0.69372,0.32274,0.37708,0.54488,0.22641,0.83486,0.29897,0.25967,0.41452,0.62706,0.63454,0.010097,0.99666,0.3544,0.51698,0.44121,0.43274,0.71602,0.80187,0.093995,0.93089,0.11665,0.34874,0.1884,0.1443,0.38358,0.84903,0.82188,0.43623,0.81933,0.94102,0.31551,0.07147,0.23287,0.55338,0.36055,0.6207,0.44788,0.17252,0.4457,0.57798,0.92655,0.12713,0.89512,0.43499,0.36777,0.51745,0.66066,0.50253,0.079498,0.50684,0.96753,0.12515,0.94039,0.76703,0.67276,0.49965,0.97531,0.24385,0.44126,0.81538,0.12249,0.42102,0.7942,0.54951,0.33377,0.42276,0.53025,0.29054,0.88949,0.81146,0.81576,0.65943,0.65781,0.49091,0.20009,0.022002,0.14718,0.051505,0.24594,0.5157,0.34396,0.04215,0.17245,0.41315,0.52768,0.91589,0.33188,0.26717,0.42485,0.31477,0.3326,0.68606,0.72803,0.39967,0.30821,0.60591,0.39604,0.17276
0.23074,0.75098,0.45004,0.88594,0.89556,0.36262,0.60059,0.66615,0.63324,0.57761,0.28121,0.40651,0.51486,0.71954,0.11624,0.40443,0.88888,0.59921,0.30484,0.078069,0.41134,0.45001,0.2357,0.12088,0.0091924,0.56421,0.20559,0.83687,0.41294,0.56144,0.27738,0.13221,0.79987,0.78681,0.6105,0.65028,0.33293,0.74931,0.89407,0.44646,0.55396,0.028085,0.0066139,0.93199,0.12853,0.045601,0.11496,0.7675,0.86837,0.37764,0.9938,0.022604,0.58082,0.21736,0.7656,0.24122,0.88153,0.48739,0.7776,0.49108,0.69968,0.43156,0.94682,0.044423,0.49376,0.3487,0.91928,0.47027,0.7738,0.39344,0.42331,0.99545,0.2622,0.36457,0.4263,0.69124,0.68947,0.85809,0.53627,0.79814,0.55889,0.97999,0.59752,0.0088276,0.53436,0.49625,0.47604,0.14353,0.88257,0.83859,0.401,0.73773,0.80418,0.073554,0.28242,0.93684,0.92311,0.91217,0.87588,0.21341
