0.30189,0.072468,0.58018,0.52656,0.354,0.11797,0.25233,0.35084,0.12909,0.83594,0.57751,0.3668,0.83799,0.94784,0.54021,0.7618,0.41728,0.71141,0.97152,0.80895,0.45883,0.36013,0.081842,0.56532,0.050996,0.040086,0.70742,0.68893,0.5697,0.76623,0.84121,0.030571,0.1286,0.62022,0.76754,0.40064,0.34351,0.54049,0.82312,0.71885,0.022476,0.51956,0.020301,0.23344,0.099884,0.38262,0.91448,0.27849,0.40752,0.46695,0.6425,0.25119,0.59606,0.044401,0.0025371,0.78528,0.14463,0.42403,0.43468,0.75867,0.086732,0.4907,0.71332,0.22881,0.29982,0.64783,0.90566,0.62369,0.19799,0.13395,0.086367,0.5968,0.14112,0.44791,0.061069,0.030219,0.54191,0.21619,0.23,0.35791,0.67679,0.025536,0.55621,0.5745,0.91588,0.28847,0.45461,0.73485,0.70217,0.88252,0.73897,0.17232,0.91688,0.41357,0.26305,0.64474,0.56534,0.869,0.64931,0.89332
0.54778,0.7753,0.20317,0.023426,0.95262,0.78289,0.90724,0.8783,0.7108,0.12445,0.66471,0.52369,0.27799,0.73515,0.075419,0.7719,0.045956,0.29096,0.86351,0.25214,0.32079,0.3669,0.64569,0.56566,0.65424,0.63259,0.29537,0.87669,0.084925,0.088435,0.0033484,0.25756,0.18202,0.06953,0.45108,0.49738,0.24919,0.62644,0.0076515,0.57838,0.14681,0.39474,0.49871,0.48324,0.77809,0.81238,0.65208,0.11857,0.97425,0.51685,0.96481,0.48847,0.13184,0.96619,0.42213,0.62453,0.56592,0.2832,0.39572,0.72261,0.80105,0.59018,0.71769,0.78599,0.16177,0.54539,0.65685,0.98497,0.9895,0.17349,0.72633,0.3447,0.61619,0.71604,0.72916,0.73986,0.29321,0.86606,0.15749,0.78217,0.22274,0.51198,0.51049,0.61305,0.72341,0.031178,0.76667,0.033878,0.44425,0.93904,0.83506,0.40963,0.11797,0.97092,0.20986,0.2744,0.56206,0.11096,0.7399,0.54757
0.41389,0.55032,0.35137,0.49954,0.15209,0.32806,0.51028,0.164,0.83411,0.42183,0.45197,0.69487,0.89509,0.42489,0.8498,0.71138,0.80647,0.6129,0.71382,0.5122,0.65952,0.48425,0.57851,0.82595,0.38845,0.0051032,0.42512,0.091202,0.38566,0.72777,0.62819,0.10094,0.85678,0.70356,0.58032,0.92931,0.65336,0.79208,0.17685,0.63069,0.087437,0.4918,0.85122,0.73465,0.09104,0.86086,0.70814,0.12954,0.68014,0.77512,0.23183,0.05851,0.17544,0.90997,0.45829,0.29464,0.83112,0.039541,0.2551,0.58614,0.98127,0.87015,0.97,0.65346,0.42716,0.94832,0.8777,0.72629,0.045703,0.98648,0.75067,0.71262,0.45269,0.82892,0.8819,0.59692,0.35682,0.93835,0.49796,0.67409,0.12412,0.9853,0.85109,0.3727,0.71075,0.8296,0.35747,0.29627,0.84959,0.73716,0.44636,0.085294,0.17483,0.64061,0.42689,0.16233,0.31497,0.53515,0.9463,0.55854
0.77309,0.61016,0.34478,0.64407,0.096799,0.58783,0.051875,0.93615,0.74862,0.10658,0.40604,0.31693,0.89937,0.16711,0.99466,0.20713,0.024422,0.11375,0.43959,0.20015,0.48763,0.065257,0.7309,0.71952,0.59838,0.52087,0.36064,0.51342,0.61927,0.14375,0.054292,0.17586,0.25303,0.56781,0.49214,0.6256,0.82375,0.97045,0.55361,0.45251,0.090924,0.43898,0.40069,0.39385,0.32833,0.3093,0.52429,0.44726,0.68105,0.11266,0.9611,0.26316,0.25632,0.98354,0.99425,0.68405,0.70602,0.022457,0.55375,0.33566,0.56349,0.068468,0.19679,0.069178,0.28038,0.034882,0.39223,0.59203,0.89948,0.51769,0.20344,0.86057,0.28501,0.72417,0.73832,0.30937,0.16651,0.60544,0.074301,0.71597,0.23805,0.74981,0.12395,0.80304,0.59416,0.44243,0.24012,0.168,0.36772,0.72443,0.13227,0.42791,0.58609,0.67571,0.66744,0.50608,0.98548,0.557,0.96142,0.38332
0.0097276,0.33565,0.95333,0.84631,0.0061211,0.89579,0.25157,0.60489,0.86359,0.1592,0.3936,0.63939,0.20675,0.13864,0.305,0.88375,0.26037,0.28827,0.57881,0.67042,0.57679,0.91471,0.43717,0.46773,0.11006,0.21632,0.066771,0.13998,0.57625,0.47106,0.64378,0.60008,0.50211,0.55136,0.3309,0.96529,0.86071,0.19861,0.72568,0.89954,0.48773,0.95677,0.84669,0.45665,0.35946,0.8665,0.22991,0.85512,0.3476,0.066818,0.85509,0.60873,0.7583,0.68359,0.80896,0.92923,0.16763,0.52245,0.39326,0.38834,0.99756,0.99924,0.0085571,0.16844,0.2735,0.76746,0.81549,0.23134,0.80797,0.51345,0.42807,0.53381,0.013547,0.94054,0.39428,0.12881,0.91398,0.74418,0.60776,0.53789,0.70662,0.095312,0.5403,0.89576,0.96283,0.066128,0.21136,0.7986,0.014938,0.8079,0.91961,0.18832,0.37763,0.41293,0.22258,0.84663,0.094199,0.82169,0.68406,0.91505
0.51301,0.01893,0.80994,0.25743,0.64436,0.77878,0.059751,0.9759,0.37005,0.95647,0.26477,0.65098,0.37793,0.91121,0.13447,0.34109,0.71438,0.38622,0.90608,0.60134,0.60861,0.74433,0.64087,0.73618,0.093956,0.26402,0.17101,0.049842,0.56493,0.40858,0.7134,0.084252,0.16244,0.48369,0.33976,0.73276,0.042343,0.53275,0.050288,0.13261,0.18626,0.41237,0.69236,0.03978,0.36072,0.98992,0.63407,0.93484,0.77567,0.24974,0.4329,0.86609,0.27088,0.023814,0.95253,0.26635,0.89511,0.16476,0.38542,0.28871,0.81882,0.74773,0.93491,0.83552,0.71915,0.88391,0.17695,0.23814,0.71244,0.16375,0.71569,0.28716,0.26671,0.024622,0.27574,0.35331,0.90572,0.55202,0.36381,0.24659,0.79051,0.058762,0.86807,0.00083445,0.57173,0.010638,0.44646,0.092392,0.25096,0.05412,0.46394,0.39906,0.11438,0.66877,0.83859,0.4099,0.54979,0.77687,0.21754,0.34388
0.35097,0.13706,0.32696,0.060015,0.98628,0.61325,0.93907,0.76033,0.46287,0.39956,0.1664,0.57336,0.37134,0.9173,0.072312,0.036783,0.28286,0.99283,0.071141,0.010298,0.90112,0.58038,0.74929,0.84122,0.28069,0.35465,0.76982,0.69492,0.023045,0.078751,0.38793,0.93637,0.88605,0.047995,0.87682,0.2535,0.11512,0.53403,0.4839,0.40185,0.2199,0.58382,0.17833,0.82655,0.5384,0.086526,0.55624,0.47216,0.67406,0.28559,0.070959,0.7398,0.52963,0.70055,0.027279,0.36957,0.74871,0.96516,0.84571,0.0039143,0.59437,0.11838,0.94974,0.4031,0.29551,0.81365,0.67575,0.97586,0.32273,0.43708,0.10218,0.19642,0.52948,0.41784,0.80452,0.35267,0.44403,0.6482,0.33758,0.85112,0.96321,0.85877,0.9703,0.75968,0.078336,0.51255,0.18072,0.23277,0.6553,0.030923,0.29084,0.34323,0.62721,0.61117,0.2885,0.63097,0.67636,0.31346,0.94683,0.12529
0.99554,0.68749,0.093469,0.61627,0.18907,0.43931,0.42663,0.11317,0.45723,0.21579,0.14301,0.95877,0.094463,0.50492,0.42093,0.5355,0.017948,0.020508,0.52117,0.17881,0.81929,0.15774,0.29981,0.1574,0.10859,0.13594,0.95713,0.65855,0.71512,0.68525,0.47473,0.75188,0.65523,0.13273,0.62701,0.44948,0.74053,0.72657,0.40012,0.44215,0.45645,0.067412,0.99218,0.57623,0.052797,0.50849,0.83754,0.43941,0.41593,0.69005,0.78123,0.35112,0.35525,0.82454,0.35996,0.94548,0.30514,0.60282,0.24669,0.92127,0.099088,0.9476,0.57684,0.8589,0.65732,0.76275,0.59097,0.36157,0.63609,0.031925,0.30755,0.54044,0.67541,0.1468,0.25162,0.91546,0.47168,0.42873,0.9831,0.94042,0.023763,0.94236,0.52722,0.95793,0.3225,0.45715,0.15239,0.67617,0.40535,0.96695,0.99614,0.14012,0.093044,0.40431,0.29825,0.052783,0.82274,0.82195,0.16164,0.58884
0.45266,0.11057,0.42035,0.96507,0.29677,0.022862,0.84171,0.53089,0.35405,0.75435,0.88614,0.27058,0.33852,0.47296,0.29242,0.86098,0.90119,0.51697,0.7831,0.71867,0.8948,0.48389,0.51002,0.31352,0.56955,0.99447,0.73553,0.4292,0.46782,0.083948,0.23157,0.90927,0.54371,0.94797,0.31358,0.65691,0.42948,0.62656,0.054245,0.29854,0.62419,0.2207,0.40668,0.70947,0.37883,0.23752,0.097641,0.88251,0.11289,0.25702,0.057668,0.76344,0.05454,0.64894,0.79878,0.43881,0.185,0.79828,0.6571,0.62161,0.87286,0.23669,0.75646,0.73358,0.48917,0.26422,0.1446,0.20306,0.67284,0.022342,0.26928,0.62316,0.15644,0.91206,0.48048,0.57277,0.86845,0.75307,0.14524,0.213,0.80384,0.91577,0.54461,0.35008,0.98811,0.60634,0.13278,0.16974,0.60417,0.48235,0.53126,0.71484,0.42802,0.26336,0.29421,0.067729,0.48024,0.04473,0.37786,0.44612
0.57085,0.34079,0.88949,0.34599,0.39564,0.129,0.58496,0.010695,0.80974,0.73539,0.14415,0.12213,0.11923,0.8496,0.36958,0.16872,0.55257,0.78493,0.46498,0.094588,0.98629,0.67846,0.40064,0.26904,0.24111,0.44706,0.46673,0.59415,0.97598,0.68852,0.13999,0.62557,0.40714,0.65559,0.79125,0.8871,0.31009,0.4946,0.40778,0.87962,0.070148,0.35996,0.70747,0.17488,0.097885,0.97797,0.069384,0.14478,0.64077,0.6738,0.99531,0.62487,0.8211,0.13069,0.87202,0.096428,0.19613,0.71081,0.55328,0.47426,0.34565,0.13288,0.87937,0.25931,0.4898,0.35257,0.4508,0.44367,0.62973,0.05574,0.33066,0.62439,0.7422,0.95145,0.67032,0.64118,0.15942,0.77874,0.75245,0.50412,0.58964,0.52473,0.78933,0.66246,0.38412,0.64321,0.84904,0.92512,0.68199,0.024511,0.38725,0.26169,0.0065934,0.56641,0.87698,0.8222,0.25261,0.60703,0.020907,0.78138
0.967,0.35261,0.39465,0.98666,0.40291,0.20971,0.25731,0.037201,0.090197,0.71306,0.10715,0.15208,0.49307,0.53085,0.32944,0.82088,0.5726,0.50022,0.18724,0.40134,0.72105,0.10478,0.82788,0.97767,0.39361,0.81185,0.27384,0.48543,0.088948,0.46494,0.96783,0.40931,0.91458,0.70594,0.86199,0.51328,0.41147,0.043397,0.3765,0.98935,0.68223,0.20801,0.23411,0.16699,0.87317,0.8331,0.68603,0.11714,0.071795,0.97679,0.47594,0.75396,0.40666,0.2007,0.28999,0.11754,0.18831,0.77362,0.5525,0.94291,0.47428,0.95197,0.080629,0.44186,0.18009,0.89616,0.28516,0.32306,0.33913,0.23966,0.27822,0.15234,0.43153,0.97728,0.52222,0.58525,0.54772,0.34025,0.30759,0.34124,0.58565,0.71059,0.93813,0.98501,0.61842,0.34308,0.95412,0.37035,0.26825,0.011915,0.023475,0.85761,0.54193,0.3453,0.019802,0.68502,0.35634,0.38269,0.57465,0.091271
0.54861,0.30897,0.71991,0.54167,0.065847,0.25929,0.82791,0.73093,0.05331,0.93045,0.39148,0.62351,0.91272,0.38993,0.0069487,0.21123,0.034742,0.43125,0.87843,0.045079,0.99201,0.6966,0.085793,0.0035706,0.46954,0.13798,0.10429,0.70567,0.74583,0.15448,0.37688,0.33411,0.71859,0.21314,0.92505,0.0055899,0.96148,0.44915,0.13564,0.77684,0.57148,0.25057,0.38035,0.94876,0.10754,0.96439,0.59066,0.39035,0.67569,0.58598,0.36194,0.99999,0.93344,0.70349,0.088383,0.063485,0.053009,0.38862,0.30999,0.44054,0.87221,0.42467,0.94439,0.98489,0.43229,0.26344,0.45429,0.71387,0.59701,0.93423,0.82982,0.46693,0.65354,0.74126,0.37498,0.97419,0.13729,0.30215,0.065702,0.14019,0.89037,0.89939,0.76731,0.33936,0.38285,0.49193,0.2513,0.23526,0.39475,0.42915,0.23793,0.31157,0.24988,0.27748,0.87162,0.68613,0.18784,0.032761,0.31972,0.94739
0.8917,0.34957,0.51017,0.55805,0.73446,0.57319,0.29387,0.35263,0.90243,0.2422,0.16172,0.58828,0.00036823,0.051131,0.73191,0.43769,0.028778,0.0062951,0.83302,0.96926,0.35198,0.17766,0.097352,0.27575,0.10363,0.37227,0.75607,0.65068,0.95873,0.56669,0.4726,0.58178,0.64909,0.57518,0.9724,0.81996,0.046139,0.84501,0.52239,0.37465,0.51468,0.3946,0.27919,0.40776,0.36673,0.31966,0.17451,0.10345,0.90074,0.20044,0.42689,0.8169,0.038956,0.28706,0.61042,0.42649,0.38621,0.27444,0.78394,0.24172,0.93866,0.1604,0.098948,0.92694,0.68563,0.81549,0.96506,0.29533,0.039629,0.5984,0.36934,0.36226,0.98967,0.34384,0.43096,0.59364,0.79996,0.56549,0.54801,0.51904,0.084549,0.25623,0.69437,0.065092,0.85026,0.23565,0.014961,0.29223,0.28372,0.85403,0.77761,0.79944,0.25549,0.91033,0.62698,0.56636,0.29321,0.99038,0.26926,0.85766
