0.11174,0.43894,0.84834,0.30472,0.82081,0.42839,0.49472,0.76517,0.40055,0.2649,0.19809,0.42272,0.53296,0.60764,0.33327,0.32014,0.76958,0.29321,0.36654,0.12551,0.7534,0.93992,0.73462,0.14815,0.62807,0.6879,0.3374,0.63195,0.092297,0.52671,0.93766,0.83089,0.81273,0.86879,0.1595,0.24843,0.0050205,0.48431,0.95468,0.52357,0.53912,0.95771,0.56281,0.71035,0.52042,0.20202,0.40267,0.5058,0.78394,0.17853,0.11853,0.62885,0.7966,0.25845,0.20772,0.32659,0.62398,0.71664,0.11327,0.69714,0.81256,0.13674,0.93348,0.62848,0.60665,0.44394,0.51839,0.13591,0.33049,0.63009,0.24618,0.049464,0.26195,0.022593,0.59479,0.78996,0.025318,0.81779,0.32524,0.61413,0.72204,0.33444,0.10085,0.0077635,0.62167,0.70433,0.41746,0.71557,0.63614,0.59653,0.85231,0.14909,0.46009,0.79227,0.10004,0.9529,0.33956,0.69686,0.41817,0.41802
0.68201,0.46213,0.4383,0.10629,0.10346,0.0841,0.065208,0.24864,0.64807,0.94128,0.26775,0.86406,0.97327,0.3604,0.43917,0.93606,0.092899,0.26502,0.56563,0.74904,0.60134,0.93605,0.35342,0.38357,0.67863,0.80432,0.39718,0.58773,0.92591,0.092224,0.47047,0.57353,0.59153,0.38079,0.75449,0.63257,0.076251,0.27695,0.23788,0.94594,0.4597,0.14494,0.3606,0.569,0.46136,0.80505,0.38991,0.63151,0.45006,0.0064165,0.87667,0.21235,0.27624,0.72833,0.084506,0.98583,0.27026,0.26445,0.35058,0.72095,0.0024047,0.42863,0.79814,0.46103,0.79091,0.68009,0.82893,0.93761,0.16133,0.85585,0.60918,0.4031,0.13842,0.073151,0.36904,0.30792,0.77866,0.34459,0.71293,0.60447,0.82696,0.78608,0.051707,0.39928,0.56966,0.56341,0.13331,0.45775,0.97594,0.50211,0.5142,0.30681,0.15671,0.23431,0.078054,0.068051,0.45305,0.79956,0.081719,0.67262
0.3322,0.031063,0.41797,0.82573,0.23981,0.17809,0.94049,0.11582,0.073903,0.82159,0.8282,0.33509,0.40084,0.50001,0.5672,0.3569,0.34218,0.11306,0.68507,0.3379,0.025873,0.70598,0.33186,0.75101,0.85862,0.74982,0.38698,0.34921,0.39723,0.37629,0.17116,0.41155,0.44934,0.72455,0.21492,0.58824,0.56674,0.055672,0.10446,0.20273,0.24617,0.99476,0.58587,0.24333,0.1186,0.089988,0.8676,0.41488,0.4527,0.56718,0.96463,0.14425,0.69995,0.036122,0.14907,0.35767,0.369,0.7217,0.18742,0.3791,0.30843,0.83995,0.40285,0.49448,0.012542,0.61111,0.47864,0.86763,0.16314,0.4453,0.73839,0.85213,0.13662,0.85549,0.044742,0.63745,0.41001,0.65087,0.95292,0.69606,0.24148,0.2507,0.48887,0.43842,0.023975,0.76588,0.9703,0.63947,0.58459,0.34701,0.64313,0.83126,0.17329,0.15423,0.15683,0.7328,0.54784,0.38383,0.46936,0.085999
0.52334,0.1569,0.067831,0.49942,0.49979,0.53813,0.26281,0.76996,0.43336,0.65997,0.090999,0.49517,0.46804,0.57761,0.104,0.71462,0.20797,0.08823,0.76821,0.93075,0.89279,0.55672,0.47371,0.67406,0.3254,0.044936,0.17289,0.54059,0.8256,0.74767,0.027114,0.8485,0.82177,0.068224,0.23359,0.001165,0.87591,0.27982,0.73871,0.077156,0.61166,0.97883,0.15335,0.65878,0.088596,0.2331,0.22887,0.32126,0.41873,0.27051,0.73256,0.16121,0.5374,0.58421,0.40468,0.16964,0.12742,0.59138,0.62165,0.53135,0.26716,0.098351,0.86496,0.50819,0.30665,0.98146,0.89857,0.8474,0.20756,0.32328,0.21894,0.29125,0.20373,0.95973,0.19256,0.8177,0.11806,0.99335,0.53542,0.12003,0.23696,0.73948,0.72259,0.13334,0.37011,0.58825,0.62498,0.86304,0.23404,0.040111,0.30105,0.64678,0.63686,0.82991,0.34502,0.41286,0.57803,0.92792,0.85784,0.14203
0.036146,0.14145,0.86391,0.070425,0.49971,0.86575,0.27068,0.04119,0.63399,0.25288,0.38918,0.89362,0.59345,0.2339,0.12257,0.46632,0.18749,0.62247,0.23188,0.20696,0.071716,0.2697,0.32046,0.071423,0.93345,0.40065,0.10398,0.33188,0.10006,0.023437,0.021758,0.32525,0.81689,0.97056,0.06384,0.76583,0.7163,0.10424,0.92858,0.52948,0.88932,0.67269,0.49364,0.11332,0.35431,0.74276,0.19637,0.21026,0.8696,0.44723,0.41438,0.86144,0.32445,0.83656,0.75891,0.53869,0.62451,0.90079,0.96942,0.94021,0.49942,0.53088,0.14872,0.86925,0.87056,0.029406,0.056321,0.69327,0.65627,0.083914,0.32127,0.18033,0.60891,0.90677,0.1387,0.16955,0.7539,0.81661,0.40271,0.82731,0.35999,0.71455,0.8363,0.053454,0.63225,0.20593,0.38356,0.40433,0.23957,0.19395,0.90277,0.12764,0.3185,0.54311,0.88381,0.86408,0.90363,0.16993,0.85904,0.15591
0.80886,0.53679,0.95787,0.86757,0.94957,0.39798,0.25086,0.97799,0.95738,0.86659,0.94231,0.44671,0.30799,0.61552,0.54138,0.69018,0.10962,0.56458,0.64924,0.61663,0.52692,0.25161,0.77843,0.41647,0.64498,0.39713,0.3575,0.89735,0.33737,0.23454,0.86138,0.56191,0.66243,0.29048,0.35773,0.47495,0.61484,0.60801,0.62827,0.30664,0.030535,0.20593,0.61953,0.51321,0.5019,0.73994,0.52857,0.18136,0.74008,0.89359,0.55787,0.09737,0.32734,0.94813,0.83536,0.2339,0.93559,0.45983,0.74859,0.9346,0.12374,0.75926,0.67636,0.56162,0.93596,0.31666,0.95682,0.96065,0.39934,0.66092,0.88014,0.22873,0.60892,0.65059,0.043199,0.59634,0.76144,0.27125,0.25636,0.051304,0.10015,0.40491,0.44985,0.077723,0.36096,0.29481,0.030042,0.97649,0.25479,0.28647,0.064325,0.34743,0.35885,0.62757,0.80481,0.57369,0.070173,0.29824,0.36701,0.76257
0.37747,0.38232,0.17982,0.64958,0.27112,0.45718,0.9768,0.92353,0.15569,0.7301,0.21449,0.106,0.96315,0.19059,0.2882,0.89167,0.38798,0.79159,0.83301,0.94787,0.78659,0.10474,0.23114,0.58282,0.55486,0.0047614,0.22322,0.58196,0.80263,0.66898,0.028206,0.92133,0.47705,0.7284,0.55434,0.61865,0.30269,0.57672,0.11735,0.63664,0.081562,0.76516,0.69819,0.87191,0.60721,0.0047588,0.54927,0.73403,0.77832,0.524,0.2631,0.7467,0.8267,0.50464,0.90114,0.37407,0.70879,0.5732,0.38338,0.36257,0.17843,0.48646,0.0016117,0.32716,0.99141,0.33235,0.38716,0.65458,0.032823,0.70515,0.59996,0.60805,0.69693,0.070571,0.95955,0.41867,0.22349,0.49367,0.80393,0.22868,0.77448,0.63241,0.006958,0.98603,0.92314,0.16988,0.53806,0.65829,0.39767,0.0072872,0.86,0.51578,0.2689,0.59199,0.71894,0.6951,0.62594,0.64125,0.86401,0.03286
0.22513,0.41238,0.83045,0.81594,0.11066,0.46164,0.35055,0.53787,0.21268,0.80063,0.33104,0.094816,0.92402,0.96933,0.097225,0.093071,0.43328,0.50881,0.26836,0.65484,0.58373,0.19968,0.72544,0.10441,0.3511,0.44858,0.58318,0.29614,0.63964,0.060398,0.45392,0.11352,0.11154,0.90909,0.58736,0.42412,0.7982,0.84811,0.32957,0.30982,0.90758,0.072741,0.6259,0.48241,0.79969,0.62883,0.25615,0.34125,0.2204,0.56925,0.05315,0.58025,0.39058,0.36383,0.039263,0.39853,0.34975,0.66649,0.15202,0.94672,0.4213,0.73124,0.088098,0.85452,0.12421,0.67378,0.33817,0.40122,0.24822,0.56254,0.4004,0.91743,0.8405,0.13043,0.60545,0.53749,0.094781,0.30566,0.10909,0.5915,0.67387,0.46011,0.9776,0.92239,0.30175,0.17896,0.42262,0.81045,0.26474,0.85201,0.48702,0.58585,0.79982,0.23337,0.99209,0.89128,0.82791,0.94507,0.46672,0.29132
0.32576,0.5822,0.21578,0.66454,0.36075,0.90571,0.45099,0.9526,0.1988,0.86154,0.023995,0.10511,0.61899,0.58508,0.9085,0.32865,0.4331,0.24404,0.36213,0.63553,0.60048,0.30396,0.88895,0.57223,0.32216,0.35497,0.83161,0.91965,0.70989,0.048279,0.65176,0.87456,0.78328,0.63528,0.56285,0.21514,0.93615,0.69337,0.80033,0.98986,0.51629,0.048774,0.25231,0.57485,0.063292,0.24193,0.21939,0.28649,0.77663,0.75749,0.026784,0.046767,0.046063,0.84338,0.8249,0.31904,0.68449,0.019684,0.017601,0.7022,0.072888,0.98225,0.93135,0.62916,0.27177,0.57852,0.75754,0.42386,0.90402,0.20355,0.46522,0.024812,0.31038,0.11449,0.37005,0.08708,0.68928,0.54969,0.64618,0.72398,0.64413,0.98339,0.94325,0.034216,0.14726,0.1777,0.75894,0.06482,0.42034,0.3583,0.22329,0.015631,0.97505,0.80745,0.63808,0.92648,0.84081,0.59192,0.22337,0.48678
0.099022,0.29695,0.73437,0.44401,0.35514,0.41569,0.62656,0.93304,0.62402,0.19528,0.54908,0.42194,0.058439,0.53123,0.11546,0.40173,0.74109,0.824,0.75009,0.57408,0.39788,0.066239,0.34447,0.00526,0.52562,0.85167,0.30413,0.081043,0.25004,0.31651,0.38531,0.44552,0.2317,0.55208,0.4162,0.67573,0.46567,0.09385,0.076138,0.72454,0.96371,0.99383,0.55684,0.47561,0.73316,0.19276,0.81255,0.50593,0.88859,0.86244,0.76902,0.24436,0.74117,0.89098,0.40069,0.59716,0.14153,0.58221,0.30955,0.48077,0.88826,0.038001,0.23403,0.25897,0.27035,0.79425,0.86682,0.81594,0.93786,0.61335,0.63057,0.41228,0.22586,0.91287,0.20306,0.91004,0.30918,0.22658,0.020716,0.99223,0.84493,0.97518,0.81278,0.54758,0.05806,0.40723,0.97202,0.61366,0.070842,0.20986,0.22456,0.68353,0.57819,0.87958,0.064993,0.98796,0.19495,0.32956,0.86002,0.003369
0.47267,0.38521,0.68517,0.90381,0.15803,0.8947,0.38866,0.42416,0.72236,0.22384,0.8566,0.81252,0.65142,0.20237,0.076392,0.81432,0.4655,0.79173,0.29126,0.86812,0.57419,0.045847,0.11461,0.51192,0.63629,0.4723,0.94038,0.1021,0.91708,0.61427,0.063259,0.026524,0.49964,0.18377,0.95524,0.96819,0.75609,0.33091,0.017843,0.092085,0.10791,0.21644,0.50294,0.78455,0.59261,0.58215,0.9156,0.34426,0.12754,0.43875,0.51329,0.0019887,0.39617,0.031276,0.81104,0.45225,0.56519,0.83398,0.44269,0.90913,0.16674,0.24881,0.80113,0.47877,0.064472,0.95073,0.13395,0.70218,0.39231,0.48683,0.89042,0.57469,0.96086,0.31243,0.48353,0.88702,0.093364,0.18216,0.7072,0.089042,0.18732,0.95113,0.90183,0.65086,0.52992,0.63606,0.3668,0.90894,0.7204,0.86167,0.2381,0.1102,0.82285,0.015444,0.26651,0.65952,0.047658,0.27081,0.39806,0.14453
0.64133,0.67494,0.21188,0.99468,0.20733,0.27774,0.88221,0.48901,0.34046,0.40682,0.11495,0.11967,0.76056,0.8896,0.9867,0.48198,0.11652,0.50139,0.38544,0.10082,0.65157,0.27936,0.9387,0.42762,0.041266,0.15126,0.88666,0.30536,0.87328,0.15159,0.97167,0.50017,0.35406,0.46283,0.98213,0.18705,0.6088,0.97224,0.93086,0.45625,0.71052,0.70678,0.7776,0.27668,0.92111,0.16081,0.33316,0.81968,0.1626,0.89921,0.93789,0.45829,0.1255,0.17067,0.79446,0.94805,0.60379,0.55296,0.53603,0.29855,0.23647,0.024711,0.33985,0.86899,0.39199,0.074749,0.97175,0.50722,0.70842,0.274,0.8611,0.63228,0.46501,0.27431,0.12051,0.38118,0.97419,0.26948,0.44158,0.20938,0.50295,0.90011,0.77812,0.15476,0.65485,0.78987,0.39488,0.56107,0.58372,0.61431,0.14675,0.3083,0.154,0.016337,0.45923,0.17997,0.23535,0.66589,0.33344,0.10503
0.10194,0.1552,0.67067,0.018576,0.074124,0.93917,0.82501,0.79237,0.74328,0.38163,0.25589,0.8635,0.040892,0.75985,0.62593,0.13775,0.15484,0.65364,0.12141,0.073523,0.35053,0.26722,0.72004,0.094594,0.21087,0.62273,0.025928,0.86025,0.47703,0.17979,0.24533,0.69202,0.06618,0.54145,0.79142,0.99097,0.44576,0.28156,0.69695,0.89234,0.42683,0.46971,0.53529,0.72719,0.80086,0.62124,0.33191,0.58622,0.25685,0.29632,0.11307,0.84498,0.87894,0.5626,0.54241,0.97267,0.49469,0.95018,0.83322,0.9116,0.31238,0.5269,0.076343,0.012727,0.13969,0.1436,0.15943,0.0022307,0.20201,0.5963,0.06185,0.059579,0.86176,0.24992,0.87579,0.18576,0.94437,0.44247,0.59345,0.27202,0.079541,0.96038,0.88872,0.76559,0.97704,0.7917,0.8429,0.95108,0.57735,0.45811,0.43061,0.22583,0.79041,0.34102,0.32969,0.26584,0.55028,0.97795,0.94533,0.20603
0.27674,0.30053,0.56704,0.029885,0.56659,0.44579,0.03846,0.87392,0.60931,0.82655,0.3005,0.63757,0.93393,0.68585,0.75788,0.63707,0.717,0.36947,0.39007,0.24999,0.89713,0.82353,0.093497,0.94885,0.17079,0.0045416,0.20782,0.88765,0.66777,0.55506,0.158,0.3517,0.96538,0.5985,0.59336,0.73036,0.12521,0.83097,0.92093,0.34264,0.76027,0.23976,0.99343,0.6033,0.04161,0.7452,0.57142,0.068102,0.98903,0.058532,0.070833,0.58268,0.96254,0.090842,0.97411,0.20413,0.035064,0.29717,0.51872,0.78368,0.15747,0.44474,0.74485,0.86405,0.61735,0.66183,0.21595,0.60468,0.80262,0.79406,0.026239,0.49262,0.43775,0.25634,0.89428,0.58168,0.49202,0.058936,0.69166,0.82502,0.65539,0.2939,0.22014,0.044035,0.47779,0.3511,0.382,0.68744,0.014423,0.50551,0.95966,0.70817,0.33346,0.12201,0.43422,0.66468,0.66133,0.30595,0.4989,0.076077
0.73588,0.36892,0.025305,0.19879,0.94204,0.17581,0.95838,0.26991,0.54679,0.17396,0.84554,0.83741,0.13591,0.1651,0.38027,0.11571,0.098846,0.28906,0.2352,0.18973,0.78449,0.1607,0.60199,0.60329,0.83418,0.10991,0.39805,0.46949,0.59656,0.67047,0.5617,0.57207,0.24846,0.49111,0.46824,0.67845,0.91271,0.27505,0.26705,0.62873,0.68868,0.097192,0.77936,0.29614,0.12665,0.1836,0.41085,0.76145,0.98634,0.069491,0.81738,0.21546,0.61356,0.52132,0.91535,0.44953,0.085799,0.44275,0.48461,0.3737,0.63074,0.93637,0.88872,0.061271,0.95287,0.25755,0.082514,0.43861,0.35749,0.91132,0.99922,0.28703,0.4616,0.10137,0.43947,0.97089,0.58883,0.56883,0.28022,0.51649,0.48344,0.14959,0.78512,0.61031,0.20299,0.666,0.056419,0.6544,0.14106,0.54742,0.46522,0.36414,0.95373,0.34726,0.5554,0.062757,0.22303,0.88852,0.96323,0.27518
0.66283,0.64362,0.40184,0.24639,0.79656,0.1093,0.060453,0.98583,0.8627,0.49646,0.37003,0.94588,0.77593,0.64664,0.71823,0.19287,0.57673,0.83857,0.24864,0.13524,0.057195,0.16714,0.18921,0.75247,0.61362,0.70079,0.20356,0.71175,0.96482,0.96983,0.062653,0.96925,0.63902,0.53402,0.92976,0.65095,0.69022,0.74137,0.73351,0.69783,0.63034,0.6509,0.35577,0.91375,0.30703,0.63951,0.53945,0.5275,0.31652,0.81409,0.41281,0.97058,0.51776,0.07753,0.3813,0.44289,0.37159,0.30592,0.59959,0.61437,0.54306,0.46188,0.66456,0.14862,0.89627,0.54004,0.71252,0.024198,0.52316,0.09613,0.30691,0.7501,0.59505,0.37832,0.82705,0.62602,0.5816,0.030071,0.79853,0.27608,0.4067,0.39753,0.86405,0.52893,0.97186,0.3782,0.93291,0.99735,0.55235,0.14181,0.38361,0.25615,0.44181,0.6939,0.076718,0.74047,0.86289,0.24919,0.80957,0.92825
0.2018,0.26642,0.38526,0.55089,0.063638,0.68041,0.49094,0.65225,0.70554,0.2235,0.58699,0.43279,0.24754,0.15216,0.11514,0.2013,0.66787,0.71432,0.22501,0.92691,0.62547,0.83661,0.61707,0.81468,0.55912,0.8906,0.5718,0.23294,0.83276,0.76221,0.39077,0.10874,0.24167,0.28769,0.03894,0.78787,0.38439,0.099776,0.68254,0.50032,0.043916,0.30371,0.3293,0.091338,0.42461,0.43268,0.84019,0.16783,0.42758,0.4739,0.52368,0.66612,0.29869,0.13827,0.095784,0.75365,0.19717,0.54124,0.35567,0.44366,0.071197,0.30275,0.91164,0.72478,0.60783,0.5596,0.54272,0.20161,0.52485,0.54227,0.99178,0.42672,0.11913,0.9884,0.11843,0.47132,0.01463,0.35805,0.96459,0.35536,0.29449,0.55645,0.05489,0.23737,0.45859,0.69787,0.44766,0.95034,0.64248,0.080784,0.73781,0.69749,0.62395,0.18809,0.79795,0.47103,0.1161,0.75798,0.91454,0.27339
0.38372,0.27637,0.80788,0.010113,0.22426,0.59552,0.43246,0.30364,0.44483,0.38302,0.96832,0.89781,0.04513,0.14664,0.60831,0.98797,0.70965,0.83307,0.0091519,0.55524,0.56394,0.43276,0.049243,0.06141,0.39753,0.53023,0.45033,0.073356,0.6242,0.37016,0.97008,0.33053,0.29052,0.10973,0.22604,0.58028,0.17642,0.83736,0.6075,0.46518,0.069343,0.66784,0.58601,0.73021,0.019784,0.60416,0.51505,0.85917,0.65344,0.029464,0.59016,0.23788,0.79687,0.30687,0.36683,0.29025,0.37425,0.43623,0.63048,0.98123,0.090175,0.97046,0.4963,0.89504,0.57042,0.23332,0.3448,0.13622,0.3244,0.20514,0.53057,0.79656,0.47264,0.43225,0.58842,0.135,0.81799,0.31351,0.2349,0.66793,0.54403,0.10055,0.095367,0.6965,0.71377,0.5145,0.88969,0.92479,0.66933,0.64666,0.020376,0.40212,0.8625,0.65784,0.024587,0.26203,0.034179,0.22614,0.65058,0.85936
