0.90153,0.81491,0.20207,0.45188,0.62415,0.42478,0.72049,0.25929,0.8582,0.49919,0.28314,0.089133,0.3171,0.95433,0.89949,0.80208,0.35276,0.99073,0.88345,0.75925,0.47003,0.70865,0.90036,0.5315,0.56605,0.65851,0.23483,0.79109,0.86592,0.87125,0.061246,0.25203,0.2203,0.21205,0.173,0.08681,0.76054,0.72803,0.65827,0.056208,0.90214,0.30947,0.45477,0.093536,0.50343,0.75506,0.8332,0.70583,0.27382,0.15639,0.66706,0.89547,0.67878,0.055238,0.033222,0.085088,0.43858,0.34631,0.99433,0.86341,0.73668,0.95548,0.21689,0.68852,0.86165,0.24657,0.32906,0.39726,0.19594,0.16221,0.44674,0.29503,0.34148,0.65779,0.23535,0.90079,0.57393,0.65022,0.48751,0.02514,0.41653,0.027085,0.93745,0.21696,0.98393,0.53167,0.00040437,0.50837,0.43307,0.53119,0.74349,0.62195,0.87793,0.95062,0.16858,0.33483,0.13753,0.93095,0.30803,0.36283
0.07585,0.70105,0.86962,0.39048,0.22968,0.43018,0.19062,0.088607,0.39862,0.92816,0.92374,0.31581,0.26829,0.44883,0.72029,0.034438,0.52322,0.45636,0.74617,0.27131,0.93735,0.5436,0.45686,0.41104,0.063513,0.33006,0.8587,0.79896,0.71444,0.19345,0.97104,0.20257,0.30805,0.55356,0.8309,0.73378,0.64846,0.67939,0.9276,0.78609,0.94877,0.36728,0.93485,0.73279,0.31368,0.22665,0.2739,0.44573,0.37052,0.17999,0.44835,0.8173,0.14133,0.91069,0.48396,0.69989,0.35815,0.39149,0.65185,0.97368,0.52417,0.36334,0.65242,0.3215,0.41779,0.075696,0.18921,0.47284,0.87046,0.047259,0.77786,0.83119,0.68035,0.82734,0.40306,0.88248,0.23075,0.46341,0.78105,0.046851,0.034459,0.61491,0.65532,0.73386,0.86463,0.79003,0.53747,0.22674,0.62556,0.5473,0.63584,0.16532,0.78103,0.13959,0.86863,0.16341,0.52292,0.94616,0.64939,0.88043
0.77629,0.69047,0.9963,0.61607,0.86667,0.68092,0.47553,0.40773,0.17338,0.66463,0.22247,0.79035,0.61323,0.85464,0.92763,0.39644,0.56878,0.0013554,0.93679,0.0093614,0.41571,0.8948,0.61074,0.65011,0.76553,0.97044,0.051987,0.36708,0.55233,0.95082,0.44973,0.2974,0.50524,0.95309,0.84444,0.46216,0.15745,0.24954,0.89035,0.73572,0.31393,0.33238,0.59041,0.49598,0.86465,0.58907,0.53554,0.088297,0.56687,0.75487,0.84257,0.1629,0.77075,0.22004,0.10637,0.40041,0.9193,0.61311,0.043787,0.70499,0.94777,0.26245,0.65038,0.02024,0.85413,0.12189,0.16355,0.33028,0.54759,0.89455,0.95572,0.13182,0.13066,0.51071,0.70389,0.24484,0.3347,0.18885,0.39869,0.98403,0.40239,0.53223,0.32567,0.62293,0.48942,0.60105,0.48949,0.6141,0.96844,0.37164,0.71709,0.7658,0.27502,0.050072,0.72944,0.43926,0.71769,0.60963,0.23728,0.61144
0.049085,0.048912,0.09024,0.65468,0.34779,0.55393,0.32476,0.5572,0.14717,0.62876,0.14296,0.47754,0.12284,0.32245,0.006831,0.49345,0.37242,0.78813,0.27759,0.79312,0.4192,0.23256,0.91688,0.71081,0.58553,0.70949,0.84271,0.051759,0.9506,0.65887,0.74548,0.1468,0.52662,0.45914,0.68694,0.52142,0.026987,0.63213,0.98599,0.77324,0.30616,0.39266,0.68783,0.44662,0.26794,0.7628,0.24339,0.90547,0.92601,0.91187,0.83058,0.76641,0.60945,0.96463,0.80691,0.33501,0.97555,0.18335,0.91115,0.81063,0.28161,0.0088955,0.24252,0.69518,0.19821,0.64418,0.37684,0.25687,0.69052,0.042111,0.61869,0.87241,0.4299,0.20677,0.73898,0.93311,0.53526,0.81036,0.14113,0.53744,0.16615,0.81166,0.99332,0.58289,0.33116,0.00024377,0.21655,0.29116,0.79844,0.40837,0.86975,0.046291,0.24361,0.86716,0.31866,0.95987,0.85088,0.93427,0.27823,0.19298
0.50242,0.65382,0.029918,0.79985,0.8463,0.98492,0.066542,0.24154,0.64842,0.52263,0.19028,0.15121,0.48579,0.88559,0.47604,0.79374,0.97845,0.31236,0.12556,0.84296,0.36342,0.027001,0.77009,0.88236,0.97712,0.77434,0.21315,0.24222,0.2182,0.8938,0.32432,0.38649,0.15172,0.66977,0.52913,0.42927,0.85296,0.41348,0.20334,0.1669,0.049808,0.72001,0.36069,0.95421,0.25718,0.84677,0.9895,0.041728,0.27004,0.49948,0.41114,0.44648,0.40526,0.31592,0.26848,0.52875,0.20891,0.88907,0.42753,0.60653,0.70929,0.17585,0.5718,0.44452,0.90759,0.73336,0.75652,0.97386,0.25444,0.31493,0.85271,0.3232,0.098642,0.065871,0.022071,0.21527,0.93371,0.33804,0.95296,0.32011,0.91117,0.88984,0.61435,0.88291,0.056902,0.78308,0.89963,0.057495,0.74446,0.85031,0.03437,0.65837,0.09679,0.62087,0.15895,0.90338,0.97662,0.41612,0.2067,0.95701
0.9972,0.82601,0.20848,0.65548,0.5723,0.44976,0.55043,0.017938,0.79705,0.076662,0.29987,0.033926,0.27815,0.4814,0.82236,0.90592,0.14865,0.22645,0.055654,0.80942,0.24133,0.16836,0.63625,0.6354,0.80908,0.55199,0.94099,0.38096,0.60942,0.28357,0.63361,0.53496,0.45424,0.50166,0.70724,0.32263,0.85673,0.84246,0.60384,0.7562,0.84519,0.4551,0.16292,0.68683,0.026568,0.076508,0.72297,0.19465,0.74138,0.25258,0.79392,0.94849,0.96308,0.5937,0.97391,0.65512,0.27101,0.30264,0.59368,0.19331,0.76402,0.54405,0.42899,0.79658,0.38088,0.54806,0.89746,0.23623,0.67138,0.54949,0.75054,0.50855,0.72546,0.10839,0.49784,0.66488,0.10579,0.078614,0.37133,0.88616,0.69974,0.9481,0.94765,0.96741,0.42144,0.28419,0.13805,0.3768,0.86115,0.025345,0.16751,0.94281,0.64077,0.91178,0.90723,0.046347,0.46219,0.25945,0.62267,0.7976
0.31785,0.76932,0.47298,0.051097,0.66148,0.85884,0.096166,0.15409,0.79038,0.1748,0.62837,0.21656,0.25312,0.074605,0.038363,0.40576,0.8112,0.99377,0.93031,0.70685,0.92886,0.48868,0.19958,0.1568,0.46749,0.72561,0.53628,0.020139,0.77985,0.36589,0.34376,0.41958,0.11609,0.77628,0.04636,0.97017,0.10269,0.47648,0.71108,0.5236,0.39116,0.47192,0.21787,0.37879,0.22633,0.3578,0.82261,0.85949,0.27315,0.10148,0.98963,0.48713,0.50217,0.72936,0.039879,0.77889,0.94903,0.9959,0.15568,0.29553,0.7388,0.089955,0.28159,0.95894,0.72526,0.10118,0.038575,0.96033,0.89932,0.79977,0.67388,0.58907,0.74753,0.72861,0.31803,0.90115,0.57758,0.7537,0.10898,0.90966,0.39772,0.41077,0.15452,0.54579,0.036198,0.02982,0.85413,0.60572,0.67892,0.36212,0.37364,0.34809,0.30805,0.20877,0.45238,0.46305,0.54236,0.04718,0.19739,0.049431
0.89939,0.26546,0.65769,0.0059162,0.29439,0.51834,0.90325,0.46321,0.44211,0.7479,0.58925,0.11559,0.17733,0.072545,0.3507,0.53787,0.27347,0.06719,0.13955,0.063434,0.20545,0.86164,0.75744,0.14353,0.60749,0.62409,0.92624,0.63427,0.63202,0.71698,0.033702,0.91398,0.23999,0.82448,0.83182,0.87357,0.75896,0.48056,0.52094,0.93934,0.7049,0.6583,0.17301,0.079857,0.79998,0.11313,0.71622,0.41981,0.20083,0.87192,0.23568,0.68854,0.066246,0.66585,0.67968,0.41381,0.13526,0.56968,0.15773,0.47563,0.9275,0.22535,0.18146,0.37322,0.25599,0.94642,0.83214,0.55738,0.50843,0.50291,0.69621,0.75264,0.45577,0.33775,0.20259,0.48799,0.76898,0.87431,0.267,0.017339,0.97018,0.80727,0.051231,0.15181,0.10837,0.56301,0.44981,0.20458,0.053237,0.99584,0.87537,0.55566,0.408,0.41461,0.25281,0.58662,0.024307,0.17912,0.24763,0.31662
0.66674,0.60115,0.64998,0.40988,0.73718,0.50774,0.18667,0.65257,0.53411,0.54506,0.3641,0.59714,0.0035072,0.88173,0.36883,0.57817,0.75496,0.03324,0.99311,0.70603,0.79481,0.8979,0.0097773,0.85991,0.41659,0.35228,0.83435,0.11383,0.80449,0.93799,0.074846,0.58851,0.25274,0.43695,0.011821,0.78283,0.93729,0.023935,0.40556,0.49338,0.97547,0.11228,0.40486,0.69147,0.67015,0.07578,0.69744,0.31653,0.77861,0.51137,0.52371,0.38458,0.14225,0.24905,0.53773,0.57716,0.19179,0.53634,0.0006303,0.43374,0.66018,0.27477,0.5367,0.30287,0.10363,0.3464,0.56914,0.66656,0.98941,0.62918,0.20715,0.083828,0.34584,0.45411,0.89619,0.89623,0.78106,0.14517,0.23085,0.25214,0.58135,0.16255,0.21873,0.63316,0.38673,0.011888,0.49773,0.076667,0.67583,0.23794,0.67822,0.94629,0.24011,0.33054,0.46452,0.91205,0.81731,0.53545,0.64883,0.94358
0.94959,0.030166,0.65618,0.63977,0.54573,0.38564,0.26465,0.46366,0.0081858,0.87846,0.028837,0.33523,0.38325,0.037732,0.72046,0.27051,0.48095,0.0034369,0.062138,0.12138,0.723,0.0030565,0.79464,0.42648,0.54539,0.95595,0.17612,0.73766,0.50527,0.34224,0.17557,0.68716,0.42184,0.19438,0.093262,0.61177,0.78889,0.18292,0.6684,0.5884,0.85447,0.4011,0.60067,0.80018,0.6936,0.16947,0.64347,0.065844,0.3728,0.70579,0.75321,0.3847,0.49801,0.51588,0.32192,0.96049,0.73276,0.95099,0.64318,0.83564,0.32038,0.45822,0.97141,0.1067,0.57259,0.82245,0.4731,0.37953,0.4276,0.87305,0.030871,0.79329,0.77208,0.10512,0.16266,0.41718,0.3777,0.5975,0.20667,0.72851,0.72882,0.15786,0.85343,0.73833,0.099482,0.4489,0.044614,0.18694,0.78795,0.098117,0.20625,0.22601,0.14926,0.51584,0.78677,0.77721,0.15103,0.88908,0.51548,0.78988
0.33235,0.30896,0.26736,0.11496,0.037153,0.65868,0.55263,0.73982,0.1226,0.69651,0.15659,0.34577,0.17768,0.59651,0.0035122,0.87309,0.043532,0.25263,0.76751,0.59479,0.19392,0.025985,0.7124,0.73191,0.59801,0.97695,0.93816,0.0088355,0.82798,0.10755,0.97077,0.23968,0.93603,0.37288,0.21937,0.23619,0.15938,0.012257,0.0949,0.55415,0.49388,0.58174,0.21853,0.7466,0.65399,0.11281,0.12987,0.0090472,0.27668,0.27112,0.28464,0.85454,0.33242,0.011903,0.063743,0.66034,0.97573,0.85111,0.71427,0.51156,0.37357,0.12481,0.98836,0.63786,0.24863,0.62463,0.67708,0.28961,0.24296,0.07086,0.67792,0.81592,0.4781,0.50038,0.34894,0.3538,0.64927,0.019494,0.89738,0.86479,0.38593,0.56217,0.7416,0.23237,0.19064,0.41568,0.81072,0.0408,0.41317,0.36256,0.72872,0.54755,0.28241,0.83289,0.51715,0.17376,0.4142,0.92078,0.35044,0.56238
0.6036,0.15221,0.18729,0.46496,0.57876,0.93551,0.25815,0.75185,0.30038,0.93417,0.39557,0.15746,0.10269,0.10337,0.77035,0.30868,0.1718,0.63192,0.71029,0.42662,0.83845,0.39263,0.58802,0.4903,0.56931,0.27384,0.65451,0.88466,0.091489,0.81157,0.14339,0.17794,0.34529,0.050948,0.17602,0.52345,0.1995,0.33215,0.63423,0.67474,0.45553,0.85482,0.3588,0.090587,0.57785,0.21798,0.36607,0.066405,0.99104,0.13249,0.55234,0.28576,0.63518,0.26842,0.72708,0.56506,0.79146,0.054273,0.46084,0.13849,0.33407,0.20017,0.29524,0.90393,0.60466,0.1834,0.15602,0.27692,0.84674,0.50503,0.85905,0.51562,0.02414,0.23219,0.23948,0.86459,0.67187,0.27915,0.23615,0.37048,0.86731,0.91641,0.79051,0.55107,0.58994,0.014831,0.04363,0.11674,0.8887,0.16658,0.8241,0.50074,0.0047355,0.99811,0.44889,0.17857,0.59932,0.58329,0.57961,0.28964
0.85368,0.8306,0.65418,0.91957,0.44574,0.59862,0.41236,0.039815,0.60511,0.59578,0.040512,0.85508,0.52162,0.61692,0.57412,0.83695,0.039514,0.23161,0.21648,0.044219,0.029168,0.3301,0.44089,0.50632,0.7334,0.00090008,0.57432,0.22627,0.30537,0.49912,0.89868,0.42709,0.98162,0.037815,0.25927,0.47624,0.5043,0.18261,0.71565,0.38266,0.49419,0.9938,0.8888,0.01279,0.41172,0.6641,0.62215,0.63585,0.72048,0.013691,0.017229,0.16417,0.14686,0.79315,0.72408,0.61514,0.73241,0.49528,0.76346,0.9513,0.55185,0.23992,0.66057,0.27249,0.43332,0.037075,0.2583,0.44625,0.40679,0.078276,0.79678,0.9881,0.74155,0.13935,0.35134,0.40769,0.22884,0.19423,0.0068359,0.89037,0.10693,0.51326,0.41427,0.17994,0.37632,0.97015,0.22033,0.37568,0.60599,0.8742,0.88733,0.1587,0.46035,0.26972,0.91589,0.96026,0.93503,0.38574,0.93469,0.48357
0.5512,0.39376,0.57961,0.11975,0.0025617,0.11029,0.61699,0.27068,0.71467,0.26866,0.83587,0.22841,0.28733,0.083142,0.50576,0.72294,0.71235,0.25399,0.72088,0.69814,0.023613,0.63305,0.0036749,0.518,0.58964,0.25461,0.65241,0.87034,0.30663,0.41694,0.22522,0.23432,0.33599,0.5733,0.83384,0.21966,0.62057,0.79117,0.81222,0.32597,0.31961,0.53502,0.063525,0.99396,0.31475,0.27808,0.57896,0.15077,0.42535,0.87437,0.95156,0.60607,0.74029,0.89315,0.33817,0.23509,0.1458,0.63466,0.070873,0.47257,0.92511,0.56408,0.57567,0.75599,0.20345,0.55706,0.60098,0.42771,0.49919,0.74817,0.42067,0.068358,0.31458,0.60114,0.587,0.65269,0.48725,0.644,0.2268,0.61658,0.40205,0.1527,0.52596,0.045468,0.28664,0.8919,0.22261,0.27857,0.19553,0.56793,0.36321,0.6848,0.69224,0.37664,0.58558,0.70394,0.87057,0.25528,0.49567,0.062503
0.11974,0.30817,0.99409,0.16379,0.054732,0.081098,0.72732,0.32974,0.28139,0.67266,0.64874,0.45866,0.063564,0.72979,0.46625,0.77472,0.11431,0.84084,0.11509,0.76186,0.55327,0.1907,0.74028,0.95562,0.9905,0.60502,0.52913,0.48291,0.48154,0.25225,0.66636,0.25868,0.10653,0.42392,0.048406,0.52088,0.72238,0.84936,0.48031,0.50551,0.059546,0.25673,0.04481,0.6136,0.47329,0.57851,0.99761,0.42881,0.86127,0.2875,0.36793,0.6655,0.9422,0.041696,0.53107,0.42012,0.77024,0.40835,0.30971,0.81897,0.19634,0.83737,0.72688,0.29636,0.86624,0.13069,0.55155,0.59624,0.6684,0.28127,0.50694,0.87659,0.34617,0.15737,0.12523,0.84809,0.8637,0.72211,0.83378,0.37088,0.27398,0.17026,0.025132,0.89289,0.97734,0.45059,0.18333,0.53462,0.31683,0.85141,0.27664,0.57739,0.98052,0.96899,0.72252,0.79903,0.38082,0.54527,0.21133,0.085385
0.96304,0.85844,0.58327,0.86028,0.70334,0.58175,0.7727,0.87927,0.4294,0.3285,0.82886,0.58679,0.30252,0.56648,0.53111,0.10089,0.15972,0.88932,0.11986,0.80639,0.15354,0.29532,0.35706,0.88224,0.23866,0.80561,0.17681,0.30305,0.024829,0.37484,0.12105,0.92245,0.4694,0.68844,0.77574,0.24233,0.64164,0.18067,0.28627,0.40375,0.76272,0.019867,0.42634,0.18223,0.56042,0.2038,0.98017,0.47362,0.60741,0.8705,0.5651,0.15802,0.067035,0.43667,0.54091,0.16034,0.20135,0.7559,0.39993,0.84171,0.085475,0.27712,0.3943,0.44675,0.1904,0.4053,0.3823,0.72625,0.64082,0.012779,0.97887,0.49605,0.051397,0.59587,0.88569,0.08196,0.6493,0.027824,0.13985,0.29059,0.030447,0.093278,0.293,0.19371,0.34322,0.87039,0.95568,0.92618,0.036724,0.59857,0.14061,0.30313,0.35066,0.48721,0.27573,0.15555,0.61012,0.65509,0.37335,0.4276
0.9797,0.030854,0.086382,0.12064,0.18314,0.79042,0.33789,0.69568,0.35382,0.97082,0.46188,0.62987,0.85661,0.81044,0.11525,0.15685,0.22513,0.81941,0.88339,0.96461,0.37504,0.77806,0.76364,0.92979,0.73631,0.6703,0.36589,0.20532,0.31186,0.60134,0.71049,0.23929,0.38119,0.12762,0.30307,0.95121,0.36151,0.64586,0.71796,0.79475,0.61326,0.46955,0.00037542,0.71732,0.14721,0.77542,0.82558,0.67213,0.53601,0.35747,0.99508,0.10499,0.30955,0.82494,0.23153,0.35857,0.36274,0.72958,0.45734,0.12775,0.71293,0.81146,0.58041,0.73277,0.36309,0.97288,0.53104,0.14335,0.80948,0.55019,0.46995,0.34123,0.55279,0.95409,0.75573,0.72343,0.67768,0.63593,0.18428,0.29462,0.83585,0.33082,0.89566,0.57951,0.79214,0.85187,0.96333,0.91533,0.94809,0.08785,0.55194,0.53465,0.00084661,0.47591,0.61721,0.36445,0.71222,0.033378,0.55224,0.67203
