0.1534,0.75962,0.9869,0.96768,0.25868,0.0055818,0.45636,0.67317,0.0087783,0.12886,0.85316,0.75724,0.91993,0.3245,0.93743,0.79902,0.42081,0.31108,0.56886,0.57071,0.68217,0.60854,0.53043,0.016498,0.17886,0.26565,0.58936,0.019518,0.9419,0.27471,0.99179,0.24067,0.4562,0.46189,0.87088,0.006658,0.11807,0.76531,0.36678,0.49084,0.7242,0.52064,0.84891,0.41284,0.15187,0.17532,0.68081,0.49286,0.66819,0.15908,0.12803,0.73359,0.055191,0.81639,0.3718,0.84517,0.96753,0.30385,0.83021,0.8961,0.5648,0.027184,0.31924,0.33617,0.58253,0.3942,0.50222,0.27899,0.61692,0.37016,0.3717,0.86091,0.46603,0.23723,0.54803,0.39547,0.91806,0.60996,0.444,0.30941,0.6951,0.075743,0.14579,0.53929,0.71417,0.15614,0.31851,0.11304,0.73893,0.36079,0.41122,0.36844,0.86977,0.61854,0.18522,0.72463,0.21387,0.21941,0.98536,0.75322
0.48896,0.84028,0.023485,0.47264,0.48224,0.76941,0.32032,0.17932,0.19024,0.40139,0.32412,0.46081,0.75702,0.79439,0.42761,0.68392,0.82271,0.53511,0.54763,0.88956,0.40701,0.61674,0.20124,0.71781,0.21309,0.97211,0.42024,0.87295,0.018057,0.53994,0.32009,0.087129,0.27085,0.81701,0.64803,0.74321,0.56206,0.96283,0.23524,0.39629,0.90079,0.0161,0.046829,0.69756,0.28469,0.16538,0.72574,0.37169,0.26621,0.21451,0.025593,0.97655,0.060271,0.36866,0.25437,0.33107,0.059321,0.68745,0.59506,0.52167,0.36179,0.50829,0.68322,0.90636,0.54862,0.92517,0.65442,0.57155,0.26727,0.5335,0.26092,0.30881,0.87885,0.62836,0.36741,0.89424,0.18216,0.19779,0.11352,0.83885,0.019735,0.23395,0.12185,0.51161,0.63166,0.28294,0.34815,0.68317,0.50394,0.031359,0.11571,0.61127,0.22824,0.19343,0.11016,0.99721,0.92826,0.073423,0.14521,0.018391
0.44301,0.95167,0.89908,0.71174,0.36462,0.84116,0.079042,0.54235,0.09376,0.54184,0.70295,0.7613,0.56555,0.49377,0.55907,0.52986,0.69865,0.18209,0.052807,0.64169,0.87715,0.89564,0.60964,0.87217,0.016238,0.92507,0.7484,0.17013,0.83892,0.26879,0.68538,0.050086,0.88623,0.21113,0.75648,0.16496,0.73355,0.67289,0.52658,0.32959,0.54317,0.93912,0.043384,0.90361,0.75793,0.36136,0.39651,0.93686,0.29296,0.4618,0.37949,0.79782,0.033732,0.060749,0.48896,0.53123,0.67036,0.00979,0.82796,0.67082,0.80032,0.23837,0.45599,0.19481,0.54291,0.79495,0.85471,0.68161,0.74014,0.28316,0.5018,0.047773,0.15088,0.5315,0.61881,0.18374,0.11495,0.494,0.18478,0.68167,0.59116,0.94069,0.81895,0.84773,0.57983,0.41679,0.88022,0.09568,0.95164,0.8647,0.69169,0.092905,0.76304,0.84395,0.10794,0.98798,0.63973,0.44464,0.86719,0.1169
0.16762,0.95073,0.61668,0.91489,0.23724,0.52946,0.0099013,0.91644,0.45592,0.26981,0.18546,0.98782,0.32798,0.90693,0.64375,0.68505,0.73841,0.59841,0.52248,0.15921,0.40726,0.76652,0.62313,0.93099,0.63697,0.13965,0.81593,0.036013,0.58644,0.054321,0.10752,0.30061,0.681,0.94849,0.83974,0.96146,0.013625,0.28019,0.15845,0.68808,0.62817,0.81236,0.25118,0.34257,0.87379,0.24327,0.16746,0.86366,0.83017,0.16294,0.4564,0.45384,0.32253,0.0067829,0.36232,0.14463,0.44946,0.46152,0.34263,0.20499,0.19635,0.91943,0.32678,0.58829,0.9474,0.71692,0.22044,0.93736,0.9526,0.91181,0.20429,0.18585,0.44106,0.76557,0.4068,0.11466,0.91864,0.73611,0.44938,0.34062,0.78688,0.20454,0.54476,0.11381,0.82979,0.39242,0.6307,0.92671,0.144,0.13364,0.81572,0.30148,0.82924,0.023763,0.34495,0.32771,0.0038046,0.013085,0.42668,0.41101
0.55546,0.32137,0.66212,0.3021,0.40475,0.030128,0.36615,0.74918,0.21114,0.28801,0.34598,0.12099,0.91905,0.26562,0.82853,0.67737,0.17649,0.22081,0.56779,0.019181,0.91214,0.65484,0.68821,0.42138,0.21787,0.73332,0.11156,0.9649,0.6681,0.36329,0.43739,0.073096,0.84249,0.22933,0.48645,0.11155,0.4833,0.062452,0.54381,0.65495,0.89272,0.47332,0.73529,0.85712,0.076875,0.12089,0.20141,0.068769,0.56344,0.56269,0.77615,0.85245,0.64395,0.37285,0.0058462,0.48682,0.5926,0.54464,0.84011,0.21395,0.51297,0.88044,0.49829,0.96534,0.18875,0.46816,0.5727,0.17956,0.85004,0.03683,0.50303,0.59066,0.28274,0.41828,0.095076,0.92393,0.78212,0.71018,0.94065,0.71071,0.32357,0.56686,0.67787,0.031337,0.22103,0.45099,0.14022,0.34688,0.9762,0.8927,0.82887,0.65609,0.23478,0.31356,0.93028,0.94935,0.78214,0.40931,0.46474,0.20627
0.1319,0.11685,0.22765,0.69961,0.45022,0.053436,0.90783,0.37433,0.22481,0.57653,0.29853,0.80191,0.91638,0.43498,0.2112,0.33722,0.32438,0.51562,0.25337,0.11961,0.327,0.98994,0.13569,0.39607,0.78913,0.45588,0.86944,0.67311,0.55455,0.83394,0.47287,0.15884,0.086241,0.57726,0.29066,0.95659,0.023233,0.087254,0.99418,0.63193,0.15576,0.61418,0.18549,0.8917,0.47564,0.591,0.039593,0.42876,0.041257,0.6539,0.59223,0.99293,0.65223,0.079535,0.75049,0.25302,0.75914,0.59776,0.73611,0.14674,0.34137,0.98491,0.27304,0.59499,0.77379,0.53144,0.88314,0.74712,0.66036,0.87631,0.76293,0.038973,0.55647,0.11439,0.80375,0.86742,0.68336,0.39059,0.041139,0.85716,0.68739,0.11827,0.53277,0.41629,0.93577,0.65589,0.795,0.25887,0.18192,0.25457,0.30192,0.15283,0.58356,0.27722,0.25325,0.02976,0.85434,0.3284,0.45147,0.38141
0.85506,0.81056,0.79623,0.066695,0.13742,0.82247,0.17889,0.90972,0.45683,0.73678,0.84159,0.089845,0.60553,0.57039,0.35756,0.17417,0.62602,0.79147,0.24486,0.24714,0.39382,0.63224,0.80565,0.84023,0.17641,0.37902,0.63446,0.26309,0.48241,0.37193,0.87058,0.14471,0.13177,0.37191,0.75436,0.91708,0.093844,0.80857,0.24453,0.76352,0.44094,0.13032,0.020028,0.29112,0.49197,0.58774,0.44072,0.30471,0.91885,0.97167,0.30556,0.3236,0.40856,0.15471,0.98913,0.43198,0.35621,0.66812,0.38235,0.23694,0.027086,0.51936,0.27045,0.95431,0.33513,0.57585,0.22169,0.53613,0.65282,0.80637,0.74329,0.1903,0.64036,0.50212,0.34624,0.31207,0.6553,0.54825,0.90308,0.091784,0.19502,0.70241,0.30549,0.31561,0.59141,0.56272,0.69239,0.95897,0.26274,0.37936,0.3649,0.13593,0.35909,0.77894,0.68744,0.63531,0.69884,0.9963,0.28352,0.57883
0.064569,0.14515,0.20906,0.38291,0.39482,0.79739,0.5725,0.79077,0.91778,0.84047,0.28549,0.80622,0.077466,0.29196,0.44342,0.32564,0.02445,0.48331,0.92515,0.12567,0.30112,0.47165,0.92129,0.36394,0.79468,0.66898,0.47762,0.12563,0.40227,0.17967,0.75991,0.77669,0.55891,0.65878,0.4969,0.96771,0.82962,0.89736,0.99129,0.76643,0.65089,0.28442,0.96825,0.98137,0.63349,0.78996,0.90722,0.64822,0.59783,0.53712,0.74162,0.64051,0.53521,0.098072,0.11785,0.57966,0.63702,0.77707,0.95348,0.81546,0.28317,0.19441,0.81796,0.43502,0.41649,0.9235,0.43536,0.54594,0.92478,0.3365,0.2621,0.28119,0.56077,0.96941,0.9971,0.53011,0.40464,0.62274,0.39316,0.6999,0.31561,0.17344,0.80824,0.28667,0.22966,0.36861,0.06341,0.72349,0.5352,0.63157,0.9117,0.44969,0.44832,0.88875,0.090533,0.12156,0.18689,0.29125,0.78286,0.43317
0.25897,0.98231,0.21226,0.49715,0.59377,0.32021,0.28465,0.97299,0.85739,0.081697,0.94876,0.65197,0.69855,0.71379,0.22332,0.69326,0.71941,0.97785,0.86601,0.49171,0.51585,0.74546,0.57023,0.61805,0.81654,0.17266,0.78927,0.86859,0.69101,0.47025,0.14544,0.71458,0.53434,0.67457,0.37045,0.0089672,0.36234,0.78396,0.82864,0.59804,0.58772,0.074339,0.17696,0.78764,0.40718,0.052818,0.17441,0.42183,0.75261,0.15646,0.34473,0.044348,0.21888,0.95408,0.92216,0.18869,0.59047,0.69201,0.5375,0.74208,0.24425,0.62762,0.0057297,0.65924,0.61248,0.71587,0.0020929,0.26264,0.76737,0.8279,0.53213,0.10695,0.81609,0.67249,0.068794,0.68322,0.51947,0.034501,0.28339,0.109,0.15615,0.86388,0.3166,0.61324,0.072966,0.19883,0.82308,0.56738,0.5358,0.40757,0.11239,0.84659,0.64753,0.28826,0.45256,0.69584,0.29203,0.23031,0.7318,0.8243
0.035837,0.8045,0.88721,0.58884,0.74241,0.772,0.21834,0.31889,0.58303,0.98888,0.37293,0.31706,0.71182,0.6765,0.1065,0.14433,0.037635,0.49345,0.029354,0.086836,0.050185,0.19415,0.0084224,0.25367,0.43987,0.59051,0.64765,0.62463,0.78798,0.88337,0.32612,0.59321,0.4407,0.016388,0.10487,0.87501,0.25601,0.9495,0.62123,0.69406,0.92182,0.6805,0.83783,0.4584,0.56756,0.42835,0.88891,0.90065,0.34876,0.25169,0.51555,0.50391,0.99484,0.97737,0.12291,0.19044,0.15304,0.24202,0.85946,0.68499,0.035111,0.58785,0.16765,0.8361,0.75879,0.15455,0.96972,0.94908,0.98417,0.81222,0.7537,0.024541,0.7868,0.12367,0.73037,0.69601,0.40842,0.66899,0.72034,0.26882,0.24405,0.35587,0.89742,0.5011,0.55122,0.020182,0.56272,0.7015,0.51849,0.024836,0.30584,0.35226,0.013028,0.44975,0.32872,0.040951,0.40408,0.92322,0.029183,0.99694
0.25072,0.13963,0.3574,0.60923,0.24163,0.11693,0.38202,0.88843,0.075702,0.70537,0.71488,0.070127,0.3457,0.85601,0.12311,0.62314,0.40693,0.30327,0.17374,0.16073,0.31581,0.71591,0.28374,0.46659,0.94063,0.24736,0.33003,0.44973,0.13987,0.38324,0.70632,0.090194,0.65901,0.10926,0.94298,0.96935,0.15741,0.1848,0.33424,0.44959,0.092499,0.41041,0.99945,0.45644,0.026456,0.37513,0.83481,0.63617,0.76569,0.53872,0.44663,0.42613,0.62791,0.32226,0.74875,0.14172,0.13082,0.96676,0.29601,0.4249,0.484,0.77685,0.35436,0.12739,0.88588,0.29889,0.033441,0.87452,0.41087,0.29679,0.59814,0.25392,0.14349,0.092629,0.66917,0.24949,0.74763,0.40208,0.1595,0.68464,0.45215,0.020572,0.73588,0.28584,0.96556,0.5658,0.1915,0.86433,0.71535,0.19745,0.29344,0.63986,0.46843,0.14767,0.82081,0.65446,0.36181,0.21041,0.65618,0.86666
0.40087,0.1224,0.57211,0.38214,0.6627,0.15578,0.48121,0.26365,0.15585,0.38756,0.076384,0.32353,0.066132,0.63865,0.54801,0.69931,0.36357,0.76,0.124,0.59644,0.51218,0.31709,0.16128,0.59941,0.76322,0.24178,0.16912,0.11521,0.0028831,0.30692,0.11518,0.16928,0.67403,0.083314,0.87542,0.98791,0.28133,0.49259,0.56057,0.45689,0.69492,0.25668,0.16894,0.97172,0.56007,0.79986,0.96576,0.44667,0.10059,0.15397,0.44446,0.48271,0.91186,0.33453,0.6187,0.9642,0.76375,0.97591,0.95887,0.99214,0.97851,0.23297,0.76684,0.27899,0.60612,0.11709,0.083817,0.99892,0.61081,0.82733,0.93106,0.77076,0.33621,0.20517,0.3306,0.54711,0.72869,0.25081,0.24686,0.81576,0.30487,0.38338,0.66443,0.31092,0.29106,0.8148,0.64289,0.05339,0.57026,0.28386,0.5913,0.89159,0.36998,0.88143,0.69006,0.60321,0.86624,0.2498,0.37131,0.65977
0.30528,0.70831,0.7017,0.64602,0.058028,0.838,0.046653,0.48834,0.81824,0.51146,0.24602,0.85939,0.060806,0.66401,0.83896,0.86016,0.012508,0.12513,0.64719,0.79944,0.67235,0.48558,0.5271,0.43515,0.28521,0.52808,0.47717,0.14939,0.48253,0.43284,0.20737,0.59179,0.82329,0.91463,0.23886,0.31392,0.4894,0.88865,0.90563,0.18179,0.9481,0.25082,0.75083,0.82983,0.37164,0.59432,0.25618,0.62489,0.11234,0.57929,0.19278,0.65338,0.21286,0.067364,0.22391,0.12736,0.5032,0.66392,0.13045,0.51646,0.53291,0.080129,0.10357,0.39562,0.081492,0.91644,0.39769,0.55466,0.51953,0.33396,0.66247,0.47543,0.52087,0.92888,0.24793,0.94681,0.79041,0.16991,0.1822,0.90193,0.52521,0.42473,0.504,0.048417,0.78917,0.67132,0.29704,0.39592,0.14653,0.59905,0.68458,0.71435,0.65265,0.3649,0.95704,0.064522,0.30541,0.15854,0.84721,0.40741
0.59593,0.76554,0.91143,0.37304,0.87248,0.4286,0.8304,0.96345,0.22446,0.2027,0.76857,0.34137,0.60881,0.29686,0.25925,0.3692,0.82194,0.34503,0.031757,0.3611,0.44027,0.57389,0.92615,0.56188,0.9558,0.56512,0.87399,0.47533,0.75301,0.37944,0.27056,0.57509,0.052307,0.89822,0.39303,0.53376,0.84959,0.54314,0.41396,0.55716,0.92107,0.074605,0.7707,0.43676,0.29606,0.049811,0.30999,0.89641,0.40809,0.77337,0.73077,0.30024,0.37073,0.093474,0.8682,0.36892,0.59856,0.85737,0.68506,0.29952,0.67962,0.16059,0.82863,0.7599,0.72365,0.65134,0.48317,0.35045,0.26902,0.84133,0.29569,0.17043,0.61878,0.64355,0.74755,0.65521,0.045909,0.57609,0.56254,0.8595,0.47522,0.21066,0.61353,0.42572,0.4462,0.56037,0.28566,0.99978,0.35755,0.4896,0.61312,0.45624,0.017147,0.54603,0.4814,0.14031,0.99996,0.90233,0.1311,0.059158
0.45427,0.40292,0.69658,0.62868,0.89447,0.12696,0.62742,0.75744,0.97525,0.31551,0.30837,0.3156,0.94034,0.20518,0.085993,0.54915,0.29925,0.28975,0.62323,0.51969,0.7966,0.073754,0.58628,0.98337,0.972,0.96315,0.49784,0.8536,0.8388,0.7552,0.68026,0.39883,0.37212,0.61165,0.083113,0.89882,0.5143,0.18112,0.36921,0.0046676,0.8138,0.69306,0.6255,0.029623,0.044025,0.12741,0.083882,0.45942,0.011241,0.33805,0.96772,0.1759,0.71173,0.31015,0.36867,0.45844,0.89023,0.393,0.2715,0.58629,0.40042,0.067275,0.31626,0.82443,0.39122,0.84087,0.89528,0.36404,0.088597,0.053592,0.80466,0.20441,0.35402,0.99498,0.32688,0.26736,0.65566,0.041139,0.50722,0.67904,0.12226,0.70653,0.34012,0.11139,0.52394,0.94178,0.62806,0.69674,0.72651,0.3665,0.25395,0.91766,0.33948,0.18366,0.53127,0.01253,0.6038,0.87918,0.6777,0.82135
0.45439,0.55655,0.46985,0.11844,0.98451,0.33698,0.91458,0.15388,0.95558,0.63695,0.77363,0.041521,0.0022024,0.40328,0.1762,0.55371,0.07919,0.65306,0.49023,0.22466,0.54358,0.82789,0.44274,0.50948,0.45916,0.64434,0.85101,0.28255,0.67352,0.22825,0.37156,0.70109,0.95257,0.8487,0.61289,0.27025,0.29409,0.92544,0.41255,0.38847,0.73123,0.017189,0.74682,0.11478,0.42666,0.33889,0.31343,0.018431,0.86682,0.16543,0.17774,0.92007,0.055199,0.29894,0.060877,0.89168,0.5818,0.67902,0.3613,0.073952,0.52859,0.44515,0.10321,0.34135,0.98855,0.76533,0.78006,0.6834,0.54986,0.51012,0.26251,0.2953,0.87571,0.88341,0.56085,0.26206,0.87698,0.67932,0.01852,0.090127,0.019221,0.78449,0.16114,0.28794,0.27374,0.97139,0.062437,0.25231,0.6127,0.67201,0.63586,0.6137,0.50612,0.24201,0.26673,0.055259,0.72719,0.36852,0.786,0.48614
0.61335,0.50516,0.48979,0.49668,0.4671,0.085411,0.041731,0.045898,0.70713,0.27753,0.96177,0.42492,0.33886,0.47998,0.44968,0.36667,0.40696,0.83353,0.54343,0.13861,0.84906,0.23685,0.39842,0.67681,0.062796,0.84447,0.13819,0.36421,0.25425,0.32328,0.5317,0.13088,0.026701,0.48615,0.14824,0.79785,0.95587,0.37793,0.64763,0.82402,0.13515,0.62384,0.0062456,0.58509,0.6976,0.2809,0.87101,0.46542,0.30962,0.21533,0.82957,0.93146,0.36887,0.88099,0.28616,0.50539,0.76136,0.14274,0.51418,0.089665,0.35614,0.097503,0.29867,0.12925,0.5116,0.052718,0.031556,0.92055,0.32196,0.84755,0.61506,0.85793,0.66281,0.18506,0.81295,0.55423,0.03237,0.4742,0.46297,0.467,0.60154,0.24146,0.43594,0.9876,0.83845,0.59991,0.43085,0.82284,0.59028,0.58279,0.98271,0.24491,0.83484,0.12934,0.75926,0.21437,0.29112,0.10119,0.173,0.50304
0.79766,0.92701,0.87449,0.37877,0.5446,0.036801,0.83912,0.7478,0.61519,0.86357,0.63534,0.95137,0.78682,0.38752,0.24449,0.29833,0.25316,0.57798,0.55562,0.39054,0.11527,0.90582,0.52505,0.28651,0.30212,0.6619,0.28665,0.41365,0.27402,0.33979,0.070933,0.75943,0.73867,0.71792,0.43883,0.058685,0.87848,0.10134,0.8787,0.45582,0.89883,0.1295,0.95368,0.049719,0.09747,0.68078,0.16245,0.53561,0.59062,0.71016,0.20396,0.76445,0.18777,0.97705,0.53912,0.28904,0.82322,0.012031,0.32974,0.9501,0.23477,0.36489,0.4051,0.87864,0.682,0.44025,0.78661,0.86053,0.87876,0.064364,0.88446,0.1548,0.659,0.55502,0.3251,0.0077109,0.55632,0.084312,0.323,0.13833,0.51956,0.73433,0.9752,0.27689,0.64358,0.47223,0.18166,0.15326,0.39452,0.81987,0.27031,0.38128,0.73724,0.053894,0.46781,0.71959,0.032956,0.63998,0.15815,0.6004
