0.81829,0.60903,0.16138,0.62675,0.26153,0.94678,0.018384,0.33126,0.60892,0.2605,0.84409,0.55806,0.80054,0.57377,0.75997,0.441,0.013131,0.35961,0.56439,0.82431,0.84996,0.22417,0.55352,0.5195,0.4703,0.27733,0.40562,0.36997,0.74808,0.059183,0.22174,0.20611,0.68615,0.46284,0.29524,0.49548,0.54804,0.93418,0.9058,0.067472,0.59054,0.70991,0.55618,0.70015,0.56989,0.66292,0.10543,0.90127,0.67436,0.10364,0.79514,0.81016,0.75935,0.60608,0.61399,0.58456,0.94996,0.50295,0.50994,0.62985,0.29536,0.96307,0.81587,0.086172,0.3182,0.22677,0.54198,0.84282,0.86239,0.5231,0.90692,0.84053,0.50193,0.048857,0.26941,0.10865,0.29194,0.18534,0.48263,0.96741,0.52755,0.052591,0.3548,0.67093,0.87231,0.94045,0.90056,0.49481,0.66053,0.685,0.48563,0.50368,0.88424,0.71731,0.28361,0.76416,0.61826,0.031661,0.66925,0.82081
0.17938,0.95883,0.30831,0.71504,0.81429,0.97978,0.58157,0.64644,0.87615,0.6644,0.87244,0.68232,0.45796,0.033398,0.25226,0.41882,0.63395,0.59525,0.06286,0.21327,0.12012,0.45474,0.41333,0.072991,0.38898,0.9269,0.0013654,0.3186,0.16367,0.96508,0.60908,0.36877,0.91055,0.72712,0.029249,0.744,0.61109,0.20876,0.92203,0.71677,0.2014,0.55956,0.22917,0.78234,0.88422,0.67616,0.31803,0.64371,0.042413,0.70371,0.01836,0.20076,0.25699,0.75275,0.79567,0.12111,0.34589,0.27262,0.58772,0.56267,0.80152,0.47532,0.31902,0.2344,0.91884,0.03615,0.20718,0.35645,0.95087,0.98649,0.76272,0.83586,0.48343,0.074787,0.63302,0.38681,0.86183,0.020484,0.85717,0.47556,0.15159,0.89037,0.011436,0.60536,0.5332,0.98683,0.93533,0.72261,0.29991,0.53448,0.94598,0.039799,0.14714,0.70951,0.86035,0.5868,0.37259,0.63797,0.78838,0.81582
0.82933,0.80816,0.21475,0.87999,0.36532,0.080849,0.48495,0.43096,0.40627,0.6525,0.73047,0.53428,0.74674,0.76492,0.46484,0.95684,0.92978,0.38119,0.52405,0.32193,0.90987,0.61607,0.80334,0.62187,0.12075,0.33716,0.71097,0.61799,0.77575,0.06882,0.73211,0.2713,0.71107,0.83977,0.18665,0.15081,0.91623,0.75643,0.51323,0.73697,0.044607,0.5381,0.78712,0.96567,0.63808,0.81697,0.12899,0.57494,0.9102,0.53045,0.30726,0.062109,0.56532,0.45438,0.56421,0.011677,0.42415,0.55782,0.61476,0.48763,0.34896,0.45886,0.11999,0.41623,0.60543,0.69757,0.19508,0.23068,0.5625,0.5196,0.35628,0.17823,0.96577,0.27,0.64487,0.83739,0.44937,0.12382,0.7318,0.20366,0.38467,0.52071,0.98321,0.26591,0.87231,0.47314,0.081267,0.066187,0.83463,0.39284,0.3335,0.56938,0.42127,0.88363,0.87008,0.93315,0.2735,0.38679,0.77533,0.38822
0.32216,0.71828,0.71469,0.27942,0.12346,0.45804,0.34164,0.74698,0.022846,0.00141,0.6306,0.001208,0.17795,0.1765,0.95271,0.67932,0.86468,0.66605,0.39074,0.47748,0.50294,0.49515,0.084346,0.3608,0.47987,0.37928,0.86254,0.77865,0.10644,0.42121,0.73212,0.033886,0.019198,0.95265,0.42022,0.39211,0.011681,0.86864,0.98861,0.56753,0.60416,0.57208,0.80776,0.85746,0.81238,0.85194,0.88077,0.025605,0.76174,0.14992,0.79683,0.036635,0.94532,0.73561,0.59668,0.29023,0.64167,0.7829,0.20459,0.042856,0.36873,0.6645,0.4609,0.70649,0.36227,0.33388,0.49561,0.37993,0.58142,0.15411,0.27481,0.38748,0.9205,0.22829,0.72527,0.79633,0.93234,0.84245,0.21924,0.47788,0.29949,0.49071,0.26425,0.84294,0.15724,0.45226,0.30807,0.17887,0.26985,0.45839,0.16242,0.28916,0.28601,0.55468,0.88851,0.54971,0.25798,0.98948,0.93632,0.39804
0.64086,0.55819,0.57541,0.7386,0.58179,0.16077,0.99724,0.90917,0.24075,0.40014,0.095648,0.48512,0.58822,0.50926,0.71085,0.41877,0.71764,0.51242,0.51997,0.21002,0.26896,0.9348,0.44892,0.95841,0.14087,0.15872,0.003992,0.41402,0.27355,0.59181,0.38451,0.87278,0.17261,0.73323,0.70425,0.036007,0.051386,0.64226,0.12565,0.065064,0.48524,0.67555,0.58091,0.98474,0.60919,0.80859,0.40284,0.81366,0.035201,0.39538,0.81565,0.86672,0.6956,0.23536,0.12002,0.28702,0.86219,0.94025,0.40194,0.63205,0.29828,0.54568,0.72096,0.51166,0.4885,0.32216,0.78508,0.21618,0.71915,0.28321,0.93657,0.14957,0.22051,0.71467,0.78868,0.86196,0.14414,0.26096,0.1909,0.84444,0.93501,0.56954,0.054437,0.69103,0.20906,0.057627,0.74453,0.62456,0.45928,0.93785,0.72707,0.73575,0.1261,0.82614,0.76602,0.62812,0.94546,0.9353,0.072196,0.67526
0.58378,0.17908,0.22057,0.23724,0.21579,0.54716,0.25081,0.66408,0.98425,0.66597,0.49517,0.19715,0.36579,0.1313,0.93253,0.20429,0.52351,0.76944,0.19266,0.84729,0.90151,0.25967,0.86308,0.65556,0.42081,0.17897,0.7906,0.69491,0.41792,0.58402,0.96747,0.60537,0.31846,0.44804,0.35534,0.69927,0.013591,0.24964,0.89214,0.59555,0.050129,0.44231,0.12918,0.15072,0.47595,0.58652,0.17691,0.6458,0.43773,0.65307,0.14519,0.93634,0.0052394,0.68519,0.5436,0.2159,0.36781,0.51311,0.12607,0.66313,0.6074,0.84431,0.24015,0.27417,0.58517,0.4327,0.88874,0.25959,0.80179,0.068013,0.002516,0.71549,0.49101,0.56119,0.61733,0.68595,0.51571,0.13794,0.82985,0.26542,0.88486,0.59684,0.38108,0.34859,0.58846,0.45159,0.97134,0.8821,0.098515,0.25537,0.82073,0.54062,0.066307,0.90737,0.33555,0.24547,0.03535,0.6106,0.40764,0.21533
0.27286,0.4164,0.66479,0.19464,0.042068,0.6543,0.19881,0.36186,0.85208,0.50674,0.64354,0.80788,0.36226,0.32619,0.44786,0.32159,0.82925,0.89294,0.96697,0.60679,0.43039,0.99337,0.3718,0.76639,0.95843,0.76826,0.29015,0.34722,0.97852,0.024428,0.28188,0.1225,0.53318,0.97278,0.23208,0.76192,0.044514,0.018609,0.6639,0.92262,0.58737,0.020761,0.50061,0.31967,0.2568,0.88655,0.17391,0.94559,0.099996,0.44117,0.52747,0.81191,0.81769,0.10091,0.69174,0.64886,0.20555,0.35274,0.99834,0.15358,0.46217,0.5544,0.4596,0.074146,0.24659,0.4007,0.016872,0.59195,0.80371,0.10758,0.35109,0.41732,0.37463,0.90723,0.17983,0.17783,0.89777,0.51538,0.63441,0.16831,0.92916,0.30356,0.48115,0.31583,0.15931,0.7075,0.91713,0.3251,0.29743,0.46075,0.29677,0.39195,0.83147,0.94847,0.84083,0.061329,0.51344,0.41051,0.22502,0.28497
0.67868,0.13805,0.27592,0.99467,0.30184,0.841,0.50903,0.25528,0.98497,0.16498,0.27141,0.71989,0.096735,0.37,0.73979,0.89346,0.40597,0.81697,0.28818,0.22509,0.74202,0.16707,0.073362,0.43896,0.27443,0.096728,0.54084,0.62998,0.90727,0.39984,0.7856,0.14779,0.14572,0.14073,0.99994,0.35714,0.97489,0.95837,0.29471,0.0042224,0.95664,0.78539,0.91986,0.086931,0.16573,0.59015,0.086029,0.37419,0.10007,0.83718,0.014434,0.57252,0.26973,0.74862,0.048355,0.42377,0.70403,0.90705,0.55944,0.81916,0.16451,0.70679,0.3442,0.082081,0.28693,0.40023,0.62253,0.48937,0.33897,0.81963,0.33915,0.65809,0.47849,0.90481,0.92201,0.70468,0.54002,0.3694,0.91717,0.2638,0.8851,0.72347,0.3299,0.79013,0.77718,0.95774,0.30639,0.75466,0.82521,0.64404,0.97346,0.80772,0.79494,0.70923,0.42612,0.42235,0.94563,0.49183,0.86476,0.61821
0.81034,0.68444,0.93216,0.64467,0.71565,0.33261,0.74673,0.74904,0.23526,0.34003,0.69184,0.48289,0.89858,0.45972,0.71961,0.64402,0.12538,0.11562,0.57812,0.20925,0.23346,0.11825,0.61479,0.8591,0.70164,0.18887,0.38741,0.7569,0.20475,0.93147,0.12625,0.034587,0.56252,0.60472,0.31752,0.010124,0.74549,0.92191,0.69704,0.65593,0.57978,0.96853,0.76781,0.78738,0.70944,0.78268,0.17521,0.17275,0.26113,0.259,0.51959,0.13057,0.33566,0.10929,0.61236,0.88629,0.1271,0.64642,0.65899,0.34939,0.69231,0.51869,0.080256,0.082121,0.60607,0.65511,0.78211,0.27413,0.30831,0.30068,0.81738,0.30672,0.94314,0.85505,0.8409,0.27485,0.67493,0.86797,0.84063,0.54256,0.56326,0.49049,0.8841,0.74709,0.70441,0.61308,0.28528,0.83671,0.3569,0.57491,0.61924,0.91298,0.22269,0.47098,0.6915,0.89814,0.005609,0.039969,0.7404,0.33073
0.47503,0.41405,0.73527,0.72303,0.30125,0.11586,0.589,0.96891,0.64203,0.97593,0.79208,0.012186,0.083628,0.76731,0.25372,0.79318,0.67063,0.73332,0.11282,0.95234,0.80328,0.65047,0.42301,0.52614,0.076508,0.81683,0.012776,0.19551,0.10434,0.17766,0.26212,0.45582,0.10418,0.37271,0.4241,0.67107,0.72711,0.50796,0.24241,0.8221,0.50981,0.22624,0.046556,0.65983,0.88387,0.99287,0.57855,0.59082,0.069764,0.63922,0.83474,0.46397,0.85713,0.39412,0.77188,0.83352,0.70948,0.50089,0.012582,0.73241,0.80005,0.99506,0.16327,0.80024,0.46232,0.18661,0.48062,0.53902,0.97233,0.94755,0.8722,0.42133,0.084823,0.29013,0.88113,0.60589,0.45825,0.076744,0.99691,0.068263,0.43272,0.73432,0.2733,0.99,0.061342,0.8401,0.014346,0.85605,0.13532,0.29949,0.28297,0.057026,0.098801,0.59995,0.077113,0.55232,0.26186,0.67475,0.33186,0.17955
