0.16854,0.74814,0.64945,0.63981,0.47281,0.71866,0.61332,0.86949,0.31437,0.33228,0.3765,0.9636,0.91999,0.25662,0.68422,0.07826,0.58546,0.83116,0.75468,0.76888,0.92134,0.30089,0.56453,0.81003,0.14954,0.6067,0.32178,0.75548,0.061334,0.73875,0.015921,0.2411,0.48371,0.67016,0.97744,0.85053,0.68571,0.44174,0.8568,0.68008,0.63312,0.62458,0.22928,0.15746,0.77235,0.7373,0.33014,0.32716,0.065559,0.85204,0.38355,0.60812,0.31929,0.37389,0.28651,0.30494,0.89924,0.25077,0.76696,0.56379,0.69786,0.025414,0.082647,0.26246,0.8382,0.98474,0.58795,0.11866,0.34232,0.10685,0.041648,0.58506,0.86122,0.5176,0.60993,0.059823,0.19229,0.039532,0.1662,0.94731,0.60013,0.62973,0.74849,0.45119,0.56334,0.81315,0.95428,0.016479,0.44703,0.59376,0.55295,0.97768,0.83674,0.55077,0.5185,0.79562,0.015398,0.39886,0.76277,0.092494
0.59067,0.26661,0.82766,0.16124,0.18621,0.31943,0.20467,0.44063,0.48523,0.65983,0.60498,0.44887,0.75641,0.76329,0.86981,0.63259,0.92465,0.58094,0.6133,0.64198,0.46837,0.18576,0.93283,0.0033939,0.13719,0.4481,0.95928,0.31146,0.067752,0.20707,0.87788,0.87192,0.79517,0.20982,0.96253,0.26133,0.44902,0.046088,0.78075,0.66405,0.95193,0.22404,0.57401,0.44294,0.32694,0.92322,0.44193,0.77153,0.73704,0.86245,0.50858,0.72297,0.48667,0.39069,0.44273,0.079015,0.62236,0.69048,0.79641,0.31072,0.12306,0.4396,0.2328,0.19794,0.41435,0.25734,0.54953,0.37583,0.050593,0.62324,0.92272,0.9847,0.19517,0.40897,0.78648,0.36569,0.8075,0.98958,0.66434,0.33884,0.25497,0.69673,0.8717,0.45557,0.71557,0.85021,0.45256,0.57881,0.1212,0.21157,0.49962,0.17492,0.58868,0.051311,0.72318,0.065986,0.45992,0.79841,0.81657,0.71304
0.51063,0.85967,0.12746,0.17115,0.85855,0.96289,0.958,0.26748,0.20012,0.9389,0.36441,0.86662,0.47174,0.87298,0.89657,0.59036,0.17635,0.9561,0.76975,0.41028,0.90703,0.09867,0.53814,0.17149,0.32775,0.49771,0.30189,0.20734,0.80335,0.46267,0.89963,0.016575,0.82633,0.84323,0.16889,0.63511,0.61584,0.94169,0.27372,0.60101,0.016063,0.18936,0.88333,0.4257,0.9604,0.041551,0.33748,0.60727,0.30738,0.8443,0.5602,0.301,0.74799,0.6946,0.49125,0.35045,0.82751,0.084105,0.42183,0.14976,0.48738,0.33606,0.98069,0.6689,0.25247,0.32389,0.89164,0.94524,0.18058,0.32109,0.60406,0.1612,0.92296,0.074626,0.70574,0.21036,0.70902,0.80527,0.65083,0.077766,0.73615,0.70378,0.72726,0.84738,0.39001,0.82131,0.3261,0.88452,0.049272,0.050206,0.14647,0.72031,0.66496,0.067516,0.94623,0.8501,0.10267,0.23004,0.63782,0.48138
0.81113,0.79204,0.76424,0.79781,0.31023,0.33573,0.7417,0.0053022,0.058175,0.43087,0.47666,0.20039,0.71571,0.078289,0.50165,0.52642,0.98251,0.57021,0.49982,0.41221,0.1205,0.55114,0.61971,0.50976,0.66758,0.67936,0.031927,0.22184,0.27888,0.86902,0.88784,0.77327,0.22457,0.29101,0.6767,0.25365,0.48524,0.16728,0.78488,0.16813,0.54685,0.3304,0.65386,0.51868,0.81751,0.077063,0.74061,0.088796,0.75181,0.80729,0.18656,0.95528,0.38509,0.85422,0.2716,0.95534,0.70604,0.16578,0.80099,0.34309,0.88988,0.55726,0.17048,0.87871,0.56967,0.87638,0.86528,0.46376,0.17405,0.055165,0.61201,0.5567,0.20182,0.7249,0.40008,0.88143,0.84509,0.9222,0.28458,0.045867,0.10717,0.33326,0.35536,0.33099,0.89344,0.42129,0.54594,0.25501,0.20043,0.75895,0.52132,0.081216,0.33516,0.90701,0.085959,0.20495,0.61649,0.30669,0.11833,0.93588
0.94113,0.30452,0.11089,0.90311,0.80053,0.37138,0.56941,0.17337,0.33189,0.33442,0.81898,0.98528,0.8736,0.31681,0.3552,0.45348,0.068498,0.91778,0.69338,0.53141,0.15038,0.022526,0.1193,0.90608,0.26093,0.91837,0.76304,0.52909,0.0077931,0.67841,0.91146,0.76028,0.94861,0.058105,0.19262,0.27735,0.86892,0.62894,0.92045,0.11281,0.39307,0.3544,0.47135,0.41675,0.90848,0.84599,0.91929,0.13972,0.28842,0.59854,0.53684,0.90766,0.57348,0.096599,0.1339,0.56831,0.45781,0.50372,0.44797,0.16263,0.34689,0.32177,0.20143,0.82969,0.75352,0.1666,0.61742,0.87198,0.049368,0.54223,0.83975,0.80752,0.84247,0.55579,0.56441,0.089003,0.3515,0.52083,0.39657,0.35819,0.34823,0.24595,0.87886,0.84413,0.75082,0.30094,0.46076,0.36073,0.14849,0.8697,0.50758,0.96646,0.31681,0.46622,0.18042,0.75563,0.56606,0.29309,0.25566,0.0025379
0.54031,0.77814,0.055285,0.89667,0.20283,0.80461,0.20553,0.55268,0.07431,0.80656,0.084735,0.8729,0.54605,0.22553,0.70045,0.57364,0.90299,0.34586,0.787,0.96235,0.65051,0.97841,0.25451,0.66749,0.31527,0.963,0.46234,0.32193,0.13505,0.47734,0.79704,0.00057581,0.13612,0.64449,0.25272,0.15183,0.61269,0.36312,0.8436,0.42315,0.03276,0.63478,0.72922,0.80183,0.39342,0.90053,0.73037,0.55391,0.54817,0.95488,0.47924,0.28237,0.63238,0.53516,0.99854,0.12335,0.62755,0.22198,0.54354,0.055624,0.80052,0.93648,0.051786,0.2643,0.71053,0.69263,0.8938,0.13556,0.52853,0.16853,0.11195,0.51671,0.73211,0.26064,0.62202,0.70245,0.1474,0.50073,0.56637,0.5563,0.49367,0.8978,0.42039,0.31946,0.84829,0.21605,0.73802,0.60334,0.92153,0.21935,0.08074,0.30712,0.078133,0.2374,0.29016,0.55279,0.33533,0.55709,0.89724,0.1476
0.33762,0.32412,0.69007,0.90412,0.65719,0.66966,0.2872,0.71847,0.0043812,0.96952,0.61375,0.63643,0.77054,0.22014,0.32942,0.33832,0.78245,0.40945,0.55598,0.30963,0.63163,0.63955,0.47332,0.88853,0.61525,0.014556,0.91212,0.17225,0.37211,0.64416,0.9242,0.96997,0.80122,0.76961,0.82319,0.4803,0.40664,0.99826,0.43325,0.21964,0.23728,0.70978,0.30329,0.31206,0.45409,0.88885,0.68606,0.97524,0.36766,0.38104,0.47735,0.808,0.55898,0.67279,0.68809,0.33014,0.95129,0.31274,0.51816,0.87515,0.7604,0.15083,0.50801,0.56793,0.17634,0.67265,0.85789,0.97763,0.63723,0.78622,0.063758,0.96064,0.24568,0.46064,0.88859,0.27083,0.48801,0.8273,0.81158,0.38426,0.62625,0.71043,0.44924,0.2718,0.49209,0.013014,0.91203,0.12147,0.37081,0.33253,0.78403,0.67534,0.77655,0.45242,0.8397,0.88984,0.22223,0.82345,0.89563,0.064444
0.72762,0.40079,0.82565,0.3386,0.25894,0.6504,0.26442,0.13015,0.81422,0.19083,0.36023,0.64773,0.81393,0.45229,0.2993,0.79308,0.3121,0.80286,0.52565,0.093671,0.16761,0.97964,0.48305,0.21036,0.065125,0.48366,0.66475,0.49932,0.57185,0.16452,0.2515,0.44322,0.52786,0.65907,0.35825,0.83205,0.14922,0.62007,0.016472,0.95577,0.54112,0.32698,0.93471,0.034589,0.011405,0.82188,0.88837,0.75988,0.52503,0.066937,0.57398,0.11995,0.53411,0.27037,0.086587,0.049822,0.67457,0.16382,0.60579,0.048833,0.41122,0.11783,0.78412,0.34682,0.31246,0.12327,0.821,0.22628,0.30473,0.60787,0.11297,0.33607,0.17218,0.39319,0.50665,0.34028,0.20627,0.40312,0.83968,0.66542,0.47277,0.89237,0.26578,0.37403,0.28769,0.44041,0.61043,0.51817,0.48431,0.27004,0.61742,0.02359,0.2768,0.56579,0.51137,0.97893,0.37762,0.90966,0.71297,0.83289
0.16457,0.98893,0.71342,0.14601,0.44556,0.82263,0.46651,0.14606,0.25786,0.23448,0.29239,0.19196,0.029358,0.076569,0.71318,0.20085,0.13536,0.53638,0.29762,0.43625,0.10815,0.96267,0.99437,0.58579,0.018846,0.92741,0.97564,0.26475,0.99779,0.11381,0.78703,0.032321,0.80577,0.41161,0.6922,0.52279,0.17766,0.41854,0.56032,0.88494,0.8789,0.98344,0.13636,0.37553,0.23032,0.61077,0.94853,0.24032,0.30689,0.58612,0.24968,0.22376,0.52067,0.44007,0.11562,0.23626,0.097618,0.90057,0.082594,0.71041,0.4318,0.014774,0.50892,0.36314,0.090541,0.13265,0.89849,0.81717,0.83389,0.93366,0.92141,0.39897,0.29503,0.50014,0.44542,0.77321,0.65242,0.81186,0.96126,0.017509,0.57834,0.7282,0.66843,0.22233,0.037155,0.20414,0.67111,0.26728,0.71482,0.53732,0.46902,0.58136,0.34619,0.67883,0.65678,0.63351,0.16558,0.96889,0.58325,0.16569
0.419,0.49346,0.75068,0.11923,0.57384,0.41139,0.94226,0.96873,0.61655,0.54859,0.44302,0.11726,0.75997,0.72169,0.12106,0.98371,0.13589,0.49606,0.87869,0.32399,0.57959,0.98829,0.29182,0.26854,0.39531,0.41077,0.026629,0.72298,0.13931,0.69487,0.60913,0.32033,0.12401,0.30844,0.37864,0.17672,0.44147,0.57534,0.49801,0.966,0.28303,0.40377,0.73064,0.76622,0.47789,0.99474,0.93272,0.5549,0.0242,0.60468,0.10336,0.71632,0.93538,0.99699,0.23334,0.60968,0.73815,0.81586,0.8789,0.73448,0.86576,0.12562,0.43821,0.33554,0.68785,0.013383,0.86736,0.47739,0.78416,0.99065,0.35541,0.57681,0.62812,0.23344,0.48363,0.98199,0.096464,0.32805,0.072146,0.54172,0.83487,0.99363,0.42626,0.49797,0.30233,0.4344,0.36107,0.10254,0.93353,0.77836,0.60986,0.65182,0.86131,0.059905,0.022063,0.39333,0.87378,0.7583,0.06472,0.58484
0.64778,0.89094,0.33163,0.012726,0.30165,0.015224,0.5534,0.78825,0.092291,0.90971,0.057226,0.62655,0.19812,0.52338,0.96194,0.061378,0.40694,0.4487,0.6377,0.50183,0.88367,0.091535,0.14017,0.42868,0.46296,0.25506,0.35326,0.071136,0.0076265,0.31293,0.13015,0.5702,0.40135,0.7169,0.26821,0.88504,0.060677,0.85785,0.73833,0.33316,0.5089,0.38253,0.87338,0.76308,0.42749,0.87721,0.18692,0.84551,0.46131,0.95,0.94687,0.16835,0.87831,0.68742,0.69785,0.89812,0.21471,0.77999,0.74916,0.74454,0.62005,0.49946,0.83465,0.91154,0.26088,0.63572,0.66478,0.80454,0.092566,0.98022,0.95316,0.63014,0.78285,0.39226,0.54136,0.99916,0.19754,0.55254,0.87053,0.97607,0.61007,0.070922,0.65257,0.95643,0.19462,0.99087,0.57068,0.58043,0.70088,0.24508,0.82802,0.083793,0.89159,0.94195,0.12713,0.83687,0.60997,0.092304,0.1096,0.63996
0.016082,0.64069,0.6501,0.70068,0.94743,0.25886,0.58642,0.15127,0.82613,0.46763,0.31262,0.21049,0.99005,0.76975,0.89604,0.64792,0.3332,0.40579,0.68335,0.69971,0.70223,0.87044,0.37527,0.72124,0.63065,0.75314,0.72978,0.19387,0.069531,0.69499,0.013521,0.82276,0.36959,0.42149,0.7345,0.88668,0.2818,0.12046,0.553,0.024011,0.49265,0.94571,0.20846,0.10949,0.98925,0.52902,0.54832,0.90279,0.66406,0.48661,0.96313,0.47192,0.73971,0.21453,0.19885,0.42025,0.48452,0.17538,0.84862,0.069562,0.035473,0.63603,0.037431,0.0093031,0.75883,0.36819,0.32841,0.85065,0.36664,0.022852,0.41576,0.8398,0.20435,0.46102,0.9131,0.68787,0.3535,0.69267,0.66739,0.92009,0.56541,0.75319,0.36766,0.29507,0.2975,0.17988,0.24482,0.9294,0.7973,0.50705,0.011977,0.19899,0.073591,0.73523,0.60031,0.01612,0.46512,0.94688,0.18644,0.78575
0.80257,0.21467,0.4748,0.12873,0.57162,0.22378,0.97379,0.8052,0.35223,0.6229,0.2285,0.7157,0.91189,0.68283,0.55811,0.48396,0.40071,0.71389,0.88652,0.42436,0.79494,0.15072,0.84284,0.38898,0.23854,0.1821,0.99606,0.56735,0.4473,0.34355,0.83206,0.40122,0.87883,0.75321,0.57178,0.79757,0.16916,0.708,0.51654,0.82824,0.29912,0.014353,0.5332,0.72269,0.22428,0.00091572,0.25624,0.63295,0.27094,0.49737,0.90618,0.5933,0.98439,0.70618,0.24578,0.048699,0.20828,0.13599,0.28257,0.53756,0.216,0.028768,0.93295,0.41135,0.5901,0.12907,0.65764,0.80427,0.049685,0.42128,0.20761,0.89304,0.34842,0.42772,0.0077531,0.68932,0.24986,0.98095,0.26755,0.9776,0.52345,0.70657,0.33009,0.92445,0.87848,0.91996,0.99599,0.42848,0.37326,0.73785,0.631,0.45411,0.94302,0.15936,0.21316,0.5875,0.85807,0.096704,0.75723,0.5211
0.74222,0.65706,0.47039,0.34593,0.55569,0.97363,0.31595,0.7858,0.78598,0.087645,0.85227,0.88799,0.42418,0.64087,0.091749,0.094728,0.12552,0.92535,0.43049,0.24651,0.72128,0.43874,0.89078,0.0026271,0.50355,0.59507,0.31251,0.45071,0.34834,0.33511,0.39448,0.39696,0.24515,0.92056,0.90982,0.72134,0.79523,0.5086,0.66151,0.5418,0.75399,0.040593,0.14775,0.89193,0.3302,0.95765,0.25822,0.61194,0.21619,0.81837,0.49679,0.84844,0.4181,0.10822,0.85255,0.82962,0.73162,0.43914,0.0016899,0.20628,0.84511,0.32152,0.63999,0.92555,0.53447,0.048193,0.51922,0.11949,0.1689,0.77364,0.68574,0.075602,0.66805,0.66785,0.98855,0.37335,0.51003,0.11924,0.043828,0.52448,0.15273,0.87825,0.84096,0.53108,0.44073,0.43901,0.69306,0.33774,0.79116,0.39601,0.42573,0.20986,0.90204,0.80043,0.083674,0.53569,0.3491,0.38911,0.41959,0.1137
0.925,0.012614,0.07288,0.31516,0.6526,0.5542,0.89893,0.54337,0.59575,0.17533,0.50923,0.18786,0.54921,0.96409,0.72871,0.1327,0.51008,0.42823,0.2516,0.92471,0.50703,0.21891,0.19789,0.062231,0.80928,0.6136,0.59527,0.55359,0.099532,0.76488,0.70488,0.20222,0.9357,0.19247,0.97552,0.90395,0.77864,0.84624,0.012532,0.66055,0.66783,0.32408,0.69732,0.80199,0.041302,0.96435,0.9936,0.78631,0.49449,0.08276,0.26305,0.7371,0.50926,0.053937,0.57693,0.032381,0.34562,0.035663,0.52907,0.99584,0.84196,0.23804,0.056355,0.5631,0.55457,0.60811,0.81925,0.74236,0.91418,0.18239,0.50048,0.017967,0.55087,0.73712,0.089244,0.72368,0.41053,0.55411,0.41822,0.644,0.9913,0.80071,0.54924,0.042643,0.36261,0.66262,0.70282,0.74941,0.50746,0.98522,0.46739,0.70688,0.58407,0.42751,0.58358,0.59767,0.086709,0.73425,0.12195,0.66617
0.84171,0.087475,0.49405,0.75046,0.43866,0.93666,0.39205,0.22546,0.42035,0.20196,0.36648,0.29847,0.28819,0.64434,0.89384,0.73251,0.96472,0.58131,0.52951,0.068683,0.35147,0.35343,0.95819,0.66132,0.56671,0.47021,0.51789,0.26042,0.016416,0.49106,0.25853,0.75983,0.46102,0.80927,0.78082,0.20805,0.6099,0.34818,0.66789,0.87327,0.60439,0.12751,0.88195,0.29516,0.49966,0.77544,0.32995,0.79964,0.48819,0.16051,0.14294,0.26698,0.82338,0.61463,0.39173,0.37178,0.56287,0.3645,0.90785,0.24126,0.13898,0.25891,0.10058,0.8223,0.76695,0.1803,0.45509,0.58908,0.11552,0.57502,0.28645,0.096789,0.63933,0.38962,0.8694,0.51913,0.93228,0.16202,0.25105,0.17486,0.40508,0.75218,0.088514,0.45822,0.46599,0.70496,0.30767,0.74728,0.12321,0.92946,0.016103,0.62123,0.079808,0.13917,0.4265,0.15716,0.8254,0.4729,0.67011,0.20495
0.096635,0.93573,0.614,0.41839,0.8537,0.60466,0.63147,0.85331,0.7028,0.34564,0.36477,0.35766,0.26295,0.62544,0.50428,0.082604,0.97992,0.075456,0.35685,0.78818,0.032851,0.48249,0.1556,0.12914,0.12695,0.18289,0.36696,0.46931,0.088065,0.91464,0.11506,0.036812,0.42148,0.1792,0.3202,0.29808,0.80289,0.43462,0.44234,0.66774,0.72661,0.33157,0.64928,0.77259,0.79178,0.67999,0.82355,0.92996,0.28174,0.58976,0.026707,0.49637,0.5105,0.9559,0.65141,0.74954,0.1839,0.19416,0.18131,0.38211,0.69699,0.87105,0.79456,0.4514,0.84369,0.53951,0.18086,0.34817,0.86598,0.34131,0.33496,0.75219,0.97628,0.67375,0.39906,0.33469,0.80731,0.84424,0.049051,0.14289,0.57428,0.35612,0.63945,0.28997,0.23608,0.70658,0.70752,0.25689,0.8417,0.22575,0.60728,0.00043401,0.29441,0.47453,0.26437,0.59094,0.30049,0.5148,0.13432,0.87329
0.46837,0.40186,0.68825,0.75964,0.68607,0.85418,0.79069,0.45757,0.25781,0.58446,0.14986,0.39862,0.52146,0.56038,0.13659,0.84939,0.011672,0.19855,0.93778,0.046956,0.87009,0.54695,0.99174,0.18616,0.5438,0.29345,0.042147,0.056804,0.6707,0.60733,0.53093,0.73177,0.71508,0.68403,0.72734,0.3903,0.10256,0.47467,0.89246,0.083049,0.79537,0.47442,0.34549,0.22015,0.40693,0.76004,0.92591,0.72763,0.67958,0.25325,0.28443,0.38214,0.71823,0.36797,0.89426,0.067792,0.50476,0.84294,0.96385,0.10805,0.25772,0.13883,0.34463,0.031392,0.9659,0.20758,0.64119,0.47175,0.94042,0.11077,0.95001,0.1213,0.48516,0.54741,0.78745,0.87882,0.39451,0.21889,0.35153,0.14328,0.12567,0.10639,0.017252,0.15189,0.67788,0.85345,0.31776,0.18348,0.0044667,0.39226,0.63258,0.65017,0.30482,0.90154,0.23679,0.11477,0.40686,0.71445,0.35341,0.047696
